index.html|2016-06-15|09:42:30|2016-06-15|09:42:43|0:00:13|Notepad++|Applications|1|30
index.html|2016-06-15|09:42:43|2016-06-15|09:42:53|0:00:10|Notepad++|Applications|1|30
index.html|2016-06-15|09:41:55|2016-06-15|09:42:00|0:00:05|index.html|Documents|0|30
index.html|2016-06-15|09:42:00|2016-06-15|09:42:08|0:00:08|file|Documents|0|30
index.html|2016-06-15|09:42:15|2016-06-15|09:42:20|0:00:05|index.html|Documents|0|30
index.html|2016-06-15|09:42:20|2016-06-15|09:42:25|0:00:05|index.html|Documents|0|30
index.html|2016-06-15|09:42:25|2016-06-15|09:42:30|0:00:05|file|Documents|0|30
index.html|2016-06-15|09:42:30|2016-06-15|09:42:43|0:00:13|index.html|Documents|0|30
index.html|2016-06-15|09:42:43|2016-06-15|09:42:53|0:00:10|index.html|Documents|0|30
principal1 - Visualizador de fotos de Windows|2016-06-15|09:42:53|2016-06-15|09:43:03|0:00:10|COM Surrogate|Applications|0|30
bootstrap|2016-06-15|09:43:03|2016-06-15|09:43:21|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|30
principal1 - Visualizador de fotos de Windows|2016-06-15|09:43:21|2016-06-15|09:43:37|0:00:16|COM Surrogate|Applications|0|30
index.html|2016-06-15|09:43:37|2016-06-15|09:43:42|0:00:05|Notepad++|Applications|1|30
Ecuador Primero S.A. - Google Chrome|2016-06-15|09:43:42|2016-06-15|09:43:54|0:00:12|Google Chrome|Applications|0|30
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:43:54|2016-06-15|09:44:20|0:00:26|Microsoft Word|Applications|0|30
index.html|2016-06-15|09:43:37|2016-06-15|09:43:42|0:00:05|index.html|Documents|0|30
index.html|2016-06-15|09:43:42|2016-06-15|09:43:54|0:00:12|file|Documents|0|30
practica.docx|2016-06-15|09:43:54|2016-06-15|09:44:20|0:00:26|practica.docx|Documents|0|30
JavaScript · Bootstrap - Google Chrome|2016-06-15|09:44:20|2016-06-15|09:46:05|0:01:45|Google Chrome|Applications|0|30
http://getbootstrap.com/javascript/#carousel|2016-06-15|09:44:20|2016-06-15|09:46:05|0:01:45|getbootstrap.com|Documents|0|30
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:46:05|2016-06-15|09:46:14|0:00:09|Microsoft Word|Applications|0|30
index.html|2016-06-15|09:46:14|2016-06-15|09:46:19|0:00:05|Notepad++|Applications|1|30
index.html|2016-06-15|09:46:19|2016-06-15|09:46:47|0:00:28|Notepad++|Applications|1|30
Ecuador Primero S.A. - Google Chrome|2016-06-15|09:46:47|2016-06-15|09:47:36|0:00:49|Google Chrome|Applications|0|30
practica.docx|2016-06-15|09:46:05|2016-06-15|09:46:14|0:00:09|practica.docx|Documents|0|30
index.html|2016-06-15|09:46:14|2016-06-15|09:46:19|0:00:05|index.html|Documents|0|30
index.html|2016-06-15|09:46:19|2016-06-15|09:46:47|0:00:28|index.html|Documents|0|30
index.html|2016-06-15|09:46:47|2016-06-15|09:47:36|0:00:49|file|Documents|0|30
index.html|2016-06-15|09:47:36|2016-06-15|09:47:44|0:00:08|Notepad++|Applications|1|30
index.html|2016-06-15|09:47:44|2016-06-15|09:47:50|0:00:06|Notepad++|Applications|1|30
Ecuador Primero S.A. - Google Chrome|2016-06-15|09:47:50|2016-06-15|09:48:05|0:00:15|Google Chrome|Applications|0|30
index.html|2016-06-15|09:47:36|2016-06-15|09:47:44|0:00:08|index.html|Documents|0|30
index.html|2016-06-15|09:47:44|2016-06-15|09:47:50|0:00:06|index.html|Documents|0|30
index.html|2016-06-15|09:47:50|2016-06-15|09:48:05|0:00:15|file|Documents|0|30
index.html|2016-06-15|09:48:05|2016-06-15|09:48:11|0:00:06|Notepad++|Applications|1|30
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:48:11|2016-06-15|09:48:17|0:00:06|Microsoft Word|Applications|0|30
JavaScript · Bootstrap - Google Chrome|2016-06-15|09:48:17|2016-06-15|09:49:14|0:00:57|Google Chrome|Applications|0|30
index.html|2016-06-15|09:48:05|2016-06-15|09:48:11|0:00:06|index.html|Documents|0|30
practica.docx|2016-06-15|09:48:11|2016-06-15|09:48:17|0:00:06|practica.docx|Documents|0|30
http://getbootstrap.com/javascript/#carousel|2016-06-15|09:48:17|2016-06-15|09:49:14|0:00:57|getbootstrap.com|Documents|0|30
index.html|2016-06-15|09:49:14|2016-06-15|09:49:27|0:00:13|Notepad++|Applications|1|30
JavaScript · Bootstrap - Google Chrome|2016-06-15|09:49:27|2016-06-15|09:50:27|0:01:00|Google Chrome|Applications|0|30
index.html|2016-06-15|09:49:14|2016-06-15|09:49:27|0:00:13|index.html|Documents|0|30
http://getbootstrap.com/javascript/#carousel|2016-06-15|09:49:27|2016-06-15|09:50:27|0:01:00|getbootstrap.com|Documents|0|30
Ecuador Primero S.A. - Google Chrome|2016-06-15|09:50:27|2016-06-15|09:50:57|0:00:30|Google Chrome|Applications|0|30
index.html|2016-06-15|09:50:27|2016-06-15|09:50:57|0:00:30|file|Documents|0|30
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:50:57|2016-06-15|09:51:16|0:00:19|Microsoft Word|Applications|0|30
principal1 - Visualizador de fotos de Windows|2016-06-15|09:51:16|2016-06-15|09:51:25|0:00:09|COM Surrogate|Applications|0|30
index.html|2016-06-15|09:51:25|2016-06-15|09:51:46|0:00:21|Notepad++|Applications|1|30
JavaScript · Bootstrap - Google Chrome|2016-06-15|09:51:46|2016-06-15|09:52:54|0:01:08|Google Chrome|Applications|0|30
practica.docx|2016-06-15|09:50:57|2016-06-15|09:51:16|0:00:19|practica.docx|Documents|0|30
index.html|2016-06-15|09:51:25|2016-06-15|09:51:46|0:00:21|index.html|Documents|0|30
http://getbootstrap.com/javascript/#carousel|2016-06-15|09:51:46|2016-06-15|09:52:54|0:01:08|getbootstrap.com|Documents|0|30
Nueva pestaña - Google Chrome|2016-06-15|09:52:54|2016-06-15|09:52:59|0:00:05|Google Chrome|Applications|0|30
sidweb - Buscar con Google - Google Chrome|2016-06-15|09:52:59|2016-06-15|09:53:07|0:00:08|Google Chrome|Applications|0|30
Actividad reciente - Google Chrome|2016-06-15|09:53:07|2016-06-15|09:58:02|0:04:55|Google Chrome|Applications|0|30
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=sidweb|2016-06-15|09:52:59|2016-06-15|09:53:07|0:00:08|www.google.com.ec|Documents|0|30
https://www.sidweb.espol.edu.ec/|2016-06-15|09:53:07|2016-06-15|09:58:02|0:04:55|www.sidweb.espol.edu.ec|Documents|0|30
Nueva pestaña - Google Chrome|2016-06-15|09:58:02|2016-06-15|09:58:08|0:00:06|Google Chrome|Applications|0|30
Instalando Balsamiq Mockups 3|2016-06-15|09:58:46|2016-06-15|09:59:03|0:00:17|Adobe AIR|Applications|0|30
https://balsamiq.com/products/mockups/|2016-06-15|09:58:08|2016-06-15|09:58:19|0:00:11|balsamiq.com|Documents|0|30
https://balsamiq.com/download/|2016-06-15|09:58:19|2016-06-15|09:58:24|0:00:05|balsamiq.com|Documents|0|30
https://balsamiq.com/download/#|2016-06-15|09:58:24|2016-06-15|09:58:46|0:00:22|balsamiq.com|Documents|0|30
Instalación de la aplicación|2016-06-15|09:59:20|2016-06-15|09:59:41|0:00:21|Adobe AIR|Applications|0|30
Balsamiq Mockups 3|2016-06-15|09:59:41|2016-06-15|09:59:46|0:00:05|Balsamiq Mockups 3|Applications|0|30
Actividad reciente - Google Chrome|2016-06-15|09:59:51|2016-06-15|09:59:56|0:00:05|Google Chrome|Applications|0|30
https://balsamiq.com/download/#|2016-06-15|09:59:03|2016-06-15|09:59:20|0:00:17|balsamiq.com|Documents|0|30
https://balsamiq.com/download/#|2016-06-15|09:59:46|2016-06-15|09:59:51|0:00:05|balsamiq.com|Documents|0|30
https://www.sidweb.espol.edu.ec/|2016-06-15|09:59:51|2016-06-15|09:59:56|0:00:05|www.sidweb.espol.edu.ec|Documents|0|30
Trabajos: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15|09:59:56|2016-06-15|10:00:10|0:00:14|Google Chrome|Applications|0|30
Avance 1: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15|10:00:10|2016-06-15|10:00:15|0:00:05|Google Chrome|Applications|0|30
Descargas|2016-06-15|10:00:15|2016-06-15|10:00:22|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
Avance SaludPrimeroSA Mockups|2016-06-15|10:00:22|2016-06-15|10:00:29|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
Paciente Mensaje de Alerta - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:00:29|2016-06-15|10:00:34|0:00:05|Balsamiq Mockups 3|Applications|0|30
Log IN - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:00:34|2016-06-15|10:00:41|0:00:07|Balsamiq Mockups 3|Applications|0|30
Avance SaludPrimeroSA Mockups|2016-06-15|10:00:41|2016-06-15|10:00:54|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|30
https://www.sidweb.espol.edu.ec/courses/32682/assignments|2016-06-15|09:59:56|2016-06-15|10:00:10|0:00:14|www.sidweb.espol.edu.ec|Documents|0|30
https://www.sidweb.espol.edu.ec/courses/32682/assignments/110820|2016-06-15|10:00:10|2016-06-15|10:00:15|0:00:05|www.sidweb.espol.edu.ec|Documents|0|30
Laboratorio - Recibo Muestra - Mockups_Laboratorista - [...ludPrimeroSA Mockups\Mockups_Laboratorista.bmpr]|2016-06-15|10:00:54|2016-06-15|10:01:00|0:00:06|Balsamiq Mockups 3|Applications|0|30
Laboratorio Mensaje correos - Mockups_Laboratorista - [...ludPrimeroSA Mockups\Mockups_Laboratorista.bmpr]|2016-06-15|10:01:00|2016-06-15|10:01:05|0:00:05|Balsamiq Mockups 3|Applications|0|30
Login - Operativo - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:01:05|2016-06-15|10:01:11|0:00:06|Balsamiq Mockups 3|Applications|0|30
Operario - Ingreso Muestra - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:01:11|2016-06-15|10:01:16|0:00:05|Balsamiq Mockups 3|Applications|0|30
Operario - Inicio - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:01:16|2016-06-15|10:01:23|0:00:07|Balsamiq Mockups 3|Applications|0|30
Login - Operativo - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:01:23|2016-06-15|10:01:33|0:00:10|Balsamiq Mockups 3|Applications|0|30
Operario - Ingreso Muestra - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:01:33|2016-06-15|10:02:02|0:00:29|Balsamiq Mockups 3|Applications|0|30
Operario - Ingreso Muestra - Editar - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:02:02|2016-06-15|10:02:10|0:00:08|Balsamiq Mockups 3|Applications|0|30
Operario - Ingreso Muestra - Generar Código - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:02:10|2016-06-15|10:02:18|0:00:08|Balsamiq Mockups 3|Applications|0|30
Operario - Modificar Muestra - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:02:18|2016-06-15|10:02:24|0:00:06|Balsamiq Mockups 3|Applications|0|30
Operario - Modificar Muestra - Editar - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:02:24|2016-06-15|10:02:29|0:00:05|Balsamiq Mockups 3|Applications|0|30
Operario - Modificar Muestra - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:02:29|2016-06-15|10:02:36|0:00:07|Balsamiq Mockups 3|Applications|0|30
Operario - Reportes - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:02:36|2016-06-15|10:02:42|0:00:06|Balsamiq Mockups 3|Applications|0|30
Login - Operativo - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:02:42|2016-06-15|10:02:51|0:00:09|Balsamiq Mockups 3|Applications|0|30
Avance 1: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15|10:02:51|2016-06-15|10:02:58|0:00:07|Google Chrome|Applications|0|30
https://www.sidweb.espol.edu.ec/courses/32682/assignments/110820|2016-06-15|10:02:51|2016-06-15|10:02:58|0:00:07|www.sidweb.espol.edu.ec|Documents|0|30
Sistema operativo Microsoft® Windows®|2016-06-15|10:02:58|2016-06-15|10:03:03|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
Operario - Ingreso Muestra - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:03:03|2016-06-15|10:04:07|0:01:04|Balsamiq Mockups 3|Applications|0|30
Operario - Ingreso Muestra - Editar - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:04:07|2016-06-15|10:04:29|0:00:22|Balsamiq Mockups 3|Applications|0|30
Operario - Ingreso Muestra - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:04:29|2016-06-15|10:04:41|0:00:12|Balsamiq Mockups 3|Applications|0|30
Operario - Modificar Muestra - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:04:41|2016-06-15|10:04:53|0:00:12|Balsamiq Mockups 3|Applications|0|30
Operario - Modificar Muestra - Editar - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:04:53|2016-06-15|10:04:58|0:00:05|Balsamiq Mockups 3|Applications|0|30
Operario - Reportes - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:04:58|2016-06-15|10:05:25|0:00:27|Balsamiq Mockups 3|Applications|0|30
Login - Operativo - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:05:25|2016-06-15|10:05:34|0:00:09|Balsamiq Mockups 3|Applications|0|30
Paciente Mis Examenes - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:05:34|2016-06-15|10:05:41|0:00:07|Balsamiq Mockups 3|Applications|0|30
Log IN - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:05:41|2016-06-15|10:05:47|0:00:06|Balsamiq Mockups 3|Applications|0|30
Paciente Centros Médicos - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:05:47|2016-06-15|10:05:52|0:00:05|Balsamiq Mockups 3|Applications|0|30
Paciente Centro Médicos Info - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:05:52|2016-06-15|10:06:00|0:00:08|Balsamiq Mockups 3|Applications|0|30
Paciente Mis Examenes - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:06:00|2016-06-15|10:06:25|0:00:25|Balsamiq Mockups 3|Applications|0|30
Paciente Mis Datos Visualización - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:06:25|2016-06-15|10:06:35|0:00:10|Balsamiq Mockups 3|Applications|0|30
Paciente Centros Médicos - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:06:35|2016-06-15|10:06:42|0:00:07|Balsamiq Mockups 3|Applications|0|30
Operario - Ingreso Muestra - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:06:42|2016-06-15|10:06:50|0:00:08|Balsamiq Mockups 3|Applications|0|30
Laboratorio - Resultados Muestra  - Mockups_Laboratorista - [...ludPrimeroSA Mockups\Mockups_Laboratorista.bmpr]|2016-06-15|10:06:50|2016-06-15|10:07:04|0:00:14|Balsamiq Mockups 3|Applications|0|30
Laboratorio - Resultados Muestra Editar - Mockups_Laboratorista - [...ludPrimeroSA Mockups\Mockups_Laboratorista.bmpr]|2016-06-15|10:07:04|2016-06-15|10:07:31|0:00:27|Balsamiq Mockups 3|Applications|0|30
Components · Bootstrap - Google Chrome|2016-06-15|10:07:31|2016-06-15|10:07:37|0:00:06|Google Chrome|Applications|0|30
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|10:07:37|2016-06-15|10:08:08|0:00:31|Microsoft Word|Applications|0|30
http://getbootstrap.com/components/#nav-pills|2016-06-15|10:07:31|2016-06-15|10:07:37|0:00:06|getbootstrap.com|Documents|0|30
practica.docx|2016-06-15|10:07:37|2016-06-15|10:08:08|0:00:31|practica.docx|Documents|0|30
index.html|2016-06-15|10:08:08|2016-06-15|10:08:55|0:00:47|Notepad++|Applications|1|30
index.html|2016-06-15|10:08:08|2016-06-15|10:08:55|0:00:47|index.html|Documents|0|30
bootstrap|2016-06-15|10:08:55|2016-06-15|10:09:02|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
principal2 - Visualizador de fotos de Windows|2016-06-15|10:09:02|2016-06-15|10:09:11|0:00:09|COM Surrogate|Applications|0|30
principal1 - Visualizador de fotos de Windows|2016-06-15|10:09:11|2016-06-15|10:09:28|0:00:17|COM Surrogate|Applications|0|30
index.html|2016-06-15|10:09:28|2016-06-15|10:09:35|0:00:07|Notepad++|Applications|1|30
JavaScript · Bootstrap - Google Chrome|2016-06-15|10:09:35|2016-06-15|10:10:36|0:01:01|Google Chrome|Applications|0|30
index.html|2016-06-15|10:09:28|2016-06-15|10:09:35|0:00:07|index.html|Documents|0|30
http://getbootstrap.com/javascript/#carousel|2016-06-15|10:09:35|2016-06-15|10:10:36|0:01:01|getbootstrap.com|Documents|0|30
index.html|2016-06-15|10:10:36|2016-06-15|10:10:44|0:00:08|Notepad++|Applications|1|30
Sistema operativo Microsoft® Windows®|2016-06-15|10:10:44|2016-06-15|10:10:51|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
Log IN - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:10:51|2016-06-15|10:10:58|0:00:07|Balsamiq Mockups 3|Applications|0|30
index.html|2016-06-15|10:10:36|2016-06-15|10:10:44|0:00:08|index.html|Documents|0|30
Paciente Ingreso - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:10:58|2016-06-15|10:11:03|0:00:05|Balsamiq Mockups 3|Applications|0|30
Log IN - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:11:03|2016-06-15|10:12:12|0:01:09|Balsamiq Mockups 3|Applications|0|30
Paciente Centros Médicos - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:12:12|2016-06-15|10:12:18|0:00:06|Balsamiq Mockups 3|Applications|0|30
Paciente Centro Médicos Info - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:12:18|2016-06-15|10:12:41|0:00:23|Balsamiq Mockups 3|Applications|0|30
Paciente Mis Examenes - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:12:41|2016-06-15|10:13:28|0:00:47|Balsamiq Mockups 3|Applications|0|30
Paciente Mis Datos Editar - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:13:28|2016-06-15|10:13:34|0:00:06|Balsamiq Mockups 3|Applications|0|30
Log IN - Mockups SaludPrimero SA - [...ce SaludPrimeroSA Mockups\Mockups Clientes.bmpr]|2016-06-15|10:13:34|2016-06-15|10:13:42|0:00:08|Balsamiq Mockups 3|Applications|0|30
Operario - Ingreso Muestra - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:13:42|2016-06-15|10:13:47|0:00:05|Balsamiq Mockups 3|Applications|0|30
Login - Operativo - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:13:47|2016-06-15|10:14:46|0:00:59|Balsamiq Mockups 3|Applications|0|30
Operario - Ingreso Muestra - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:14:46|2016-06-15|10:15:01|0:00:15|Balsamiq Mockups 3|Applications|0|30
Operario - Ingreso Muestra - Editar - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:15:01|2016-06-15|10:15:15|0:00:14|Balsamiq Mockups 3|Applications|0|30
Operario - Ingreso Muestra - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:15:15|2016-06-15|10:15:20|0:00:05|Balsamiq Mockups 3|Applications|0|30
Operario - Modificar Muestra - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:15:20|2016-06-15|10:15:32|0:00:12|Balsamiq Mockups 3|Applications|0|30
Operario - Modificar Muestra - Editar - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:15:32|2016-06-15|10:15:37|0:00:05|Balsamiq Mockups 3|Applications|0|30
Operario - Reportes - MOCKUPS - [...ce SaludPrimeroSA Mockups\Mockups_Operario.bmpr]|2016-06-15|10:15:37|2016-06-15|10:16:42|0:01:05|Balsamiq Mockups 3|Applications|0|30
Sistema operativo Microsoft® Windows®|2016-06-15|10:16:42|2016-06-15|10:16:47|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
Login - Laboratorio - Mockups_Laboratorista - [...ludPrimeroSA Mockups\Mockups_Laboratorista.bmpr]|2016-06-15|10:16:47|2016-06-15|10:16:55|0:00:08|Balsamiq Mockups 3|Applications|0|30
Laboratorio - Recibo Muestra - Mockups_Laboratorista - [...ludPrimeroSA Mockups\Mockups_Laboratorista.bmpr]|2016-06-15|10:16:55|2016-06-15|10:17:18|0:00:23|Balsamiq Mockups 3|Applications|0|30
