172|*C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:18:34.0000000|2016-06-15T09:19:12.0000000|Notepad++|ManicTime/Applications
173|http://www.w3schools.com/tags/tag_style.asp|2016-06-15T09:17:53.0000000|2016-06-15T09:18:01.0000000|www.w3schools.com|ManicTime/Documents
174|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:18:01.0000000|2016-06-15T09:18:29.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
175|http://www.w3schools.com/tags/tag_style.asp|2016-06-15T09:18:29.0000000|2016-06-15T09:18:34.0000000|www.w3schools.com|ManicTime/Documents
176|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:18:34.0000000|2016-06-15T09:19:12.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
177|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:19:12.0000000|2016-06-15T09:19:42.0000000|Notepad++|ManicTime/Applications
178|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:19:42.0000000|2016-06-15T09:19:47.0000000|Google Chrome|ManicTime/Applications
180|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:19:12.0000000|2016-06-15T09:19:42.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
181|http://file///C:/Users/estudiante.2016/Desktop/Practica6-JuanJoseGarcia/index.html|2016-06-15T09:19:42.0000000|2016-06-15T09:19:47.0000000|file|ManicTime/Documents
183|HTML style tag - Google Chrome|2016-06-15T09:19:47.0000000|2016-06-15T09:19:53.0000000|Google Chrome|ManicTime/Applications
184|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:19:53.0000000|2016-06-15T09:20:02.0000000|Google Chrome|ManicTime/Applications
185|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:20:02.0000000|2016-06-15T09:20:21.0000000|Microsoft Word|ManicTime/Applications
186|Sistema operativo Microsoft® Windows®|2016-06-15T09:20:21.0000000|2016-06-15T09:20:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
187|HTML style tag - Google Chrome|2016-06-15T09:20:28.0000000|2016-06-15T09:20:50.0000000|Google Chrome|ManicTime/Applications
188|http://www.w3schools.com/tags/tag_style.asp|2016-06-15T09:19:47.0000000|2016-06-15T09:19:53.0000000|www.w3schools.com|ManicTime/Documents
189|http://file///C:/Users/estudiante.2016/Desktop/Practica6-JuanJoseGarcia/index.html|2016-06-15T09:19:53.0000000|2016-06-15T09:20:02.0000000|file|ManicTime/Documents
190|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\practica.docx|2016-06-15T09:20:02.0000000|2016-06-15T09:20:21.0000000|practica.docx|ManicTime/Documents
191|http://www.w3schools.com/tags/tag_style.asp|2016-06-15T09:20:28.0000000|2016-06-15T09:20:50.0000000|www.w3schools.com|ManicTime/Documents
192|Components · Bootstrap - Google Chrome|2016-06-15T09:20:50.0000000|2016-06-15T09:21:56.0000000|Google Chrome|ManicTime/Applications
193|http://getbootstrap.com/components/#nav-pills)|2016-06-15T09:20:50.0000000|2016-06-15T09:21:56.0000000|getbootstrap.com|ManicTime/Documents
194|Sistema operativo Microsoft® Windows®|2016-06-15T09:21:56.0000000|2016-06-15T09:22:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
195|Components · Bootstrap - Google Chrome|2016-06-15T09:22:51.0000000|2016-06-15T09:23:01.0000000|Google Chrome|ManicTime/Applications
196|*C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:23:01.0000000|2016-06-15T09:23:58.0000000|Notepad++|ManicTime/Applications
197|http://getbootstrap.com/components/#nav-pills)|2016-06-15T09:22:51.0000000|2016-06-15T09:23:01.0000000|getbootstrap.com|ManicTime/Documents
198|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:23:01.0000000|2016-06-15T09:23:58.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
199|imagenes del sitio|2016-06-15T09:23:58.0000000|2016-06-15T09:24:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
200|*C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:24:08.0000000|2016-06-15T09:24:33.0000000|Notepad++|ManicTime/Applications
201|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:24:33.0000000|2016-06-15T09:24:50.0000000|Notepad++|ManicTime/Applications
202|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:24:08.0000000|2016-06-15T09:24:33.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
203|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:24:33.0000000|2016-06-15T09:24:50.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
204|Components · Bootstrap - Google Chrome|2016-06-15T09:24:50.0000000|2016-06-15T09:24:55.0000000|Google Chrome|ManicTime/Applications
205|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:24:55.0000000|2016-06-15T09:25:04.0000000|Google Chrome|ManicTime/Applications
206|Components · Bootstrap - Google Chrome|2016-06-15T09:25:04.0000000|2016-06-15T09:25:09.0000000|Google Chrome|ManicTime/Applications
207|*C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:25:09.0000000|2016-06-15T09:26:13.0000000|Notepad++|ManicTime/Applications
209|http://getbootstrap.com/components/#nav-pills)|2016-06-15T09:24:50.0000000|2016-06-15T09:24:55.0000000|getbootstrap.com|ManicTime/Documents
210|http://file///C:/Users/estudiante.2016/Desktop/Practica6-JuanJoseGarcia/index.html|2016-06-15T09:24:55.0000000|2016-06-15T09:25:04.0000000|file|ManicTime/Documents
211|http://getbootstrap.com/components/#nav-pills)|2016-06-15T09:25:04.0000000|2016-06-15T09:25:09.0000000|getbootstrap.com|ManicTime/Documents
212|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:25:09.0000000|2016-06-15T09:26:13.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
214|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:26:13.0000000|2016-06-15T09:26:23.0000000|Google Chrome|ManicTime/Applications
215|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:26:23.0000000|2016-06-15T09:26:46.0000000|Notepad++|ManicTime/Applications
216|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:26:46.0000000|2016-06-15T09:27:04.0000000|Microsoft Word|ManicTime/Applications
217|http://file///C:/Users/estudiante.2016/Desktop/Practica6-JuanJoseGarcia/index.html|2016-06-15T09:26:13.0000000|2016-06-15T09:26:23.0000000|file|ManicTime/Documents
218|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:26:23.0000000|2016-06-15T09:26:46.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
219|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\practica.docx|2016-06-15T09:26:46.0000000|2016-06-15T09:27:04.0000000|practica.docx|ManicTime/Documents
220|JavaScript · Bootstrap - Google Chrome|2016-06-15T09:27:04.0000000|2016-06-15T09:28:07.0000000|Google Chrome|ManicTime/Applications
221|http://getbootstrap.com/javascript/#carousel|2016-06-15T09:27:04.0000000|2016-06-15T09:28:07.0000000|getbootstrap.com|ManicTime/Documents
222|*C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:28:07.0000000|2016-06-15T09:29:09.0000000|Notepad++|ManicTime/Applications
223|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:28:07.0000000|2016-06-15T09:29:09.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
224|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:29:09.0000000|2016-06-15T09:29:18.0000000|Google Chrome|ManicTime/Applications
225|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:29:18.0000000|2016-06-15T09:29:41.0000000|Notepad++|ManicTime/Applications
226|HTML img tag - Google Chrome|2016-06-15T09:29:41.0000000|2016-06-15T09:29:53.0000000|Google Chrome|ManicTime/Applications
227|http://file///C:/Users/estudiante.2016/Desktop/Practica6-JuanJoseGarcia/index.html|2016-06-15T09:29:09.0000000|2016-06-15T09:29:18.0000000|file|ManicTime/Documents
228|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:29:18.0000000|2016-06-15T09:29:41.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
229|http://www.w3schools.com/tags/tag_img.asp|2016-06-15T09:29:41.0000000|2016-06-15T09:29:53.0000000|www.w3schools.com|ManicTime/Documents
230|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:29:53.0000000|2016-06-15T09:30:01.0000000|Notepad++|ManicTime/Applications
231|imagenes del sitio|2016-06-15T09:30:01.0000000|2016-06-15T09:30:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
232|fotos|2016-06-15T09:30:07.0000000|2016-06-15T09:30:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
233|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:30:13.0000000|2016-06-15T09:30:20.0000000|Notepad++|ManicTime/Applications
234|*C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:30:20.0000000|2016-06-15T09:31:02.0000000|Notepad++|ManicTime/Applications
235|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:29:53.0000000|2016-06-15T09:30:01.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
236|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:30:13.0000000|2016-06-15T09:30:20.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
237|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:30:20.0000000|2016-06-15T09:31:02.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
238|Getting started · Bootstrap - Google Chrome|2016-06-15T09:31:02.0000000|2016-06-15T09:31:07.0000000|Google Chrome|ManicTime/Applications
239|principal1 - Visualizador de fotos de Windows|2016-06-15T09:31:07.0000000|2016-06-15T09:31:17.0000000|COM Surrogate|ManicTime/Applications
240|fotos|2016-06-15T09:31:17.0000000|2016-06-15T09:31:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
241|*C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:31:24.0000000|2016-06-15T09:31:29.0000000|Notepad++|ManicTime/Applications
242|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:31:29.0000000|2016-06-15T09:31:36.0000000|Notepad++|ManicTime/Applications
243|fotos|2016-06-15T09:31:36.0000000|2016-06-15T09:31:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
244|principal1 - Visualizador de fotos de Windows|2016-06-15T09:31:43.0000000|2016-06-15T09:32:03.0000000|COM Surrogate|ManicTime/Applications
245|http://getbootstrap.com/getting-started/|2016-06-15T09:31:02.0000000|2016-06-15T09:31:07.0000000|getbootstrap.com|ManicTime/Documents
246|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:31:24.0000000|2016-06-15T09:31:29.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
247|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:31:29.0000000|2016-06-15T09:31:36.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
248|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:32:03.0000000|2016-06-15T09:32:09.0000000|Notepad++|ManicTime/Applications
249|fotos|2016-06-15T09:32:09.0000000|2016-06-15T09:32:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
250|*C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:32:17.0000000|2016-06-15T09:32:36.0000000|Notepad++|ManicTime/Applications
251|fotos|2016-06-15T09:32:36.0000000|2016-06-15T09:32:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
252|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:32:42.0000000|2016-06-15T09:32:49.0000000|Notepad++|ManicTime/Applications
253|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:32:03.0000000|2016-06-15T09:32:09.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
254|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:32:17.0000000|2016-06-15T09:32:36.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
255|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:32:42.0000000|2016-06-15T09:32:49.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
256|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:32:49.0000000|2016-06-15T09:32:55.0000000|Google Chrome|ManicTime/Applications
257|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:32:55.0000000|2016-06-15T09:33:00.0000000|Google Chrome|ManicTime/Applications
258|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:33:00.0000000|2016-06-15T09:33:08.0000000|Notepad++|ManicTime/Applications
259|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:33:08.0000000|2016-06-15T09:33:17.0000000|Google Chrome|ManicTime/Applications
260|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:33:17.0000000|2016-06-15T09:33:23.0000000|Notepad++|ManicTime/Applications
261|Sistema operativo Microsoft® Windows®|2016-06-15T09:33:23.0000000|2016-06-15T09:33:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
262|HTML img tag - Google Chrome|2016-06-15T09:33:28.0000000|2016-06-15T09:33:36.0000000|Google Chrome|ManicTime/Applications
263|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:33:36.0000000|2016-06-15T09:33:45.0000000|Google Chrome|ManicTime/Applications
264|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:33:45.0000000|2016-06-15T09:33:50.0000000|Notepad++|ManicTime/Applications
265|http://file///C:/Users/estudiante.2016/Desktop/Practica6-JuanJoseGarcia/index.html|2016-06-15T09:32:49.0000000|2016-06-15T09:32:55.0000000|file|ManicTime/Documents
266|http://file///C:/Users/estudiante.2016/Desktop/Practica6-JuanJoseGarcia/index.html#carousel-example-generic|2016-06-15T09:32:55.0000000|2016-06-15T09:33:00.0000000|file|ManicTime/Documents
267|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:33:00.0000000|2016-06-15T09:33:08.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
268|http://file///C:/Users/estudiante.2016/Desktop/Practica6-JuanJoseGarcia/index.html#carousel-example-generic|2016-06-15T09:33:08.0000000|2016-06-15T09:33:17.0000000|file|ManicTime/Documents
269|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:33:17.0000000|2016-06-15T09:33:23.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
270|http://www.w3schools.com/tags/tag_img.asp|2016-06-15T09:33:28.0000000|2016-06-15T09:33:36.0000000|www.w3schools.com|ManicTime/Documents
271|http://www.w3schools.com/tags/tryit.asp?filename=tryhtml_image_diffloc|2016-06-15T09:33:36.0000000|2016-06-15T09:33:45.0000000|www.w3schools.com|ManicTime/Documents
272|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:33:45.0000000|2016-06-15T09:33:50.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
273|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:33:50.0000000|2016-06-15T09:33:58.0000000|Google Chrome|ManicTime/Applications
274|*C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:33:58.0000000|2016-06-15T09:34:16.0000000|Notepad++|ManicTime/Applications
275|Sin título - Google Chrome|2016-06-15T09:34:16.0000000|2016-06-15T09:34:21.0000000|Google Chrome|ManicTime/Applications
276|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:34:21.0000000|2016-06-15T09:34:26.0000000|Google Chrome|ManicTime/Applications
277|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:34:26.0000000|2016-06-15T09:35:05.0000000|Notepad++|ManicTime/Applications
278|http://www.w3schools.com/tags/tryit.asp?filename=tryhtml_image_diffloc|2016-06-15T09:33:50.0000000|2016-06-15T09:33:58.0000000|www.w3schools.com|ManicTime/Documents
279|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:33:58.0000000|2016-06-15T09:34:16.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
280|http://file///C:/Users/estudiante.2016/Desktop/Practica6-JuanJoseGarcia/index.html|2016-06-15T09:34:16.0000000|2016-06-15T09:34:21.0000000|file|ManicTime/Documents
281|http://file///C:/Users/estudiante.2016/Desktop/Practica6-JuanJoseGarcia/index.html|2016-06-15T09:34:21.0000000|2016-06-15T09:34:26.0000000|file|ManicTime/Documents
282|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:34:26.0000000|2016-06-15T09:35:05.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
283|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:35:05.0000000|2016-06-15T09:35:22.0000000|Microsoft Word|ManicTime/Applications
284|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:35:22.0000000|2016-06-15T09:35:27.0000000|Notepad++|ManicTime/Applications
285|*C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:35:27.0000000|2016-06-15T09:35:55.0000000|Notepad++|ManicTime/Applications
286|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\practica.docx|2016-06-15T09:35:05.0000000|2016-06-15T09:35:22.0000000|practica.docx|ManicTime/Documents
287|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:35:22.0000000|2016-06-15T09:35:27.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
288|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|2016-06-15T09:35:27.0000000|2016-06-15T09:35:55.0000000|C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html|ManicTime/Documents
289|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:35:55.0000000|2016-06-15T09:36:06.0000000|Google Chrome|ManicTime/Applications
290|principal1 - Visualizador de fotos de Windows|2016-06-15T09:36:06.0000000|2016-06-15T09:36:12.0000000|COM Surrogate|ManicTime/Applications
291|*C:\Users\estudiante.2016\Desktop\Practica6-JuanJoseGarcia\index.html - Notepad++|2016-06-15T09:36:12.0000000|2016-06-15T09:36:17.0000000|Notepad++|ManicTime/Applications
