1509|Administrador de Proyectos - Google Chrome|2016-07-21T21:39:34.0000000|2016-07-21T21:43:38.0000000|Google Chrome|ManicTime/Applications
1510|http://localhost:8080/AdmProyect/index.jsp|2016-07-21T21:39:21.0000000|2016-07-21T21:39:34.0000000|localhost|ManicTime/Documents
1511|http://localhost:8080/AdmProyect/home.jsp|2016-07-21T21:39:34.0000000|2016-07-21T21:43:38.0000000|localhost|ManicTime/Documents
1512|Descargas|2016-07-21T21:43:38.0000000|2016-07-21T21:43:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1513|Escritorio|2016-07-21T21:43:45.0000000|2016-07-21T21:44:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1514|AdmProyect|2016-07-21T21:44:00.0000000|2016-07-21T21:44:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1515|MINGW64:/c/Users/estudiante.2016/Desktop/Practica Servlets/AdmProyect|2016-07-21T21:44:16.0000000|2016-07-21T21:44:55.0000000|mintty|ManicTime/Applications
1517|Sistema operativo Microsoft® Windows®|2016-07-21T21:44:55.0000000|2016-07-21T21:45:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1518||2016-07-21T21:45:07.0000000|2016-07-21T21:45:17.0000000||ManicTime/ComputerUsage
1519|Jump List|2016-07-21T21:45:17.0000000|2016-07-21T21:45:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1520|MINGW64:/c/Users/estudiante.2016/Desktop/Practica Servlets/AdmProyect|2016-07-21T21:45:22.0000000|2016-07-21T21:47:15.0000000|mintty|ManicTime/Applications
1521||2016-07-21T21:45:17.0000000|2016-07-21T23:37:10.0000000||ManicTime/ComputerUsage
1522|OpenSSH|2016-07-21T21:47:15.0000000|2016-07-21T21:47:34.0000000|Tk 8.6 for Windows|ManicTime/Applications
1523|MINGW64:/c/Users/estudiante.2016/Desktop/Practica Servlets/AdmProyect|2016-07-21T21:47:34.0000000|2016-07-21T21:47:46.0000000|mintty|ManicTime/Applications
1524|Chrome - Google Chrome|2016-07-21T21:47:46.0000000|2016-07-21T21:47:56.0000000|Google Chrome|ManicTime/Applications
1525|git - Buscar con Google - Google Chrome|2016-07-21T21:47:56.0000000|2016-07-21T21:48:08.0000000|Google Chrome|ManicTime/Applications
1526|How people build software · GitHub - Google Chrome|2016-07-21T21:48:08.0000000|2016-07-21T21:48:17.0000000|Google Chrome|ManicTime/Applications
1527|How people build software · GitHub - Google Chrome|2016-07-21T21:48:17.0000000|2016-07-21T21:48:27.0000000|Google Chrome|ManicTime/Applications
1528|Sign in to GitHub · GitHub - Google Chrome|2016-07-21T21:48:27.0000000|2016-07-21T21:48:38.0000000|Google Chrome|ManicTime/Applications
1529|chrome://chrome-signin/?access_point=0&reason=0|2016-07-21T21:47:46.0000000|2016-07-21T21:47:56.0000000|chrome-signin|ManicTime/Documents
1530|https://www.google.com.ec/search?q=git&oq=git&aqs=chrome..69i57.1611j0j1&sourceid=chrome&ie=UTF-8|2016-07-21T21:47:56.0000000|2016-07-21T21:48:08.0000000|www.google.com.ec|ManicTime/Documents
1531|https://github.com/|2016-07-21T21:48:08.0000000|2016-07-21T21:48:17.0000000|github.com|ManicTime/Documents
1532|https://github.com/login|2016-07-21T21:48:27.0000000|2016-07-21T21:48:38.0000000|github.com|ManicTime/Documents
1533|GitHub - Google Chrome|2016-07-21T21:48:38.0000000|2016-07-21T21:48:50.0000000|Google Chrome|ManicTime/Applications
1534|Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-21T21:48:50.0000000|2016-07-21T21:55:35.0000000|Google Chrome|ManicTime/Applications
1535|https://github.com/|2016-07-21T21:48:38.0000000|2016-07-21T21:48:50.0000000|github.com|ManicTime/Documents
1536|https://github.com/Alfredleo7/AdmProyect|2016-07-21T21:48:50.0000000|2016-07-21T21:55:35.0000000|github.com|ManicTime/Documents
1538|Sistema operativo Microsoft® Windows®|2016-07-21T21:55:35.0000000|2016-07-21T22:10:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1539|Starting NetBeans IDE|2016-07-21T22:10:36.0000000|2016-07-21T22:10:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
1540|Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-21T22:10:41.0000000|2016-07-21T22:10:48.0000000|Google Chrome|ManicTime/Applications
1541|NetBeans IDE 8.1|2016-07-21T22:10:48.0000000|2016-07-21T22:11:16.0000000|NetBeans IDE 8.1|ManicTime/Applications
1542|Open Project|2016-07-21T22:11:16.0000000|2016-07-21T22:11:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
1543|https://github.com/Alfredleo7/AdmProyect|2016-07-21T22:10:41.0000000|2016-07-21T22:10:48.0000000|github.com|ManicTime/Documents
1544|AdmProyectos - NetBeans IDE 8.1|2016-07-21T22:11:56.0000000|2016-07-21T22:12:58.0000000|NetBeans IDE 8.1|ManicTime/Applications
1545|Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-21T22:12:58.0000000|2016-07-21T22:13:09.0000000|Google Chrome|ManicTime/Applications
1546|Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-21T22:13:09.0000000|2016-07-21T22:13:17.0000000|Google Chrome|ManicTime/Applications
1547|Nueva pestaña - Google Chrome|2016-07-21T22:13:17.0000000|2016-07-21T22:13:40.0000000|Google Chrome|ManicTime/Applications
1548|https://github.com/Alfredleo7/AdmProyect|2016-07-21T22:12:58.0000000|2016-07-21T22:13:09.0000000|github.com|ManicTime/Documents
1549|json jquery - Buscar con Google - Google Chrome|2016-07-21T22:13:40.0000000|2016-07-21T22:14:11.0000000|Google Chrome|ManicTime/Applications
1550|jQuery getJSON() Method - Google Chrome|2016-07-21T22:14:11.0000000|2016-07-21T22:14:45.0000000|Google Chrome|ManicTime/Applications
1551|https://www.google.com.ec/search?q=json+jquery&oq=json+jquery&aqs=chrome..69i57.15856j0j1&sourceid=chrome&ie=UTF-8|2016-07-21T22:13:40.0000000|2016-07-21T22:14:11.0000000|www.google.com.ec|ManicTime/Documents
1552|http://www.w3schools.com/jquery/ajax_getjson.asp|2016-07-21T22:14:11.0000000|2016-07-21T22:14:45.0000000|www.w3schools.com|ManicTime/Documents
1553|AdmProyectos - NetBeans IDE 8.1|2016-07-21T22:14:45.0000000|2016-07-21T22:16:10.0000000|NetBeans IDE 8.1|ManicTime/Applications
1554|jQuery getJSON() Method - Google Chrome|2016-07-21T22:16:10.0000000|2016-07-21T22:17:52.0000000|Google Chrome|ManicTime/Applications
1555|http://www.w3schools.com/jquery/ajax_getjson.asp|2016-07-21T22:16:10.0000000|2016-07-21T22:17:52.0000000|www.w3schools.com|ManicTime/Documents
1556|jQuery getJSON() Method - Google Chrome|2016-07-21T22:17:52.0000000|2016-07-21T22:20:23.0000000|Google Chrome|ManicTime/Applications
1557|http://www.w3schools.com/jquery/ajax_getjson.asp|2016-07-21T22:17:52.0000000|2016-07-21T22:20:23.0000000|www.w3schools.com|ManicTime/Documents
1558|json jquery - Buscar con Google - Google Chrome|2016-07-21T22:20:23.0000000|2016-07-21T22:20:36.0000000|Google Chrome|ManicTime/Applications
1559|json jquery - Buscar con Google - Google Chrome|2016-07-21T22:20:36.0000000|2016-07-21T22:20:59.0000000|Google Chrome|ManicTime/Applications
1560|https://www.google.com.ec/search?q=json+jquery&oq=json+jquery&aqs=chrome..69i57.15856j0j1&sourceid=chrome&ie=UTF-8|2016-07-21T22:20:23.0000000|2016-07-21T22:20:36.0000000|www.google.com.ec|ManicTime/Documents
1561|https://www.google.com.ec/search?q=json+jquery&oq=json+jquery&aqs=chrome..69i57.15856j0j1&sourceid=chrome&ie=UTF-8#q=json+jquery&tbs=lr:lang_1es&lr=lang_es|2016-07-21T22:20:36.0000000|2016-07-21T22:20:59.0000000|www.google.com.ec|ManicTime/Documents
1562|Ejemplo práctico de Ajax y JSON con jQuery - Google Chrome|2016-07-21T22:20:59.0000000|2016-07-21T22:21:32.0000000|Google Chrome|ManicTime/Applications
1563|Ejemplo práctico de Ajax y JSON con jQuery - Google Chrome|2016-07-21T22:21:32.0000000|2016-07-21T22:21:46.0000000|Google Chrome|ManicTime/Applications
1564|http://blog.zeion.net/2012/09/14/ejemplo-practico-de-ajax-json-con-jquery/|2016-07-21T22:20:59.0000000|2016-07-21T22:21:32.0000000|blog.zeion.net|ManicTime/Documents
1565|Ejemplo práctico de Ajax y JSON con jQuery - Google Chrome|2016-07-21T22:21:46.0000000|2016-07-21T22:23:51.0000000|Google Chrome|ManicTime/Applications
1566|http://blog.zeion.net/2012/09/14/ejemplo-practico-de-ajax-json-con-jquery/|2016-07-21T22:21:46.0000000|2016-07-21T22:23:51.0000000|blog.zeion.net|ManicTime/Documents
1567|json jquery - Buscar con Google - Google Chrome|2016-07-21T22:23:51.0000000|2016-07-21T22:27:00.0000000|Google Chrome|ManicTime/Applications
1568|https://www.google.com.ec/search?q=json+jquery&oq=json+jquery&aqs=chrome..69i57.15856j0j1&sourceid=chrome&ie=UTF-8#q=json+jquery&tbs=lr:lang_1es&lr=lang_es|2016-07-21T22:23:51.0000000|2016-07-21T22:27:00.0000000|www.google.com.ec|ManicTime/Documents
1569|Tutorial manejo de datos usando json y jquery - Taringa! - Google Chrome|2016-07-21T22:27:00.0000000|2016-07-21T22:27:35.0000000|Google Chrome|ManicTime/Applications
1570|Tutorial manejo de datos usando json y jquery - Taringa! - Google Chrome|2016-07-21T22:27:35.0000000|2016-07-21T22:27:59.0000000|Google Chrome|ManicTime/Applications
1571|http://www.taringa.net/post/apuntes-y-monografias/14007125/Tutorial-manejo-de-datos-usando-json-y-jquery.html|2016-07-21T22:27:35.0000000|2016-07-21T22:27:59.0000000|www.taringa.net|ManicTime/Documents
1572|Tutorial manejo de datos usando json y jquery - Taringa! - Google Chrome|2016-07-21T22:27:59.0000000|2016-07-21T22:30:15.0000000|Google Chrome|ManicTime/Applications
1573|http://www.taringa.net/post/apuntes-y-monografias/14007125/Tutorial-manejo-de-datos-usando-json-y-jquery.html|2016-07-21T22:27:59.0000000|2016-07-21T22:30:15.0000000|www.taringa.net|ManicTime/Documents
1574|AdmProyectos - NetBeans IDE 8.1|2016-07-21T22:30:15.0000000|2016-07-21T22:30:23.0000000|NetBeans IDE 8.1|ManicTime/Applications
1575|Tutorial manejo de datos usando json y jquery - Taringa! - Google Chrome|2016-07-21T22:30:23.0000000|2016-07-21T22:30:31.0000000|Google Chrome|ManicTime/Applications
1576|Tutorial manejo de datos usando json y jquery - Taringa! - Google Chrome|2016-07-21T22:30:31.0000000|2016-07-21T22:30:38.0000000|Google Chrome|ManicTime/Applications
1577|jQuery getJSON() Method - Google Chrome|2016-07-21T22:30:38.0000000|2016-07-21T22:30:56.0000000|Google Chrome|ManicTime/Applications
1578|http://www.taringa.net/post/apuntes-y-monografias/14007125/Tutorial-manejo-de-datos-usando-json-y-jquery.html|2016-07-21T22:30:31.0000000|2016-07-21T22:30:38.0000000|www.taringa.net|ManicTime/Documents
1579|http://www.w3schools.com/jquery/ajax_getjson.asp|2016-07-21T22:30:38.0000000|2016-07-21T22:30:56.0000000|www.w3schools.com|ManicTime/Documents
1580|json jquery - Buscar con Google - Google Chrome|2016-07-21T22:30:56.0000000|2016-07-21T22:31:08.0000000|Google Chrome|ManicTime/Applications
1581|Código de JQuery - Recorrer una variable json con jquery - Google Chrome|2016-07-21T22:31:08.0000000|2016-07-21T22:31:29.0000000|Google Chrome|ManicTime/Applications
1582|AdmProyectos - NetBeans IDE 8.1|2016-07-21T22:31:29.0000000|2016-07-21T22:32:46.0000000|NetBeans IDE 8.1|ManicTime/Applications
1583|https://www.google.com.ec/search?q=json+jquery&oq=json+jquery&aqs=chrome..69i57.15856j0j1&sourceid=chrome&ie=UTF-8#q=json+jquery&tbs=lr:lang_1es&lr=lang_es|2016-07-21T22:30:56.0000000|2016-07-21T22:31:08.0000000|www.google.com.ec|ManicTime/Documents
1584|http://www.lawebdelprogramador.com/codigo/JQuery/2977-Recorrer-una-variable-json-con-jquery.html|2016-07-21T22:31:08.0000000|2016-07-21T22:31:29.0000000|www.lawebdelprogramador.com|ManicTime/Documents
1585|Código de JQuery - Recorrer una variable json con jquery - Google Chrome|2016-07-21T22:32:46.0000000|2016-07-21T22:34:21.0000000|Google Chrome|ManicTime/Applications
1586|http://www.lawebdelprogramador.com/codigo/JQuery/2977-Recorrer-una-variable-json-con-jquery.html|2016-07-21T22:32:46.0000000|2016-07-21T22:34:21.0000000|www.lawebdelprogramador.com|ManicTime/Documents
1587|json jquery - Buscar con Google - Google Chrome|2016-07-21T22:34:21.0000000|2016-07-21T22:34:35.0000000|Google Chrome|ManicTime/Applications
1588|Tutorial: Cómo leer un JSON con jQuery | canela.me - Google Chrome|2016-07-21T22:34:35.0000000|2016-07-21T22:35:13.0000000|Google Chrome|ManicTime/Applications
1589|https://www.google.com.ec/search?q=json+jquery&oq=json+jquery&aqs=chrome..69i57.15856j0j1&sourceid=chrome&ie=UTF-8#q=json+jquery&tbs=lr:lang_1es&lr=lang_es|2016-07-21T22:34:21.0000000|2016-07-21T22:34:35.0000000|www.google.com.ec|ManicTime/Documents
1590|http://canela.me/articulo/tutorial-cómo-leer-un-json-con-jquery|2016-07-21T22:34:35.0000000|2016-07-21T22:35:13.0000000|canela.me|ManicTime/Documents
1591|json jquery - Buscar con Google - Google Chrome|2016-07-21T22:35:13.0000000|2016-07-21T22:35:22.0000000|Google Chrome|ManicTime/Applications
1592|json jquery - Buscar con Google - Google Chrome|2016-07-21T22:35:22.0000000|2016-07-21T22:36:05.0000000|Google Chrome|ManicTime/Applications
1593|https://www.google.com.ec/search?q=json+jquery&oq=json+jquery&aqs=chrome..69i57.15856j0j1&sourceid=chrome&ie=UTF-8#q=json+jquery&tbs=lr:lang_1es&lr=lang_es|2016-07-21T22:35:13.0000000|2016-07-21T22:35:22.0000000|www.google.com.ec|ManicTime/Documents
1594|https://www.google.com.ec/search?q=json+jquery&oq=json+jquery&aqs=chrome..69i57.15856j0j1&sourceid=chrome&ie=UTF-8#q=json+jquery&lr=lang_es&tbs=lr:lang_1es&start=10|2016-07-21T22:35:22.0000000|2016-07-21T22:36:05.0000000|www.google.com.ec|ManicTime/Documents
1595|¿Cómo leer datos json con jquery / javascript? - datafull.co - Google Chrome|2016-07-21T22:36:05.0000000|2016-07-21T22:36:55.0000000|Google Chrome|ManicTime/Applications
1596|https://datafull.co/p/como-leer-datos-json-con-jquery-javascript|2016-07-21T22:36:05.0000000|2016-07-21T22:36:55.0000000|datafull.co|ManicTime/Documents
1597|AdmProyectos - NetBeans IDE 8.1|2016-07-21T22:36:55.0000000|2016-07-21T22:43:29.0000000|NetBeans IDE 8.1|ManicTime/Applications
1598|Código de JQuery - Recorrer una variable json con jquery - Google Chrome|2016-07-21T22:43:29.0000000|2016-07-21T22:43:34.0000000|Google Chrome|ManicTime/Applications
1599|¿Cómo leer datos json con jquery / javascript? - datafull.co - Google Chrome|2016-07-21T22:43:34.0000000|2016-07-21T22:43:58.0000000|Google Chrome|ManicTime/Applications
1600|http://www.lawebdelprogramador.com/codigo/JQuery/2977-Recorrer-una-variable-json-con-jquery.html|2016-07-21T22:43:29.0000000|2016-07-21T22:43:34.0000000|www.lawebdelprogramador.com|ManicTime/Documents
1601|https://datafull.co/p/como-leer-datos-json-con-jquery-javascript|2016-07-21T22:43:34.0000000|2016-07-21T22:43:58.0000000|datafull.co|ManicTime/Documents
1602|json jquery - Buscar con Google - Google Chrome|2016-07-21T22:43:58.0000000|2016-07-21T22:44:36.0000000|Google Chrome|ManicTime/Applications
1603|crear email - Buscar con Google - Google Chrome|2016-07-21T22:44:36.0000000|2016-07-21T22:44:41.0000000|Google Chrome|ManicTime/Applications
1604|crear elemento jquery - Buscar con Google - Google Chrome|2016-07-21T22:44:41.0000000|2016-07-21T22:45:41.0000000|Google Chrome|ManicTime/Applications
1605|https://www.google.com.ec/search?q=json+jquery&oq=json+jquery&aqs=chrome..69i57.15856j0j1&sourceid=chrome&ie=UTF-8#q=json+jquery&lr=lang_es&tbs=lr:lang_1es&start=10|2016-07-21T22:43:58.0000000|2016-07-21T22:44:36.0000000|www.google.com.ec|ManicTime/Documents
1606|https://www.google.com.ec/search?q=json+jquery&oq=json+jquery&aqs=chrome..69i57.15856j0j1&sourceid=chrome&ie=UTF-8#q=json+jquery&lr=lang_es&tbs=lr:lang_1es&start=10|2016-07-21T22:44:36.0000000|2016-07-21T22:44:41.0000000|www.google.com.ec|ManicTime/Documents
1607|https://www.google.com.ec/search?q=json+jquery&oq=json+jquery&aqs=chrome..69i57.15856j0j1&sourceid=chrome&ie=UTF-8#lr=lang_es&tbs=lr:lang_1es&q=crear elemento jquery|2016-07-21T22:44:41.0000000|2016-07-21T22:45:41.0000000|www.google.com.ec|ManicTime/Documents
1608|¿Cómo leer datos json con jquery / javascript? - datafull.co - Google Chrome|2016-07-21T22:45:41.0000000|2016-07-21T22:45:54.0000000|Google Chrome|ManicTime/Applications
1609|https://datafull.co/p/como-leer-datos-json-con-jquery-javascript|2016-07-21T22:45:41.0000000|2016-07-21T22:45:54.0000000|datafull.co|ManicTime/Documents
1610|Jquery crear elementos - Google Chrome|2016-07-21T22:45:54.0000000|2016-07-21T22:46:13.0000000|Google Chrome|ManicTime/Applications
1611|Jquery crear elementos - Google Chrome|2016-07-21T22:46:13.0000000|2016-07-21T22:48:09.0000000|Google Chrome|ManicTime/Applications
1612|http://librosweb.es/foro/pregunta/51/jquery-crear-elementos/|2016-07-21T22:45:54.0000000|2016-07-21T22:46:13.0000000|librosweb.es|ManicTime/Documents
1613|http://librosweb.es/foro/pregunta/51/jquery-crear-elementos/|2016-07-21T22:46:13.0000000|2016-07-21T22:48:09.0000000|librosweb.es|ManicTime/Documents
1614|AdmProyectos - NetBeans IDE 8.1|2016-07-21T22:48:09.0000000|2016-07-21T22:51:46.0000000|NetBeans IDE 8.1|ManicTime/Applications
1615|¿Cómo leer datos json con jquery / javascript? - datafull.co - Google Chrome|2016-07-21T22:51:46.0000000|2016-07-21T22:52:02.0000000|Google Chrome|ManicTime/Applications
1616|https://datafull.co/p/como-leer-datos-json-con-jquery-javascript|2016-07-21T22:51:46.0000000|2016-07-21T22:52:02.0000000|datafull.co|ManicTime/Documents
1617|AdmProyectos - NetBeans IDE 8.1|2016-07-21T22:52:02.0000000|2016-07-21T23:04:04.0000000|NetBeans IDE 8.1|ManicTime/Applications
1618|Jquery crear elementos - Google Chrome|2016-07-21T23:04:04.0000000|2016-07-21T23:04:15.0000000|Google Chrome|ManicTime/Applications
1619|crear elemento jquery - Buscar con Google - Google Chrome|2016-07-21T23:04:15.0000000|2016-07-21T23:04:51.0000000|Google Chrome|ManicTime/Applications
1620|http://librosweb.es/foro/pregunta/51/jquery-crear-elementos/|2016-07-21T23:04:04.0000000|2016-07-21T23:04:15.0000000|librosweb.es|ManicTime/Documents
1621|https://www.google.com.ec/search?q=json+jquery&oq=json+jquery&aqs=chrome..69i57.15856j0j1&sourceid=chrome&ie=UTF-8#lr=lang_es&tbs=lr:lang_1es&q=crear elemento jquery|2016-07-21T23:04:15.0000000|2016-07-21T23:04:51.0000000|www.google.com.ec|ManicTime/Documents
1622|3.7. Manipulación de elementos (Fundamentos de jQuery) - Google Chrome|2016-07-21T23:04:51.0000000|2016-07-21T23:07:00.0000000|Google Chrome|ManicTime/Applications
1623|http://librosweb.es/libro/fundamentos_jquery/capitulo_3/manipulacion_de_elementos.html|2016-07-21T23:04:51.0000000|2016-07-21T23:07:00.0000000|librosweb.es|ManicTime/Documents
1624|AdmProyectos - NetBeans IDE 8.1|2016-07-21T23:07:00.0000000|2016-07-21T23:08:18.0000000|NetBeans IDE 8.1|ManicTime/Applications
1625|¿Cómo leer datos json con jquery / javascript? - datafull.co - Google Chrome|2016-07-21T23:08:18.0000000|2016-07-21T23:08:50.0000000|Google Chrome|ManicTime/Applications
1626|AdmProyectos - NetBeans IDE 8.1|2016-07-21T23:08:50.0000000|2016-07-21T23:14:29.0000000|NetBeans IDE 8.1|ManicTime/Applications
1627|https://datafull.co/p/como-leer-datos-json-con-jquery-javascript|2016-07-21T23:08:18.0000000|2016-07-21T23:08:50.0000000|datafull.co|ManicTime/Documents
1628|3.7. Manipulación de elementos (Fundamentos de jQuery) - Google Chrome|2016-07-21T23:14:29.0000000|2016-07-21T23:14:45.0000000|Google Chrome|ManicTime/Applications
1629|AdmProyectos - NetBeans IDE 8.1|2016-07-21T23:14:45.0000000|2016-07-21T23:15:25.0000000|NetBeans IDE 8.1|ManicTime/Applications
1630|http://librosweb.es/libro/fundamentos_jquery/capitulo_3/manipulacion_de_elementos.html|2016-07-21T23:14:29.0000000|2016-07-21T23:14:45.0000000|librosweb.es|ManicTime/Documents
1631|Jquery crear elementos - Google Chrome|2016-07-21T23:15:25.0000000|2016-07-21T23:15:51.0000000|Google Chrome|ManicTime/Applications
1632|AdmProyectos - NetBeans IDE 8.1|2016-07-21T23:15:51.0000000|2016-07-21T23:18:57.0000000|NetBeans IDE 8.1|ManicTime/Applications
1633|http://librosweb.es/foro/pregunta/51/jquery-crear-elementos/|2016-07-21T23:15:25.0000000|2016-07-21T23:15:51.0000000|librosweb.es|ManicTime/Documents
1634|3.7. Manipulación de elementos (Fundamentos de jQuery) - Google Chrome|2016-07-21T23:18:57.0000000|2016-07-21T23:19:25.0000000|Google Chrome|ManicTime/Applications
1635|AdmProyectos - NetBeans IDE 8.1|2016-07-21T23:19:25.0000000|2016-07-21T23:27:34.0000000|NetBeans IDE 8.1|ManicTime/Applications
1636|http://librosweb.es/libro/fundamentos_jquery/capitulo_3/manipulacion_de_elementos.html|2016-07-21T23:18:57.0000000|2016-07-21T23:19:25.0000000|librosweb.es|ManicTime/Documents
1637|blank585047025082063443.html - Google Chrome|2016-07-21T23:27:34.0000000|2016-07-21T23:27:40.0000000|Google Chrome|ManicTime/Applications
1638|localhost:8080/AdmProyect/index.jsp - Google Chrome|2016-07-21T23:27:40.0000000|2016-07-21T23:27:46.0000000|Google Chrome|ManicTime/Applications
1639|http://file///C:/Users/ESTUDI~1.201/AppData/Local/Temp/blank585047025082063443.html|2016-07-21T23:27:34.0000000|2016-07-21T23:27:40.0000000|file|ManicTime/Documents
1640|http://localhost:8080/AdmProyect/index.jsp|2016-07-21T23:27:40.0000000|2016-07-21T23:27:46.0000000|localhost|ManicTime/Documents
1641|Administrador de Proyectos - Google Chrome|2016-07-21T23:27:46.0000000|2016-07-21T23:28:39.0000000|Google Chrome|ManicTime/Applications
1642|Administrador de Proyectos - Google Chrome|2016-07-21T23:28:39.0000000|2016-07-21T23:29:09.0000000|Google Chrome|ManicTime/Applications
1643|Administrador de Proyectos - Google Chrome|2016-07-21T23:29:09.0000000|2016-07-21T23:29:54.0000000|Google Chrome|ManicTime/Applications
1644|http://localhost:8080/AdmProyect/index.jsp|2016-07-21T23:28:39.0000000|2016-07-21T23:29:09.0000000|localhost|ManicTime/Documents
1645|AdmProyectos - NetBeans IDE 8.1|2016-07-21T23:29:54.0000000|2016-07-21T23:30:09.0000000|NetBeans IDE 8.1|ManicTime/Applications
1646|Administrador de Proyectos - Google Chrome|2016-07-21T23:30:09.0000000|2016-07-21T23:30:22.0000000|Google Chrome|ManicTime/Applications
1647|Administrador de Proyectos - Google Chrome|2016-07-21T23:30:22.0000000|2016-07-21T23:30:42.0000000|Google Chrome|ManicTime/Applications
1648|AdmProyectos - NetBeans IDE 8.1|2016-07-21T23:30:42.0000000|2016-07-21T23:31:10.0000000|NetBeans IDE 8.1|ManicTime/Applications
1649|http://localhost:8080/AdmProyect/index.jsp|2016-07-21T23:30:09.0000000|2016-07-21T23:30:22.0000000|localhost|ManicTime/Documents
1650|http://localhost:8080/AdmProyect/home.jsp|2016-07-21T23:30:22.0000000|2016-07-21T23:30:42.0000000|localhost|ManicTime/Documents
1651|Administrador de Proyectos - Google Chrome|2016-07-21T23:31:10.0000000|2016-07-21T23:31:23.0000000|Google Chrome|ManicTime/Applications
1652|AdmProyectos - NetBeans IDE 8.1|2016-07-21T23:31:23.0000000|2016-07-21T23:31:43.0000000|NetBeans IDE 8.1|ManicTime/Applications
1653|Administrador de Proyectos - Google Chrome|2016-07-21T23:31:43.0000000|2016-07-21T23:32:11.0000000|Google Chrome|ManicTime/Applications
1654|http://localhost:8080/AdmProyect/home.jsp|2016-07-21T23:31:10.0000000|2016-07-21T23:31:23.0000000|localhost|ManicTime/Documents
1655|http://localhost:8080/AdmProyect/home.jsp|2016-07-21T23:31:43.0000000|2016-07-21T23:32:11.0000000|localhost|ManicTime/Documents
1656|AdmProyectos - NetBeans IDE 8.1|2016-07-21T23:32:11.0000000|2016-07-21T23:32:21.0000000|NetBeans IDE 8.1|ManicTime/Applications
1657|Sistema operativo Microsoft® Windows®|2016-07-21T23:32:21.0000000|2016-07-21T23:32:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1658|3.7. Manipulación de elementos (Fundamentos de jQuery) - Google Chrome|2016-07-21T23:32:31.0000000|2016-07-21T23:32:41.0000000|Google Chrome|ManicTime/Applications
1659|Jump List|2016-07-21T23:32:41.0000000|2016-07-21T23:32:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1660|Nueva pestaña - Google Chrome|2016-07-21T23:32:48.0000000|2016-07-21T23:33:00.0000000|Google Chrome|ManicTime/Applications
1661|http://librosweb.es/libro/fundamentos_jquery/capitulo_3/manipulacion_de_elementos.html|2016-07-21T23:32:31.0000000|2016-07-21T23:32:41.0000000|librosweb.es|ManicTime/Documents
1662|AdmProyect|2016-07-21T23:33:00.0000000|2016-07-21T23:33:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1663|MINGW64:/c/Users/estudiante.2016/Desktop/Practica Servlets/AdmProyect|2016-07-21T23:33:09.0000000|2016-07-21T23:35:01.0000000|mintty|ManicTime/Applications
1664|OpenSSH|2016-07-21T23:35:01.0000000|2016-07-21T23:35:11.0000000|Tk 8.6 for Windows|ManicTime/Applications
1665|MINGW64:/c/Users/estudiante.2016/Desktop/Practica Servlets/AdmProyect|2016-07-21T23:35:11.0000000|2016-07-21T23:35:16.0000000|mintty|ManicTime/Applications
1666|How people build software · GitHub - Google Chrome|2016-07-21T23:35:16.0000000|2016-07-21T23:35:34.0000000|Google Chrome|ManicTime/Applications
1667|Sign in to GitHub · GitHub - Google Chrome|2016-07-21T23:35:34.0000000|2016-07-21T23:35:43.0000000|Google Chrome|ManicTime/Applications
1668|GitHub - Google Chrome|2016-07-21T23:35:43.0000000|2016-07-21T23:35:51.0000000|Google Chrome|ManicTime/Applications
1669|Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-21T23:35:51.0000000|2016-07-21T23:36:01.0000000|Google Chrome|ManicTime/Applications
1670|https://github.com/|2016-07-21T23:35:16.0000000|2016-07-21T23:35:34.0000000|github.com|ManicTime/Documents
1671|https://github.com/login|2016-07-21T23:35:34.0000000|2016-07-21T23:35:43.0000000|github.com|ManicTime/Documents
1672|https://github.com/|2016-07-21T23:35:43.0000000|2016-07-21T23:35:51.0000000|github.com|ManicTime/Documents
1673|https://github.com/Alfredleo7/AdmProyect|2016-07-21T23:35:51.0000000|2016-07-21T23:36:01.0000000|github.com|ManicTime/Documents
1674|Sistema operativo Microsoft® Windows®|2016-07-21T23:36:01.0000000|2016-07-21T23:37:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1675|Menú Inicio|2016-07-21T23:37:07.0000000|2016-07-21T23:37:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1676|Program Manager|2016-07-23T12:38:28.0000000|2016-07-23T12:40:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
