https://github.com/wjvelez/Practica_JSP|2016-07-20|09:21:21|2016-07-20|09:21:35|0:00:14|github.com|Documents|1|33
NetBeans IDE 8.1|2016-07-20|09:22:15|2016-07-20|09:22:28|0:00:13|NetBeans IDE 8.1|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:22:28|2016-07-20|09:22:49|0:00:21|NetBeans IDE 8.1|Applications|1|33
New Servlet|2016-07-20|09:22:49|2016-07-20|09:23:09|0:00:20|NetBeans IDE 8.1|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:23:09|2016-07-20|09:23:31|0:00:22|NetBeans IDE 8.1|Applications|1|33
Bibliotecas|2016-07-20|09:23:31|2016-07-20|09:23:38|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|33
Documentos|2016-07-20|09:23:38|2016-07-20|09:23:45|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:23:45|2016-07-20|09:24:11|0:00:26|NetBeans IDE 8.1|Applications|1|33
Documentos|2016-07-20|09:24:11|2016-07-20|09:24:16|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
MINGW64:/c/Users/estudiante.2016/Mis documentos|2016-07-20|09:24:16|2016-07-20|09:24:30|0:00:14|mintty|Applications|1|33
MINGW64:/c/Users/estudiante.2016/Mis documentos/git|2016-07-20|09:24:30|2016-07-20|09:24:55|0:00:25|mintty|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:24:55|2016-07-20|09:26:03|0:01:08|NetBeans IDE 8.1|Applications|1|33
wjvelez/Practica_JSP - Google Chrome|2016-07-20|09:26:03|2016-07-20|09:26:39|0:00:36|Google Chrome|Applications|0|33
https://github.com/wjvelez/Practica_JSP|2016-07-20|09:26:03|2016-07-20|09:26:39|0:00:36|github.com|Documents|1|33
Collaborators - Google Chrome|2016-07-20|09:26:39|2016-07-20|09:26:46|0:00:07|Google Chrome|Applications|0|33
Nueva pestaña - Google Chrome|2016-07-20|09:26:46|2016-07-20|09:27:00|0:00:14|Google Chrome|Applications|0|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:27:00|2016-07-20|09:27:50|0:00:50|NetBeans IDE 8.1|Applications|1|33
https://github.com/wjvelez/Practica_JSP/settings/collaboration|2016-07-20|09:26:39|2016-07-20|09:26:46|0:00:07|github.com|Documents|1|33
Git - Obteniendo un Repositorio Git - Google Chrome|2016-07-20|09:27:50|2016-07-20|09:28:11|0:00:21|Google Chrome|Applications|0|33
https://git-scm.com/book/es-ni/v1/Git-Basics-Obteniendo-un-Repositorio-Git|2016-07-20|09:27:50|2016-07-20|09:28:11|0:00:21|git-scm.com|Documents|0|33
wjvelez/Practica_JSP - Google Chrome|2016-07-20|09:28:11|2016-07-20|09:28:27|0:00:16|Google Chrome|Applications|0|33
MINGW64:/c/Users/estudiante.2016/Mis documentos/git|2016-07-20|09:28:27|2016-07-20|09:28:44|0:00:17|mintty|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:28:44|2016-07-20|09:29:43|0:00:59|NetBeans IDE 8.1|Applications|1|33
https://github.com/wjvelez/Practica_JSP|2016-07-20|09:28:11|2016-07-20|09:28:27|0:00:16|github.com|Documents|1|33
MINGW64:/c/Users/estudiante.2016/Mis documentos/git|2016-07-20|09:29:43|2016-07-20|09:30:11|0:00:28|mintty|Applications|1|33
Documentos|2016-07-20|09:30:11|2016-07-20|09:30:16|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
Descargas|2016-07-20|09:30:16|2016-07-20|09:30:21|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
1469023283_510__AdmProyectos|2016-07-20|09:30:21|2016-07-20|09:30:26|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
AdmProyectos|2016-07-20|09:30:26|2016-07-20|09:30:32|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
Practica_JSP|2016-07-20|09:30:32|2016-07-20|09:30:40|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|33
MINGW64:/c/Users/estudiante.2016/Mis documentos/git|2016-07-20|09:30:40|2016-07-20|09:30:59|0:00:19|mintty|Applications|1|33
MINGW64:/c/Users/estudiante.2016/Mis documentos/git/Practica_JSP|2016-07-20|09:30:59|2016-07-20|09:32:08|0:01:09|mintty|Applications|1|33
Practica_JSP|2016-07-20|09:32:08|2016-07-20|09:32:13|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:32:13|2016-07-20|09:32:21|0:00:08|NetBeans IDE 8.1|Applications|1|33
Open Project|2016-07-20|09:32:21|2016-07-20|09:32:28|0:00:07|NetBeans IDE 8.1|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:32:28|2016-07-20|09:32:37|0:00:09|NetBeans IDE 8.1|Applications|1|33
Question|2016-07-20|09:32:37|2016-07-20|09:32:42|0:00:05|NetBeans IDE 8.1|Applications|1|33
NetBeans IDE 8.1|2016-07-20|09:32:42|2016-07-20|09:32:51|0:00:09|NetBeans IDE 8.1|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:32:51|2016-07-20|09:34:11|0:01:20|NetBeans IDE 8.1|Applications|1|33
NetBeans IDE 8.1|2016-07-20|09:34:11|2016-07-20|09:34:19|0:00:08|NetBeans IDE 8.1|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:34:19|2016-07-20|09:38:50|0:04:31|NetBeans IDE 8.1|Applications|1|33
Import Classes|2016-07-20|09:38:50|2016-07-20|09:38:57|0:00:07|NetBeans IDE 8.1|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:38:57|2016-07-20|09:39:36|0:00:39|NetBeans IDE 8.1|Applications|1|33
Delete|2016-07-20|09:39:36|2016-07-20|09:39:43|0:00:07|NetBeans IDE 8.1|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:39:43|2016-07-20|09:41:32|0:01:49|NetBeans IDE 8.1|Applications|1|33
New Servlet|2016-07-20|09:41:32|2016-07-20|09:41:56|0:00:24|NetBeans IDE 8.1|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:41:56|2016-07-20|09:43:33|0:01:37|NetBeans IDE 8.1|Applications|1|33
Administrador de Proyectos - Internet Explorer|2016-07-20|09:43:33|2016-07-20|09:43:56|0:00:23|Internet Explorer|Applications|0|33
Administrador de Proyectos - Internet Explorer|2016-07-20|09:43:56|2016-07-20|09:44:18|0:00:22|Internet Explorer|Applications|0|33
http://localhost:8080/Practica_JSP/|2016-07-20|09:43:33|2016-07-20|09:43:56|0:00:23|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/?usuario=admin&password=1234|2016-07-20|09:43:56|2016-07-20|09:44:18|0:00:22|localhost|Documents|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:44:18|2016-07-20|09:44:23|0:00:05|NetBeans IDE 8.1|Applications|1|33
Administrador de Proyectos - Internet Explorer|2016-07-20|09:44:23|2016-07-20|09:44:35|0:00:12|Internet Explorer|Applications|0|33
Administrador de Proyectos - Internet Explorer|2016-07-20|09:44:35|2016-07-20|09:44:40|0:00:05|Internet Explorer|Applications|0|33
Administrador de Proyectos - Internet Explorer|2016-07-20|09:44:40|2016-07-20|09:44:45|0:00:05|Internet Explorer|Applications|0|33
Administrador de Proyectos - Internet Explorer|2016-07-20|09:44:45|2016-07-20|09:44:50|0:00:05|Internet Explorer|Applications|0|33
Administrador de Proyectos - Internet Explorer|2016-07-20|09:44:50|2016-07-20|09:44:55|0:00:05|Internet Explorer|Applications|0|33
Administrador de Proyectos - Internet Explorer|2016-07-20|09:44:55|2016-07-20|09:45:00|0:00:05|Internet Explorer|Applications|0|33
Administrador de Proyectos - Internet Explorer|2016-07-20|09:45:00|2016-07-20|09:45:05|0:00:05|Internet Explorer|Applications|0|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:45:05|2016-07-20|09:46:41|0:01:36|NetBeans IDE 8.1|Applications|1|33
http://localhost:8080/Practica_JSP/|2016-07-20|09:44:23|2016-07-20|09:44:35|0:00:12|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/LoginServlet|2016-07-20|09:44:35|2016-07-20|09:44:40|0:00:05|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/LoginServlet?usuar|2016-07-20|09:44:40|2016-07-20|09:44:45|0:00:05|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/LoginServlet?usuario=admin|2016-07-20|09:44:45|2016-07-20|09:44:50|0:00:05|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/LoginServlet?usuario=admin&passwor|2016-07-20|09:44:50|2016-07-20|09:44:55|0:00:05|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/LoginServlet?usuario=admin&password=qwe|2016-07-20|09:44:55|2016-07-20|09:45:00|0:00:05|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/|2016-07-20|09:45:00|2016-07-20|09:45:05|0:00:05|localhost|Documents|1|33
Administrador de Proyectos - Internet Explorer|2016-07-20|09:46:41|2016-07-20|09:46:53|0:00:12|Internet Explorer|Applications|0|33
Administrador de Proyectos - Google Chrome|2016-07-20|09:46:53|2016-07-20|09:47:07|0:00:14|Google Chrome|Applications|0|33
Administrador de Proyectos - Google Chrome|2016-07-20|09:47:07|2016-07-20|09:47:12|0:00:05|Google Chrome|Applications|0|33
http://localhost:8080/Practica_JSP/|2016-07-20|09:46:41|2016-07-20|09:46:53|0:00:12|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/|2016-07-20|09:46:53|2016-07-20|09:47:07|0:00:14|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/LoginServlet|2016-07-20|09:47:07|2016-07-20|09:47:12|0:00:05|localhost|Documents|1|33
Administrador de Proyectos - Google Chrome|2016-07-20|09:47:12|2016-07-20|09:47:17|0:00:05|Google Chrome|Applications|0|33
Administrador de Proyectos - Google Chrome|2016-07-20|09:47:17|2016-07-20|09:47:22|0:00:05|Google Chrome|Applications|0|33
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20|09:47:22|2016-07-20|09:47:33|0:00:11|Google Chrome|Applications|1|33
localhost:8080/Practica_JSP/LoginServlet?usuario=admin&password=1234 - Google Chrome|2016-07-20|09:47:33|2016-07-20|09:47:43|0:00:10|Google Chrome|Applications|1|33
localhost:8080/Practica_JSP/LoginServlet?usuario=adan&password=1234 - Google Chrome|2016-07-20|09:47:43|2016-07-20|09:47:48|0:00:05|Google Chrome|Applications|1|33
MINGW64:/c/Users/estudiante.2016/Mis documentos/git/Practica_JSP|2016-07-20|09:47:48|2016-07-20|09:48:23|0:00:35|mintty|Applications|1|33
http://localhost:8080/Practica_JSP/LoginServlet?usuario=|2016-07-20|09:47:12|2016-07-20|09:47:17|0:00:05|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/LoginServlet?usuario=admin&passw|2016-07-20|09:47:17|2016-07-20|09:47:22|0:00:05|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/LoginServlet?usuario=admin&passwrod=1234|2016-07-20|09:47:22|2016-07-20|09:47:33|0:00:11|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/LoginServlet?usuario=admin&password=1234|2016-07-20|09:47:33|2016-07-20|09:47:43|0:00:10|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/LoginServlet?usuario=adan&password=1234|2016-07-20|09:47:43|2016-07-20|09:47:48|0:00:05|localhost|Documents|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:48:23|2016-07-20|09:48:47|0:00:24|NetBeans IDE 8.1|Applications|1|33
Practica_JSP|2016-07-20|09:48:47|2016-07-20|09:48:58|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|33
controladores|2016-07-20|09:48:58|2016-07-20|09:49:05|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|33
new 1 - Notepad++|2016-07-20|09:49:05|2016-07-20|09:49:10|0:00:05|Notepad++|Applications|1|33
new 1|2016-07-20|09:49:05|2016-07-20|09:49:10|0:00:05|new 1|Documents|0|33
LoginServlet.java|2016-07-20|09:49:10|2016-07-20|09:49:19|0:00:09|Notepad++|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:49:19|2016-07-20|09:49:28|0:00:09|NetBeans IDE 8.1|Applications|1|33
MINGW64:/c/Users/estudiante.2016/Mis documentos/git/Practica_JSP|2016-07-20|09:49:28|2016-07-20|09:50:55|0:01:27|mintty|Applications|1|33
LoginServlet.java|2016-07-20|09:49:10|2016-07-20|09:49:19|0:00:09|LoginServlet.java|Documents|0|33
wjvelez/Practica_JSP - Google Chrome|2016-07-20|09:50:55|2016-07-20|09:51:29|0:00:34|Google Chrome|Applications|0|33
https://github.com/wjvelez/Practica_JSP|2016-07-20|09:50:55|2016-07-20|09:51:29|0:00:34|github.com|Documents|1|33
MINGW64:/c/Users/estudiante.2016/Mis documentos/git/Practica_JSP|2016-07-20|09:51:29|2016-07-20|09:51:41|0:00:12|mintty|Applications|1|33
Menú Inicio|2016-07-20|09:51:41|2016-07-20|09:51:47|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
AdmProyectos|2016-07-20|09:51:47|2016-07-20|09:51:53|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
Documentos|2016-07-20|09:51:53|2016-07-20|09:51:58|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
MINGW64:/c/Users/estudiante.2016|2016-07-20|09:51:58|2016-07-20|09:52:10|0:00:12|mintty|Applications|1|33
github - Buscar con Google - Google Chrome|2016-07-20|09:52:10|2016-07-20|09:52:16|0:00:06|Google Chrome|Applications|1|33
GitHub - Google Chrome|2016-07-20|09:52:16|2016-07-20|09:52:22|0:00:06|Google Chrome|Applications|1|33
wjvelez/Practica_JSP - Google Chrome|2016-07-20|09:52:22|2016-07-20|09:52:43|0:00:21|Google Chrome|Applications|0|33
github desktop - Buscar con Google - Google Chrome|2016-07-20|09:52:43|2016-07-20|09:52:49|0:00:06|Google Chrome|Applications|1|33
GitHub Desktop - Simple collaboration from your desktop - Google Chrome|2016-07-20|09:52:49|2016-07-20|09:52:56|0:00:07|Google Chrome|Applications|1|33
Sistema operativo Microsoft® Windows®|2016-07-20|09:52:56|2016-07-20|09:53:02|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
GitHub Desktop - Simple collaboration from your desktop - Google Chrome|2016-07-20|09:53:02|2016-07-20|09:53:11|0:00:09|Google Chrome|Applications|1|33
Instalación de la aplicación - Advertencia de seguridad|2016-07-20|09:53:11|2016-07-20|09:53:18|0:00:07|Microsoft® .NET Framework|Applications|0|33
https://www.google.com.ec/search?q=github&oq=github&aqs=chrome..69i57.1644j0j4&sourceid=chrome&ie=UTF-8|2016-07-20|09:52:10|2016-07-20|09:52:16|0:00:06|www.google.com.ec|Documents|1|33
https://github.com/|2016-07-20|09:52:16|2016-07-20|09:52:22|0:00:06|github.com|Documents|1|33
https://github.com/wjvelez/Practica_JSP|2016-07-20|09:52:22|2016-07-20|09:52:43|0:00:21|github.com|Documents|1|33
https://www.google.com.ec/search?q=github+desktop&oq=github+desktop&aqs=chrome..69i57.3995j0j4&sourceid=chrome&ie=UTF-8|2016-07-20|09:52:43|2016-07-20|09:52:49|0:00:06|www.google.com.ec|Documents|1|33
https://desktop.github.com/|2016-07-20|09:52:49|2016-07-20|09:52:56|0:00:07|desktop.github.com|Documents|1|33
https://desktop.github.com/|2016-07-20|09:53:02|2016-07-20|09:53:11|0:00:09|desktop.github.com|Documents|1|33
(2%) Instalando GitHub|2016-07-20|09:53:18|2016-07-20|09:53:23|0:00:05|Microsoft® .NET Framework|Applications|1|33
(7%) Instalando GitHub|2016-07-20|09:53:23|2016-07-20|09:53:28|0:00:05|Microsoft® .NET Framework|Applications|1|33
(22%) Instalando GitHub|2016-07-20|09:53:28|2016-07-20|09:53:33|0:00:05|Microsoft® .NET Framework|Applications|1|33
(35%) Instalando GitHub|2016-07-20|09:53:33|2016-07-20|09:53:39|0:00:06|Microsoft® .NET Framework|Applications|1|33
(44%) Instalando GitHub|2016-07-20|09:53:39|2016-07-20|09:53:44|0:00:05|Microsoft® .NET Framework|Applications|1|33
(48%) Instalando GitHub|2016-07-20|09:53:44|2016-07-20|09:53:49|0:00:05|Microsoft® .NET Framework|Applications|1|33
(59%) Instalando GitHub|2016-07-20|09:53:49|2016-07-20|09:53:54|0:00:05|Microsoft® .NET Framework|Applications|1|33
(66%) Instalando GitHub|2016-07-20|09:53:54|2016-07-20|09:54:00|0:00:06|Microsoft® .NET Framework|Applications|1|33
(69%) Instalando GitHub|2016-07-20|09:54:00|2016-07-20|09:54:05|0:00:05|Microsoft® .NET Framework|Applications|1|33
(81%) Instalando GitHub|2016-07-20|09:54:05|2016-07-20|09:54:10|0:00:05|Microsoft® .NET Framework|Applications|1|33
(88%) Instalando GitHub|2016-07-20|09:54:10|2016-07-20|09:54:15|0:00:05|Microsoft® .NET Framework|Applications|1|33
(94%) Instalando GitHub|2016-07-20|09:54:15|2016-07-20|09:54:21|0:00:06|Microsoft® .NET Framework|Applications|1|33
(96%) Instalando GitHub|2016-07-20|09:54:21|2016-07-20|09:54:27|0:00:06|Microsoft® .NET Framework|Applications|1|33
(98%) Instalando GitHub|2016-07-20|09:54:27|2016-07-20|09:54:33|0:00:06|Microsoft® .NET Framework|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:54:33|2016-07-20|09:55:17|0:00:44|NetBeans IDE 8.1|Applications|1|33
GitHub Desktop - Simple collaboration from your desktop - Google Chrome|2016-07-20|09:55:17|2016-07-20|09:55:22|0:00:05|Google Chrome|Applications|1|33
wjvelez/Practica_JSP - Google Chrome|2016-07-20|09:55:22|2016-07-20|09:55:30|0:00:08|Google Chrome|Applications|0|33
Collaborators - Google Chrome|2016-07-20|09:55:30|2016-07-20|09:56:30|0:01:00|Google Chrome|Applications|0|33
https://desktop.github.com/|2016-07-20|09:55:17|2016-07-20|09:55:22|0:00:05|desktop.github.com|Documents|1|33
https://github.com/wjvelez/Practica_JSP|2016-07-20|09:55:22|2016-07-20|09:55:30|0:00:08|github.com|Documents|1|33
https://github.com/wjvelez/Practica_JSP/settings/collaboration|2016-07-20|09:55:30|2016-07-20|09:56:30|0:01:00|github.com|Documents|1|33
Webhooks & Services - Google Chrome|2016-07-20|09:56:30|2016-07-20|09:56:45|0:00:15|Google Chrome|Applications|0|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:56:45|2016-07-20|09:56:57|0:00:12|NetBeans IDE 8.1|Applications|1|33
GitHub|2016-07-20|09:56:57|2016-07-20|09:57:20|0:00:23|GitHub Desktop|Applications|1|33
https://github.com/wjvelez/Practica_JSP/settings/hooks|2016-07-20|09:56:30|2016-07-20|09:56:45|0:00:15|github.com|Documents|1|33
Documentos|2016-07-20|09:57:20|2016-07-20|09:57:25|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
GitHub|2016-07-20|09:57:25|2016-07-20|09:58:12|0:00:47|GitHub Desktop|Applications|1|33
wjvelez/Practica_JSP: Práctica de JSP - Google Chrome|2016-07-20|09:58:12|2016-07-20|09:58:19|0:00:07|Google Chrome|Applications|0|33
GitHub|2016-07-20|09:58:19|2016-07-20|09:58:24|0:00:05|GitHub Desktop|Applications|1|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:58:24|2016-07-20|10:02:02|0:03:38|NetBeans IDE 8.1|Applications|1|33
https://github.com/wjvelez/Practica_JSP|2016-07-20|09:58:12|2016-07-20|09:58:19|0:00:07|github.com|Documents|1|33
localhost:8080/Practica_JSP/LoginServlet?usuario=adan&password=1234 - Google Chrome|2016-07-20|10:02:02|2016-07-20|10:02:16|0:00:14|Google Chrome|Applications|1|33
http://localhost:8080/Practica_JSP/LoginServlet?usuario=adan&password=1234|2016-07-20|10:02:02|2016-07-20|10:02:16|0:00:14|localhost|Documents|1|33
localhost:8080/Practica_JSP/LoginServlet?usuario=adan&password=1234 - Google Chrome|2016-07-20|10:02:16|2016-07-20|10:02:22|0:00:06|Google Chrome|Applications|1|33
Administrador de Proyectos - Google Chrome|2016-07-20|10:02:22|2016-07-20|10:02:28|0:00:06|Google Chrome|Applications|0|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:02:28|2016-07-20|10:10:44|0:08:16|NetBeans IDE 8.1|Applications|1|33
http://localhost:8080/Practica_JSP/|2016-07-20|10:02:16|2016-07-20|10:02:22|0:00:06|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/|2016-07-20|10:02:22|2016-07-20|10:02:28|0:00:06|localhost|Documents|1|33
Administrador de Proyectos - Google Chrome|2016-07-20|10:10:44|2016-07-20|10:10:49|0:00:05|Google Chrome|Applications|0|33
Administrador de Proyectos - Google Chrome|2016-07-20|10:10:49|2016-07-20|10:11:07|0:00:18|Google Chrome|Applications|0|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:11:07|2016-07-20|10:11:48|0:00:41|NetBeans IDE 8.1|Applications|1|33
http://localhost:8080/Practica_JSP/?usuario=&password=|2016-07-20|10:10:44|2016-07-20|10:10:49|0:00:05|localhost|Documents|1|33
http://localhost:8080/Practica_JSP/|2016-07-20|10:10:49|2016-07-20|10:11:07|0:00:18|localhost|Documents|1|33
Sistema operativo Microsoft® Windows®|2016-07-20|10:11:48|2016-07-20|10:13:56|0:02:08|Sistema operativo Microsoft® Windows®|Applications|0|33
Menú Inicio|2016-07-20|10:13:56|2016-07-20|10:14:02|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
Sistema operativo Microsoft® Windows®|2016-07-20|10:14:02|2016-07-20|10:14:08|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
Powershell.exe|2016-07-20|10:14:08|2016-07-20|10:14:39|0:00:31|Sistema operativo Microsoft® Windows®|Applications|0|33
posh~git ~ Practica_JSP [master]|2016-07-20|10:14:39|2016-07-20|10:15:00|0:00:21|Sistema operativo Microsoft® Windows®|Applications|0|33
Documentos|2016-07-20|10:15:00|2016-07-20|10:15:05|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:15:05|2016-07-20|10:15:22|0:00:17|NetBeans IDE 8.1|Applications|1|33
