192|java|2016-07-20T09:12:59.0000000|2016-07-20T09:13:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
194|AdmProyectos|2016-07-20T09:13:08.0000000|2016-07-20T09:13:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
195|NetBeans IDE 8.1|2016-07-20T09:13:18.0000000|2016-07-20T09:13:32.0000000|NetBeans IDE 8.1|ManicTime/Applications
196|Open Project|2016-07-20T09:13:32.0000000|2016-07-20T09:13:42.0000000|NetBeans IDE 8.1|ManicTime/Applications
197|NetBeans IDE 8.1|2016-07-20T09:13:42.0000000|2016-07-20T09:13:54.0000000|NetBeans IDE 8.1|ManicTime/Applications
198|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T09:13:54.0000000|2016-07-20T09:14:01.0000000|Adobe Reader|ManicTime/Applications
199|NetBeans IDE 8.1|2016-07-20T09:14:01.0000000|2016-07-20T09:14:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
200|1469023255_706__PracticaServlets.pdf|2016-07-20T09:13:54.0000000|2016-07-20T09:14:01.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
201|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:14:11.0000000|2016-07-20T09:14:28.0000000|NetBeans IDE 8.1|ManicTime/Applications
202|NetBeans IDE 8.1|2016-07-20T09:14:28.0000000|2016-07-20T09:15:07.0000000|NetBeans IDE 8.1|ManicTime/Applications
203|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:15:07.0000000|2016-07-20T09:15:49.0000000|NetBeans IDE 8.1|ManicTime/Applications
204|Administrador de Proyectos - Internet Explorer|2016-07-20T09:15:49.0000000|2016-07-20T09:17:08.0000000|Internet Explorer|ManicTime/Applications
205|http://localhost:8080/AdmProyectos/|2016-07-20T09:15:49.0000000|2016-07-20T09:17:08.0000000|localhost|ManicTime/Documents
206|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T09:17:08.0000000|2016-07-20T09:17:31.0000000|Adobe Reader|ManicTime/Applications
207|1469023255_706__PracticaServlets.pdf|2016-07-20T09:17:08.0000000|2016-07-20T09:17:31.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
208|Menú Inicio|2016-07-20T09:17:31.0000000|2016-07-20T09:17:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
209|Nueva pestaña - Google Chrome|2016-07-20T09:17:36.0000000|2016-07-20T09:17:44.0000000|Google Chrome|ManicTime/Applications
210|How people build software · GitHub - Google Chrome|2016-07-20T09:17:44.0000000|2016-07-20T09:17:58.0000000|Google Chrome|ManicTime/Applications
211|Sign in to GitHub · GitHub - Google Chrome|2016-07-20T09:17:58.0000000|2016-07-20T09:18:04.0000000|Google Chrome|ManicTime/Applications
212|GitHub - Google Chrome|2016-07-20T09:18:04.0000000|2016-07-20T09:18:11.0000000|Google Chrome|ManicTime/Applications
213|https://github.com/|2016-07-20T09:17:44.0000000|2016-07-20T09:17:58.0000000|github.com|ManicTime/Documents
214|https://github.com/login|2016-07-20T09:17:58.0000000|2016-07-20T09:18:04.0000000|github.com|ManicTime/Documents
215|https://github.com/|2016-07-20T09:18:04.0000000|2016-07-20T09:18:11.0000000|github.com|ManicTime/Documents
216|Create a New Repository - Google Chrome|2016-07-20T09:18:11.0000000|2016-07-20T09:18:43.0000000|Google Chrome|ManicTime/Applications
217|Options - Google Chrome|2016-07-20T09:18:43.0000000|2016-07-20T09:18:48.0000000|Google Chrome|ManicTime/Applications
218|Collaborators - Google Chrome|2016-07-20T09:18:48.0000000|2016-07-20T09:20:06.0000000|Google Chrome|ManicTime/Applications
219|https://github.com/new|2016-07-20T09:18:11.0000000|2016-07-20T09:18:43.0000000|github.com|ManicTime/Documents
220|https://github.com/wjvelez/Practica_JSP/settings|2016-07-20T09:18:43.0000000|2016-07-20T09:18:48.0000000|github.com|ManicTime/Documents
221|https://github.com/wjvelez/Practica_JSP/settings/collaboration|2016-07-20T09:18:48.0000000|2016-07-20T09:20:06.0000000|github.com|ManicTime/Documents
222|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:20:06.0000000|2016-07-20T09:20:25.0000000|NetBeans IDE 8.1|ManicTime/Applications
223|Collaborators - Google Chrome|2016-07-20T09:20:25.0000000|2016-07-20T09:20:30.0000000|Google Chrome|ManicTime/Applications
224|wjvelez/Practica_JSP - Google Chrome|2016-07-20T09:20:30.0000000|2016-07-20T09:20:38.0000000|Google Chrome|ManicTime/Applications
225|MINGW64:/c/Users/estudiante.2016|2016-07-20T09:20:38.0000000|2016-07-20T09:20:53.0000000|mintty|ManicTime/Applications
226|MINGW64:/c/Users/estudiante.2016/Mis documentos|2016-07-20T09:20:53.0000000|2016-07-20T09:21:21.0000000|mintty|ManicTime/Applications
227|https://github.com/wjvelez/Practica_JSP|2016-07-20T09:20:25.0000000|2016-07-20T09:20:30.0000000|github.com|ManicTime/Documents
228|https://github.com/wjvelez/Practica_JSP|2016-07-20T09:20:30.0000000|2016-07-20T09:20:38.0000000|github.com|ManicTime/Documents
229|wjvelez/Practica_JSP - Google Chrome|2016-07-20T09:21:21.0000000|2016-07-20T09:21:35.0000000|Google Chrome|ManicTime/Applications
230|Sistema operativo Microsoft® Windows®|2016-07-20T09:21:35.0000000|2016-07-20T09:21:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
231|Starting NetBeans IDE|2016-07-20T09:21:44.0000000|2016-07-20T09:22:15.0000000|NetBeans IDE 8.1|ManicTime/Applications
232|https://github.com/wjvelez/Practica_JSP|2016-07-20T09:21:21.0000000|2016-07-20T09:21:35.0000000|github.com|ManicTime/Documents
233|NetBeans IDE 8.1|2016-07-20T09:22:15.0000000|2016-07-20T09:22:28.0000000|NetBeans IDE 8.1|ManicTime/Applications
234|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:22:28.0000000|2016-07-20T09:22:49.0000000|NetBeans IDE 8.1|ManicTime/Applications
235|New Servlet|2016-07-20T09:22:49.0000000|2016-07-20T09:23:09.0000000|NetBeans IDE 8.1|ManicTime/Applications
236|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:23:09.0000000|2016-07-20T09:23:31.0000000|NetBeans IDE 8.1|ManicTime/Applications
237|Bibliotecas|2016-07-20T09:23:31.0000000|2016-07-20T09:23:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
238|Documentos|2016-07-20T09:23:38.0000000|2016-07-20T09:23:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
239|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:23:45.0000000|2016-07-20T09:24:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
240|Documentos|2016-07-20T09:24:11.0000000|2016-07-20T09:24:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
241|MINGW64:/c/Users/estudiante.2016/Mis documentos|2016-07-20T09:24:16.0000000|2016-07-20T09:24:30.0000000|mintty|ManicTime/Applications
242|MINGW64:/c/Users/estudiante.2016/Mis documentos/git|2016-07-20T09:24:30.0000000|2016-07-20T09:24:55.0000000|mintty|ManicTime/Applications
243|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:24:55.0000000|2016-07-20T09:26:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
244|wjvelez/Practica_JSP - Google Chrome|2016-07-20T09:26:03.0000000|2016-07-20T09:26:39.0000000|Google Chrome|ManicTime/Applications
245|https://github.com/wjvelez/Practica_JSP|2016-07-20T09:26:03.0000000|2016-07-20T09:26:39.0000000|github.com|ManicTime/Documents
246|Collaborators - Google Chrome|2016-07-20T09:26:39.0000000|2016-07-20T09:26:46.0000000|Google Chrome|ManicTime/Applications
247|Nueva pestaña - Google Chrome|2016-07-20T09:26:46.0000000|2016-07-20T09:27:00.0000000|Google Chrome|ManicTime/Applications
248|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:27:00.0000000|2016-07-20T09:27:50.0000000|NetBeans IDE 8.1|ManicTime/Applications
249|https://github.com/wjvelez/Practica_JSP/settings/collaboration|2016-07-20T09:26:39.0000000|2016-07-20T09:26:46.0000000|github.com|ManicTime/Documents
250|Git - Obteniendo un Repositorio Git - Google Chrome|2016-07-20T09:27:50.0000000|2016-07-20T09:28:11.0000000|Google Chrome|ManicTime/Applications
251|https://git-scm.com/book/es-ni/v1/Git-Basics-Obteniendo-un-Repositorio-Git|2016-07-20T09:27:50.0000000|2016-07-20T09:28:11.0000000|git-scm.com|ManicTime/Documents
252|wjvelez/Practica_JSP - Google Chrome|2016-07-20T09:28:11.0000000|2016-07-20T09:28:27.0000000|Google Chrome|ManicTime/Applications
253|MINGW64:/c/Users/estudiante.2016/Mis documentos/git|2016-07-20T09:28:27.0000000|2016-07-20T09:28:44.0000000|mintty|ManicTime/Applications
254|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:28:44.0000000|2016-07-20T09:29:43.0000000|NetBeans IDE 8.1|ManicTime/Applications
255|https://github.com/wjvelez/Practica_JSP|2016-07-20T09:28:11.0000000|2016-07-20T09:28:27.0000000|github.com|ManicTime/Documents
256|MINGW64:/c/Users/estudiante.2016/Mis documentos/git|2016-07-20T09:29:43.0000000|2016-07-20T09:30:11.0000000|mintty|ManicTime/Applications
257|Documentos|2016-07-20T09:30:11.0000000|2016-07-20T09:30:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
258|Descargas|2016-07-20T09:30:16.0000000|2016-07-20T09:30:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
259|1469023283_510__AdmProyectos|2016-07-20T09:30:21.0000000|2016-07-20T09:30:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
260|AdmProyectos|2016-07-20T09:30:26.0000000|2016-07-20T09:30:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
261|Practica_JSP|2016-07-20T09:30:32.0000000|2016-07-20T09:30:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
262|MINGW64:/c/Users/estudiante.2016/Mis documentos/git|2016-07-20T09:30:40.0000000|2016-07-20T09:30:59.0000000|mintty|ManicTime/Applications
263|MINGW64:/c/Users/estudiante.2016/Mis documentos/git/Practica_JSP|2016-07-20T09:30:59.0000000|2016-07-20T09:32:08.0000000|mintty|ManicTime/Applications
264|Practica_JSP|2016-07-20T09:32:08.0000000|2016-07-20T09:32:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
265|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:32:13.0000000|2016-07-20T09:32:21.0000000|NetBeans IDE 8.1|ManicTime/Applications
266|Open Project|2016-07-20T09:32:21.0000000|2016-07-20T09:32:28.0000000|NetBeans IDE 8.1|ManicTime/Applications
267|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:32:28.0000000|2016-07-20T09:32:37.0000000|NetBeans IDE 8.1|ManicTime/Applications
268|Question|2016-07-20T09:32:37.0000000|2016-07-20T09:32:42.0000000|NetBeans IDE 8.1|ManicTime/Applications
269|NetBeans IDE 8.1|2016-07-20T09:32:42.0000000|2016-07-20T09:32:51.0000000|NetBeans IDE 8.1|ManicTime/Applications
270|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:32:51.0000000|2016-07-20T09:34:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
271|NetBeans IDE 8.1|2016-07-20T09:34:11.0000000|2016-07-20T09:34:19.0000000|NetBeans IDE 8.1|ManicTime/Applications
272|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:34:19.0000000|2016-07-20T09:38:50.0000000|NetBeans IDE 8.1|ManicTime/Applications
273|Import Classes|2016-07-20T09:38:50.0000000|2016-07-20T09:38:57.0000000|NetBeans IDE 8.1|ManicTime/Applications
274|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:38:57.0000000|2016-07-20T09:39:36.0000000|NetBeans IDE 8.1|ManicTime/Applications
275|Delete|2016-07-20T09:39:36.0000000|2016-07-20T09:39:43.0000000|NetBeans IDE 8.1|ManicTime/Applications
276|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:39:43.0000000|2016-07-20T09:41:32.0000000|NetBeans IDE 8.1|ManicTime/Applications
277|New Servlet|2016-07-20T09:41:32.0000000|2016-07-20T09:41:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
278|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:41:56.0000000|2016-07-20T09:43:33.0000000|NetBeans IDE 8.1|ManicTime/Applications
279|Administrador de Proyectos - Internet Explorer|2016-07-20T09:43:33.0000000|2016-07-20T09:43:56.0000000|Internet Explorer|ManicTime/Applications
280|Administrador de Proyectos - Internet Explorer|2016-07-20T09:43:56.0000000|2016-07-20T09:44:18.0000000|Internet Explorer|ManicTime/Applications
281|http://localhost:8080/Practica_JSP/|2016-07-20T09:43:33.0000000|2016-07-20T09:43:56.0000000|localhost|ManicTime/Documents
282|http://localhost:8080/Practica_JSP/?usuario=admin&password=1234|2016-07-20T09:43:56.0000000|2016-07-20T09:44:18.0000000|localhost|ManicTime/Documents
283|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:44:18.0000000|2016-07-20T09:44:23.0000000|NetBeans IDE 8.1|ManicTime/Applications
284|Administrador de Proyectos - Internet Explorer|2016-07-20T09:44:23.0000000|2016-07-20T09:44:35.0000000|Internet Explorer|ManicTime/Applications
285|Administrador de Proyectos - Internet Explorer|2016-07-20T09:44:35.0000000|2016-07-20T09:44:40.0000000|Internet Explorer|ManicTime/Applications
286|Administrador de Proyectos - Internet Explorer|2016-07-20T09:44:40.0000000|2016-07-20T09:44:45.0000000|Internet Explorer|ManicTime/Applications
287|Administrador de Proyectos - Internet Explorer|2016-07-20T09:44:45.0000000|2016-07-20T09:44:50.0000000|Internet Explorer|ManicTime/Applications
288|Administrador de Proyectos - Internet Explorer|2016-07-20T09:44:50.0000000|2016-07-20T09:44:55.0000000|Internet Explorer|ManicTime/Applications
289|Administrador de Proyectos - Internet Explorer|2016-07-20T09:44:55.0000000|2016-07-20T09:45:00.0000000|Internet Explorer|ManicTime/Applications
290|Administrador de Proyectos - Internet Explorer|2016-07-20T09:45:00.0000000|2016-07-20T09:45:05.0000000|Internet Explorer|ManicTime/Applications
291|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:45:05.0000000|2016-07-20T09:46:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
292|http://localhost:8080/Practica_JSP/|2016-07-20T09:44:23.0000000|2016-07-20T09:44:35.0000000|localhost|ManicTime/Documents
293|http://localhost:8080/Practica_JSP/LoginServlet|2016-07-20T09:44:35.0000000|2016-07-20T09:44:40.0000000|localhost|ManicTime/Documents
294|http://localhost:8080/Practica_JSP/LoginServlet?usuar|2016-07-20T09:44:40.0000000|2016-07-20T09:44:45.0000000|localhost|ManicTime/Documents
295|http://localhost:8080/Practica_JSP/LoginServlet?usuario=admin|2016-07-20T09:44:45.0000000|2016-07-20T09:44:50.0000000|localhost|ManicTime/Documents
296|http://localhost:8080/Practica_JSP/LoginServlet?usuario=admin&passwor|2016-07-20T09:44:50.0000000|2016-07-20T09:44:55.0000000|localhost|ManicTime/Documents
297|http://localhost:8080/Practica_JSP/LoginServlet?usuario=admin&password=qwe|2016-07-20T09:44:55.0000000|2016-07-20T09:45:00.0000000|localhost|ManicTime/Documents
298|http://localhost:8080/Practica_JSP/|2016-07-20T09:45:00.0000000|2016-07-20T09:45:05.0000000|localhost|ManicTime/Documents
299|Administrador de Proyectos - Internet Explorer|2016-07-20T09:46:41.0000000|2016-07-20T09:46:53.0000000|Internet Explorer|ManicTime/Applications
300|Administrador de Proyectos - Google Chrome|2016-07-20T09:46:53.0000000|2016-07-20T09:47:07.0000000|Google Chrome|ManicTime/Applications
301|Administrador de Proyectos - Google Chrome|2016-07-20T09:47:07.0000000|2016-07-20T09:47:12.0000000|Google Chrome|ManicTime/Applications
302|http://localhost:8080/Practica_JSP/|2016-07-20T09:46:41.0000000|2016-07-20T09:46:53.0000000|localhost|ManicTime/Documents
303|http://localhost:8080/Practica_JSP/|2016-07-20T09:46:53.0000000|2016-07-20T09:47:07.0000000|localhost|ManicTime/Documents
304|http://localhost:8080/Practica_JSP/LoginServlet|2016-07-20T09:47:07.0000000|2016-07-20T09:47:12.0000000|localhost|ManicTime/Documents
305|Administrador de Proyectos - Google Chrome|2016-07-20T09:47:12.0000000|2016-07-20T09:47:17.0000000|Google Chrome|ManicTime/Applications
306|Administrador de Proyectos - Google Chrome|2016-07-20T09:47:17.0000000|2016-07-20T09:47:22.0000000|Google Chrome|ManicTime/Applications
307|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:47:22.0000000|2016-07-20T09:47:33.0000000|Google Chrome|ManicTime/Applications
308|localhost:8080/Practica_JSP/LoginServlet?usuario=admin&password=1234 - Google Chrome|2016-07-20T09:47:33.0000000|2016-07-20T09:47:43.0000000|Google Chrome|ManicTime/Applications
309|localhost:8080/Practica_JSP/LoginServlet?usuario=adan&password=1234 - Google Chrome|2016-07-20T09:47:43.0000000|2016-07-20T09:47:48.0000000|Google Chrome|ManicTime/Applications
310|MINGW64:/c/Users/estudiante.2016/Mis documentos/git/Practica_JSP|2016-07-20T09:47:48.0000000|2016-07-20T09:48:23.0000000|mintty|ManicTime/Applications
311|http://localhost:8080/Practica_JSP/LoginServlet?usuario=|2016-07-20T09:47:12.0000000|2016-07-20T09:47:17.0000000|localhost|ManicTime/Documents
312|http://localhost:8080/Practica_JSP/LoginServlet?usuario=admin&passw|2016-07-20T09:47:17.0000000|2016-07-20T09:47:22.0000000|localhost|ManicTime/Documents
313|http://localhost:8080/Practica_JSP/LoginServlet?usuario=admin&passwrod=1234|2016-07-20T09:47:22.0000000|2016-07-20T09:47:33.0000000|localhost|ManicTime/Documents
314|http://localhost:8080/Practica_JSP/LoginServlet?usuario=admin&password=1234|2016-07-20T09:47:33.0000000|2016-07-20T09:47:43.0000000|localhost|ManicTime/Documents
315|http://localhost:8080/Practica_JSP/LoginServlet?usuario=adan&password=1234|2016-07-20T09:47:43.0000000|2016-07-20T09:47:48.0000000|localhost|ManicTime/Documents
316|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:48:23.0000000|2016-07-20T09:48:47.0000000|NetBeans IDE 8.1|ManicTime/Applications
317|Practica_JSP|2016-07-20T09:48:47.0000000|2016-07-20T09:48:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
318|controladores|2016-07-20T09:48:58.0000000|2016-07-20T09:49:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
319|new 1 - Notepad++|2016-07-20T09:49:05.0000000|2016-07-20T09:49:10.0000000|Notepad++|ManicTime/Applications
321|new 1|2016-07-20T09:49:05.0000000|2016-07-20T09:49:10.0000000|new 1|ManicTime/Documents
322|C:\Users\estudiante.2016\Documents\git\Practica_JSP\src\java\controladores\LoginServlet.java - Notepad++|2016-07-20T09:49:10.0000000|2016-07-20T09:49:19.0000000|Notepad++|ManicTime/Applications
323|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:49:19.0000000|2016-07-20T09:49:28.0000000|NetBeans IDE 8.1|ManicTime/Applications
324|MINGW64:/c/Users/estudiante.2016/Mis documentos/git/Practica_JSP|2016-07-20T09:49:28.0000000|2016-07-20T09:50:55.0000000|mintty|ManicTime/Applications
325|C:\Users\estudiante.2016\Documents\git\Practica_JSP\src\java\controladores\LoginServlet.java|2016-07-20T09:49:10.0000000|2016-07-20T09:49:19.0000000|C:\Users\estudiante.2016\Documents\git\Practica_JSP\src\java\controladores\LoginServlet.java|ManicTime/Documents
326|wjvelez/Practica_JSP - Google Chrome|2016-07-20T09:50:55.0000000|2016-07-20T09:51:29.0000000|Google Chrome|ManicTime/Applications
327|https://github.com/wjvelez/Practica_JSP|2016-07-20T09:50:55.0000000|2016-07-20T09:51:29.0000000|github.com|ManicTime/Documents
328|MINGW64:/c/Users/estudiante.2016/Mis documentos/git/Practica_JSP|2016-07-20T09:51:29.0000000|2016-07-20T09:51:41.0000000|mintty|ManicTime/Applications
329|Menú Inicio|2016-07-20T09:51:41.0000000|2016-07-20T09:51:47.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
330|AdmProyectos|2016-07-20T09:51:47.0000000|2016-07-20T09:51:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
