1397|DBExample conected to mysql phpMyAdmin · brajchit/java_web@4d4edc2 - Google Chrome|2016-07-26T08:12:49.0000000|2016-07-26T08:13:08.0000000|Google Chrome|ManicTime/Applications
1398|conect to mysql from MySqlConection class separated · brajchit/java_web@9dc679c - Google Chrome|2016-07-26T08:13:08.0000000|2016-07-26T08:13:28.0000000|Google Chrome|ManicTime/Applications
1399|https://github.com/brajchit/java_web/commits/master|2016-07-26T08:12:33.0000000|2016-07-26T08:12:49.0000000|github.com|ManicTime/Documents
1400|https://github.com/brajchit/java_web/commit/4d4edc23d066a29a69e3f486a00f80d101bcae9c|2016-07-26T08:12:49.0000000|2016-07-26T08:13:08.0000000|github.com|ManicTime/Documents
1401|https://github.com/brajchit/java_web/commit/9dc679c1333bf9eb438ea746a4d25bf1053c4f3b|2016-07-26T08:13:08.0000000|2016-07-26T08:13:28.0000000|github.com|ManicTime/Documents
1402|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:13:28.0000000|2016-07-26T08:14:10.0000000|NetBeans IDE 8.1|ManicTime/Applications
1403|conect to mysql from MySqlConection class separated · brajchit/java_web@9dc679c - Google Chrome|2016-07-26T08:14:10.0000000|2016-07-26T08:14:29.0000000|Google Chrome|ManicTime/Applications
1404|https://github.com/brajchit/java_web/commit/9dc679c1333bf9eb438ea746a4d25bf1053c4f3b|2016-07-26T08:14:10.0000000|2016-07-26T08:14:29.0000000|github.com|ManicTime/Documents
1405|Commits · brajchit/java_web - Google Chrome|2016-07-26T08:14:29.0000000|2016-07-26T08:14:35.0000000|Google Chrome|ManicTime/Applications
1406|conect to mysql from MySqlConection class separated · brajchit/java_web@9dc679c - Google Chrome|2016-07-26T08:14:35.0000000|2016-07-26T08:14:54.0000000|Google Chrome|ManicTime/Applications
1407|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:14:54.0000000|2016-07-26T08:16:57.0000000|NetBeans IDE 8.1|ManicTime/Applications
1408|https://github.com/brajchit/java_web/commits/master|2016-07-26T08:14:29.0000000|2016-07-26T08:14:35.0000000|github.com|ManicTime/Documents
1409|https://github.com/brajchit/java_web/commit/9dc679c1333bf9eb438ea746a4d25bf1053c4f3b|2016-07-26T08:14:35.0000000|2016-07-26T08:14:54.0000000|github.com|ManicTime/Documents
1410|Menú Inicio|2016-07-26T08:16:57.0000000|2016-07-26T08:17:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1411|Program Manager|2016-07-26T08:17:02.0000000|2016-07-26T08:17:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1412|wampmanager|2016-07-26T08:17:10.0000000|2016-07-26T08:17:22.0000000|wampmanager|ManicTime/Applications
1413|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:17:22.0000000|2016-07-26T08:18:34.0000000|NetBeans IDE 8.1|ManicTime/Applications
1414||2016-07-26T08:18:34.0000000|2016-07-26T08:32:15.0000000||ManicTime/ComputerUsage
1415|Nueva pestaña - Google Chrome|2016-07-26T08:32:15.0000000|2016-07-26T08:32:56.0000000|Google Chrome|ManicTime/Applications
1416||2016-07-26T08:32:15.0000000|2016-07-26T09:21:37.0000000||ManicTime/ComputerUsage
1417|ESPOL | Servicio de Autenticación - Google Chrome|2016-07-26T08:32:56.0000000|2016-07-26T08:33:11.0000000|Google Chrome|ManicTime/Applications
1418|Actividad reciente - Google Chrome|2016-07-26T08:33:11.0000000|2016-07-26T08:33:20.0000000|Google Chrome|ManicTime/Applications
1419|Conversaciones: Oscar Daniel Moreno Abad - Google Chrome|2016-07-26T08:33:20.0000000|2016-07-26T08:33:35.0000000|Google Chrome|ManicTime/Applications
1420|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-26T08:32:56.0000000|2016-07-26T08:33:11.0000000|auth.espol.edu.ec|ManicTime/Documents
1421|https://www.sidweb.espol.edu.ec/|2016-07-26T08:33:11.0000000|2016-07-26T08:33:20.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1422|https://www.sidweb.espol.edu.ec/conversations|2016-07-26T08:33:20.0000000|2016-07-26T08:33:35.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1423|Conversaciones: Oscar Daniel Moreno Abad - Google Chrome|2016-07-26T08:33:35.0000000|2016-07-26T08:34:21.0000000|Google Chrome|ManicTime/Applications
1424|conect to mysql from MySqlConection class separated · brajchit/java_web@9dc679c - Google Chrome|2016-07-26T08:34:21.0000000|2016-07-26T08:34:26.0000000|Google Chrome|ManicTime/Applications
1426|https://www.sidweb.espol.edu.ec/conversations#/conversations/383401|2016-07-26T08:33:35.0000000|2016-07-26T08:34:21.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1427|https://github.com/brajchit/java_web/commit/9dc679c1333bf9eb438ea746a4d25bf1053c4f3b|2016-07-26T08:34:21.0000000|2016-07-26T08:34:26.0000000|github.com|ManicTime/Documents
1429|brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-26T08:34:26.0000000|2016-07-26T08:34:31.0000000|Google Chrome|ManicTime/Applications
1430|Nueva pestaña - Google Chrome|2016-07-26T08:34:31.0000000|2016-07-26T08:34:43.0000000|Google Chrome|ManicTime/Applications
1431|https://www.google.com.ec/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwjcoJW1n5HOAhUBlh4KHT9GDMYQFggaMAA&url=https%3A%2F%2Fdev.mysql.com%2Fdownloads%2Fconnector%2Fj%2F&usg=AFQjCNF5tt_DYO9d-ajGFQk3j4fWumhJIw&bvm=bv.127984354,d.dmo - Google Chrome|2016-07-26T08:34:43.0000000|2016-07-26T08:34:48.0000000|Google Chrome|ManicTime/Applications
1432|MySQL :: Download Connector/J - Google Chrome|2016-07-26T08:34:48.0000000|2016-07-26T08:35:03.0000000|Google Chrome|ManicTime/Applications
1433|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:35:03.0000000|2016-07-26T08:35:17.0000000|NetBeans IDE 8.1|ManicTime/Applications
1434|MySQL :: Begin Your Download - mysql-connector-java-5.1.39.tar.gz - Google Chrome|2016-07-26T08:35:17.0000000|2016-07-26T08:35:26.0000000|Google Chrome|ManicTime/Applications
1436|https://github.com/brajchit/java_web|2016-07-26T08:34:26.0000000|2016-07-26T08:34:31.0000000|github.com|ManicTime/Documents
1437|https://dev.mysql.com/downloads/connector/j/|2016-07-26T08:34:43.0000000|2016-07-26T08:34:48.0000000|dev.mysql.com|ManicTime/Documents
1438|https://dev.mysql.com/downloads/connector/j/|2016-07-26T08:34:48.0000000|2016-07-26T08:35:03.0000000|dev.mysql.com|ManicTime/Documents
1439|https://dev.mysql.com/downloads/file/?id=462849|2016-07-26T08:35:17.0000000|2016-07-26T08:35:26.0000000|dev.mysql.com|ManicTime/Documents
1440|Add Library|2016-07-26T08:35:26.0000000|2016-07-26T08:35:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
1441|Add JAR/Folder|2016-07-26T08:35:41.0000000|2016-07-26T08:35:53.0000000|NetBeans IDE 8.1|ManicTime/Applications
1442|Descargas|2016-07-26T08:35:53.0000000|2016-07-26T08:35:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1443|Sistema operativo Microsoft® Windows®|2016-07-26T08:35:58.0000000|2016-07-26T08:36:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1444|Descargas|2016-07-26T08:36:04.0000000|2016-07-26T08:36:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1445|Add Project|2016-07-26T08:36:09.0000000|2016-07-26T08:36:15.0000000|NetBeans IDE 8.1|ManicTime/Applications
1446|Add JAR/Folder|2016-07-26T08:36:15.0000000|2016-07-26T08:36:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
1447|MySQL :: Begin Your Download - mysql-connector-java-5.1.39.zip - Google Chrome|2016-07-26T08:36:22.0000000|2016-07-26T08:36:30.0000000|Google Chrome|ManicTime/Applications
1448|https://dev.mysql.com/downloads/file/?id=462850|2016-07-26T08:36:22.0000000|2016-07-26T08:36:30.0000000|dev.mysql.com|ManicTime/Documents
1449|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:36:30.0000000|2016-07-26T08:36:36.0000000|NetBeans IDE 8.1|ManicTime/Applications
1450|Add JAR/Folder|2016-07-26T08:36:36.0000000|2016-07-26T08:36:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
1451|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:36:41.0000000|2016-07-26T08:36:59.0000000|NetBeans IDE 8.1|ManicTime/Applications
1452|Descargas|2016-07-26T08:36:59.0000000|2016-07-26T08:37:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1453|HTML Help|2016-07-26T08:37:08.0000000|2016-07-26T08:37:15.0000000|WinRAR|ManicTime/Applications
1454|mysql-connector-java-5.1.39|2016-07-26T08:37:15.0000000|2016-07-26T08:37:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1455|Eliminar carpeta|2016-07-26T08:37:22.0000000|2016-07-26T08:37:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1456|Extrayendo de mysql-connector-java-5.1.39.tar.gz|2016-07-26T08:37:28.0000000|2016-07-26T08:37:33.0000000|WinRAR|ManicTime/Applications
1457|mysql-connector-java-5.1.39|2016-07-26T08:37:33.0000000|2016-07-26T08:37:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1458|Add JAR/Folder|2016-07-26T08:37:39.0000000|2016-07-26T08:37:46.0000000|NetBeans IDE 8.1|ManicTime/Applications
1459|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:37:46.0000000|2016-07-26T08:37:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
1460|NetBeans IDE 8.1|2016-07-26T08:37:56.0000000|2016-07-26T08:38:33.0000000|NetBeans IDE 8.1|ManicTime/Applications
1461|Commits · brajchit/java_web - Google Chrome|2016-07-26T08:38:33.0000000|2016-07-26T08:38:42.0000000|Google Chrome|ManicTime/Applications
1462|MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-26T08:38:42.0000000|2016-07-26T08:38:59.0000000|mintty|ManicTime/Applications
1463|Menú Inicio|2016-07-26T08:38:59.0000000|2016-07-26T08:39:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1464|MINGW64:/c/Users/estudiante.2016|2016-07-26T08:39:06.0000000|2016-07-26T08:39:21.0000000|mintty|ManicTime/Applications
1465|MINGW64:/c/Users/estudiante.2016/Documents/GitHub|2016-07-26T08:39:21.0000000|2016-07-26T08:39:28.0000000|mintty|ManicTime/Applications
1466|https://github.com/brajchit/java_web/commits/master|2016-07-26T08:38:33.0000000|2016-07-26T08:38:42.0000000|github.com|ManicTime/Documents
1467|MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-26T08:39:28.0000000|2016-07-26T08:39:43.0000000|mintty|ManicTime/Applications
1468|Commits · brajchit/java_web - Google Chrome|2016-07-26T08:39:43.0000000|2016-07-26T08:39:48.0000000|Google Chrome|ManicTime/Applications
1469|/usr/bin/bash --login -i|2016-07-26T08:39:48.0000000|2016-07-26T08:39:53.0000000|mintty|ManicTime/Applications
1470|MINGW64:/c/Users/estudiante.2016|2016-07-26T08:39:53.0000000|2016-07-26T08:40:20.0000000|mintty|ManicTime/Applications
1471|MINGW64:/c/Users/estudiante.2016/Documents/GitHub|2016-07-26T08:40:20.0000000|2016-07-26T08:40:29.0000000|mintty|ManicTime/Applications
1472|https://github.com/brajchit/java_web/commits/master|2016-07-26T08:39:43.0000000|2016-07-26T08:39:48.0000000|github.com|ManicTime/Documents
1473|MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-26T08:40:29.0000000|2016-07-26T08:41:01.0000000|mintty|ManicTime/Applications
1474|Sistema operativo Microsoft® Windows®|2016-07-26T08:41:01.0000000|2016-07-26T08:41:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1475|MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-26T08:41:06.0000000|2016-07-26T08:41:11.0000000|mintty|ManicTime/Applications
1476|Sistema operativo Microsoft® Windows®|2016-07-26T08:41:11.0000000|2016-07-26T08:41:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1477|java_web|2016-07-26T08:41:21.0000000|2016-07-26T08:41:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1478|assets|2016-07-26T08:41:30.0000000|2016-07-26T08:41:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1479|Program Manager|2016-07-26T08:41:35.0000000|2016-07-26T08:41:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1480|Starting NetBeans IDE|2016-07-26T08:41:42.0000000|2016-07-26T08:41:50.0000000|NetBeans IDE 8.1|ManicTime/Applications
1481|NetBeans IDE 8.1|2016-07-26T08:41:50.0000000|2016-07-26T08:41:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
1482|Open Project|2016-07-26T08:41:56.0000000|2016-07-26T08:42:02.0000000|NetBeans IDE 8.1|ManicTime/Applications
1483|Resolve Project Problems|2016-07-26T08:42:02.0000000|2016-07-26T08:42:07.0000000|NetBeans IDE 8.1|ManicTime/Applications
1484|Browse "mysql-connector-java-5.1.39-bin.jar"|2016-07-26T08:42:07.0000000|2016-07-26T08:42:20.0000000|NetBeans IDE 8.1|ManicTime/Applications
1485|NetBeans IDE 8.1|2016-07-26T08:42:20.0000000|2016-07-26T08:43:04.0000000|NetBeans IDE 8.1|ManicTime/Applications
1486|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:43:04.0000000|2016-07-26T08:43:12.0000000|NetBeans IDE 8.1|ManicTime/Applications
1487|Administrador de Proyectos - Google Chrome|2016-07-26T08:43:12.0000000|2016-07-26T08:43:22.0000000|Google Chrome|ManicTime/Applications
1488|Administrador de Proyectos - Google Chrome|2016-07-26T08:43:22.0000000|2016-07-26T08:44:05.0000000|Google Chrome|ManicTime/Applications
1489|http://localhost:8080/java_web/|2016-07-26T08:43:12.0000000|2016-07-26T08:43:22.0000000|localhost|ManicTime/Documents
1490|http://localhost:8080/java_web/home.jsp|2016-07-26T08:43:22.0000000|2016-07-26T08:44:05.0000000|localhost|ManicTime/Documents
1491|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:44:05.0000000|2016-07-26T08:45:43.0000000|NetBeans IDE 8.1|ManicTime/Applications
1492|Administrador de Proyectos - Google Chrome|2016-07-26T08:45:43.0000000|2016-07-26T08:45:53.0000000|Google Chrome|ManicTime/Applications
1493|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:45:53.0000000|2016-07-26T08:46:23.0000000|NetBeans IDE 8.1|ManicTime/Applications
1494|Administrador de Proyectos - Google Chrome|2016-07-26T08:46:23.0000000|2016-07-26T08:46:36.0000000|Google Chrome|ManicTime/Applications
1495|http://localhost:8080/java_web/home.jsp#|2016-07-26T08:45:43.0000000|2016-07-26T08:45:53.0000000|localhost|ManicTime/Documents
1496|http://localhost:8080/java_web/|2016-07-26T08:46:23.0000000|2016-07-26T08:46:36.0000000|localhost|ManicTime/Documents
1497|Administrador de Proyectos - Google Chrome|2016-07-26T08:46:36.0000000|2016-07-26T08:46:49.0000000|Google Chrome|ManicTime/Applications
1498|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:46:49.0000000|2016-07-26T08:48:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
1499|http://localhost:8080/java_web/home.jsp|2016-07-26T08:46:36.0000000|2016-07-26T08:46:49.0000000|localhost|ManicTime/Documents
1500|Administrador de Proyectos - Google Chrome|2016-07-26T08:48:22.0000000|2016-07-26T08:48:37.0000000|Google Chrome|ManicTime/Applications
1501|http://localhost:8080/java_web/home.jsp|2016-07-26T08:48:22.0000000|2016-07-26T08:48:37.0000000|localhost|ManicTime/Documents
1502|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:48:37.0000000|2016-07-26T08:48:50.0000000|NetBeans IDE 8.1|ManicTime/Applications
1503|Administrador de Proyectos - Google Chrome|2016-07-26T08:48:50.0000000|2016-07-26T08:49:04.0000000|Google Chrome|ManicTime/Applications
1504|Administrador de Proyectos - Google Chrome|2016-07-26T08:49:04.0000000|2016-07-26T08:49:19.0000000|Google Chrome|ManicTime/Applications
1505|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:49:19.0000000|2016-07-26T08:50:08.0000000|NetBeans IDE 8.1|ManicTime/Applications
1506|http://localhost:8080/java_web/|2016-07-26T08:48:50.0000000|2016-07-26T08:49:04.0000000|localhost|ManicTime/Documents
1507|http://localhost:8080/java_web/home.jsp|2016-07-26T08:49:04.0000000|2016-07-26T08:49:19.0000000|localhost|ManicTime/Documents
1508|Administrador de Proyectos - Google Chrome|2016-07-26T08:50:08.0000000|2016-07-26T08:51:54.0000000|Google Chrome|ManicTime/Applications
1509|http://localhost:8080/java_web/home.jsp|2016-07-26T08:50:08.0000000|2016-07-26T08:51:54.0000000|localhost|ManicTime/Documents
1510|AdmProyectos - NetBeans IDE 8.1|2016-07-26T08:51:54.0000000|2016-07-26T08:54:19.0000000|NetBeans IDE 8.1|ManicTime/Applications
1511|Nueva pestaña - Google Chrome|2016-07-26T08:54:19.0000000|2016-07-26T08:54:24.0000000|Google Chrome|ManicTime/Applications
1512|Nueva pestaña - Google Chrome|2016-07-26T08:54:24.0000000|2016-07-26T08:54:29.0000000|Google Chrome|ManicTime/Applications
1513|http://localhost:8080/AdmProyectos|2016-07-26T08:54:24.0000000|2016-07-26T08:54:29.0000000|localhost|ManicTime/Documents
1514|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-26T08:54:29.0000000|2016-07-26T08:54:49.0000000|Google Chrome|ManicTime/Applications
1515|localhost:8080 - Buscar con Google - Google Chrome|2016-07-26T08:54:49.0000000|2016-07-26T08:54:57.0000000|Google Chrome|ManicTime/Applications
1516|wampserver - Buscar con Google - Google Chrome|2016-07-26T08:54:57.0000000|2016-07-26T08:55:05.0000000|Google Chrome|ManicTime/Applications
1517|wampserver - Buscar con Google - Google Chrome|2016-07-26T08:55:05.0000000|2016-07-26T08:55:10.0000000|Google Chrome|ManicTime/Applications
1518|Administrador de Proyectos - Google Chrome|2016-07-26T08:55:10.0000000|2016-07-26T08:55:15.0000000|Google Chrome|ManicTime/Applications
1519|Nueva pestaña - Google Chrome|2016-07-26T08:55:15.0000000|2016-07-26T08:55:23.0000000|Google Chrome|ManicTime/Applications
1520|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-26T08:55:23.0000000|2016-07-26T08:55:28.0000000|Google Chrome|ManicTime/Applications
1521|GlassFish Server - Server Running - Google Chrome|2016-07-26T08:55:28.0000000|2016-07-26T08:55:40.0000000|Google Chrome|ManicTime/Applications
1522|http://localhost:8080/AdmProyectos|2016-07-26T08:54:29.0000000|2016-07-26T08:54:49.0000000|localhost|ManicTime/Documents
1523|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=localhost:8080|2016-07-26T08:54:49.0000000|2016-07-26T08:54:57.0000000|www.google.com.ec|ManicTime/Documents
1524|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=wampserver|2016-07-26T08:54:57.0000000|2016-07-26T08:55:05.0000000|www.google.com.ec|ManicTime/Documents
1525|http://localhost:8080/java_web/home.jsp|2016-07-26T08:55:10.0000000|2016-07-26T08:55:15.0000000|localhost|ManicTime/Documents
1526|http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-26T08:55:23.0000000|2016-07-26T08:55:28.0000000|localhost|ManicTime/Documents
1527|http://localhost:8080/|2016-07-26T08:55:28.0000000|2016-07-26T08:55:40.0000000|localhost|ManicTime/Documents
1528|Sistema operativo Microsoft® Windows®|2016-07-26T08:55:40.0000000|2016-07-26T08:55:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1529|GlassFish Server - Server Running - Google Chrome|2016-07-26T08:55:52.0000000|2016-07-26T08:55:57.0000000|Google Chrome|ManicTime/Applications
1530|wampmanager|2016-07-26T08:55:57.0000000|2016-07-26T08:56:24.0000000|wampmanager|ManicTime/Applications
1531|Internet Explorer 11|2016-07-26T08:56:24.0000000|2016-07-26T08:56:30.0000000|Internet Explorer|ManicTime/Applications
1532|Conoce el nuevo navegador - Microsoft Windows - Internet Explorer|2016-07-26T08:56:30.0000000|2016-07-26T08:56:35.0000000|Internet Explorer|ManicTime/Applications
1533|GlassFish Server - Server Running - Google Chrome|2016-07-26T08:56:35.0000000|2016-07-26T08:56:53.0000000|Google Chrome|ManicTime/Applications
1534|GlassFish Server - Server Running - Google Chrome|2016-07-26T08:56:53.0000000|2016-07-26T08:56:58.0000000|Google Chrome|ManicTime/Applications
1535|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-26T08:56:58.0000000|2016-07-26T08:57:03.0000000|Google Chrome|ManicTime/Applications
1536|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-26T08:57:03.0000000|2016-07-26T08:57:08.0000000|Google Chrome|ManicTime/Applications
1537|wampmanager|2016-07-26T08:57:08.0000000|2016-07-26T08:57:39.0000000|wampmanager|ManicTime/Applications
1538|http://www.microsoft.com/es-xl/ie-firstrun/win-7/ie-11/vie/v2.html|2016-07-26T08:56:30.0000000|2016-07-26T08:56:35.0000000|www.microsoft.com|ManicTime/Documents
1539|http://localhost:8080/|2016-07-26T08:56:35.0000000|2016-07-26T08:56:53.0000000|localhost|ManicTime/Documents
1540|http://localhost:8080/java_web/home.js|2016-07-26T08:56:53.0000000|2016-07-26T08:56:58.0000000|localhost|ManicTime/Documents
1541|http://localhost:8080/mysql|2016-07-26T08:56:58.0000000|2016-07-26T08:57:03.0000000|localhost|ManicTime/Documents
1542|http://localhost:8080/|2016-07-26T08:57:03.0000000|2016-07-26T08:57:08.0000000|localhost|ManicTime/Documents
1543|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-26T08:57:39.0000000|2016-07-26T08:57:49.0000000|Google Chrome|ManicTime/Applications
1544|wampmanager|2016-07-26T08:57:49.0000000|2016-07-26T08:57:59.0000000|wampmanager|ManicTime/Applications
1545|Sistema operativo Microsoft® Windows®|2016-07-26T08:57:59.0000000|2016-07-26T08:58:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1546|HTTP 404 No encontrado - Internet Explorer|2016-07-26T08:58:04.0000000|2016-07-26T08:58:13.0000000|Internet Explorer|ManicTime/Applications
1547|GlassFish Server - Server Running - Google Chrome|2016-07-26T08:58:13.0000000|2016-07-26T08:58:19.0000000|Google Chrome|ManicTime/Applications
1548|asd - Buscar con Google - Google Chrome|2016-07-26T08:58:19.0000000|2016-07-26T08:58:25.0000000|Google Chrome|ManicTime/Applications
1549|Error de privacidad - Google Chrome|2016-07-26T08:58:25.0000000|2016-07-26T08:58:31.0000000|Google Chrome|ManicTime/Applications
1550|http://localhost:8080/home|2016-07-26T08:57:39.0000000|2016-07-26T08:57:49.0000000|localhost|ManicTime/Documents
1551|http://localhost/|2016-07-26T08:58:04.0000000|2016-07-26T08:58:13.0000000|localhost|ManicTime/Documents
1552|http://localhost:8080/|2016-07-26T08:58:13.0000000|2016-07-26T08:58:19.0000000|localhost|ManicTime/Documents
1553|https://www.google.com.ec/search?q=asd&oq=asd&aqs=chrome..69i57j0l5.962j0j4&sourceid=chrome&ie=UTF-8|2016-07-26T08:58:19.0000000|2016-07-26T08:58:25.0000000|www.google.com.ec|ManicTime/Documents
1554|https://localhost.net/|2016-07-26T08:58:25.0000000|2016-07-26T08:58:31.0000000|localhost.net|ManicTime/Documents
1555|HTTP 404 No encontrado - Internet Explorer|2016-07-26T08:58:31.0000000|2016-07-26T08:58:38.0000000|Internet Explorer|ManicTime/Applications
1556|Error de privacidad - Google Chrome|2016-07-26T08:58:38.0000000|2016-07-26T08:58:43.0000000|Google Chrome|ManicTime/Applications
1557|Error de privacidad - Google Chrome|2016-07-26T08:58:43.0000000|2016-07-26T08:58:54.0000000|Google Chrome|ManicTime/Applications
1558|Not Found - Google Chrome|2016-07-26T08:58:54.0000000|2016-07-26T08:58:59.0000000|Google Chrome|ManicTime/Applications
1559|Administrador de Proyectos - Google Chrome|2016-07-26T08:58:59.0000000|2016-07-26T08:59:07.0000000|Google Chrome|ManicTime/Applications
1560|Administrador de Proyectos - Google Chrome|2016-07-26T08:59:07.0000000|2016-07-26T08:59:23.0000000|Google Chrome|ManicTime/Applications
1561|Bibliotecas|2016-07-26T08:59:23.0000000|2016-07-26T08:59:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1563|http://localhost/|2016-07-26T08:58:31.0000000|2016-07-26T08:58:38.0000000|localhost|ManicTime/Documents
1564|https://localhost.net/|2016-07-26T08:58:38.0000000|2016-07-26T08:58:43.0000000|localhost.net|ManicTime/Documents
1565|https://localhost/|2016-07-26T08:58:43.0000000|2016-07-26T08:58:54.0000000|localhost|ManicTime/Documents
1566|https://localhost/|2016-07-26T08:58:54.0000000|2016-07-26T08:58:59.0000000|localhost|ManicTime/Documents
1567|http://localhost:8080/java_web/home.jsp|2016-07-26T08:58:59.0000000|2016-07-26T08:59:07.0000000|localhost|ManicTime/Documents
1568|http://localhost:8080/java_web/|2016-07-26T08:59:07.0000000|2016-07-26T08:59:23.0000000|localhost|ManicTime/Documents
1569|www|2016-07-26T08:59:28.0000000|2016-07-26T08:59:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1570|GlassFish Server - Server Running - Google Chrome|2016-07-26T08:59:46.0000000|2016-07-26T08:59:52.0000000|Google Chrome|ManicTime/Applications
1571|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-26T08:59:52.0000000|2016-07-26T09:00:10.0000000|Google Chrome|ManicTime/Applications
1572|wampserver - Buscar con Google - Google Chrome|2016-07-26T09:00:10.0000000|2016-07-26T09:00:22.0000000|Google Chrome|ManicTime/Applications
1573|WampServer Español descargar wamp server Apache PhP Mysql instalacion servidor web descarga tutoriales servidor apache php servidor mysql install wamp server ftp - Google Chrome|2016-07-26T09:00:22.0000000|2016-07-26T09:00:27.0000000|Google Chrome|ManicTime/Applications
1574|wampserver - Buscar con Google - Google Chrome|2016-07-26T09:00:27.0000000|2016-07-26T09:00:33.0000000|Google Chrome|ManicTime/Applications
1575|http://localhost:8080/|2016-07-26T08:59:46.0000000|2016-07-26T08:59:52.0000000|localhost|ManicTime/Documents
1576|http://localhost:8080/s|2016-07-26T08:59:52.0000000|2016-07-26T09:00:10.0000000|localhost|ManicTime/Documents
1577|https://www.google.com.ec/search?q=wampserver&oq=wampserver&aqs=chrome.0.69i59j0l5.3658j0j4&sourceid=chrome&ie=UTF-8|2016-07-26T09:00:10.0000000|2016-07-26T09:00:22.0000000|www.google.com.ec|ManicTime/Documents
1578|http://www.wampserver.es/|2016-07-26T09:00:22.0000000|2016-07-26T09:00:27.0000000|www.wampserver.es|ManicTime/Documents
1579|https://www.google.com.ec/search?q=wampserver&oq=wampserver&aqs=chrome.0.69i59j0l5.3658j0j4&sourceid=chrome&ie=UTF-8|2016-07-26T09:00:27.0000000|2016-07-26T09:00:33.0000000|www.google.com.ec|ManicTime/Documents
1580|wampmanager|2016-07-26T09:00:33.0000000|2016-07-26T09:00:38.0000000|wampmanager|ManicTime/Applications
1581|wampserver - Buscar con Google - Google Chrome|2016-07-26T09:00:38.0000000|2016-07-26T09:00:44.0000000|Google Chrome|ManicTime/Applications
