205|Menú Inicio|2016-08-17T13:43:27.0000000|2016-08-17T13:44:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
206|https://nodejs.org/en/|2016-08-17T13:43:20.0000000|2016-08-17T13:43:27.0000000|nodejs.org|ManicTime/Documents
207|C:\Windows\system32\cmd.exe - node|2016-08-17T13:44:37.0000000|2016-08-17T13:44:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
208|C:\Windows\system32\cmd.exe|2016-08-17T13:44:48.0000000|2016-08-17T13:48:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
209|Node.js - Google Chrome|2016-08-17T13:48:02.0000000|2016-08-17T13:48:30.0000000|Google Chrome|ManicTime/Applications
210||2016-08-17T13:48:30.0000000|2016-08-17T13:50:38.0000000||ManicTime/ComputerUsage
211|https://nodejs.org/en/|2016-08-17T13:48:02.0000000|2016-08-17T13:48:30.0000000|nodejs.org|ManicTime/Documents
212|Descargas - Google Chrome|2016-08-17T13:50:38.0000000|2016-08-17T13:50:48.0000000|Google Chrome|ManicTime/Applications
213|Descargas - Google Chrome|2016-08-17T13:50:48.0000000|2016-08-17T13:50:58.0000000|Google Chrome|ManicTime/Applications
214|Descargas - Google Chrome|2016-08-17T13:50:58.0000000|2016-08-17T13:51:03.0000000|Google Chrome|ManicTime/Applications
215||2016-08-17T13:50:38.0000000|2016-08-17T13:57:26.0000000||ManicTime/ComputerUsage
216|chrome://downloads/|2016-08-17T13:50:38.0000000|2016-08-17T13:50:48.0000000|downloads|ManicTime/Documents
217|chrome://downloads/|2016-08-17T13:50:48.0000000|2016-08-17T13:50:58.0000000|downloads|ManicTime/Documents
218|C:\Windows\system32\cmd.exe|2016-08-17T13:51:03.0000000|2016-08-17T13:51:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
219|Express - Infraestructura de aplicaciones web Node.js - Google Chrome|2016-08-17T13:51:18.0000000|2016-08-17T13:51:31.0000000|Google Chrome|ManicTime/Applications
220|Node.js - Google Chrome|2016-08-17T13:51:31.0000000|2016-08-17T13:51:36.0000000|Google Chrome|ManicTime/Applications
221|Google - Google Chrome|2016-08-17T13:51:36.0000000|2016-08-17T13:51:42.0000000|Google Chrome|ManicTime/Applications
222|npm install windows - Buscar con Google - Google Chrome|2016-08-17T13:51:42.0000000|2016-08-17T13:51:52.0000000|Google Chrome|ManicTime/Applications
223|npm - Google Chrome|2016-08-17T13:51:52.0000000|2016-08-17T13:51:57.0000000|Google Chrome|ManicTime/Applications
224|C:\Windows\system32\cmd.exe|2016-08-17T13:51:57.0000000|2016-08-17T13:52:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
225|http://expressjs.com/es/|2016-08-17T13:51:18.0000000|2016-08-17T13:51:31.0000000|expressjs.com|ManicTime/Documents
226|https://nodejs.org/en/|2016-08-17T13:51:31.0000000|2016-08-17T13:51:36.0000000|nodejs.org|ManicTime/Documents
227|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-08-17T13:51:36.0000000|2016-08-17T13:51:42.0000000|www.google.com.ec|ManicTime/Documents
228|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=npm install windows|2016-08-17T13:51:42.0000000|2016-08-17T13:51:52.0000000|www.google.com.ec|ManicTime/Documents
229|https://www.npmjs.com/package/npm|2016-08-17T13:51:52.0000000|2016-08-17T13:51:57.0000000|www.npmjs.com|ManicTime/Documents
230|Sistema operativo Microsoft® Windows®|2016-08-17T13:52:02.0000000|2016-08-17T13:52:14.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
231|Descargas|2016-08-17T13:52:14.0000000|2016-08-17T13:52:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
232|Node.js Setup|2016-08-17T13:52:32.0000000|2016-08-17T13:53:14.0000000|Windows Installer - Unicode|ManicTime/Applications
233|Descargas|2016-08-17T13:53:14.0000000|2016-08-17T13:53:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
234|Menú Inicio|2016-08-17T13:53:24.0000000|2016-08-17T13:53:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
235|C:\Windows\system32\cmd.exe|2016-08-17T13:53:34.0000000|2016-08-17T13:53:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
236|C:\Windows\system32\cmd.exe - cmd|2016-08-17T13:53:42.0000000|2016-08-17T13:54:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
237|Express - Infraestructura de aplicaciones web Node.js - Google Chrome|2016-08-17T13:54:07.0000000|2016-08-17T13:54:14.0000000|Google Chrome|ManicTime/Applications
238|C:\Windows\system32\cmd.exe - cmd|2016-08-17T13:54:14.0000000|2016-08-17T13:54:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
239|npm|2016-08-17T13:54:35.0000000|2016-08-17T13:54:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
240|C:\Windows\system32\cmd.exe - cmd|2016-08-17T13:54:43.0000000|2016-08-17T13:54:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
241|Descargas|2016-08-17T13:54:55.0000000|2016-08-17T13:55:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
242|http://expressjs.com/es/|2016-08-17T13:54:07.0000000|2016-08-17T13:54:14.0000000|expressjs.com|ManicTime/Documents
243|Escritorio|2016-08-17T13:55:02.0000000|2016-08-17T13:56:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
244|C:\Windows\system32\cmd.exe - cmd|2016-08-17T13:56:26.0000000|2016-08-17T13:56:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
245|Program Manager|2016-08-17T13:56:32.0000000|2016-08-17T13:56:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
246|ABRIR SI LEES ESTO: Bloc de notas|2016-08-17T13:56:48.0000000|2016-08-17T13:57:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
247||2016-08-17T13:57:26.0000000|2016-08-19T20:25:32.0000000||ManicTime/ComputerUsage
248|Program Manager|2016-08-20T14:41:09.0000000|2016-08-20T14:41:14.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
249|Nueva pestaña - Google Chrome|2016-08-20T14:41:14.0000000|2016-08-20T14:41:19.0000000|Google Chrome|ManicTime/Applications
250|How people build software · GitHub - Google Chrome|2016-08-20T14:41:19.0000000|2016-08-20T14:41:26.0000000|Google Chrome|ManicTime/Applications
251|Sign in to GitHub · GitHub - Google Chrome|2016-08-20T14:41:26.0000000|2016-08-20T14:41:32.0000000|Google Chrome|ManicTime/Applications
252|Inicio|2016-08-20T14:41:32.0000000|2016-08-20T14:41:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
253|GitHub - Google Chrome|2016-08-20T14:41:38.0000000|2016-08-20T14:42:00.0000000|Google Chrome|ManicTime/Applications
254|Search · wjvelez - Google Chrome|2016-08-20T14:42:00.0000000|2016-08-20T14:42:08.0000000|Google Chrome|ManicTime/Applications
256||2016-08-20T14:41:09.0000000|2016-08-20T15:10:15.0000000||ManicTime/ComputerUsage
257|https://github.com/|2016-08-20T14:41:19.0000000|2016-08-20T14:41:26.0000000|github.com|ManicTime/Documents
258|https://github.com/login|2016-08-20T14:41:26.0000000|2016-08-20T14:41:32.0000000|github.com|ManicTime/Documents
259|https://github.com/|2016-08-20T14:41:38.0000000|2016-08-20T14:42:00.0000000|github.com|ManicTime/Documents
260|https://github.com/search?utf8=✓&q=wjvelez|2016-08-20T14:42:00.0000000|2016-08-20T14:42:08.0000000|github.com|ManicTime/Documents
262|wjvelez (Washington Vélez) - Google Chrome|2016-08-20T14:42:08.0000000|2016-08-20T14:42:17.0000000|Google Chrome|ManicTime/Applications
263|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-20T14:42:17.0000000|2016-08-20T14:42:29.0000000|Google Chrome|ManicTime/Applications
264|Program Manager|2016-08-20T14:42:29.0000000|2016-08-20T14:42:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
265|MINGW64:/c/Users/estudiante.2016/Desktop|2016-08-20T14:42:34.0000000|2016-08-20T14:42:59.0000000|mintty|ManicTime/Applications
266|Menú Inicio|2016-08-20T14:42:59.0000000|2016-08-20T14:43:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
267|https://github.com/wjvelez|2016-08-20T14:42:08.0000000|2016-08-20T14:42:17.0000000|github.com|ManicTime/Documents
268|https://github.com/wjvelez/saludPrimero|2016-08-20T14:42:17.0000000|2016-08-20T14:42:29.0000000|github.com|ManicTime/Documents
269|Sistema operativo Microsoft® Windows®|2016-08-20T14:43:13.0000000|2016-08-20T14:43:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
270|untitled - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:43:20.0000000|2016-08-20T14:43:33.0000000|Sublime Text 2|ManicTime/Applications
271|Buscar carpeta|2016-08-20T14:43:33.0000000|2016-08-20T14:44:40.0000000|Sublime Text 2|ManicTime/Applications
272|untitled|2016-08-20T14:43:20.0000000|2016-08-20T14:43:33.0000000|untitled|ManicTime/Documents
273|untitled (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:44:40.0000000|2016-08-20T14:44:50.0000000|Sublime Text 2|ManicTime/Applications
274|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:44:50.0000000|2016-08-20T14:44:57.0000000|Sublime Text 2|ManicTime/Applications
275|C:\Windows\system32\cmd.exe|2016-08-20T14:44:57.0000000|2016-08-20T14:45:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
276|untitled|2016-08-20T14:44:40.0000000|2016-08-20T14:44:50.0000000|untitled|ManicTime/Documents
277|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-20T14:44:50.0000000|2016-08-20T14:44:57.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
278|npm|2016-08-20T14:45:15.0000000|2016-08-20T14:45:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
279|C:\Windows\system32\cmd.exe|2016-08-20T14:45:27.0000000|2016-08-20T14:45:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
280|npm|2016-08-20T14:45:33.0000000|2016-08-20T14:45:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
281|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-20T14:45:42.0000000|2016-08-20T14:45:47.0000000|Google Chrome|ManicTime/Applications
282|Nueva pestaña - Google Chrome|2016-08-20T14:45:47.0000000|2016-08-20T14:45:54.0000000|Google Chrome|ManicTime/Applications
283|Express - Google Chrome|2016-08-20T14:45:54.0000000|2016-08-20T14:46:08.0000000|Google Chrome|ManicTime/Applications
284|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:46:08.0000000|2016-08-20T14:46:27.0000000|Sublime Text 2|ManicTime/Applications
285|https://github.com/wjvelez/saludPrimero|2016-08-20T14:45:42.0000000|2016-08-20T14:45:47.0000000|github.com|ManicTime/Documents
286|http://localhost/|2016-08-20T14:45:47.0000000|2016-08-20T14:45:54.0000000|localhost|ManicTime/Documents
287|http://localhost:3000/|2016-08-20T14:45:54.0000000|2016-08-20T14:46:08.0000000|localhost|ManicTime/Documents
288|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-20T14:46:08.0000000|2016-08-20T14:46:27.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
289|Program Manager|2016-08-20T14:46:27.0000000|2016-08-20T14:46:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
290|Personalización|2016-08-20T14:46:34.0000000|2016-08-20T14:46:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
291|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-20T14:46:39.0000000|2016-08-20T14:46:44.0000000|Google Chrome|ManicTime/Applications
292|wjvelez (Washington Vélez) - Google Chrome|2016-08-20T14:46:44.0000000|2016-08-20T14:46:49.0000000|Google Chrome|ManicTime/Applications
293|wjvelez/wjvelez.github.io - Google Chrome|2016-08-20T14:46:49.0000000|2016-08-20T14:47:03.0000000|Google Chrome|ManicTime/Applications
294|npm|2016-08-20T14:47:03.0000000|2016-08-20T14:47:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
295|https://github.com/wjvelez/saludPrimero|2016-08-20T14:46:39.0000000|2016-08-20T14:46:44.0000000|github.com|ManicTime/Documents
296|https://github.com/wjvelez?tab=repositories|2016-08-20T14:46:44.0000000|2016-08-20T14:46:49.0000000|github.com|ManicTime/Documents
297|https://github.com/wjvelez/wjvelez.github.io|2016-08-20T14:46:49.0000000|2016-08-20T14:47:03.0000000|github.com|ManicTime/Documents
298|MINGW64:/c/Users/estudiante.2016/Desktop|2016-08-20T14:47:11.0000000|2016-08-20T14:47:35.0000000|mintty|ManicTime/Applications
299|wjvelez.github.io|2016-08-20T14:47:35.0000000|2016-08-20T14:47:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
300|wjvelez.github.io|2016-08-20T14:47:57.0000000|2016-08-20T14:48:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
301|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:48:22.0000000|2016-08-20T14:48:44.0000000|Sublime Text 2|ManicTime/Applications
302|C:\Users\estudiante.2016\Desktop\saludPrimero\node_modules\express\package.json (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:48:44.0000000|2016-08-20T14:49:04.0000000|Sublime Text 2|ManicTime/Applications
303|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:49:04.0000000|2016-08-20T14:49:26.0000000|Sublime Text 2|ManicTime/Applications
304|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|2016-08-20T14:48:22.0000000|2016-08-20T14:48:44.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\app.js|ManicTime/Documents
305|C:\Users\estudiante.2016\Desktop\saludPrimero\node_modules\express\package.json|2016-08-20T14:48:44.0000000|2016-08-20T14:49:04.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\node_modules\express\package.json|ManicTime/Documents
306|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-20T14:49:04.0000000|2016-08-20T14:49:26.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
307|Express - Google Chrome|2016-08-20T14:49:26.0000000|2016-08-20T14:49:31.0000000|Google Chrome|ManicTime/Applications
308|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:49:31.0000000|2016-08-20T14:49:38.0000000|Sublime Text 2|ManicTime/Applications
309|Personalización|2016-08-20T14:49:38.0000000|2016-08-20T14:49:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
310|Color y apariencia de las ventanas|2016-08-20T14:49:50.0000000|2016-08-20T14:49:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
311|Personalización|2016-08-20T14:49:58.0000000|2016-08-20T14:50:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
312|http://localhost:3000/|2016-08-20T14:49:26.0000000|2016-08-20T14:49:31.0000000|localhost|ManicTime/Documents
313|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-20T14:49:31.0000000|2016-08-20T14:49:38.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
314|Panel de control|2016-08-20T14:50:25.0000000|2016-08-20T14:50:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
315|Apariencia y personalización|2016-08-20T14:50:34.0000000|2016-08-20T14:50:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
316|Resolución de pantalla|2016-08-20T14:50:39.0000000|2016-08-20T14:50:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
317|Pantalla|2016-08-20T14:50:46.0000000|2016-08-20T14:50:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
318|Panel de control|2016-08-20T14:50:53.0000000|2016-08-20T14:50:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
319|Sistema|2016-08-20T14:50:58.0000000|2016-08-20T14:51:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
320|Sistema y seguridad|2016-08-20T14:51:12.0000000|2016-08-20T14:51:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
321|Sistema|2016-08-20T14:51:21.0000000|2016-08-20T14:51:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
322|Opciones de energía|2016-08-20T14:51:32.0000000|2016-08-20T14:51:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
323|Sistema y seguridad|2016-08-20T14:51:42.0000000|2016-08-20T14:51:47.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
324|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:51:47.0000000|2016-08-20T14:52:01.0000000|Sublime Text 2|ManicTime/Applications
325|C:\Users\estudiante.2016\Desktop\saludPrimero\node_modules\express\package.json (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:52:01.0000000|2016-08-20T14:52:12.0000000|Sublime Text 2|ManicTime/Applications
326|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-20T14:51:47.0000000|2016-08-20T14:52:01.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
327|C:\Users\estudiante.2016\Desktop\saludPrimero\node_modules\express\package.json|2016-08-20T14:52:01.0000000|2016-08-20T14:52:12.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\node_modules\express\package.json|ManicTime/Documents
328|C:\Users\estudiante.2016\Desktop\saludPrimero\README.md (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:52:12.0000000|2016-08-20T14:52:41.0000000|Sublime Text 2|ManicTime/Applications
329|wjvelez.github.io|2016-08-20T14:52:41.0000000|2016-08-20T14:52:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
330|saludPrimero|2016-08-20T14:52:50.0000000|2016-08-20T14:53:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
331|C:\Users\estudiante.2016\Desktop\saludPrimero\README.md (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:53:00.0000000|2016-08-20T14:53:25.0000000|Sublime Text 2|ManicTime/Applications
332|C:\Users\estudiante.2016\Desktop\saludPrimero\README.md|2016-08-20T14:52:12.0000000|2016-08-20T14:52:41.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\README.md|ManicTime/Documents
333|C:\Users\estudiante.2016\Desktop\saludPrimero\README.md|2016-08-20T14:53:00.0000000|2016-08-20T14:53:25.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\README.md|ManicTime/Documents
334|C:\Users\estudiante.2016\Desktop\saludPrimero\node_modules\express\package.json (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:53:25.0000000|2016-08-20T14:53:40.0000000|Sublime Text 2|ManicTime/Applications
335|C:\Users\estudiante.2016\Desktop\saludPrimero\public\stylesheets\style.css (saludPrimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T14:53:40.0000000|2016-08-20T14:53:45.0000000|Sublime Text 2|ManicTime/Applications
