3286|C:\Users\estudiante.2016\Desktop\mean000\controllers\app.controller.js (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T12:56:25.0000000|2016-08-12T12:57:18.0000000|Sublime Text 2|ManicTime/Applications
3287|http://stackoverflow.com/questions/24308368/how-to-manage-assets-css-in-mean-js-node-js|2016-08-12T12:55:41.0000000|2016-08-12T12:56:01.0000000|stackoverflow.com|ManicTime/Documents
3288|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|2016-08-12T12:56:01.0000000|2016-08-12T12:56:25.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|ManicTime/Documents
3289|C:\Users\estudiante.2016\Desktop\mean000\controllers\app.controller.js|2016-08-12T12:56:25.0000000|2016-08-12T12:57:18.0000000|C:\Users\estudiante.2016\Desktop\mean000\controllers\app.controller.js|ManicTime/Documents
3290|C:\Users\estudiante.2016\Desktop\mean000\views\partials\javascript\myjs.js • (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T12:57:18.0000000|2016-08-12T12:57:23.0000000|Sublime Text 2|ManicTime/Applications
3291|C:\Users\estudiante.2016\Desktop\mean000\views\register.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T12:57:23.0000000|2016-08-12T12:57:33.0000000|Sublime Text 2|ManicTime/Applications
3292|C:\Users\estudiante.2016\Desktop\mean000\views\partials\javascript\myjs.js|2016-08-12T12:57:18.0000000|2016-08-12T12:57:23.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\partials\javascript\myjs.js|ManicTime/Documents
3293|C:\Users\estudiante.2016\Desktop\mean000\views\register.ejs|2016-08-12T12:57:23.0000000|2016-08-12T12:57:33.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\register.ejs|ManicTime/Documents
3294|C:\Users\estudiante.2016\Desktop\mean000\views\register.ejs • (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T12:57:33.0000000|2016-08-12T12:57:38.0000000|Sublime Text 2|ManicTime/Applications
3295|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T12:57:38.0000000|2016-08-12T12:57:43.0000000|Sublime Text 2|ManicTime/Applications
3296|How to manage assets (css) in MEAN.js & Node.js - Stack Overflow - Google Chrome|2016-08-12T12:57:43.0000000|2016-08-12T12:59:12.0000000|Google Chrome|ManicTime/Applications
3297|C:\Users\estudiante.2016\Desktop\mean000\views\register.ejs|2016-08-12T12:57:33.0000000|2016-08-12T12:57:38.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\register.ejs|ManicTime/Documents
3298|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|2016-08-12T12:57:38.0000000|2016-08-12T12:57:43.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|ManicTime/Documents
3299|http://stackoverflow.com/questions/24308368/how-to-manage-assets-css-in-mean-js-node-js|2016-08-12T12:57:43.0000000|2016-08-12T12:59:12.0000000|stackoverflow.com|ManicTime/Documents
3300|link css mean stack - Buscar con Google - Google Chrome|2016-08-12T12:59:12.0000000|2016-08-12T12:59:37.0000000|Google Chrome|ManicTime/Applications
3301|https://www.google.com.ec/search?q=image+background+expressjs&oq=image+background+expressjs&aqs=chrome..69i57.10374j0j1&sourceid=chrome&ie=UTF-8#q=link+css+mean+stack|2016-08-12T12:59:12.0000000|2016-08-12T12:59:37.0000000|www.google.com.ec|ManicTime/Documents
3302|Setting Up a MEAN Stack Single Page Application | Scotch - Google Chrome|2016-08-12T12:59:37.0000000|2016-08-12T13:00:48.0000000|Google Chrome|ManicTime/Applications
3303|https://scotch.io/tutorials/setting-up-a-mean-stack-single-page-application|2016-08-12T12:59:37.0000000|2016-08-12T13:00:48.0000000|scotch.io|ManicTime/Documents
3304|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:00:48.0000000|2016-08-12T13:00:55.0000000|Sublime Text 2|ManicTime/Applications
3305|C:\Users\estudiante.2016\Desktop\mean000\server.js • (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:00:55.0000000|2016-08-12T13:01:03.0000000|Sublime Text 2|ManicTime/Applications
3306|Setting Up a MEAN Stack Single Page Application | Scotch - Google Chrome|2016-08-12T13:01:03.0000000|2016-08-12T13:01:17.0000000|Google Chrome|ManicTime/Applications
3307|public|2016-08-12T13:01:17.0000000|2016-08-12T13:01:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3308|views|2016-08-12T13:01:22.0000000|2016-08-12T13:01:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3309|mean000|2016-08-12T13:01:27.0000000|2016-08-12T13:01:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3310|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|2016-08-12T13:00:48.0000000|2016-08-12T13:00:55.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|ManicTime/Documents
3311|C:\Users\estudiante.2016\Desktop\mean000\server.js|2016-08-12T13:00:55.0000000|2016-08-12T13:01:03.0000000|C:\Users\estudiante.2016\Desktop\mean000\server.js|ManicTime/Documents
3312|https://scotch.io/tutorials/setting-up-a-mean-stack-single-page-application|2016-08-12T13:01:03.0000000|2016-08-12T13:01:17.0000000|scotch.io|ManicTime/Documents
3313|Setting Up a MEAN Stack Single Page Application | Scotch - Google Chrome|2016-08-12T13:01:33.0000000|2016-08-12T13:05:06.0000000|Google Chrome|ManicTime/Applications
3314|https://scotch.io/tutorials/setting-up-a-mean-stack-single-page-application|2016-08-12T13:01:33.0000000|2016-08-12T13:05:06.0000000|scotch.io|ManicTime/Documents
3315|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:05:06.0000000|2016-08-12T13:05:13.0000000|Sublime Text 2|ManicTime/Applications
3316|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:05:13.0000000|2016-08-12T13:05:22.0000000|Sublime Text 2|ManicTime/Applications
3317|C:\Windows\system32\cmd.exe|2016-08-12T13:05:22.0000000|2016-08-12T13:05:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3318|Setting Up a MEAN Stack Single Page Application | Scotch - Google Chrome|2016-08-12T13:05:27.0000000|2016-08-12T13:05:32.0000000|Google Chrome|ManicTime/Applications
3319|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:05:32.0000000|2016-08-12T13:06:34.0000000|Google Chrome|ManicTime/Applications
3320|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|2016-08-12T13:05:06.0000000|2016-08-12T13:05:13.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|ManicTime/Documents
3321|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|2016-08-12T13:05:13.0000000|2016-08-12T13:05:22.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|ManicTime/Documents
3322|https://scotch.io/tutorials/setting-up-a-mean-stack-single-page-application|2016-08-12T13:05:27.0000000|2016-08-12T13:05:32.0000000|scotch.io|ManicTime/Documents
3323|http://localhost:3000/login?returnUrl=%2Fapp%2F|2016-08-12T13:05:32.0000000|2016-08-12T13:06:34.0000000|localhost|ManicTime/Documents
3324|MEAN Stack User Registration and Login Example Application - Google Chrome|2016-08-12T13:06:34.0000000|2016-08-12T13:06:45.0000000|Google Chrome|ManicTime/Applications
3325|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:06:45.0000000|2016-08-12T13:08:48.0000000|Google Chrome|ManicTime/Applications
3326|http://localhost:3000/app/#/|2016-08-12T13:06:34.0000000|2016-08-12T13:06:45.0000000|localhost|ManicTime/Documents
3327|http://localhost:3000/login|2016-08-12T13:06:45.0000000|2016-08-12T13:08:48.0000000|localhost|ManicTime/Documents
3328|C:\Windows\system32\cmd.exe|2016-08-12T13:08:48.0000000|2016-08-12T13:08:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3329|Inicio|2016-08-12T13:08:53.0000000|2016-08-12T13:09:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3330|Program Manager|2016-08-12T13:09:01.0000000|2016-08-12T13:09:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3331|kfilella/SaludPrimero: Proyecto de Desarrollo de Aplicaciones Web 2016-1S - Google Chrome|2016-08-12T13:09:12.0000000|2016-08-12T13:09:17.0000000|Google Chrome|ManicTime/Applications
3332|kfilella (Kevin Filella) - Google Chrome|2016-08-12T13:09:17.0000000|2016-08-12T13:09:22.0000000|Google Chrome|ManicTime/Applications
3333|kfilella/SaludPrimeroSA - Google Chrome|2016-08-12T13:09:22.0000000|2016-08-12T13:09:27.0000000|Google Chrome|ManicTime/Applications
3334|GitHub|2016-08-12T13:09:27.0000000|2016-08-12T13:09:40.0000000|GitHub Desktop|ManicTime/Applications
3335|https://github.com/kfilella/SaludPrimero|2016-08-12T13:09:12.0000000|2016-08-12T13:09:17.0000000|github.com|ManicTime/Documents
3336|https://github.com/kfilella?tab=repositories|2016-08-12T13:09:17.0000000|2016-08-12T13:09:22.0000000|github.com|ManicTime/Documents
3337|https://github.com/kfilella/SaludPrimeroSA|2016-08-12T13:09:22.0000000|2016-08-12T13:09:27.0000000|github.com|ManicTime/Documents
3338|/usr/bin/bash --login -i|2016-08-12T13:09:40.0000000|2016-08-12T13:09:45.0000000|mintty|ManicTime/Applications
3339|MINGW64:/c/Users/estudiante.2016|2016-08-12T13:09:45.0000000|2016-08-12T13:09:54.0000000|mintty|ManicTime/Applications
3340|Menú Inicio|2016-08-12T13:09:54.0000000|2016-08-12T13:10:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3341|Consola|2016-08-12T13:10:02.0000000|2016-08-12T13:10:17.0000000|Tk 8.6 for Windows|ManicTime/Applications
3342|Git Gui|2016-08-12T13:10:17.0000000|2016-08-12T13:10:22.0000000|Tk 8.6 for Windows|ManicTime/Applications
3343|Git Repository|2016-08-12T13:10:22.0000000|2016-08-12T13:10:33.0000000|Tk 8.6 for Windows|ManicTime/Applications
3344|Git Gui|2016-08-12T13:10:33.0000000|2016-08-12T13:11:01.0000000|Tk 8.6 for Windows|ManicTime/Applications
3345|Git Gui (SaludPrimeroSA_2) C:/Users/estudiante.2016/Documents/GitHub/SaludPrimeroSA_2|2016-08-12T13:11:01.0000000|2016-08-12T13:11:06.0000000|Tk 8.6 for Windows|ManicTime/Applications
3346|C:\Users\estudiante.2016\Desktop\mean000\server.js (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:11:06.0000000|2016-08-12T13:11:12.0000000|Sublime Text 2|ManicTime/Applications
3347|C:\Users\estudiante.2016\Desktop\mean000\server.js • (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:11:12.0000000|2016-08-12T13:11:35.0000000|Sublime Text 2|ManicTime/Applications
3348|C:\Users\estudiante.2016\Desktop\mean000\server.js|2016-08-12T13:11:06.0000000|2016-08-12T13:11:12.0000000|C:\Users\estudiante.2016\Desktop\mean000\server.js|ManicTime/Documents
3349|C:\Users\estudiante.2016\Desktop\mean000\server.js|2016-08-12T13:11:12.0000000|2016-08-12T13:11:35.0000000|C:\Users\estudiante.2016\Desktop\mean000\server.js|ManicTime/Documents
3350|C:\Users\estudiante.2016\Desktop\mean000\server.js (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:11:35.0000000|2016-08-12T13:11:51.0000000|Sublime Text 2|ManicTime/Applications
3351|Inicio|2016-08-12T13:11:51.0000000|2016-08-12T13:11:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3352|mean000|2016-08-12T13:11:57.0000000|2016-08-12T13:12:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3353|partials|2016-08-12T13:12:03.0000000|2016-08-12T13:12:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3354|public|2016-08-12T13:12:09.0000000|2016-08-12T13:12:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3355|Inicio|2016-08-12T13:12:22.0000000|2016-08-12T13:12:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3356|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:12:27.0000000|2016-08-12T13:12:32.0000000|Sublime Text 2|ManicTime/Applications
3357|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:12:32.0000000|2016-08-12T13:12:39.0000000|Sublime Text 2|ManicTime/Applications
3358|C:\Users\estudiante.2016\Desktop\mean000\server.js|2016-08-12T13:11:35.0000000|2016-08-12T13:11:51.0000000|C:\Users\estudiante.2016\Desktop\mean000\server.js|ManicTime/Documents
3359|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|2016-08-12T13:12:27.0000000|2016-08-12T13:12:32.0000000|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|ManicTime/Documents
3360|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|2016-08-12T13:12:32.0000000|2016-08-12T13:12:39.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|ManicTime/Documents
3361|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs • (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:12:39.0000000|2016-08-12T13:13:41.0000000|Sublime Text 2|ManicTime/Applications
3362|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|2016-08-12T13:12:39.0000000|2016-08-12T13:13:41.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|ManicTime/Documents
3363|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:13:41.0000000|2016-08-12T13:13:47.0000000|Sublime Text 2|ManicTime/Applications
3364|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs • (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:13:47.0000000|2016-08-12T13:14:11.0000000|Sublime Text 2|ManicTime/Applications
3365|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:14:11.0000000|2016-08-12T13:14:37.0000000|Sublime Text 2|ManicTime/Applications
3366|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|2016-08-12T13:13:41.0000000|2016-08-12T13:13:47.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|ManicTime/Documents
3367|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|2016-08-12T13:13:47.0000000|2016-08-12T13:14:11.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|ManicTime/Documents
3368|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|2016-08-12T13:14:11.0000000|2016-08-12T13:14:37.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|ManicTime/Documents
3369|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs • (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:14:37.0000000|2016-08-12T13:14:43.0000000|Sublime Text 2|ManicTime/Applications
3370|kfilella/SaludPrimeroSA - Google Chrome|2016-08-12T13:14:43.0000000|2016-08-12T13:14:48.0000000|Google Chrome|ManicTime/Applications
3371|C:\Windows\system32\cmd.exe - node  server.js|2016-08-12T13:14:48.0000000|2016-08-12T13:14:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3372|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:14:57.0000000|2016-08-12T13:15:03.0000000|Google Chrome|ManicTime/Applications
3373|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:15:03.0000000|2016-08-12T13:15:29.0000000|Google Chrome|ManicTime/Applications
3374|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:15:29.0000000|2016-08-12T13:15:45.0000000|Google Chrome|ManicTime/Applications
3375|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|2016-08-12T13:14:37.0000000|2016-08-12T13:14:43.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|ManicTime/Documents
3376|http://localhost:3000/login|2016-08-12T13:14:57.0000000|2016-08-12T13:15:03.0000000|localhost|ManicTime/Documents
3377|http://localhost:3000/login?returnUrl=%2Fapp%2F|2016-08-12T13:15:03.0000000|2016-08-12T13:15:29.0000000|localhost|ManicTime/Documents
3378|http://localhost:3000/register|2016-08-12T13:15:29.0000000|2016-08-12T13:15:45.0000000|localhost|ManicTime/Documents
3379|SaludPrimero-master|2016-08-12T13:15:45.0000000|2016-08-12T13:16:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3380|Nueva pestaña - Google Chrome|2016-08-12T13:16:00.0000000|2016-08-12T13:16:40.0000000|Google Chrome|ManicTime/Applications
3381|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:16:40.0000000|2016-08-12T13:16:49.0000000|Google Chrome|ManicTime/Applications
3382|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:16:49.0000000|2016-08-12T13:16:54.0000000|Google Chrome|ManicTime/Applications
3383|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:16:54.0000000|2016-08-12T13:17:04.0000000|Google Chrome|ManicTime/Applications
3384|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:17:04.0000000|2016-08-12T13:17:09.0000000|Google Chrome|ManicTime/Applications
3385|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:17:09.0000000|2016-08-12T13:17:20.0000000|Google Chrome|ManicTime/Applications
3386|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:17:20.0000000|2016-08-12T13:17:25.0000000|Sublime Text 2|ManicTime/Applications
3387|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:17:25.0000000|2016-08-12T13:17:34.0000000|Sublime Text 2|ManicTime/Applications
3388|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:17:34.0000000|2016-08-12T13:17:52.0000000|Sublime Text 2|ManicTime/Applications
3389|http://file///C:/Users/estudiante.2016/Desktop/SaludPrimero-master/index.html|2016-08-12T13:16:40.0000000|2016-08-12T13:16:49.0000000|file|ManicTime/Documents
3390|http://localhost:3000/register|2016-08-12T13:16:49.0000000|2016-08-12T13:16:54.0000000|localhost|ManicTime/Documents
3391|http://file///C:/Users/estudiante.2016/Desktop/SaludPrimero-master/index.html|2016-08-12T13:16:54.0000000|2016-08-12T13:17:04.0000000|file|ManicTime/Documents
3392|http://localhost:3000/register|2016-08-12T13:17:04.0000000|2016-08-12T13:17:09.0000000|localhost|ManicTime/Documents
3393|http://localhost:3000/login?returnUrl=%2Fapp%2F|2016-08-12T13:17:09.0000000|2016-08-12T13:17:20.0000000|localhost|ManicTime/Documents
3394|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|2016-08-12T13:17:20.0000000|2016-08-12T13:17:25.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\partials\header.ejs|ManicTime/Documents
3395|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|2016-08-12T13:17:25.0000000|2016-08-12T13:17:34.0000000|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|ManicTime/Documents
3396|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|2016-08-12T13:17:34.0000000|2016-08-12T13:17:52.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|ManicTime/Documents
3397|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:17:52.0000000|2016-08-12T13:18:06.0000000|Sublime Text 2|ManicTime/Applications
3398|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:18:06.0000000|2016-08-12T13:18:20.0000000|Sublime Text 2|ManicTime/Applications
3399|C:\Windows\system32\cmd.exe - node  server.js|2016-08-12T13:18:20.0000000|2016-08-12T13:18:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3400|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:18:27.0000000|2016-08-12T13:18:35.0000000|Google Chrome|ManicTime/Applications
3401|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|2016-08-12T13:17:52.0000000|2016-08-12T13:18:06.0000000|C:\Users\estudiante.2016\Desktop\SaludPrimero-master\index.html|ManicTime/Documents
3402|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|2016-08-12T13:18:06.0000000|2016-08-12T13:18:20.0000000|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs|ManicTime/Documents
3403|http://localhost:3000/login?returnUrl=%2Fapp%2F|2016-08-12T13:18:27.0000000|2016-08-12T13:18:35.0000000|localhost|ManicTime/Documents
3404|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:18:35.0000000|2016-08-12T13:18:46.0000000|Google Chrome|ManicTime/Applications
3405|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:18:46.0000000|2016-08-12T13:18:51.0000000|Google Chrome|ManicTime/Applications
3406|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:18:51.0000000|2016-08-12T13:19:01.0000000|Google Chrome|ManicTime/Applications
3407|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:19:01.0000000|2016-08-12T13:19:16.0000000|Google Chrome|ManicTime/Applications
3408|Salud Primero S.A. - Paciente - Google Chrome|2016-08-12T13:19:16.0000000|2016-08-12T13:19:28.0000000|Google Chrome|ManicTime/Applications
3409|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:19:28.0000000|2016-08-12T13:20:01.0000000|Google Chrome|ManicTime/Applications
3410|http://localhost:3000/login?returnUrl=%2Fapp%2F|2016-08-12T13:18:35.0000000|2016-08-12T13:18:46.0000000|localhost|ManicTime/Documents
3411|http://file///C:/Users/estudiante.2016/Desktop/SaludPrimero-master/index.html|2016-08-12T13:18:46.0000000|2016-08-12T13:18:51.0000000|file|ManicTime/Documents
3412|http://localhost:3000/login?returnUrl=%2Fapp%2F|2016-08-12T13:18:51.0000000|2016-08-12T13:19:01.0000000|localhost|ManicTime/Documents
3413|http://localhost:3000/register|2016-08-12T13:19:01.0000000|2016-08-12T13:19:16.0000000|localhost|ManicTime/Documents
3414|http://file///C:/Users/estudiante.2016/Desktop/SaludPrimero-master/operario.html?|2016-08-12T13:19:16.0000000|2016-08-12T13:19:28.0000000|file|ManicTime/Documents
3415|http://localhost:3000/register|2016-08-12T13:19:28.0000000|2016-08-12T13:20:01.0000000|localhost|ManicTime/Documents
3416|502 Bad Gateway - Google Chrome|2016-08-12T13:20:01.0000000|2016-08-12T13:20:07.0000000|Google Chrome|ManicTime/Applications
3417|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:20:07.0000000|2016-08-12T13:20:21.0000000|Google Chrome|ManicTime/Applications
3418|consulta directorio - Buscar con Google - Google Chrome|2016-08-12T13:20:21.0000000|2016-08-12T13:20:31.0000000|Google Chrome|ManicTime/Applications
3419|http://www.serviciosti.espol.edu.ec/ui/es/content/cta_elec/consultar.aspx no está disponible. - Google Chrome|2016-08-12T13:20:31.0000000|2016-08-12T13:20:38.0000000|Google Chrome|ManicTime/Applications
3420|https://www.sidweb.espol.edu.ec/|2016-08-12T13:20:01.0000000|2016-08-12T13:20:07.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
3421|http://localhost:3000/register|2016-08-12T13:20:07.0000000|2016-08-12T13:20:21.0000000|localhost|ManicTime/Documents
3422|https://www.google.com.ec/search?q=consulta+directorio&oq=consulta+directorio&aqs=chrome..69i57.2839j0j1&sourceid=chrome&ie=UTF-8|2016-08-12T13:20:21.0000000|2016-08-12T13:20:31.0000000|www.google.com.ec|ManicTime/Documents
3423|http://www.serviciosti.espol.edu.ec/ui/es/content/cta_elec/consultar.aspx|2016-08-12T13:20:31.0000000|2016-08-12T13:20:38.0000000|www.serviciosti.espol.edu.ec|ManicTime/Documents
3424|consulta directorio espol - Buscar con Google - Google Chrome|2016-08-12T13:20:38.0000000|2016-08-12T13:21:16.0000000|Google Chrome|ManicTime/Applications
3425|consulta directorio espol - Buscar con Google - Google Chrome|2016-08-12T13:21:16.0000000|2016-08-12T13:21:35.0000000|Google Chrome|ManicTime/Applications
3426|https://www.google.com.ec/search?q=consulta+directorio&oq=consulta+directorio&aqs=chrome..69i57.2839j0j1&sourceid=chrome&ie=UTF-8#q=consulta+directorio+espol|2016-08-12T13:20:38.0000000|2016-08-12T13:21:16.0000000|www.google.com.ec|ManicTime/Documents
3427|web service espol - Buscar con Google - Google Chrome|2016-08-12T13:21:35.0000000|2016-08-12T13:21:59.0000000|Google Chrome|ManicTime/Applications
3428|https://ws.espol.edu.ec/saac/wsandroid.asmx?op=wsInfoEstudianteGeneral no está disponible. - Google Chrome|2016-08-12T13:21:59.0000000|2016-08-12T13:22:07.0000000|Google Chrome|ManicTime/Applications
3429|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:22:07.0000000|2016-08-12T13:23:17.0000000|Google Chrome|ManicTime/Applications
3430|https://www.google.com.ec/search?q=consulta+directorio&oq=consulta+directorio&aqs=chrome..69i57.2839j0j1&sourceid=chrome&ie=UTF-8#q=web+service+espol|2016-08-12T13:21:35.0000000|2016-08-12T13:21:59.0000000|www.google.com.ec|ManicTime/Documents
3431|https://ws.espol.edu.ec/saac/wsandroid.asmx?op=wsInfoEstudianteGeneral|2016-08-12T13:21:59.0000000|2016-08-12T13:22:07.0000000|ws.espol.edu.ec|ManicTime/Documents
3432|http://localhost:3000/register|2016-08-12T13:22:07.0000000|2016-08-12T13:23:17.0000000|localhost|ManicTime/Documents
3433|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:23:17.0000000|2016-08-12T13:23:33.0000000|Google Chrome|ManicTime/Applications
3434|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:23:33.0000000|2016-08-12T13:23:53.0000000|Google Chrome|ManicTime/Applications
3435|http://localhost:3000/login|2016-08-12T13:23:17.0000000|2016-08-12T13:23:33.0000000|localhost|ManicTime/Documents
3436|http://localhost:3000/register|2016-08-12T13:23:33.0000000|2016-08-12T13:23:53.0000000|localhost|ManicTime/Documents
3437|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:23:53.0000000|2016-08-12T13:23:59.0000000|Google Chrome|ManicTime/Applications
3438|Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-12T13:23:59.0000000|2016-08-12T13:24:15.0000000|Google Chrome|ManicTime/Applications
3439|C:\Users\estudiante.2016\Desktop\mean000\views\login.ejs (mean000) - Sublime Text 2 (UNREGISTERED)|2016-08-12T13:24:15.0000000|2016-08-12T13:24:21.0000000|Sublime Text 2|ManicTime/Applications
