18140|localhost:3000/pacientes - Google Chrome|2016-09-06T10:18:55.0000000|2016-09-06T10:19:06.0000000|Google Chrome|ManicTime/Applications
18141|localhost:3000/pacientes - Google Chrome|2016-09-06T10:19:06.0000000|2016-09-06T10:19:11.0000000|Google Chrome|ManicTime/Applications
18142|localhost:3000/pacientes/muestra-crear - Google Chrome|2016-09-06T10:19:11.0000000|2016-09-06T10:19:17.0000000|Google Chrome|ManicTime/Applications
18143|localhost:3000/pacientes - Google Chrome|2016-09-06T10:19:17.0000000|2016-09-06T10:19:23.0000000|Google Chrome|ManicTime/Applications
18144|Salud Primero - Google Chrome|2016-09-06T10:19:23.0000000|2016-09-06T10:19:35.0000000|Google Chrome|ManicTime/Applications
18145|http://localhost:3000/|2016-09-06T10:18:38.0000000|2016-09-06T10:18:44.0000000|localhost|ManicTime/Documents
18146|http://localhost:3000/|2016-09-06T10:18:44.0000000|2016-09-06T10:18:55.0000000|localhost|ManicTime/Documents
18147|http://localhost:3000/pacientes|2016-09-06T10:18:55.0000000|2016-09-06T10:19:06.0000000|localhost|ManicTime/Documents
18148|http://localhost:3000/pacientes/m|2016-09-06T10:19:06.0000000|2016-09-06T10:19:11.0000000|localhost|ManicTime/Documents
18149|http://localhost:3000/pacientes/muestra-crear|2016-09-06T10:19:11.0000000|2016-09-06T10:19:17.0000000|localhost|ManicTime/Documents
18150|http://localhost:3000/pacientes|2016-09-06T10:19:17.0000000|2016-09-06T10:19:23.0000000|localhost|ManicTime/Documents
18151|http://localhost:3000/|2016-09-06T10:19:23.0000000|2016-09-06T10:19:35.0000000|localhost|ManicTime/Documents
18152|Pacientes - Google Chrome|2016-09-06T10:19:35.0000000|2016-09-06T10:19:44.0000000|Google Chrome|ManicTime/Applications
18153|Muestras - Google Chrome|2016-09-06T10:19:44.0000000|2016-09-06T10:20:01.0000000|Google Chrome|ManicTime/Applications
18154|Telegram Web - Google Chrome|2016-09-06T10:20:01.0000000|2016-09-06T10:20:07.0000000|Google Chrome|ManicTime/Applications
18155|Muestras - Google Chrome|2016-09-06T10:20:07.0000000|2016-09-06T10:20:51.0000000|Google Chrome|ManicTime/Applications
18156|http://localhost:3000/operario/pacientes|2016-09-06T10:19:35.0000000|2016-09-06T10:19:44.0000000|localhost|ManicTime/Documents
18157|http://localhost:3000/operario/muestras-index|2016-09-06T10:19:44.0000000|2016-09-06T10:20:01.0000000|localhost|ManicTime/Documents
18158|https://web.telegram.org/#/im?p=g161783215|2016-09-06T10:20:01.0000000|2016-09-06T10:20:07.0000000|web.telegram.org|ManicTime/Documents
18159|http://localhost:3000/operario/muestras-index|2016-09-06T10:20:07.0000000|2016-09-06T10:20:51.0000000|localhost|ManicTime/Documents
18160|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:20:51.0000000|2016-09-06T10:21:03.0000000|Sublime Text|ManicTime/Applications
18161|mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-06T10:21:03.0000000|2016-09-06T10:21:14.0000000|Google Chrome|ManicTime/Applications
18162|mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-06T10:21:14.0000000|2016-09-06T10:21:21.0000000|Google Chrome|ManicTime/Applications
18163|mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-06T10:21:21.0000000|2016-09-06T10:21:50.0000000|Google Chrome|ManicTime/Applications
18164|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T10:20:51.0000000|2016-09-06T10:21:03.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
18165|https://mlab.com/databases/tareasdaw1|2016-09-06T10:21:03.0000000|2016-09-06T10:21:14.0000000|mlab.com|ManicTime/Documents
18166|https://mlab.com/databases/tareasdaw1/collections/muestra|2016-09-06T10:21:14.0000000|2016-09-06T10:21:21.0000000|mlab.com|ManicTime/Documents
18167|https://mlab.com/databases/tareasdaw1/collections/muestra?_id=57ceda2f173b7e5c26835a38&pageSize=10&pageNum=3&totalCount=36&|2016-09-06T10:21:21.0000000|2016-09-06T10:21:50.0000000|mlab.com|ManicTime/Documents
18168|Muestras - Google Chrome|2016-09-06T10:21:50.0000000|2016-09-06T10:22:00.0000000|Google Chrome|ManicTime/Applications
18169|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:22:00.0000000|2016-09-06T10:22:21.0000000|Sublime Text|ManicTime/Applications
18170|Nueva pestaña - Google Chrome|2016-09-06T10:22:21.0000000|2016-09-06T10:22:27.0000000|Google Chrome|ManicTime/Applications
18171|exammenes - Buscar con Google - Google Chrome|2016-09-06T10:22:27.0000000|2016-09-06T10:22:32.0000000|Google Chrome|ManicTime/Applications
18172|examenes - Buscar con Google - Google Chrome|2016-09-06T10:22:32.0000000|2016-09-06T10:22:39.0000000|Google Chrome|ManicTime/Applications
18173|http://localhost:3000/operario/muestras-index|2016-09-06T10:21:50.0000000|2016-09-06T10:22:00.0000000|localhost|ManicTime/Documents
18174|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T10:22:00.0000000|2016-09-06T10:22:21.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
18175|http://expressjs.com/|2016-09-06T10:22:21.0000000|2016-09-06T10:22:27.0000000|expressjs.com|ManicTime/Documents
18176|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=exammenes|2016-09-06T10:22:27.0000000|2016-09-06T10:22:32.0000000|www.google.com.ec|ManicTime/Documents
18177|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=examenes|2016-09-06T10:22:32.0000000|2016-09-06T10:22:39.0000000|www.google.com.ec|ManicTime/Documents
18178|examenes medicos - Buscar con Google - Google Chrome|2016-09-06T10:22:39.0000000|2016-09-06T10:22:44.0000000|Google Chrome|ManicTime/Applications
18179|examen - Buscar con Google - Google Chrome|2016-09-06T10:22:44.0000000|2016-09-06T10:23:03.0000000|Google Chrome|ManicTime/Applications
18180|examenes - Buscar con Google - Google Chrome|2016-09-06T10:23:03.0000000|2016-09-06T10:23:22.0000000|Google Chrome|ManicTime/Applications
18181|exámenes o examenes - Buscar con Google - Google Chrome|2016-09-06T10:23:22.0000000|2016-09-06T10:23:29.0000000|Google Chrome|ManicTime/Applications
18182|Exámen/Examen Exámenes/Examenes | WordReference Forums - Google Chrome|2016-09-06T10:23:29.0000000|2016-09-06T10:23:56.0000000|Google Chrome|ManicTime/Applications
18183|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=examenes|2016-09-06T10:22:39.0000000|2016-09-06T10:22:44.0000000|www.google.com.ec|ManicTime/Documents
18184|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=examen|2016-09-06T10:22:44.0000000|2016-09-06T10:23:03.0000000|www.google.com.ec|ManicTime/Documents
18185|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=examenes|2016-09-06T10:23:03.0000000|2016-09-06T10:23:22.0000000|www.google.com.ec|ManicTime/Documents
18186|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=examenes|2016-09-06T10:23:22.0000000|2016-09-06T10:23:29.0000000|www.google.com.ec|ManicTime/Documents
18187|http://forum.wordreference.com/threads/exámen-examen-exámenes-examenes.801557/?hl=es|2016-09-06T10:23:29.0000000|2016-09-06T10:23:56.0000000|forum.wordreference.com|ManicTime/Documents
18188|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:23:56.0000000|2016-09-06T10:24:15.0000000|Sublime Text|ManicTime/Applications
18189|Muestras - Google Chrome|2016-09-06T10:24:15.0000000|2016-09-06T10:24:42.0000000|Google Chrome|ManicTime/Applications
18190|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T10:23:56.0000000|2016-09-06T10:24:15.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
18191|http://localhost:3000/operario/muestras-index|2016-09-06T10:24:15.0000000|2016-09-06T10:24:42.0000000|localhost|ManicTime/Documents
18192|mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-06T10:24:42.0000000|2016-09-06T10:25:05.0000000|Google Chrome|ManicTime/Applications
18193|Muestras - Google Chrome|2016-09-06T10:25:05.0000000|2016-09-06T10:26:04.0000000|Google Chrome|ManicTime/Applications
18194|https://mlab.com/databases/tareasdaw1/collections/muestra?_id=57ceda2f173b7e5c26835a38&pageSize=10&pageNum=3&totalCount=36&|2016-09-06T10:24:42.0000000|2016-09-06T10:25:05.0000000|mlab.com|ManicTime/Documents
18195|http://localhost:3000/operario/muestras-index|2016-09-06T10:25:05.0000000|2016-09-06T10:26:04.0000000|localhost|ManicTime/Documents
18196|Proyecto-DAW_Final.pdf - Adobe Reader|2016-09-06T10:26:04.0000000|2016-09-06T10:26:09.0000000|Adobe Reader|ManicTime/Applications
18197|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:26:09.0000000|2016-09-06T10:26:42.0000000|Sublime Text|ManicTime/Applications
18198|Proyecto-DAW_Final.pdf|2016-09-06T10:26:04.0000000|2016-09-06T10:26:09.0000000|Proyecto-DAW_Final.pdf|ManicTime/Documents
18199|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T10:26:09.0000000|2016-09-06T10:26:42.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
18200|mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-06T10:26:42.0000000|2016-09-06T10:26:50.0000000|Google Chrome|ManicTime/Applications
18201|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:26:50.0000000|2016-09-06T10:27:20.0000000|Sublime Text|ManicTime/Applications
18202|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:27:20.0000000|2016-09-06T10:27:43.0000000|Sublime Text|ManicTime/Applications
18203|https://mlab.com/databases/tareasdaw1/collections/muestra?_id=57ceda2f173b7e5c26835a38&pageSize=10&pageNum=3&totalCount=36&|2016-09-06T10:26:42.0000000|2016-09-06T10:26:50.0000000|mlab.com|ManicTime/Documents
18204|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T10:26:50.0000000|2016-09-06T10:27:20.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
18205|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T10:27:20.0000000|2016-09-06T10:27:43.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
18206|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:27:43.0000000|2016-09-06T10:27:56.0000000|Sublime Text|ManicTime/Applications
18207|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:27:56.0000000|2016-09-06T10:28:12.0000000|Sublime Text|ManicTime/Applications
18208|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:28:12.0000000|2016-09-06T10:28:39.0000000|Sublime Text|ManicTime/Applications
18209|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T10:27:43.0000000|2016-09-06T10:27:56.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
18210|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T10:27:56.0000000|2016-09-06T10:28:12.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
18211|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T10:28:12.0000000|2016-09-06T10:28:39.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
18212|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:28:39.0000000|2016-09-06T10:29:14.0000000|Sublime Text|ManicTime/Applications
18213|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:29:14.0000000|2016-09-06T10:29:20.0000000|Sublime Text|ManicTime/Applications
18214|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:29:20.0000000|2016-09-06T10:29:35.0000000|Sublime Text|ManicTime/Applications
18215|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T10:28:39.0000000|2016-09-06T10:29:14.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
18216|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T10:29:14.0000000|2016-09-06T10:29:20.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
18217|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T10:29:20.0000000|2016-09-06T10:29:35.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
18218|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:29:35.0000000|2016-09-06T10:30:18.0000000|Sublime Text|ManicTime/Applications
18219|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:30:18.0000000|2016-09-06T10:30:38.0000000|Sublime Text|ManicTime/Applications
18220|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T10:29:35.0000000|2016-09-06T10:30:18.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
18221|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T10:30:18.0000000|2016-09-06T10:30:38.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
18222|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:30:38.0000000|2016-09-06T10:33:14.0000000|Sublime Text|ManicTime/Applications
18223|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T10:30:38.0000000|2016-09-06T10:33:14.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
18224|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:33:14.0000000|2016-09-06T10:34:10.0000000|Sublime Text|ManicTime/Applications
18225|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T10:33:14.0000000|2016-09-06T10:34:10.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
18226|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:34:10.0000000|2016-09-06T10:34:18.0000000|Sublime Text|ManicTime/Applications
18227|Muestras - Google Chrome|2016-09-06T10:34:18.0000000|2016-09-06T10:34:25.0000000|Google Chrome|ManicTime/Applications
18228|localhost:3000/operario/muestras - Google Chrome|2016-09-06T10:34:25.0000000|2016-09-06T10:34:57.0000000|Google Chrome|ManicTime/Applications
18229|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T10:34:10.0000000|2016-09-06T10:34:18.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
18230|http://localhost:3000/operario/muestras-index|2016-09-06T10:34:18.0000000|2016-09-06T10:34:25.0000000|localhost|ManicTime/Documents
18231|http://localhost:3000/operario/muestras|2016-09-06T10:34:25.0000000|2016-09-06T10:34:57.0000000|localhost|ManicTime/Documents
18232|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:34:57.0000000|2016-09-06T10:35:17.0000000|Sublime Text|ManicTime/Applications
18233|localhost:3000/operario/muestras - Google Chrome|2016-09-06T10:35:17.0000000|2016-09-06T10:35:22.0000000|Google Chrome|ManicTime/Applications
18234|localhost:3000/pacientes/muestras - Google Chrome|2016-09-06T10:35:22.0000000|2016-09-06T10:35:30.0000000|Google Chrome|ManicTime/Applications
18235|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:35:30.0000000|2016-09-06T10:35:37.0000000|Sublime Text|ManicTime/Applications
18236|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|2016-09-06T10:34:57.0000000|2016-09-06T10:35:17.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\muestras-index.hbs|ManicTime/Documents
18237|http://localhost:3000/operario/muestras|2016-09-06T10:35:17.0000000|2016-09-06T10:35:22.0000000|localhost|ManicTime/Documents
18238|http://localhost:3000/pacientes/muestras|2016-09-06T10:35:22.0000000|2016-09-06T10:35:30.0000000|localhost|ManicTime/Documents
18239|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T10:35:30.0000000|2016-09-06T10:35:37.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
18240|localhost:3000/pacientes/muestras - Google Chrome|2016-09-06T10:35:37.0000000|2016-09-06T10:35:42.0000000|Google Chrome|ManicTime/Applications
18241|localhost:3000/pacientes/enlistarPacientes - Google Chrome|2016-09-06T10:35:42.0000000|2016-09-06T10:35:52.0000000|Google Chrome|ManicTime/Applications
18242|localhost:3000/pacientes/muestras - Google Chrome|2016-09-06T10:35:52.0000000|2016-09-06T10:35:57.0000000|Google Chrome|ManicTime/Applications
18243|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs • (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:35:57.0000000|2016-09-06T10:36:28.0000000|Sublime Text|ManicTime/Applications
18244|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\paciente.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:36:28.0000000|2016-09-06T10:36:43.0000000|Sublime Text|ManicTime/Applications
18245|http://localhost:3000/pacientes/muestras|2016-09-06T10:35:37.0000000|2016-09-06T10:35:42.0000000|localhost|ManicTime/Documents
18246|http://localhost:3000/pacientes/enlistarPacientes|2016-09-06T10:35:42.0000000|2016-09-06T10:35:52.0000000|localhost|ManicTime/Documents
18247|http://localhost:3000/pacientes/muestras|2016-09-06T10:35:52.0000000|2016-09-06T10:35:57.0000000|localhost|ManicTime/Documents
18248|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|2016-09-06T10:35:57.0000000|2016-09-06T10:36:28.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\views\operarios\pacientes.hbs|ManicTime/Documents
18249|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\paciente.js|2016-09-06T10:36:28.0000000|2016-09-06T10:36:43.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\paciente.js|ManicTime/Documents
18250|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\pacientes.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:36:43.0000000|2016-09-06T10:37:08.0000000|Sublime Text|ManicTime/Applications
18251|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\muestras.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:37:08.0000000|2016-09-06T10:38:07.0000000|Sublime Text|ManicTime/Applications
18252|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\pacientes.js|2016-09-06T10:36:43.0000000|2016-09-06T10:37:08.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\pacientes.js|ManicTime/Documents
18253|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\muestras.js|2016-09-06T10:37:08.0000000|2016-09-06T10:38:07.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\muestras.js|ManicTime/Documents
18254|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\muestrasE.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:38:07.0000000|2016-09-06T10:38:19.0000000|Sublime Text|ManicTime/Applications
18255|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\controllers\MuestraController.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:38:19.0000000|2016-09-06T10:39:10.0000000|Sublime Text|ManicTime/Applications
18256|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\muestrasE.js|2016-09-06T10:38:07.0000000|2016-09-06T10:38:19.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\muestrasE.js|ManicTime/Documents
18257|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\controllers\MuestraController.js|2016-09-06T10:38:19.0000000|2016-09-06T10:39:10.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\controllers\MuestraController.js|ManicTime/Documents
18258|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\muestrasE.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:39:10.0000000|2016-09-06T10:39:56.0000000|Sublime Text|ManicTime/Applications
18259|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\muestrasE.js|2016-09-06T10:39:10.0000000|2016-09-06T10:39:56.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\muestrasE.js|ManicTime/Documents
18260|localhost:3000/pacientes/muestras - Google Chrome|2016-09-06T10:39:56.0000000|2016-09-06T10:40:02.0000000|Google Chrome|ManicTime/Applications
18261|Salud Primero - Google Chrome|2016-09-06T10:40:02.0000000|2016-09-06T10:40:19.0000000|Google Chrome|ManicTime/Applications
18262|localhost:3000/muestras - Google Chrome|2016-09-06T10:40:19.0000000|2016-09-06T10:40:41.0000000|Google Chrome|ManicTime/Applications
18263|http://localhost:3000/pacientes/muestras|2016-09-06T10:39:56.0000000|2016-09-06T10:40:02.0000000|localhost|ManicTime/Documents
18264|http://localhost:3000/muestras|2016-09-06T10:40:19.0000000|2016-09-06T10:40:41.0000000|localhost|ManicTime/Documents
18265|C:\Users\estudiante.2016\Desktop\Nueva carpeta (2)\proyectoDAW2\mean-proy3\routes\APIRest\muestrasE.js (mean-proy3) - Sublime Text (UNREGISTERED)|2016-09-06T10:40:41.0000000|2016-09-06T10:40:58.0000000|Sublime Text|ManicTime/Applications
