184|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:36:42.0000000|2016-06-15T09:36:52.0000000|practica.docx|ManicTime/Documents
185|Internet Explorer 11|2016-06-15T09:36:52.0000000|2016-06-15T09:36:57.0000000|Internet Explorer|ManicTime/Applications
186|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:36:57.0000000|2016-06-15T09:37:04.0000000|Microsoft Word|ManicTime/Applications
187|Components · Bootstrap - Google Chrome|2016-06-15T09:37:04.0000000|2016-06-15T09:37:30.0000000|Google Chrome|ManicTime/Applications
188|C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:37:30.0000000|2016-06-15T09:37:43.0000000|Notepad++|ManicTime/Applications
189|Components · Bootstrap - Google Chrome|2016-06-15T09:37:43.0000000|2016-06-15T09:37:54.0000000|Google Chrome|ManicTime/Applications
190|C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:37:54.0000000|2016-06-15T09:38:01.0000000|Notepad++|ManicTime/Applications
191|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:36:57.0000000|2016-06-15T09:37:04.0000000|practica.docx|ManicTime/Documents
192|http://getbootstrap.com/components/#nav-pills|2016-06-15T09:37:04.0000000|2016-06-15T09:37:30.0000000|getbootstrap.com|ManicTime/Documents
193|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:37:30.0000000|2016-06-15T09:37:43.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
194|http://getbootstrap.com/components/#nav-pills|2016-06-15T09:37:43.0000000|2016-06-15T09:37:54.0000000|getbootstrap.com|ManicTime/Documents
195|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:37:54.0000000|2016-06-15T09:38:01.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
196|*C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:38:01.0000000|2016-06-15T09:38:53.0000000|Notepad++|ManicTime/Applications
198|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:38:01.0000000|2016-06-15T09:38:53.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
200|imagenes del sitio|2016-06-15T09:38:53.0000000|2016-06-15T09:38:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
201|Components · Bootstrap - Google Chrome|2016-06-15T09:38:58.0000000|2016-06-15T09:39:05.0000000|Google Chrome|ManicTime/Applications
202|imagenes del sitio|2016-06-15T09:39:05.0000000|2016-06-15T09:39:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
203|Components · Bootstrap - Google Chrome|2016-06-15T09:39:12.0000000|2016-06-15T09:39:18.0000000|Google Chrome|ManicTime/Applications
204|imagenes del sitio|2016-06-15T09:39:18.0000000|2016-06-15T09:39:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
205|Sin título - Google Chrome|2016-06-15T09:39:30.0000000|2016-06-15T09:39:35.0000000|Google Chrome|ManicTime/Applications
206|Ecuador Primero S.A. - Google Chrome|2016-06-15T09:39:35.0000000|2016-06-15T09:39:40.0000000|Google Chrome|ManicTime/Applications
207|C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:39:40.0000000|2016-06-15T09:39:51.0000000|Notepad++|ManicTime/Applications
208|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:39:51.0000000|2016-06-15T09:39:57.0000000|Microsoft Word|ManicTime/Applications
209|http://getbootstrap.com/components/#nav-pills|2016-06-15T09:38:58.0000000|2016-06-15T09:39:05.0000000|getbootstrap.com|ManicTime/Documents
210|http://getbootstrap.com/components/#nav-pills|2016-06-15T09:39:12.0000000|2016-06-15T09:39:18.0000000|getbootstrap.com|ManicTime/Documents
211|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/index.html|2016-06-15T09:39:30.0000000|2016-06-15T09:39:35.0000000|file|ManicTime/Documents
212|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/index.html|2016-06-15T09:39:35.0000000|2016-06-15T09:39:40.0000000|file|ManicTime/Documents
213|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:39:40.0000000|2016-06-15T09:39:51.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
214|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:39:51.0000000|2016-06-15T09:39:57.0000000|practica.docx|ManicTime/Documents
215|Nueva pestaña - Google Chrome|2016-06-15T09:39:57.0000000|2016-06-15T09:40:06.0000000|Google Chrome|ManicTime/Applications
216|html - Bootstrap: Use .pull-right without having to hardcode a negative margin-top - Stack Overflow - Google Chrome|2016-06-15T09:40:06.0000000|2016-06-15T09:40:56.0000000|Google Chrome|ManicTime/Applications
217|http://stackoverflow.com/questions/14416563/bootstrap-use-pull-right-without-having-to-hardcode-a-negative-margin-top|2016-06-15T09:40:06.0000000|2016-06-15T09:40:56.0000000|stackoverflow.com|ManicTime/Documents
218|C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:40:56.0000000|2016-06-15T09:41:27.0000000|Notepad++|ManicTime/Applications
219|*C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:41:27.0000000|2016-06-15T09:41:35.0000000|Notepad++|ManicTime/Applications
220|Ecuador Primero S.A. - Google Chrome|2016-06-15T09:41:35.0000000|2016-06-15T09:41:42.0000000|Google Chrome|ManicTime/Applications
221|C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:41:42.0000000|2016-06-15T09:41:48.0000000|Notepad++|ManicTime/Applications
222|html - Bootstrap: Use .pull-right without having to hardcode a negative margin-top - Stack Overflow - Google Chrome|2016-06-15T09:41:48.0000000|2016-06-15T09:41:55.0000000|Google Chrome|ManicTime/Applications
223|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:40:56.0000000|2016-06-15T09:41:27.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
224|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:41:27.0000000|2016-06-15T09:41:35.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
225|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/index.html#|2016-06-15T09:41:35.0000000|2016-06-15T09:41:42.0000000|file|ManicTime/Documents
226|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:41:42.0000000|2016-06-15T09:41:48.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
227|http://stackoverflow.com/questions/14416563/bootstrap-use-pull-right-without-having-to-hardcode-a-negative-margin-top|2016-06-15T09:41:48.0000000|2016-06-15T09:41:55.0000000|stackoverflow.com|ManicTime/Documents
228|*C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:41:55.0000000|2016-06-15T09:42:00.0000000|Notepad++|ManicTime/Applications
229|Ecuador Primero S.A. - Google Chrome|2016-06-15T09:42:00.0000000|2016-06-15T09:42:08.0000000|Google Chrome|ManicTime/Applications
230|principal1 - Visualizador de fotos de Windows|2016-06-15T09:42:08.0000000|2016-06-15T09:42:15.0000000|COM Surrogate|ManicTime/Applications
231|C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:42:15.0000000|2016-06-15T09:42:20.0000000|Notepad++|ManicTime/Applications
232|*C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:42:20.0000000|2016-06-15T09:42:25.0000000|Notepad++|ManicTime/Applications
233|Ecuador Primero S.A. - Google Chrome|2016-06-15T09:42:25.0000000|2016-06-15T09:42:30.0000000|Google Chrome|ManicTime/Applications
234|C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:42:30.0000000|2016-06-15T09:42:43.0000000|Notepad++|ManicTime/Applications
235|*C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:42:43.0000000|2016-06-15T09:42:53.0000000|Notepad++|ManicTime/Applications
237|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:41:55.0000000|2016-06-15T09:42:00.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
238|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/index.html#|2016-06-15T09:42:00.0000000|2016-06-15T09:42:08.0000000|file|ManicTime/Documents
239|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:42:15.0000000|2016-06-15T09:42:20.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
240|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:42:20.0000000|2016-06-15T09:42:25.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
241|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/index.html#|2016-06-15T09:42:25.0000000|2016-06-15T09:42:30.0000000|file|ManicTime/Documents
242|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:42:30.0000000|2016-06-15T09:42:43.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
243|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:42:43.0000000|2016-06-15T09:42:53.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
245|principal1 - Visualizador de fotos de Windows|2016-06-15T09:42:53.0000000|2016-06-15T09:43:03.0000000|COM Surrogate|ManicTime/Applications
246|bootstrap|2016-06-15T09:43:03.0000000|2016-06-15T09:43:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
247|principal1 - Visualizador de fotos de Windows|2016-06-15T09:43:21.0000000|2016-06-15T09:43:37.0000000|COM Surrogate|ManicTime/Applications
248|C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:43:37.0000000|2016-06-15T09:43:42.0000000|Notepad++|ManicTime/Applications
249|Ecuador Primero S.A. - Google Chrome|2016-06-15T09:43:42.0000000|2016-06-15T09:43:54.0000000|Google Chrome|ManicTime/Applications
250|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:43:54.0000000|2016-06-15T09:44:20.0000000|Microsoft Word|ManicTime/Applications
251|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:43:37.0000000|2016-06-15T09:43:42.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
252|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/index.html#|2016-06-15T09:43:42.0000000|2016-06-15T09:43:54.0000000|file|ManicTime/Documents
253|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:43:54.0000000|2016-06-15T09:44:20.0000000|practica.docx|ManicTime/Documents
254|JavaScript · Bootstrap - Google Chrome|2016-06-15T09:44:20.0000000|2016-06-15T09:46:05.0000000|Google Chrome|ManicTime/Applications
255|http://getbootstrap.com/javascript/#carousel|2016-06-15T09:44:20.0000000|2016-06-15T09:46:05.0000000|getbootstrap.com|ManicTime/Documents
256|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:46:05.0000000|2016-06-15T09:46:14.0000000|Microsoft Word|ManicTime/Applications
257|C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:46:14.0000000|2016-06-15T09:46:19.0000000|Notepad++|ManicTime/Applications
258|*C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:46:19.0000000|2016-06-15T09:46:47.0000000|Notepad++|ManicTime/Applications
259|Ecuador Primero S.A. - Google Chrome|2016-06-15T09:46:47.0000000|2016-06-15T09:47:36.0000000|Google Chrome|ManicTime/Applications
261|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:46:05.0000000|2016-06-15T09:46:14.0000000|practica.docx|ManicTime/Documents
262|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:46:14.0000000|2016-06-15T09:46:19.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
263|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:46:19.0000000|2016-06-15T09:46:47.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
264|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/index.html#|2016-06-15T09:46:47.0000000|2016-06-15T09:47:36.0000000|file|ManicTime/Documents
266|C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:47:36.0000000|2016-06-15T09:47:44.0000000|Notepad++|ManicTime/Applications
267|*C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:47:44.0000000|2016-06-15T09:47:50.0000000|Notepad++|ManicTime/Applications
268|Ecuador Primero S.A. - Google Chrome|2016-06-15T09:47:50.0000000|2016-06-15T09:48:05.0000000|Google Chrome|ManicTime/Applications
269|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:47:36.0000000|2016-06-15T09:47:44.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
270|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:47:44.0000000|2016-06-15T09:47:50.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
271|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/index.html#|2016-06-15T09:47:50.0000000|2016-06-15T09:48:05.0000000|file|ManicTime/Documents
272|*C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:48:05.0000000|2016-06-15T09:48:11.0000000|Notepad++|ManicTime/Applications
273|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:48:11.0000000|2016-06-15T09:48:17.0000000|Microsoft Word|ManicTime/Applications
274|JavaScript · Bootstrap - Google Chrome|2016-06-15T09:48:17.0000000|2016-06-15T09:49:14.0000000|Google Chrome|ManicTime/Applications
275|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:48:05.0000000|2016-06-15T09:48:11.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
276|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:48:11.0000000|2016-06-15T09:48:17.0000000|practica.docx|ManicTime/Documents
277|http://getbootstrap.com/javascript/#carousel|2016-06-15T09:48:17.0000000|2016-06-15T09:49:14.0000000|getbootstrap.com|ManicTime/Documents
278|*C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:49:14.0000000|2016-06-15T09:49:27.0000000|Notepad++|ManicTime/Applications
279|JavaScript · Bootstrap - Google Chrome|2016-06-15T09:49:27.0000000|2016-06-15T09:50:27.0000000|Google Chrome|ManicTime/Applications
280|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:49:14.0000000|2016-06-15T09:49:27.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
281|http://getbootstrap.com/javascript/#carousel|2016-06-15T09:49:27.0000000|2016-06-15T09:50:27.0000000|getbootstrap.com|ManicTime/Documents
282|Ecuador Primero S.A. - Google Chrome|2016-06-15T09:50:27.0000000|2016-06-15T09:50:57.0000000|Google Chrome|ManicTime/Applications
283|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/index.html#|2016-06-15T09:50:27.0000000|2016-06-15T09:50:57.0000000|file|ManicTime/Documents
284|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:50:57.0000000|2016-06-15T09:51:16.0000000|Microsoft Word|ManicTime/Applications
285|principal1 - Visualizador de fotos de Windows|2016-06-15T09:51:16.0000000|2016-06-15T09:51:25.0000000|COM Surrogate|ManicTime/Applications
286|*C:\Users\estudiante.2016\Downloads\bootstrap\index.html - Notepad++|2016-06-15T09:51:25.0000000|2016-06-15T09:51:46.0000000|Notepad++|ManicTime/Applications
287|JavaScript · Bootstrap - Google Chrome|2016-06-15T09:51:46.0000000|2016-06-15T09:52:54.0000000|Google Chrome|ManicTime/Applications
288|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:50:57.0000000|2016-06-15T09:51:16.0000000|practica.docx|ManicTime/Documents
289|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|2016-06-15T09:51:25.0000000|2016-06-15T09:51:46.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\index.html|ManicTime/Documents
290|http://getbootstrap.com/javascript/#carousel|2016-06-15T09:51:46.0000000|2016-06-15T09:52:54.0000000|getbootstrap.com|ManicTime/Documents
291|Nueva pestaña - Google Chrome|2016-06-15T09:52:54.0000000|2016-06-15T09:52:59.0000000|Google Chrome|ManicTime/Applications
292|sidweb - Buscar con Google - Google Chrome|2016-06-15T09:52:59.0000000|2016-06-15T09:53:07.0000000|Google Chrome|ManicTime/Applications
293|Actividad reciente - Google Chrome|2016-06-15T09:53:07.0000000|2016-06-15T09:58:02.0000000|Google Chrome|ManicTime/Applications
294|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=sidweb|2016-06-15T09:52:59.0000000|2016-06-15T09:53:07.0000000|www.google.com.ec|ManicTime/Documents
295|https://www.sidweb.espol.edu.ec/|2016-06-15T09:53:07.0000000|2016-06-15T09:58:02.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
296|Nueva pestaña - Google Chrome|2016-06-15T09:58:02.0000000|2016-06-15T09:58:08.0000000|Google Chrome|ManicTime/Applications
297|Balsamiq Mockups | Balsamiq - Google Chrome|2016-06-15T09:58:08.0000000|2016-06-15T09:58:19.0000000|Google Chrome|ManicTime/Applications
298|Download Mockups | Balsamiq - Google Chrome|2016-06-15T09:58:19.0000000|2016-06-15T09:58:24.0000000|Google Chrome|ManicTime/Applications
299|Download Mockups | Balsamiq - Google Chrome|2016-06-15T09:58:24.0000000|2016-06-15T09:58:46.0000000|Google Chrome|ManicTime/Applications
300|Instalando Balsamiq Mockups 3|2016-06-15T09:58:46.0000000|2016-06-15T09:59:03.0000000|Adobe AIR |ManicTime/Applications
301|https://balsamiq.com/products/mockups/|2016-06-15T09:58:08.0000000|2016-06-15T09:58:19.0000000|balsamiq.com|ManicTime/Documents
302|https://balsamiq.com/download/|2016-06-15T09:58:19.0000000|2016-06-15T09:58:24.0000000|balsamiq.com|ManicTime/Documents
303|https://balsamiq.com/download/#|2016-06-15T09:58:24.0000000|2016-06-15T09:58:46.0000000|balsamiq.com|ManicTime/Documents
304|Download Mockups | Balsamiq - Google Chrome|2016-06-15T09:59:03.0000000|2016-06-15T09:59:20.0000000|Google Chrome|ManicTime/Applications
305|Instalación de la aplicación|2016-06-15T09:59:20.0000000|2016-06-15T09:59:41.0000000|Adobe AIR |ManicTime/Applications
306|Balsamiq Mockups 3|2016-06-15T09:59:41.0000000|2016-06-15T09:59:46.0000000|Balsamiq Mockups 3|ManicTime/Applications
307|Download Mockups | Balsamiq - Google Chrome|2016-06-15T09:59:46.0000000|2016-06-15T09:59:51.0000000|Google Chrome|ManicTime/Applications
308|Actividad reciente - Google Chrome|2016-06-15T09:59:51.0000000|2016-06-15T09:59:56.0000000|Google Chrome|ManicTime/Applications
310|https://balsamiq.com/download/#|2016-06-15T09:59:03.0000000|2016-06-15T09:59:20.0000000|balsamiq.com|ManicTime/Documents
311|https://balsamiq.com/download/#|2016-06-15T09:59:46.0000000|2016-06-15T09:59:51.0000000|balsamiq.com|ManicTime/Documents
312|https://www.sidweb.espol.edu.ec/|2016-06-15T09:59:51.0000000|2016-06-15T09:59:56.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
