http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20|10:07:15|2016-07-20|10:07:25|0:00:10|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/|2016-07-20|10:07:25|2016-07-20|10:07:30|0:00:05|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/?usuario=6541%2B651&password=841%2B41|2016-07-20|10:07:30|2016-07-20|10:07:40|0:00:10|localhost|Documents|1|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:08:03|2016-07-20|10:08:09|0:00:06|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:08:09|2016-07-20|10:08:39|0:00:30|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:08:39|2016-07-20|10:08:44|0:00:05|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:08:44|2016-07-20|10:08:52|0:00:08|Firefox|Applications|0|34
Consola del navegador|2016-07-20|10:08:52|2016-07-20|10:09:02|0:00:10|Firefox|Applications|0|34
http://localhost:8080/AdmProyectos/?usuario=6541%2B651&password=841%2B41|2016-07-20|10:08:03|2016-07-20|10:08:09|0:00:06|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/?usuario=52254&password=545641|2016-07-20|10:08:09|2016-07-20|10:08:39|0:00:30|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/?usuario=&password=|2016-07-20|10:08:39|2016-07-20|10:08:44|0:00:05|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/?usuario=545641&password=545641|2016-07-20|10:08:44|2016-07-20|10:08:52|0:00:08|localhost|Documents|1|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:09:02|2016-07-20|10:09:18|0:00:16|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:09:18|2016-07-20|10:09:28|0:00:10|Firefox|Applications|0|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:09:28|2016-07-20|10:09:56|0:00:28|NetBeans IDE 8.1|Applications|1|34
http://localhost:8080/AdmProyectos/?usuario=545641&password=545641|2016-07-20|10:09:02|2016-07-20|10:09:18|0:00:16|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/?usuario=52%2B&password=|2016-07-20|10:09:18|2016-07-20|10:09:28|0:00:10|localhost|Documents|1|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:09:56|2016-07-20|10:10:01|0:00:05|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:10:01|2016-07-20|10:10:09|0:00:08|Firefox|Applications|0|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:10:09|2016-07-20|10:11:21|0:01:12|NetBeans IDE 8.1|Applications|1|34
http://localhost:8080/AdmProyectos/?usuario=46&password=4515|2016-07-20|10:09:56|2016-07-20|10:10:01|0:00:05|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/?usuario=32163&password=4516|2016-07-20|10:10:01|2016-07-20|10:10:09|0:00:08|localhost|Documents|1|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:11:21|2016-07-20|10:13:05|0:01:44|Firefox|Applications|0|34
http://localhost:8080/AdmProyectos/?usuario=32163&password=4516|2016-07-20|10:11:21|2016-07-20|10:13:05|0:01:44|localhost|Documents|1|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:13:05|2016-07-20|10:24:04|0:10:59|NetBeans IDE 8.1|Applications|1|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:24:04|2016-07-20|10:24:32|0:00:28|Firefox|Applications|0|34
Sistema operativo Microsoft® Windows®|2016-07-20|10:24:32|2016-07-20|10:24:39|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:24:39|2016-07-20|10:25:39|0:01:00|NetBeans IDE 8.1|Applications|1|34
http://localhost:8080/AdmProyectos/?usuario=32163&password=4516|2016-07-20|10:24:04|2016-07-20|10:24:32|0:00:28|localhost|Documents|1|34
. - Buscar con Google - Mozilla Firefox|2016-07-20|10:25:39|2016-07-20|10:25:44|0:00:05|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:25:44|2016-07-20|10:25:56|0:00:12|Firefox|Applications|0|34
https://www.google.com/search?q=.&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=9JePV-u2NqrI8AfolbioCg|2016-07-20|10:25:39|2016-07-20|10:25:44|0:00:05|www.google.com|Documents|0|34
http://localhost:8080/AdmProyectos/?usuario=32163&password=4516|2016-07-20|10:25:44|2016-07-20|10:25:56|0:00:12|localhost|Documents|1|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:25:56|2016-07-20|10:26:05|0:00:09|NetBeans IDE 8.1|Applications|1|34
Administrador de Proyectos - Google Chrome|2016-07-20|10:26:05|2016-07-20|10:26:19|0:00:14|Google Chrome|Applications|0|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:26:19|2016-07-20|10:27:56|0:01:37|NetBeans IDE 8.1|Applications|1|34
http://localhost:8080/AdmProyectos/|2016-07-20|10:26:05|2016-07-20|10:26:19|0:00:14|localhost|Documents|1|34
Administrador de Proyectos - Google Chrome|2016-07-20|10:27:56|2016-07-20|10:28:14|0:00:18|Google Chrome|Applications|0|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:28:14|2016-07-20|10:29:09|0:00:55|NetBeans IDE 8.1|Applications|1|34
http://localhost:8080/AdmProyectos/|2016-07-20|10:27:56|2016-07-20|10:28:14|0:00:18|localhost|Documents|1|34
Administrador de Proyectos - Google Chrome|2016-07-20|10:29:09|2016-07-20|10:29:22|0:00:13|Google Chrome|Applications|0|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:29:22|2016-07-20|10:30:07|0:00:45|NetBeans IDE 8.1|Applications|1|34
http://localhost:8080/AdmProyectos/|2016-07-20|10:29:09|2016-07-20|10:29:22|0:00:13|localhost|Documents|1|34
Administrador de Proyectos - Google Chrome|2016-07-20|10:30:07|2016-07-20|10:30:35|0:00:28|Google Chrome|Applications|0|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:30:35|2016-07-20|10:32:41|0:02:06|NetBeans IDE 8.1|Applications|1|34
http://localhost:8080/AdmProyectos/|2016-07-20|10:30:07|2016-07-20|10:30:35|0:00:28|localhost|Documents|1|34
Administrador de Proyectos - Google Chrome|2016-07-20|10:32:41|2016-07-20|10:32:50|0:00:09|Google Chrome|Applications|0|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:32:50|2016-07-20|10:42:46|0:09:56|NetBeans IDE 8.1|Applications|1|34
http://localhost:8080/AdmProyectos/|2016-07-20|10:32:41|2016-07-20|10:32:50|0:00:09|localhost|Documents|1|34
Administrador de Proyectos - Google Chrome|2016-07-20|10:42:46|2016-07-20|10:42:57|0:00:11|Google Chrome|Applications|0|34
http://localhost:8080/AdmProyectos/|2016-07-20|10:42:46|2016-07-20|10:42:57|0:00:11|localhost|Documents|1|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:42:57|2016-07-20|10:43:12|0:00:15|NetBeans IDE 8.1|Applications|1|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:55:22|2016-07-20|10:57:34|0:02:12|NetBeans IDE 8.1|Applications|1|34
Administrador de Proyectos - Google Chrome|2016-07-20|10:57:34|2016-07-20|10:57:46|0:00:12|Google Chrome|Applications|0|34
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|10:57:46|2016-07-20|10:58:00|0:00:14|Google Chrome|Applications|0|34
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|10:57:34|2016-07-20|10:57:46|0:00:12|localhost|Documents|1|34
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|10:57:46|2016-07-20|10:58:00|0:00:14|www.sidweb.espol.edu.ec|Documents|0|34
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:58:00|2016-07-20|10:58:05|0:00:05|Google Chrome|Applications|0|34
Administrador de Proyectos - Google Chrome|2016-07-20|10:58:05|2016-07-20|10:58:12|0:00:07|Google Chrome|Applications|0|34
Administrador de Proyectos - Google Chrome|2016-07-20|10:58:12|2016-07-20|10:58:42|0:00:30|Google Chrome|Applications|0|34
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:58:42|2016-07-20|11:09:11|0:10:29|Google Chrome|Applications|0|34
1469023255_706__PracticaServlets.pdf|2016-07-20|10:58:00|2016-07-20|10:58:05|0:00:05|file|Documents|0|34
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|10:58:05|2016-07-20|10:58:12|0:00:07|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:58:12|2016-07-20|10:58:42|0:00:30|localhost|Documents|1|34
1469023255_706__PracticaServlets.pdf|2016-07-20|10:58:42|2016-07-20|11:09:11|0:10:29|file|Documents|0|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:09:11|2016-07-20|11:09:24|0:00:13|NetBeans IDE 8.1|Applications|1|34
Administrador de Proyectos - Google Chrome|2016-07-20|11:09:24|2016-07-20|11:15:07|0:05:43|Google Chrome|Applications|0|34
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|11:09:24|2016-07-20|11:15:07|0:05:43|localhost|Documents|1|34
Administrador de Proyectos - Google Chrome|2016-07-20|11:27:16|2016-07-20|11:27:23|0:00:07|Google Chrome|Applications|0|34
Program Manager|2016-07-20|11:27:23|2016-07-20|11:27:30|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|34
DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|11:27:30|2016-07-20|11:27:38|0:00:08|Google Chrome|Applications|0|34
Conversaciones: Ana Belen Yagual Meza - Google Chrome|2016-07-20|11:27:38|2016-07-20|11:27:47|0:00:09|Google Chrome|Applications|0|34
Program Manager|2016-07-20|11:27:47|2016-07-20|11:27:53|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|34
Abrir|2016-07-20|11:27:53|2016-07-20|11:27:58|0:00:05|Google Chrome|Applications|0|34
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|11:27:16|2016-07-20|11:27:23|0:00:07|localhost|Documents|1|34
https://www.sidweb.espol.edu.ec/courses/32682|2016-07-20|11:27:30|2016-07-20|11:27:38|0:00:08|www.sidweb.espol.edu.ec|Documents|0|34
https://www.sidweb.espol.edu.ec/conversations|2016-07-20|11:27:38|2016-07-20|11:27:47|0:00:09|www.sidweb.espol.edu.ec|Documents|0|34
Conversaciones: Ana Belen Yagual Meza - Google Chrome|2016-07-20|11:27:58|2016-07-20|11:28:43|0:00:45|Google Chrome|Applications|0|34
Menú Inicio|2016-07-20|11:28:43|2016-07-20|11:28:48|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|34
Eliminar carpeta|2016-07-20|11:28:48|2016-07-20|11:28:54|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|34
Program Manager|2016-07-20|11:28:54|2016-07-20|11:29:06|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|34
https://www.sidweb.espol.edu.ec/conversations#/conversations/289468|2016-07-20|11:27:58|2016-07-20|11:28:43|0:00:45|www.sidweb.espol.edu.ec|Documents|0|34
Program Manager|2016-08-04|10:36:50|2016-08-04|10:37:24|0:00:34|Sistema operativo Microsoft® Windows®|Applications|0|34
Blast|2016-08-04|10:37:24|2016-08-04|10:37:25|0:00:01|Blast|Applications|0|34
ManicTime|2016-09-08|11:41:37|2016-09-08|11:41:39|0:00:02|ManicTime|Applications|0|34
ManicTime - STANDARD|2016-09-08|11:41:39|2016-09-08|11:41:47|0:00:08|ManicTime|Applications|0|34
