Connecting to a MySQL Database - NetBeans IDE Tutorial - Google Chrome|2016-07-20|11:26:27|2016-07-20|11:26:40|0:00:13|Google Chrome|Applications|1|25
MySQL Server Properties|2016-07-20|11:26:40|2016-07-20|11:26:45|0:00:05|NetBeans IDE 8.1|Applications|1|25
https://netbeans.org/kb/docs/ide/mysql.html|2016-07-20|11:26:27|2016-07-20|11:26:40|0:00:13|netbeans.org|Documents|1|25
NetBeans IDE 8.1|2016-07-20|11:26:45|2016-07-20|11:27:07|0:00:22|NetBeans IDE 8.1|Applications|1|25
Program Manager|2016-08-04|10:23:56|2016-08-04|10:24:06|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|25
Sistema operativo Microsoft® Windows®|2016-08-04|10:24:06|2016-08-04|10:24:13|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
Entra a Hotmail, Outlook, ultimas noticias, famosos, videos en MSN - Internet Explorer|2016-08-04|10:24:13|2016-08-04|10:24:25|0:00:12|Internet Explorer|Applications|0|25
http://www.msn.com/es-xl/?ocid=iehp|2016-08-04|10:24:13|2016-08-04|10:24:25|0:00:12|www.msn.com|Documents|0|25
Program Manager|2016-08-17|13:51:20|2016-08-17|13:52:35|0:01:15|Sistema operativo Microsoft® Windows®|Applications|0|25
Ejecutar|2016-08-17|14:18:33|2016-08-17|14:18:39|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
cmd.exe|2016-08-17|14:18:39|2016-08-17|14:18:45|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|25
Chrome - Google Chrome|2016-08-17|14:18:45|2016-08-17|14:18:50|0:00:05|Google Chrome|Applications|0|25
Node.js - Google Chrome|2016-08-17|14:18:50|2016-08-17|14:20:18|0:01:28|Google Chrome|Applications|1|25
chrome://chrome-signin/?access_point=0&reason=0|2016-08-17|14:18:45|2016-08-17|14:18:50|0:00:05|chrome-signin|Documents|0|25
https://nodejs.org/en/|2016-08-17|14:18:50|2016-08-17|14:20:18|0:01:28|nodejs.org|Documents|1|25
Advertencia de seguridad de Abrir archivo|2016-08-17|14:20:18|2016-08-17|14:20:26|0:00:08|Google Chrome|Applications|0|25
Node.js Setup|2016-08-17|14:20:26|2016-08-17|14:22:19|0:01:53|Windows Installer - Unicode|Applications|1|25
cmd.exe|2016-08-17|14:22:19|2016-08-17|14:22:52|0:00:33|Sistema operativo Microsoft® Windows®|Applications|1|25
npm|2016-08-17|14:22:52|2016-08-17|14:23:01|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|25
cmd.exe|2016-08-17|14:23:01|2016-08-17|14:23:54|0:00:53|Sistema operativo Microsoft® Windows®|Applications|1|25
Program Manager|2016-08-17|14:23:54|2016-08-17|14:24:11|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|25
Personalización|2016-08-17|14:24:11|2016-08-17|14:25:41|0:01:30|Sistema operativo Microsoft® Windows®|Applications|0|25
Pantalla|2016-08-17|14:25:41|2016-08-17|14:25:51|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|25
Program Manager|2016-08-17|14:25:51|2016-08-17|14:28:25|0:02:34|Sistema operativo Microsoft® Windows®|Applications|0|25
Proyecto|2016-08-17|14:28:25|2016-08-17|14:28:30|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
Program Manager|2016-08-17|14:28:30|2016-08-17|14:28:50|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|25
Chrome - Google Chrome|2016-08-17|14:28:50|2016-08-17|14:29:30|0:00:40|Google Chrome|Applications|0|25
chrome://chrome-signin/?access_point=0&reason=0|2016-08-17|14:28:50|2016-08-17|14:29:30|0:00:40|chrome-signin|Documents|0|25
Nueva pestaña - Google Chrome|2016-08-17|14:29:30|2016-08-17|14:29:38|0:00:08|Google Chrome|Applications|0|25
My Account - Google Chrome|2016-08-17|14:29:38|2016-08-17|14:29:47|0:00:09|Google Chrome|Applications|0|25
Sign-in & security - Google Chrome|2016-08-17|14:29:47|2016-08-17|14:30:01|0:00:14|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-08-17|14:30:01|2016-08-17|14:30:14|0:00:13|Google Chrome|Applications|0|25
Sign-in & security - Google Chrome|2016-08-17|14:30:14|2016-08-17|14:30:53|0:00:39|Google Chrome|Applications|0|25
https://myaccount.google.com/?utm_source=OGB&pli=1|2016-08-17|14:29:38|2016-08-17|14:29:47|0:00:09|myaccount.google.com|Documents|0|25
https://myaccount.google.com/security?utm_source=OGB&pli=1#activity|2016-08-17|14:29:47|2016-08-17|14:30:01|0:00:14|myaccount.google.com|Documents|0|25
https://myaccount.google.com/security?utm_source=OGB&pli=1#activity|2016-08-17|14:30:14|2016-08-17|14:30:53|0:00:39|myaccount.google.com|Documents|0|25
Nueva pestaña - Google Chrome|2016-08-17|14:30:53|2016-08-17|14:30:59|0:00:06|Google Chrome|Applications|0|25
Recibidos (33) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17|14:30:59|2016-08-17|14:31:05|0:00:06|Google Chrome|Applications|0|25
fercarvo invited you to fercarvo/proyectodaw - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17|14:31:05|2016-08-17|14:31:12|0:00:07|Google Chrome|Applications|0|25
Sign in to GitHub · GitHub - Google Chrome|2016-08-17|14:31:12|2016-08-17|14:31:28|0:00:16|Google Chrome|Applications|1|25
http://sidweb.espol.edu.ec/|2016-08-17|14:30:53|2016-08-17|14:30:59|0:00:06|sidweb.espol.edu.ec|Documents|0|25
https://mail.google.com/mail/u/0/#inbox|2016-08-17|14:30:59|2016-08-17|14:31:05|0:00:06|mail.google.com|Documents|0|25
https://mail.google.com/mail/u/0/#inbox/15699f2c93c6584f|2016-08-17|14:31:05|2016-08-17|14:31:12|0:00:07|mail.google.com|Documents|0|25
https://github.com/login?return_to=https:%2F%2Fgithub.com%2Ffercarvo%2Fproyectodaw%2Finvitations|2016-08-17|14:31:12|2016-08-17|14:31:28|0:00:16|github.com|Documents|1|25
Sign in to GitHub · GitHub - Google Chrome|2016-08-17|14:31:28|2016-08-17|14:31:33|0:00:05|Google Chrome|Applications|1|25
fercarvo/proyectodaw - Google Chrome|2016-08-17|14:31:33|2016-08-17|14:32:06|0:00:33|Google Chrome|Applications|0|25
Actividad reciente - Google Chrome|2016-08-17|14:32:18|2016-08-17|14:32:33|0:00:15|Google Chrome|Applications|0|25
https://github.com/session|2016-08-17|14:31:28|2016-08-17|14:31:33|0:00:05|github.com|Documents|1|25
https://github.com/fercarvo/proyectodaw|2016-08-17|14:31:33|2016-08-17|14:32:06|0:00:33|github.com|Documents|1|25
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-08-17|14:32:06|2016-08-17|14:32:18|0:00:12|auth.espol.edu.ec|Documents|0|25
https://www.sidweb.espol.edu.ec/|2016-08-17|14:32:18|2016-08-17|14:32:33|0:00:15|www.sidweb.espol.edu.ec|Documents|0|25
Proyecto DAW: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-08-17|14:32:33|2016-08-17|14:32:52|0:00:19|Google Chrome|Applications|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17|14:32:52|2016-08-17|14:32:57|0:00:05|Google Chrome|Applications|0|25
Espere mientras se abre la aplicación|2016-08-17|14:32:57|2016-08-17|14:33:02|0:00:05|ManicTime|Applications|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17|14:33:02|2016-08-17|14:33:18|0:00:16|Google Chrome|Applications|0|25
https://www.sidweb.espol.edu.ec/courses/32682/assignments/117716#submit|2016-08-17|14:32:33|2016-08-17|14:32:52|0:00:19|www.sidweb.espol.edu.ec|Documents|0|25
DAW.pdf|2016-08-17|14:32:52|2016-08-17|14:32:57|0:00:05|file|Documents|0|25
DAW.pdf|2016-08-17|14:33:02|2016-08-17|14:33:18|0:00:16|file|Documents|0|25
ManicTime - STANDARD|2016-08-17|14:33:18|2016-08-17|14:33:51|0:00:33|ManicTime|Applications|0|25
ManicTime - STANDARD|2016-08-17|14:33:52|2016-08-17|14:34:00|0:00:08|ManicTime|Applications|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17|14:34:00|2016-08-17|14:34:01|0:00:01|Google Chrome|Applications|0|25
DAW.pdf|2016-08-17|14:34:00|2016-08-17|14:34:01|0:00:01|file|Documents|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17|14:34:02|2016-08-17|14:34:54|0:00:52|Google Chrome|Applications|0|25
DAW.pdf|2016-08-17|14:34:02|2016-08-17|14:34:54|0:00:52|file|Documents|0|25
Inicio|2016-08-17|14:34:54|2016-08-17|14:35:00|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
Equipo|2016-08-17|14:35:00|2016-08-17|14:35:30|0:00:30|Sistema operativo Microsoft® Windows®|Applications|0|25
Program Manager|2016-08-17|14:35:30|2016-08-17|14:35:44|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|25
Equipo|2016-08-17|14:35:44|2016-08-17|14:36:04|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17|14:36:04|2016-08-17|14:38:35|0:02:31|Google Chrome|Applications|0|25
DAW.pdf|2016-08-17|14:36:04|2016-08-17|14:38:35|0:02:31|file|Documents|0|25
Herramienta de generación de sitios web de Weebly: crea un sitio web, una tienda o un blog de forma gratuita - Google Chrome|2016-08-17|14:38:35|2016-08-17|14:38:55|0:00:20|Google Chrome|Applications|0|25
Herramienta de generación de sitios web de Weebly: crea un sitio web, una tienda o un blog de forma gratuita - Google Chrome|2016-08-17|14:38:55|2016-08-17|14:39:11|0:00:16|Google Chrome|Applications|0|25
https://www.weebly.com/ec|2016-08-17|14:38:35|2016-08-17|14:38:55|0:00:20|www.weebly.com|Documents|0|25
https://www.weebly.com/ec#login|2016-08-17|14:38:55|2016-08-17|14:39:11|0:00:16|www.weebly.com|Documents|0|25
Weebly: panel de control - Google Chrome|2016-08-17|14:39:11|2016-08-17|14:39:34|0:00:23|Google Chrome|Applications|0|25
Weebly, La forma más fácil de crear un sitio web - Google Chrome|2016-08-17|14:39:34|2016-08-17|14:40:21|0:00:47|Google Chrome|Applications|0|25
https://www.weebly.com/home/|2016-08-17|14:39:11|2016-08-17|14:39:34|0:00:23|www.weebly.com|Documents|0|25
https://www.weebly.com/editor/main.php|2016-08-17|14:39:34|2016-08-17|14:40:21|0:00:47|www.weebly.com|Documents|0|25
Sin título - Google Chrome|2016-08-17|14:40:21|2016-08-17|14:40:26|0:00:05|Google Chrome|Applications|0|25
Descargas - Google Chrome|2016-08-17|14:40:26|2016-08-17|14:40:31|0:00:05|Google Chrome|Applications|0|25
FebtoMar.zip - WinRAR (copia de evaluación)|2016-08-17|14:40:31|2016-08-17|14:40:39|0:00:08|WinRAR|Applications|0|25
Carpeta y opciones de extracción|2016-08-17|14:40:39|2016-08-17|14:40:49|0:00:10|WinRAR|Applications|0|25
Descargas - Google Chrome|2016-08-17|14:40:49|2016-08-17|14:40:54|0:00:05|Google Chrome|Applications|0|25
chrome://downloads/|2016-08-17|14:40:21|2016-08-17|14:40:26|0:00:05|downloads|Documents|0|25
chrome://downloads/|2016-08-17|14:40:26|2016-08-17|14:40:31|0:00:05|downloads|Documents|0|25
chrome://downloads/|2016-08-17|14:40:49|2016-08-17|14:40:54|0:00:05|downloads|Documents|0|25
FTM|2016-08-17|14:40:54|2016-08-17|14:41:00|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
assets|2016-08-17|14:41:00|2016-08-17|14:41:08|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|25
landing.html - Google Chrome|2016-08-17|14:41:08|2016-08-17|14:41:13|0:00:05|Google Chrome|Applications|0|25
FTM|2016-08-17|14:41:13|2016-08-17|14:41:26|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|25
Descargas - Google Chrome|2016-08-17|14:41:26|2016-08-17|14:41:34|0:00:08|Google Chrome|Applications|0|25
Weebly: panel de control - Google Chrome|2016-08-17|14:41:34|2016-08-17|14:41:44|0:00:10|Google Chrome|Applications|0|25
Weebly, La forma más fácil de crear un sitio web - Google Chrome|2016-08-17|14:41:44|2016-08-17|14:41:58|0:00:14|Google Chrome|Applications|0|25
landing.html|2016-08-17|14:41:08|2016-08-17|14:41:13|0:00:05|file|Documents|0|25
chrome://downloads/|2016-08-17|14:41:26|2016-08-17|14:41:34|0:00:08|downloads|Documents|0|25
https://www.weebly.com/home/|2016-08-17|14:41:34|2016-08-17|14:41:44|0:00:10|www.weebly.com|Documents|0|25
https://www.weebly.com/editor/main.php|2016-08-17|14:41:44|2016-08-17|14:41:58|0:00:14|www.weebly.com|Documents|0|25
Inicio|2016-08-17|14:41:58|2016-08-17|14:42:03|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
FTM|2016-08-17|14:42:03|2016-08-17|14:42:26|0:00:23|Sistema operativo Microsoft® Windows®|Applications|0|25
Weebly, La forma más fácil de crear un sitio web - Google Chrome|2016-08-17|14:42:26|2016-08-17|14:42:42|0:00:16|Google Chrome|Applications|0|25
Descargas - Google Chrome|2016-08-17|14:42:42|2016-08-17|14:43:21|0:00:39|Google Chrome|Applications|0|25
https://www.weebly.com/editor/main.php|2016-08-17|14:42:26|2016-08-17|14:42:42|0:00:16|www.weebly.com|Documents|0|25
chrome://downloads/|2016-08-17|14:42:42|2016-08-17|14:43:21|0:00:39|downloads|Documents|0|25
Weebly, La forma más fácil de crear un sitio web - Google Chrome|2016-08-17|14:43:21|2016-08-17|14:47:15|0:03:54|Google Chrome|Applications|0|25
https://www.weebly.com/editor/main.php|2016-08-17|14:43:21|2016-08-17|14:47:15|0:03:54|www.weebly.com|Documents|0|25
Gmail - Google Chrome|2016-08-17|14:47:15|2016-08-17|14:47:21|0:00:06|Google Chrome|Applications|0|25
Recibidos (34) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17|14:47:21|2016-08-17|14:47:52|0:00:31|Google Chrome|Applications|0|25
¿Conoces a Gregory? - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17|14:47:52|2016-08-17|14:47:59|0:00:07|Google Chrome|Applications|0|25
https://mail.google.com/mail/u/0/|2016-08-17|14:47:15|2016-08-17|14:47:21|0:00:06|mail.google.com|Documents|0|25
https://mail.google.com/mail/u/0/#inbox|2016-08-17|14:47:21|2016-08-17|14:47:52|0:00:31|mail.google.com|Documents|0|25
https://mail.google.com/mail/u/0/#inbox/156927c5b2008139|2016-08-17|14:47:52|2016-08-17|14:47:59|0:00:07|mail.google.com|Documents|0|25
Recibidos (34) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17|14:47:59|2016-08-17|14:49:06|0:01:07|Google Chrome|Applications|0|25
https://mail.google.com/mail/u/0/#inbox|2016-08-17|14:47:59|2016-08-17|14:49:06|0:01:07|mail.google.com|Documents|0|25
Resultados de la búsqueda - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17|14:49:06|2016-08-17|14:49:28|0:00:22|Google Chrome|Applications|0|25
Resultados de la búsqueda - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17|14:49:28|2016-08-17|14:50:44|0:01:16|Google Chrome|Applications|0|25
https://mail.google.com/mail/u/0/#search/weebly|2016-08-17|14:49:06|2016-08-17|14:49:28|0:00:22|mail.google.com|Documents|0|25
https://mail.google.com/mail/u/0/#search/weebly/p2|2016-08-17|14:49:28|2016-08-17|14:50:44|0:01:16|mail.google.com|Documents|0|25
Resultados de la búsqueda - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17|14:50:44|2016-08-17|14:50:52|0:00:08|Google Chrome|Applications|0|25
Notes - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17|14:50:52|2016-08-17|14:50:58|0:00:06|Google Chrome|Applications|0|25
https://mail.google.com/mail/u/0/#search/weebly|2016-08-17|14:50:44|2016-08-17|14:50:52|0:00:08|mail.google.com|Documents|0|25
https://mail.google.com/mail/u/0/#label/Notes|2016-08-17|14:50:52|2016-08-17|14:50:58|0:00:06|mail.google.com|Documents|0|25
Borradores (7) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17|14:50:58|2016-08-17|14:51:08|0:00:10|Google Chrome|Applications|0|25
Enviados - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17|14:51:08|2016-08-17|14:51:15|0:00:07|Google Chrome|Applications|0|25
Recibidos (34) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-08-17|14:51:15|2016-08-17|14:51:21|0:00:06|Google Chrome|Applications|0|25
Weebly, La forma más fácil de crear un sitio web - Google Chrome|2016-08-17|14:51:21|2016-08-17|14:52:36|0:01:15|Google Chrome|Applications|0|25
https://mail.google.com/mail/u/0/#drafts|2016-08-17|14:50:58|2016-08-17|14:51:08|0:00:10|mail.google.com|Documents|0|25
https://mail.google.com/mail/u/0/#sent|2016-08-17|14:51:08|2016-08-17|14:51:15|0:00:07|mail.google.com|Documents|0|25
https://mail.google.com/mail/u/0/#inbox|2016-08-17|14:51:15|2016-08-17|14:51:21|0:00:06|mail.google.com|Documents|0|25
https://www.weebly.com/editor/main.php|2016-08-17|14:51:21|2016-08-17|14:52:36|0:01:15|www.weebly.com|Documents|0|25
907267065333041564-1471463031.zip - WinRAR (copia de evaluación)|2016-08-17|14:52:36|2016-08-17|14:52:46|0:00:10|WinRAR|Applications|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17|14:52:46|2016-08-17|14:52:53|0:00:07|Google Chrome|Applications|0|25
Sistema operativo Microsoft® Windows®|2016-08-17|14:52:53|2016-08-17|14:53:01|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|25
DAW.pdf|2016-08-17|14:52:46|2016-08-17|14:52:53|0:00:07|file|Documents|0|25
files|2016-08-17|14:53:01|2016-08-17|14:53:09|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|25
3|2016-08-17|14:53:09|2016-08-17|14:53:22|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|25
uploads|2016-08-17|14:53:22|2016-08-17|14:54:20|0:00:58|Sistema operativo Microsoft® Windows®|Applications|0|25
Aplicar - ESPOL - Google Chrome|2016-08-17|14:54:20|2016-08-17|14:54:27|0:00:07|Google Chrome|Applications|0|25
Sistema operativo Microsoft® Windows®|2016-08-17|14:54:27|2016-08-17|14:54:34|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
144931581357b4be74f03d4|2016-08-17|14:54:34|2016-08-17|14:54:39|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
Sin título - Google Chrome|2016-08-17|14:54:39|2016-08-17|14:54:50|0:00:11|Google Chrome|Applications|0|25
ESPOL - Home - Google Chrome|2016-08-17|14:54:50|2016-08-17|14:55:36|0:00:46|Google Chrome|Applications|0|25
aplicar.html|2016-08-17|14:54:20|2016-08-17|14:54:27|0:00:07|file|Documents|0|25
index.html|2016-08-17|14:54:39|2016-08-17|14:54:50|0:00:11|file|Documents|0|25
index.html|2016-08-17|14:54:50|2016-08-17|14:55:36|0:00:46|file|Documents|0|25
Información Personal - Google Chrome|2016-08-17|14:55:36|2016-08-17|14:55:43|0:00:07|Google Chrome|Applications|0|25
ESPOL - Home - Google Chrome|2016-08-17|14:55:43|2016-08-17|14:56:02|0:00:19|Google Chrome|Applications|0|25
https://docs.google.com/forms/d/e/1FAIpQLScUJ8k1d7JJQJSdY6rVVAi-ti1eqzSAN-WtszlHPWFbEx4LHg/viewform|2016-08-17|14:55:36|2016-08-17|14:55:43|0:00:07|docs.google.com|Documents|0|25
index.html|2016-08-17|14:55:43|2016-08-17|14:56:02|0:00:19|file|Documents|0|25
Program Manager|2016-08-17|14:56:02|2016-08-17|14:56:08|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
144931581357b4be74f03d4|2016-08-17|14:56:08|2016-08-17|14:56:15|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-08-17|14:56:15|2016-08-17|14:56:57|0:00:42|Sublime Text 2|Applications|1|25
index.html|2016-08-17|14:56:15|2016-08-17|14:56:57|0:00:42|index.html|Documents|0|25
Sistema operativo Microsoft® Windows®|2016-08-17|14:56:57|2016-08-17|14:57:11|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-08-17|14:57:11|2016-08-17|15:06:40|0:09:29|Sublime Text 2|Applications|1|25
index.html|2016-08-17|14:57:11|2016-08-17|15:06:40|0:09:29|index.html|Documents|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17|15:06:40|2016-08-17|15:06:49|0:00:09|Google Chrome|Applications|0|25
FTM|2016-08-17|15:06:49|2016-08-17|15:09:20|0:02:31|Sistema operativo Microsoft® Windows®|Applications|0|25
DAW.pdf|2016-08-17|15:06:40|2016-08-17|15:06:49|0:00:09|file|Documents|0|25
ManicTime - STANDARD|2016-08-17|15:09:20|2016-08-17|15:09:37|0:00:17|ManicTime|Applications|0|25
index.html|2016-08-17|15:09:37|2016-08-17|15:11:09|0:01:32|Sublime Text 2|Applications|1|25
index.html|2016-08-17|15:09:37|2016-08-17|15:11:09|0:01:32|index.html|Documents|0|25
index.html|2016-08-17|15:11:09|2016-08-17|15:14:46|0:03:37|Sublime Text 2|Applications|1|25
index.html|2016-08-17|15:11:09|2016-08-17|15:14:46|0:03:37|index.html|Documents|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17|15:14:46|2016-08-17|15:17:46|0:03:00|Google Chrome|Applications|0|25
DAW.pdf|2016-08-17|15:14:46|2016-08-17|15:17:46|0:03:00|file|Documents|0|25
ManicTime - STANDARD|2016-08-17|15:17:46|2016-08-17|15:17:51|0:00:05|ManicTime|Applications|0|25
index.html|2016-08-17|15:17:51|2016-08-17|15:19:55|0:02:04|Sublime Text 2|Applications|1|25
index.html|2016-08-17|15:17:51|2016-08-17|15:19:55|0:02:04|index.html|Documents|0|25
index.html|2016-08-17|15:19:55|2016-08-17|15:20:07|0:00:12|Sublime Text 2|Applications|1|25
index.html|2016-08-17|15:19:55|2016-08-17|15:20:07|0:00:12|index.html|Documents|0|25
ManicTime - STANDARD|2016-08-17|15:20:07|2016-08-17|15:20:16|0:00:09|ManicTime|Applications|0|25
index.html|2016-08-17|15:20:16|2016-08-17|15:30:42|0:10:26|Sublime Text 2|Applications|1|25
index.html|2016-08-17|15:20:16|2016-08-17|15:30:42|0:10:26|index.html|Documents|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-17|15:30:42|2016-08-17|15:34:51|0:04:09|Google Chrome|Applications|0|25
DAW.pdf|2016-08-17|15:30:42|2016-08-17|15:34:51|0:04:09|file|Documents|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-21|19:58:21|2016-08-21|19:58:57|0:00:36|Google Chrome|Applications|0|25
DAW.pdf|2016-08-21|19:58:21|2016-08-21|19:58:57|0:00:36|file|Documents|0|25
ManicTime - STANDARD|2016-08-21|19:58:57|2016-08-21|19:59:09|0:00:12|ManicTime|Applications|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-21|19:59:09|2016-08-21|19:59:24|0:00:15|Google Chrome|Applications|0|25
DAW.pdf|2016-08-21|19:59:09|2016-08-21|19:59:24|0:00:15|file|Documents|0|25
ManicTime - STANDARD|2016-08-21|19:59:24|2016-08-21|19:59:42|0:00:18|ManicTime|Applications|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-21|19:59:42|2016-08-21|19:59:50|0:00:08|Google Chrome|Applications|0|25
Inicio|2016-08-21|19:59:50|2016-08-21|20:01:06|0:01:16|Sistema operativo Microsoft® Windows®|Applications|0|25
DAW.pdf|2016-08-21|19:59:42|2016-08-21|19:59:50|0:00:08|file|Documents|0|25
Program Manager|2016-08-21|20:01:06|2016-08-21|20:01:13|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-08-21|20:01:13|2016-08-21|20:01:18|0:00:05|Sublime Text 2|Applications|1|25
Conmutación de tareas|2016-08-21|20:01:18|2016-08-21|20:01:23|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-21|20:01:23|2016-08-21|20:01:36|0:00:13|Google Chrome|Applications|0|25
index.html|2016-08-21|20:01:13|2016-08-21|20:01:18|0:00:05|index.html|Documents|0|25
DAW.pdf|2016-08-21|20:01:23|2016-08-21|20:01:36|0:00:13|file|Documents|0|25
index.html|2016-08-21|20:13:56|2016-08-21|20:28:21|0:14:25|Sublime Text 2|Applications|1|25
index.html|2016-08-21|20:13:56|2016-08-21|20:28:21|0:14:25|index.html|Documents|0|25
index.html|2016-08-21|20:52:11|2016-08-21|20:52:19|0:00:08|Sublime Text 2|Applications|1|25
index.html|2016-08-21|20:52:11|2016-08-21|20:52:19|0:00:08|index.html|Documents|0|25
ManicTime - STANDARD|2016-08-21|20:52:19|2016-08-21|20:52:30|0:00:11|ManicTime|Applications|0|25
Sistema operativo Microsoft® Windows®|2016-08-21|20:52:30|2016-08-21|20:52:52|0:00:22|Sistema operativo Microsoft® Windows®|Applications|0|25
AdmProyectos|2016-08-21|20:52:52|2016-08-21|20:53:01|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|25
index.html|2016-08-21|21:17:13|2016-08-21|21:17:20|0:00:07|Sublime Text 2|Applications|1|25
index.html|2016-08-21|21:17:13|2016-08-21|21:17:20|0:00:07|index.html|Documents|0|25
ManicTime - STANDARD|2016-08-21|21:17:20|2016-08-21|21:17:36|0:00:16|ManicTime|Applications|0|25
index.html|2016-08-21|21:17:36|2016-08-21|21:27:50|0:10:14|Sublime Text 2|Applications|1|25
index.html|2016-08-21|21:17:36|2016-08-21|21:27:50|0:10:14|index.html|Documents|0|25
index.html|2016-08-21|22:00:43|2016-08-21|22:02:36|0:01:53|Sublime Text 2|Applications|1|25
index.html|2016-08-21|22:00:43|2016-08-21|22:02:36|0:01:53|index.html|Documents|0|25
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-21|22:33:35|2016-08-21|22:33:43|0:00:08|Google Chrome|Applications|0|25
DAW.pdf|2016-08-21|22:33:35|2016-08-21|22:33:43|0:00:08|file|Documents|0|25
Nueva pestaña - Google Chrome|2016-08-21|22:33:43|2016-08-21|22:34:36|0:00:53|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-08-22|01:01:54|2016-08-22|01:02:00|0:00:06|Google Chrome|Applications|0|25
http://github.com/|2016-08-22|01:01:54|2016-08-22|01:02:00|0:00:06|github.com|Documents|1|25
ManicTime - STANDARD|2016-08-22|01:02:00|2016-08-22|01:02:17|0:00:17|ManicTime|Applications|0|25
index.html|2016-08-22|01:02:17|2016-08-22|01:08:08|0:05:51|Sublime Text 2|Applications|1|25
index.html|2016-08-22|01:02:17|2016-08-22|01:08:08|0:05:51|index.html|Documents|0|25
index.html|2016-08-22|01:46:07|2016-08-22|01:46:28|0:00:21|Sublime Text 2|Applications|1|25
index.html|2016-08-22|01:46:07|2016-08-22|01:46:28|0:00:21|index.html|Documents|0|25
index.html|2016-08-23|15:04:50|2016-08-23|15:04:58|0:00:08|Sublime Text 2|Applications|1|25
index.html|2016-08-23|15:04:50|2016-08-23|15:04:58|0:00:08|index.html|Documents|0|25
ManicTime - STANDARD|2016-08-23|15:04:58|2016-08-23|15:06:19|0:01:21|ManicTime|Applications|0|25
GitHub - Google Chrome|2016-08-23|15:06:19|2016-08-23|15:06:26|0:00:07|Google Chrome|Applications|1|25
