https://api.jquery.com/event.preventdefault/|2016-08-22|23:04:19|2016-08-22|23:05:00|0:00:41|api.jquery.com|Documents|1|42
http://localhost:3000//views/laboratorista.html?unidades=&resultado=&valores_referencia=|2016-08-22|23:05:00|2016-08-22|23:05:19|0:00:19|localhost|Documents|1|42
laboratorista.html|2016-08-22|23:05:19|2016-08-22|23:05:31|0:00:12|Sublime Text|Applications|1|42
laboratorista.html|2016-08-22|23:05:31|2016-08-22|23:05:39|0:00:08|Sublime Text|Applications|1|42
Administrador de examenes - Google Chrome|2016-08-22|23:05:39|2016-08-22|23:05:50|0:00:11|Google Chrome|Applications|0|42
laboratorista.html|2016-08-22|23:05:50|2016-08-22|23:06:27|0:00:37|Sublime Text|Applications|1|42
laboratorista.html|2016-08-22|23:05:19|2016-08-22|23:05:31|0:00:12|laboratorista.html|Documents|0|42
laboratorista.html|2016-08-22|23:05:31|2016-08-22|23:05:39|0:00:08|laboratorista.html|Documents|0|42
http://localhost:3000//views/laboratorista.html?unidades=&resultado=&valores_referencia=|2016-08-22|23:05:39|2016-08-22|23:05:50|0:00:11|localhost|Documents|1|42
laboratorista.html|2016-08-22|23:05:50|2016-08-22|23:06:27|0:00:37|laboratorista.html|Documents|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:06:27|2016-08-22|23:06:58|0:00:31|Google Chrome|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:06:58|2016-08-22|23:07:13|0:00:15|Google Chrome|Applications|0|42
http://localhost:3000//views/laboratorista.html|2016-08-22|23:06:27|2016-08-22|23:06:58|0:00:31|localhost|Documents|1|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=50+-+60|2016-08-22|23:06:58|2016-08-22|23:07:13|0:00:15|localhost|Documents|1|42
laboratorista.html|2016-08-22|23:07:13|2016-08-22|23:07:36|0:00:23|Sublime Text|Applications|1|42
laboratorista.html|2016-08-22|23:07:36|2016-08-22|23:07:41|0:00:05|Sublime Text|Applications|1|42
laboratorista.html|2016-08-22|23:07:41|2016-08-22|23:07:47|0:00:06|Sublime Text|Applications|1|42
Administrador de examenes - Google Chrome|2016-08-22|23:07:47|2016-08-22|23:10:38|0:02:51|Google Chrome|Applications|0|42
laboratorista.html|2016-08-22|23:07:13|2016-08-22|23:07:36|0:00:23|laboratorista.html|Documents|0|42
laboratorista.html|2016-08-22|23:07:36|2016-08-22|23:07:41|0:00:05|laboratorista.html|Documents|0|42
laboratorista.html|2016-08-22|23:07:41|2016-08-22|23:07:47|0:00:06|laboratorista.html|Documents|0|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=50+-+60|2016-08-22|23:07:47|2016-08-22|23:10:38|0:02:51|localhost|Documents|1|42
laboratorista.html|2016-08-22|23:10:38|2016-08-22|23:10:46|0:00:08|Sublime Text|Applications|1|42
laboratorista.html|2016-08-22|23:10:46|2016-08-22|23:10:56|0:00:10|Sublime Text|Applications|1|42
Administrador de examenes - Google Chrome|2016-08-22|23:10:56|2016-08-22|23:11:14|0:00:18|Google Chrome|Applications|0|42
laboratorista.html|2016-08-22|23:10:38|2016-08-22|23:10:46|0:00:08|laboratorista.html|Documents|0|42
laboratorista.html|2016-08-22|23:10:46|2016-08-22|23:10:56|0:00:10|laboratorista.html|Documents|0|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=50+-+60|2016-08-22|23:10:56|2016-08-22|23:11:14|0:00:18|localhost|Documents|1|42
Administrador de examenes - Google Chrome|2016-08-22|23:11:14|2016-08-22|23:11:30|0:00:16|Google Chrome|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:11:30|2016-08-22|23:11:38|0:00:08|Google Chrome|Applications|0|42
npm|2016-08-22|23:11:38|2016-08-22|23:11:44|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:11:44|2016-08-22|23:11:49|0:00:05|Google Chrome|Applications|0|42
npm|2016-08-22|23:11:49|2016-08-22|23:12:08|0:00:19|Sistema operativo Microsoft® Windows®|Applications|0|42
http://localhost:3000//views/laboratorista.html|2016-08-22|23:11:14|2016-08-22|23:11:30|0:00:16|localhost|Documents|1|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=9898ppppppp|2016-08-22|23:11:30|2016-08-22|23:11:38|0:00:08|localhost|Documents|1|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=9898ppppppp|2016-08-22|23:11:44|2016-08-22|23:11:49|0:00:05|localhost|Documents|1|42
Administrador de examenes - Google Chrome|2016-08-22|23:12:08|2016-08-22|23:12:50|0:00:42|Google Chrome|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:12:50|2016-08-22|23:13:48|0:00:58|Google Chrome|Applications|0|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=dawdasd|2016-08-22|23:12:08|2016-08-22|23:12:50|0:00:42|localhost|Documents|1|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=dsdasd|2016-08-22|23:12:50|2016-08-22|23:13:48|0:00:58|localhost|Documents|1|42
Administrador de examenes - Google Chrome|2016-08-22|23:13:48|2016-08-22|23:14:13|0:00:25|Google Chrome|Applications|0|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=asdasd|2016-08-22|23:13:48|2016-08-22|23:14:13|0:00:25|localhost|Documents|1|42
Administrador de examenes - Google Chrome|2016-08-22|23:14:13|2016-08-22|23:14:38|0:00:25|Google Chrome|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:14:38|2016-08-22|23:14:53|0:00:15|Google Chrome|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:14:53|2016-08-22|23:15:29|0:00:36|Google Chrome|Applications|0|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=dsdda|2016-08-22|23:14:13|2016-08-22|23:14:38|0:00:25|localhost|Documents|1|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=|2016-08-22|23:14:38|2016-08-22|23:14:53|0:00:15|localhost|Documents|1|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=asdasd|2016-08-22|23:14:53|2016-08-22|23:15:29|0:00:36|localhost|Documents|1|42
Administrador de examenes - Google Chrome|2016-08-22|23:15:29|2016-08-22|23:15:49|0:00:20|Google Chrome|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:15:49|2016-08-22|23:16:04|0:00:15|Google Chrome|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:16:04|2016-08-22|23:16:10|0:00:06|Google Chrome|Applications|0|42
http://localhost:3000//views/laboratorista.html?unidades=promedio&resultado=6665345&valores_referencia=gdfgdfgdfg+ss+s++++s|2016-08-22|23:15:29|2016-08-22|23:15:49|0:00:20|localhost|Documents|1|42
http://localhost:3000//views/laboratorista.html?unidades=promedio&resultado=6665345&valores_referencia=|2016-08-22|23:15:49|2016-08-22|23:16:04|0:00:15|localhost|Documents|1|42
http://localhost:3000//views/laboratorista.html?unidades=promedio&resultado=6665345&valores_referencia=dasdasd|2016-08-22|23:16:04|2016-08-22|23:16:10|0:00:06|localhost|Documents|1|42
Administrador de examenes - Google Chrome|2016-08-22|23:16:10|2016-08-22|23:16:16|0:00:06|Google Chrome|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:16:16|2016-08-22|23:16:21|0:00:05|Google Chrome|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:16:21|2016-08-22|23:16:26|0:00:05|Google Chrome|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:16:26|2016-08-22|23:16:33|0:00:07|Google Chrome|Applications|0|42
npm|2016-08-22|23:16:33|2016-08-22|23:16:49|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|42
laboratorista.html|2016-08-22|23:16:49|2016-08-22|23:16:58|0:00:09|Sublime Text|Applications|1|42
laboratorista.html|2016-08-22|23:16:58|2016-08-22|23:17:03|0:00:05|Sublime Text|Applications|1|42
e.preventdefault() - Buscar con Google - Google Chrome|2016-08-22|23:17:03|2016-08-22|23:17:10|0:00:07|Google Chrome|Applications|0|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=22222|2016-08-22|23:16:10|2016-08-22|23:16:16|0:00:06|localhost|Documents|1|42
http://localhost:3000//views/laboratorista.html?unidades=promedio&resultado=6665345&valores_referencia=|2016-08-22|23:16:16|2016-08-22|23:16:21|0:00:05|localhost|Documents|1|42
http://localhost:3000//views/laboratorista.html?unidades=&resultado=&valores_referencia=|2016-08-22|23:16:21|2016-08-22|23:16:26|0:00:05|localhost|Documents|1|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=|2016-08-22|23:16:26|2016-08-22|23:16:33|0:00:07|localhost|Documents|1|42
laboratorista.html|2016-08-22|23:16:49|2016-08-22|23:16:58|0:00:09|laboratorista.html|Documents|0|42
laboratorista.html|2016-08-22|23:16:58|2016-08-22|23:17:03|0:00:05|laboratorista.html|Documents|0|42
https://www.google.com.ec/search?q=e.preventdefault()&oq=e.preventde&aqs=chrome.1.69i57j0l5.4958j0j4&sourceid=chrome&ie=UTF-8|2016-08-22|23:17:03|2016-08-22|23:17:10|0:00:07|www.google.com.ec|Documents|0|42
prevent reload after form submit - Buscar con Google - Google Chrome|2016-08-22|23:17:22|2016-08-22|23:17:30|0:00:08|Google Chrome|Applications|0|42
javascript - Prevent form redirect OR refresh on submit? - Stack Overflow - Google Chrome|2016-08-22|23:17:30|2016-08-22|23:17:47|0:00:17|Google Chrome|Applications|0|42
laboratorista.html|2016-08-22|23:17:47|2016-08-22|23:18:03|0:00:16|Sublime Text|Applications|1|42
laboratorista.html|2016-08-22|23:18:03|2016-08-22|23:18:30|0:00:27|Sublime Text|Applications|1|42
https://api.jquery.com/event.preventdefault/|2016-08-22|23:17:10|2016-08-22|23:17:16|0:00:06|api.jquery.com|Documents|1|42
http://api.jquery.com/trigger/|2016-08-22|23:17:16|2016-08-22|23:17:22|0:00:06|api.jquery.com|Documents|1|42
https://www.google.com.ec/search?q=prevent+reload+after+form+submit&oq=prevent+reload+after&aqs=chrome.1.69i57j0l2.5701j0j9&sourceid=chrome&ie=UTF-8|2016-08-22|23:17:22|2016-08-22|23:17:30|0:00:08|www.google.com.ec|Documents|0|42
http://stackoverflow.com/questions/1263852/prevent-form-redirect-or-refresh-on-submit|2016-08-22|23:17:30|2016-08-22|23:17:47|0:00:17|stackoverflow.com|Documents|1|42
laboratorista.html|2016-08-22|23:17:47|2016-08-22|23:18:03|0:00:16|laboratorista.html|Documents|0|42
laboratorista.html|2016-08-22|23:18:03|2016-08-22|23:18:30|0:00:27|laboratorista.html|Documents|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:18:30|2016-08-22|23:18:42|0:00:12|Google Chrome|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:18:42|2016-08-22|23:19:42|0:01:00|Google Chrome|Applications|0|42
http://localhost:3000//views/laboratorista.html?unidades=ml&resultado=34&valores_referencia=|2016-08-22|23:18:30|2016-08-22|23:18:42|0:00:12|localhost|Documents|1|42
http://localhost:3000//views/laboratorista.html|2016-08-22|23:18:42|2016-08-22|23:19:42|0:01:00|localhost|Documents|1|42
laboratorista.html|2016-08-22|23:19:42|2016-08-22|23:19:52|0:00:10|Sublime Text|Applications|1|42
prevent reload after form submit - Buscar con Google - Google Chrome|2016-08-22|23:19:52|2016-08-22|23:19:58|0:00:06|Google Chrome|Applications|0|42
prevent reload after form submit - Buscar con Google - Google Chrome|2016-08-22|23:19:58|2016-08-22|23:20:05|0:00:07|Google Chrome|Applications|0|42
laboratorista.html|2016-08-22|23:19:42|2016-08-22|23:19:52|0:00:10|laboratorista.html|Documents|0|42
https://www.google.com.ec/search?q=prevent+reload+after+form+submit&oq=prevent+reload+after&aqs=chrome.1.69i57j0l2.5701j0j9&sourceid=chrome&ie=UTF-8|2016-08-22|23:19:52|2016-08-22|23:19:58|0:00:06|www.google.com.ec|Documents|0|42
http://api.jquery.com/text/|2016-08-22|23:20:05|2016-08-22|23:21:06|0:01:01|api.jquery.com|Documents|1|42
modify p content javascript - Buscar con Google - Google Chrome|2016-08-22|23:21:15|2016-08-22|23:21:20|0:00:05|Google Chrome|Applications|0|42
forms - Javascript change <p> content depending on select option - Stack Overflow - Google Chrome|2016-08-22|23:21:20|2016-08-22|23:21:38|0:00:18|Google Chrome|Applications|0|42
JavaScript DOM HTML - Google Chrome|2016-08-22|23:21:38|2016-08-22|23:21:48|0:00:10|Google Chrome|Applications|0|42
JavaScript DOM HTML - Google Chrome|2016-08-22|23:21:48|2016-08-22|23:21:56|0:00:08|Google Chrome|Applications|0|42
jQuery Set Content and Attributes - Google Chrome|2016-08-22|23:21:56|2016-08-22|23:22:20|0:00:24|Google Chrome|Applications|1|42
https://www.google.com.ec/search?q=modify+p+content+javascript&oq=modify+<p>+&aqs=chrome.1.69i57j0l5.9252j0j4&sourceid=chrome&ie=UTF-8|2016-08-22|23:21:15|2016-08-22|23:21:20|0:00:05|www.google.com.ec|Documents|0|42
http://stackoverflow.com/questions/3180710/javascript-change-p-content-depending-on-select-option|2016-08-22|23:21:20|2016-08-22|23:21:38|0:00:18|stackoverflow.com|Documents|1|42
http://www.w3schools.com/js/js_htmldom_html.asp|2016-08-22|23:21:38|2016-08-22|23:21:48|0:00:10|www.w3schools.com|Documents|1|42
http://www.w3schools.com/jquery/jquery_dom_set.asp|2016-08-22|23:21:56|2016-08-22|23:22:20|0:00:24|www.w3schools.com|Documents|1|42
laboratorista.html|2016-08-22|23:22:20|2016-08-22|23:22:32|0:00:12|Sublime Text|Applications|1|42
laboratorista.html|2016-08-22|23:22:32|2016-08-22|23:22:43|0:00:11|Sublime Text|Applications|1|42
Administrador de examenes - Google Chrome|2016-08-22|23:22:43|2016-08-22|23:23:12|0:00:29|Google Chrome|Applications|0|42
laboratorista.html|2016-08-22|23:22:20|2016-08-22|23:22:32|0:00:12|laboratorista.html|Documents|0|42
laboratorista.html|2016-08-22|23:22:32|2016-08-22|23:22:43|0:00:11|laboratorista.html|Documents|0|42
http://localhost:3000//views/laboratorista.html|2016-08-22|23:22:43|2016-08-22|23:23:12|0:00:29|localhost|Documents|1|42
laboratorista.html|2016-08-22|23:23:12|2016-08-22|23:25:01|0:01:49|Sublime Text|Applications|1|42
laboratorista.html|2016-08-22|23:23:12|2016-08-22|23:25:01|0:01:49|laboratorista.html|Documents|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:25:01|2016-08-22|23:26:03|0:01:02|Google Chrome|Applications|0|42
http://localhost:3000//views/laboratorista.html|2016-08-22|23:25:01|2016-08-22|23:26:03|0:01:02|localhost|Documents|1|42
npm|2016-08-22|23:26:03|2016-08-22|23:26:18|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|42
Administrador de examenes - Google Chrome|2016-08-22|23:26:18|2016-08-22|23:26:37|0:00:19|Google Chrome|Applications|0|42
laboratorista.html|2016-08-22|23:26:37|2016-08-22|23:27:09|0:00:32|Sublime Text|Applications|1|42
http://localhost:3000//views/laboratorista.html|2016-08-22|23:26:18|2016-08-22|23:26:37|0:00:19|localhost|Documents|1|42
laboratorista.html|2016-08-22|23:26:37|2016-08-22|23:27:09|0:00:32|laboratorista.html|Documents|0|42
set text in div jquery - Buscar con Google - Google Chrome|2016-08-22|23:27:09|2016-08-22|23:27:15|0:00:06|Google Chrome|Applications|1|42
break jquery - Buscar con Google - Google Chrome|2016-08-22|23:27:15|2016-08-22|23:27:20|0:00:05|Google Chrome|Applications|1|42
javascript - How to break/exit from a each() function in JQuery? - Stack Overflow - Google Chrome|2016-08-22|23:27:20|2016-08-22|23:27:27|0:00:07|Google Chrome|Applications|1|42
laboratorista.html|2016-08-22|23:27:27|2016-08-22|23:27:39|0:00:12|Sublime Text|Applications|1|42
laboratorista.html|2016-08-22|23:27:39|2016-08-22|23:27:50|0:00:11|Sublime Text|Applications|1|42
laboratorista.html|2016-08-22|23:27:50|2016-08-22|23:28:14|0:00:24|Sublime Text|Applications|1|42
https://www.google.com.ec/search?q=set+text+in+div+jquery&oq=set+text+in+&aqs=chrome.2.69i57j0l5.9985j0j9&sourceid=chrome&ie=UTF-8|2016-08-22|23:27:09|2016-08-22|23:27:15|0:00:06|www.google.com.ec|Documents|1|42
https://www.google.com.ec/search?q=break+jquery&oq=break+jquery&aqs=chrome..69i57j0l5.2844j0j9&sourceid=chrome&ie=UTF-8|2016-08-22|23:27:15|2016-08-22|23:27:20|0:00:05|www.google.com.ec|Documents|1|42
http://stackoverflow.com/questions/1799284/how-to-break-exit-from-a-each-function-in-jquery|2016-08-22|23:27:20|2016-08-22|23:27:27|0:00:07|stackoverflow.com|Documents|1|42
laboratorista.html|2016-08-22|23:27:27|2016-08-22|23:27:39|0:00:12|laboratorista.html|Documents|0|42
laboratorista.html|2016-08-22|23:27:39|2016-08-22|23:27:50|0:00:11|laboratorista.html|Documents|0|42
laboratorista.html|2016-08-22|23:27:50|2016-08-22|23:28:14|0:00:24|laboratorista.html|Documents|0|42
javascript - How to break/exit from a each() function in JQuery? - Stack Overflow - Google Chrome|2016-08-22|23:28:14|2016-08-22|23:28:20|0:00:06|Google Chrome|Applications|1|42
javascript - How to break/exit from a each() function in JQuery? - Stack Overflow - Google Chrome|2016-08-22|23:28:20|2016-08-22|23:28:27|0:00:07|Google Chrome|Applications|1|42
ajax patch execute multiple times - Buscar con Google - Google Chrome|2016-08-22|23:28:27|2016-08-22|23:28:43|0:00:16|Google Chrome|Applications|0|42
Why is this jQuery ajax click event firing multiple times? - Stack Overflow - Google Chrome|2016-08-22|23:28:43|2016-08-22|23:30:56|0:02:13|Google Chrome|Applications|1|42
http://stackoverflow.com/questions/1799284/how-to-break-exit-from-a-each-function-in-jquery|2016-08-22|23:28:14|2016-08-22|23:28:20|0:00:06|stackoverflow.com|Documents|1|42
https://www.google.com.ec/search?q=ajax+patch+execute+multiple+times&oq=ajax+patch+execute+multiple+times&aqs=chrome..69i57.10812j0j4&sourceid=chrome&ie=UTF-8|2016-08-22|23:28:27|2016-08-22|23:28:43|0:00:16|www.google.com.ec|Documents|0|42
http://stackoverflow.com/questions/6120943/why-is-this-jquery-ajax-click-event-firing-multiple-times|2016-08-22|23:28:43|2016-08-22|23:30:56|0:02:13|stackoverflow.com|Documents|1|42
laboratorista.html|2016-08-22|23:30:56|2016-08-22|23:31:04|0:00:08|Sublime Text|Applications|1|42
Why is this jQuery ajax click event firing multiple times? - Stack Overflow - Google Chrome|2016-08-22|23:31:04|2016-08-22|23:31:58|0:00:54|Google Chrome|Applications|1|42
laboratorista.html|2016-08-22|23:30:56|2016-08-22|23:31:04|0:00:08|laboratorista.html|Documents|0|42
http://stackoverflow.com/questions/6120943/why-is-this-jquery-ajax-click-event-firing-multiple-times|2016-08-22|23:31:04|2016-08-22|23:31:58|0:00:54|stackoverflow.com|Documents|1|42
http://api.jquery.com/die/|2016-08-22|23:31:58|2016-08-22|23:32:08|0:00:10|api.jquery.com|Documents|1|42
Why is this jQuery ajax click event firing multiple times? - Stack Overflow - Google Chrome|2016-08-22|23:32:08|2016-08-22|23:32:21|0:00:13|Google Chrome|Applications|1|42
javascript - Rails - AJAX PUT or PATCH firing multiple times - Stack Overflow - Google Chrome|2016-08-22|23:32:21|2016-08-22|23:33:04|0:00:43|Google Chrome|Applications|0|42
ajax patch execute multiple times - Buscar con Google - Google Chrome|2016-08-22|23:33:04|2016-08-22|23:33:10|0:00:06|Google Chrome|Applications|0|42
http://stackoverflow.com/questions/6120943/why-is-this-jquery-ajax-click-event-firing-multiple-times|2016-08-22|23:32:08|2016-08-22|23:32:21|0:00:13|stackoverflow.com|Documents|1|42
http://stackoverflow.com/questions/35123121/rails-ajax-put-or-patch-firing-multiple-times|2016-08-22|23:32:21|2016-08-22|23:33:04|0:00:43|stackoverflow.com|Documents|1|42
https://www.google.com.ec/search?q=ajax+patch+execute+multiple+times&oq=ajax+patch+execute+multiple+times&aqs=chrome..69i57.10812j0j4&sourceid=chrome&ie=UTF-8|2016-08-22|23:33:04|2016-08-22|23:33:10|0:00:06|www.google.com.ec|Documents|0|42
