new 1 - Notepad++|2016-08-20|20:20:12|2016-08-20|20:20:17|0:00:05|Notepad++|Applications|1|22
login.ejs|2016-08-20|20:20:17|2016-08-20|20:20:33|0:00:16|Notepad++|Applications|1|22
Proyecto-DAW2.pdf|2016-08-20|20:19:34|2016-08-20|20:20:07|0:00:33|Proyecto-DAW2.pdf|Documents|0|22
new 1|2016-08-20|20:20:12|2016-08-20|20:20:17|0:00:05|new 1|Documents|0|22
login.ejs|2016-08-20|20:20:17|2016-08-20|20:20:33|0:00:16|login.ejs|Documents|1|22
new 1 - Notepad++|2016-08-20|20:20:33|2016-08-20|20:20:38|0:00:05|Notepad++|Applications|1|22
julian|2016-08-20|20:20:38|2016-08-20|20:20:44|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-20|20:20:44|2016-08-20|20:20:50|0:00:06|Google Chrome|Applications|1|22
Program Manager|2016-08-20|20:20:50|2016-08-20|20:20:57|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
Extrayendo de julian-old.rar|2016-08-20|20:20:57|2016-08-20|20:21:03|0:00:06|WinRAR|Applications|0|22
Program Manager|2016-08-20|20:21:03|2016-08-20|20:21:13|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
Símbolo del sistema|2016-08-20|20:21:13|2016-08-20|20:21:18|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Sistema operativo Microsoft® Windows®|2016-08-20|20:21:18|2016-08-20|20:21:26|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
Nueva carpeta|2016-08-20|20:21:26|2016-08-20|20:21:31|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
new 1|2016-08-20|20:20:33|2016-08-20|20:20:38|0:00:05|new 1|Documents|0|22
https://mlab.com/databases/proyecto2daw/collections/operarios|2016-08-20|20:20:44|2016-08-20|20:20:50|0:00:06|mlab.com|Documents|1|22
views|2016-08-20|20:21:31|2016-08-20|20:21:37|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Eliminar 1.387 elementos (47,0 MB)|2016-08-20|20:21:37|2016-08-20|20:21:42|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-20|20:21:42|2016-08-20|20:21:49|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-08-20|20:21:49|2016-08-20|20:22:00|0:00:11|Sistema operativo Microsoft® Windows®|Applications|1|22
PRACTICA_ANGULAR|2016-08-20|20:22:00|2016-08-20|20:22:07|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
Nueva carpeta|2016-08-20|20:22:07|2016-08-20|20:22:13|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Extrayendo de mean-julian.rar|2016-08-20|20:22:13|2016-08-20|20:22:20|0:00:07|WinRAR|Applications|0|22
views|2016-08-20|20:22:20|2016-08-20|20:22:26|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
login.ejs|2016-08-20|20:22:26|2016-08-20|20:22:32|0:00:06|Notepad++|Applications|1|22
login.ejs|2016-08-20|20:22:26|2016-08-20|20:22:32|0:00:06|login.ejs|Documents|1|22
views|2016-08-20|20:22:32|2016-08-20|20:22:45|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|22
mean000|2016-08-20|20:22:45|2016-08-20|20:22:50|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Nueva carpeta|2016-08-20|20:22:50|2016-08-20|20:22:56|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Sistema operativo Microsoft® Windows®|2016-08-20|20:22:56|2016-08-20|20:23:03|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
Nueva pestaña - Google Chrome|2016-08-20|20:23:03|2016-08-20|20:23:12|0:00:09|Google Chrome|Applications|0|22
Nueva pestaña - Google Chrome|2016-08-20|20:23:12|2016-08-20|20:23:17|0:00:05|Google Chrome|Applications|0|22
kfilella (Kevin Filella) · GitHub - Google Chrome|2016-08-20|20:23:17|2016-08-20|20:23:23|0:00:06|Google Chrome|Applications|1|22
kfilella (Kevin Filella) · GitHub - Google Chrome|2016-08-20|20:23:23|2016-08-20|20:24:15|0:00:52|Google Chrome|Applications|1|22
http://github.com/|2016-08-20|20:23:12|2016-08-20|20:23:17|0:00:05|github.com|Documents|1|22
https://github.com/kfilella|2016-08-20|20:23:17|2016-08-20|20:23:23|0:00:06|github.com|Documents|1|22
https://github.com/kfilella?tab=repositories|2016-08-20|20:23:23|2016-08-20|20:24:15|0:00:52|github.com|Documents|1|22
GitHub - kfilella/SaludPrimeroSA - Google Chrome|2016-08-20|20:24:15|2016-08-20|20:24:20|0:00:05|Google Chrome|Applications|1|22
Commits · kfilella/SaludPrimeroSA · GitHub - Google Chrome|2016-08-20|20:24:20|2016-08-20|20:24:35|0:00:15|Google Chrome|Applications|1|22
https://github.com/kfilella/SaludPrimeroSA|2016-08-20|20:24:15|2016-08-20|20:24:20|0:00:05|github.com|Documents|1|22
https://github.com/kfilella/SaludPrimeroSA/commits/master|2016-08-20|20:24:20|2016-08-20|20:24:35|0:00:15|github.com|Documents|1|22
Commits · kfilella/SaludPrimeroSA · GitHub - Google Chrome|2016-08-20|20:24:35|2016-08-20|20:24:49|0:00:14|Google Chrome|Applications|1|22
SaludPrimeroSA/PRACTICA_ANGULAR at c1dc32e51b187b9481642e1c5266c1866f6edc53 · kfilella/SaludPrimeroSA · GitHub - Google Chrome|2016-08-20|20:24:49|2016-08-20|20:25:02|0:00:13|Google Chrome|Applications|1|22
SaludPrimeroSA/mean-julian.rar at c1dc32e51b187b9481642e1c5266c1866f6edc53 · kfilella/SaludPrimeroSA · GitHub - Google Chrome|2016-08-20|20:25:02|2016-08-20|20:25:50|0:00:48|Google Chrome|Applications|1|22
https://github.com/kfilella/SaludPrimeroSA/commits/master?author=JulianAdams4|2016-08-20|20:24:35|2016-08-20|20:24:49|0:00:14|github.com|Documents|1|22
https://github.com/kfilella/SaludPrimeroSA/tree/c1dc32e51b187b9481642e1c5266c1866f6edc53/PRACTICA_ANGULAR|2016-08-20|20:24:49|2016-08-20|20:25:02|0:00:13|github.com|Documents|1|22
https://github.com/kfilella/SaludPrimeroSA/blob/c1dc32e51b187b9481642e1c5266c1866f6edc53/PRACTICA_ANGULAR/mean-julian.rar|2016-08-20|20:25:02|2016-08-20|20:25:50|0:00:48|github.com|Documents|1|22
Descargas|2016-08-20|20:25:50|2016-08-20|20:25:56|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Nueva carpeta|2016-08-20|20:25:56|2016-08-20|20:26:04|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
Extrayendo de mean-julian.rar|2016-08-20|20:26:04|2016-08-20|20:26:11|0:00:07|WinRAR|Applications|0|22
views|2016-08-20|20:26:11|2016-08-20|20:26:17|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
login.ejs|2016-08-20|20:26:17|2016-08-20|20:26:23|0:00:06|Notepad++|Applications|1|22
views|2016-08-20|20:26:23|2016-08-20|20:26:28|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
app|2016-08-20|20:26:28|2016-08-20|20:26:37|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|22
login.ejs|2016-08-20|20:26:17|2016-08-20|20:26:23|0:00:06|login.ejs|Documents|1|22
index.html|2016-08-20|20:26:37|2016-08-20|20:27:24|0:00:47|Notepad++|Applications|1|22
SaludPrimeroSA/mean-julian.rar at c1dc32e51b187b9481642e1c5266c1866f6edc53 · kfilella/SaludPrimeroSA · GitHub - Google Chrome|2016-08-20|20:27:24|2016-08-20|20:27:32|0:00:08|Google Chrome|Applications|1|22
index.html|2016-08-20|20:26:37|2016-08-20|20:27:24|0:00:47|index.html|Documents|0|22
https://github.com/kfilella/SaludPrimeroSA/blob/c1dc32e51b187b9481642e1c5266c1866f6edc53/PRACTICA_ANGULAR/mean-julian.rar|2016-08-20|20:27:24|2016-08-20|20:27:32|0:00:08|github.com|Documents|1|22
Nueva pestaña - Google Chrome|2016-08-20|20:27:32|2016-08-20|20:27:48|0:00:16|Google Chrome|Applications|0|22
nav-tabs bootstrap - Buscar con Google - Google Chrome|2016-08-20|20:27:48|2016-08-20|20:27:54|0:00:06|Google Chrome|Applications|1|22
GitHub - kfilella/Futbolito_App: FutbolitoApp PhoneGap - Google Chrome|2016-08-20|20:27:54|2016-08-20|20:28:10|0:00:16|Google Chrome|Applications|1|22
Futbolito_App/www at master · kfilella/Futbolito_App · GitHub - Google Chrome|2016-08-20|20:28:10|2016-08-20|20:28:15|0:00:05|Google Chrome|Applications|1|22
Futbolito_App/plugins at master · kfilella/Futbolito_App · GitHub - Google Chrome|2016-08-20|20:28:15|2016-08-20|20:28:26|0:00:11|Google Chrome|Applications|1|22
Futbolito_App/android.json at master · kfilella/Futbolito_App · GitHub - Google Chrome|2016-08-20|20:28:26|2016-08-20|20:28:34|0:00:08|Google Chrome|Applications|1|22
https://www.google.com.ec/search?q=nav-tabs+boostrap&oq=nav-tabs+boostrap&aqs=chrome..69i57.6169j0j1&sourceid=chrome&ie=UTF-8#q=nav-tabs+bootstrap|2016-08-20|20:27:48|2016-08-20|20:27:54|0:00:06|www.google.com.ec|Documents|1|22
https://github.com/kfilella/Futbolito_App|2016-08-20|20:27:54|2016-08-20|20:28:10|0:00:16|github.com|Documents|1|22
https://github.com/kfilella/Futbolito_App/tree/master/www|2016-08-20|20:28:10|2016-08-20|20:28:15|0:00:05|github.com|Documents|1|22
https://github.com/kfilella/Futbolito_App/tree/master/plugins|2016-08-20|20:28:15|2016-08-20|20:28:26|0:00:11|github.com|Documents|1|22
https://github.com/kfilella/Futbolito_App/blob/master/plugins/android.json|2016-08-20|20:28:26|2016-08-20|20:28:34|0:00:08|github.com|Documents|1|22
Tryit Editor v3.0 - Google Chrome|2016-08-20|20:28:34|2016-08-20|20:28:47|0:00:13|Google Chrome|Applications|0|22
Bootstrap Tabs and Pills - Google Chrome|2016-08-20|20:28:47|2016-08-20|20:29:15|0:00:28|Google Chrome|Applications|0|22
Program Manager|2016-08-20|20:29:15|2016-08-20|20:29:29|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|22
Nombre de archivo y parámetros|2016-08-20|20:29:29|2016-08-20|20:29:39|0:00:10|WinRAR|Applications|0|22
http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_menu_list-inline&stacked=h|2016-08-20|20:28:34|2016-08-20|20:28:47|0:00:13|www.w3schools.com|Documents|1|22
http://www.w3schools.com/bootstrap/bootstrap_tabs_pills.asp|2016-08-20|20:28:47|2016-08-20|20:29:15|0:00:28|www.w3schools.com|Documents|1|22
Creando el archivo ProyectoSaludPrimero_UltimaVersionFuncional.rar|2016-08-20|20:29:39|2016-08-20|20:29:45|0:00:06|WinRAR|Applications|0|22
Program Manager|2016-08-20|20:29:45|2016-08-20|20:30:55|0:01:10|Sistema operativo Microsoft® Windows®|Applications|0|22
Bootstrap Tabs and Pills - Google Chrome|2016-08-20|20:30:55|2016-08-20|20:31:00|0:00:05|Google Chrome|Applications|0|22
Program Manager|2016-08-20|20:31:00|2016-08-20|20:31:29|0:00:29|Sistema operativo Microsoft® Windows®|Applications|0|22
http://www.w3schools.com/bootstrap/bootstrap_tabs_pills.asp|2016-08-20|20:30:55|2016-08-20|20:31:00|0:00:05|www.w3schools.com|Documents|1|22
Mover 7 elementos (34,0 MB)|2016-08-20|20:31:29|2016-08-20|20:31:34|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-20|20:31:34|2016-08-20|20:31:48|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|22
Keep non existing file|2016-08-20|20:31:48|2016-08-20|20:31:55|0:00:07|Notepad++|Applications|1|22
Bootstrap Tabs and Pills - Google Chrome|2016-08-20|20:31:55|2016-08-20|20:32:00|0:00:05|Google Chrome|Applications|0|22
Jump List|2016-08-20|20:32:06|2016-08-20|20:32:11|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-20|20:32:11|2016-08-20|20:32:20|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|22
http://www.w3schools.com/bootstrap/bootstrap_tabs_pills.asp|2016-08-20|20:31:55|2016-08-20|20:32:00|0:00:05|www.w3schools.com|Documents|1|22
https://mlab.com/login/|2016-08-20|20:32:00|2016-08-20|20:32:06|0:00:06|mlab.com|Documents|1|22
Program Manager|2016-08-21|08:40:17|2016-08-21|08:40:53|0:00:36|Sistema operativo Microsoft® Windows®|Applications|0|22
Copiando...|2016-08-21|08:40:53|2016-08-21|08:41:39|0:00:46|Sistema operativo Microsoft® Windows®|Applications|0|22
Program Manager|2016-08-21|08:41:39|2016-08-21|08:42:16|0:00:37|Sistema operativo Microsoft® Windows®|Applications|0|22
Símbolo del sistema|2016-08-21|08:42:16|2016-08-21|08:42:29|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|22
npm|2016-08-21|08:42:29|2016-08-21|08:42:37|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
Nueva pestaña - Google Chrome|2016-08-21|08:42:37|2016-08-21|08:42:43|0:00:06|Google Chrome|Applications|0|22
Express - Google Chrome|2016-08-21|08:42:43|2016-08-21|08:43:02|0:00:19|Google Chrome|Applications|0|22
http://localhost:3000/|2016-08-21|08:42:43|2016-08-21|08:43:02|0:00:19|localhost|Documents|1|22
Proyecto-DAW2.pdf - Adobe Reader|2016-08-21|08:43:02|2016-08-21|08:44:08|0:01:06|Adobe Reader|Applications|0|22
Proyecto-DAW2.pdf|2016-08-21|08:43:02|2016-08-21|08:44:08|0:01:06|Proyecto-DAW2.pdf|Documents|0|22
Sistema operativo Microsoft® Windows®|2016-08-21|08:44:08|2016-08-21|08:44:17|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|22
controllers.js|2016-08-21|08:44:17|2016-08-21|08:44:22|0:00:05|Sublime Text 2|Applications|1|22
controllers.js|2016-08-21|08:44:22|2016-08-21|08:44:32|0:00:10|Sublime Text 2|Applications|1|22
index.ejs|2016-08-21|08:44:32|2016-08-21|08:44:40|0:00:08|Sublime Text 2|Applications|1|22
index.ejs|2016-08-21|08:44:40|2016-08-21|08:45:13|0:00:33|Sublime Text 2|Applications|1|22
controllers.js|2016-08-21|08:44:17|2016-08-21|08:44:22|0:00:05|controllers.js|Documents|1|22
controllers.js|2016-08-21|08:44:22|2016-08-21|08:44:32|0:00:10|controllers.js|Documents|1|22
index.ejs|2016-08-21|08:44:32|2016-08-21|08:44:40|0:00:08|index.ejs|Documents|1|22
index.ejs|2016-08-21|08:44:40|2016-08-21|08:45:13|0:00:33|index.ejs|Documents|1|22
Express - Google Chrome|2016-08-21|08:45:13|2016-08-21|08:47:07|0:01:54|Google Chrome|Applications|0|22
http://localhost:3000/|2016-08-21|08:45:13|2016-08-21|08:47:07|0:01:54|localhost|Documents|1|22
npm|2016-08-21|08:47:07|2016-08-21|08:47:13|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Express - Google Chrome|2016-08-21|08:47:13|2016-08-21|08:47:25|0:00:12|Google Chrome|Applications|0|22
index.ejs|2016-08-21|08:47:25|2016-08-21|08:47:41|0:00:16|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:47:41|2016-08-21|08:48:34|0:00:53|Sublime Text 2|Applications|1|22
http://localhost:3000/|2016-08-21|08:47:13|2016-08-21|08:47:25|0:00:12|localhost|Documents|1|22
index.ejs|2016-08-21|08:47:25|2016-08-21|08:47:41|0:00:16|index.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|08:47:41|2016-08-21|08:48:34|0:00:53|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|08:48:34|2016-08-21|08:48:43|0:00:09|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:48:43|2016-08-21|08:48:49|0:00:06|Sublime Text 2|Applications|1|22
index.ejs|2016-08-21|08:48:49|2016-08-21|08:49:22|0:00:33|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:48:34|2016-08-21|08:48:43|0:00:09|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|08:48:43|2016-08-21|08:48:49|0:00:06|estadisticas.ejs|Documents|1|22
index.ejs|2016-08-21|08:48:49|2016-08-21|08:49:22|0:00:33|index.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|08:49:22|2016-08-21|08:49:43|0:00:21|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:49:43|2016-08-21|08:49:54|0:00:11|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:49:22|2016-08-21|08:49:43|0:00:21|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|08:49:43|2016-08-21|08:49:54|0:00:11|estadisticas.ejs|Documents|1|22
index.ejs|2016-08-21|08:49:54|2016-08-21|08:49:59|0:00:05|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:49:59|2016-08-21|08:50:07|0:00:08|Sublime Text 2|Applications|1|22
index.ejs|2016-08-21|08:50:07|2016-08-21|08:50:14|0:00:07|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:50:14|2016-08-21|08:50:21|0:00:07|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:50:21|2016-08-21|08:51:04|0:00:43|Sublime Text 2|Applications|1|22
index.ejs|2016-08-21|08:49:54|2016-08-21|08:49:59|0:00:05|index.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|08:49:59|2016-08-21|08:50:07|0:00:08|estadisticas.ejs|Documents|1|22
index.ejs|2016-08-21|08:50:07|2016-08-21|08:50:14|0:00:07|index.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|08:50:14|2016-08-21|08:50:21|0:00:07|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|08:50:21|2016-08-21|08:51:04|0:00:43|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|08:51:04|2016-08-21|08:51:37|0:00:33|Sublime Text 2|Applications|1|22
operario.ejs|2016-08-21|08:51:37|2016-08-21|08:51:42|0:00:05|Sublime Text 2|Applications|1|22
index.ejs|2016-08-21|08:51:42|2016-08-21|08:51:47|0:00:05|Sublime Text 2|Applications|1|22
registroPacienteScript.js|2016-08-21|08:51:47|2016-08-21|08:51:57|0:00:10|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:51:04|2016-08-21|08:51:37|0:00:33|estadisticas.ejs|Documents|1|22
operario.ejs|2016-08-21|08:51:37|2016-08-21|08:51:42|0:00:05|operario.ejs|Documents|1|22
index.ejs|2016-08-21|08:51:42|2016-08-21|08:51:47|0:00:05|index.ejs|Documents|1|22
registroPacienteScript.js|2016-08-21|08:51:47|2016-08-21|08:51:57|0:00:10|registroPacienteScript.js|Documents|1|22
reporteScript.js|2016-08-21|08:51:57|2016-08-21|08:52:03|0:00:06|Sublime Text 2|Applications|1|22
registroPacienteScript.js|2016-08-21|08:52:03|2016-08-21|08:52:08|0:00:05|Sublime Text 2|Applications|1|22
index.ejs|2016-08-21|08:52:08|2016-08-21|08:52:28|0:00:20|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|08:52:28|2016-08-21|08:53:19|0:00:51|Sublime Text 2|Applications|1|22
reporteScript.js|2016-08-21|08:51:57|2016-08-21|08:52:03|0:00:06|reporteScript.js|Documents|1|22
registroPacienteScript.js|2016-08-21|08:52:03|2016-08-21|08:52:08|0:00:05|registroPacienteScript.js|Documents|1|22
index.ejs|2016-08-21|08:52:08|2016-08-21|08:52:28|0:00:20|index.ejs|Documents|1|22
reporteScript.js|2016-08-21|08:52:28|2016-08-21|08:53:19|0:00:51|reporteScript.js|Documents|1|22
reporteScript.js|2016-08-21|08:53:19|2016-08-21|08:53:39|0:00:20|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:53:39|2016-08-21|08:53:44|0:00:05|Sublime Text 2|Applications|1|22
Símbolo del sistema|2016-08-21|08:53:44|2016-08-21|08:54:41|0:00:57|Sistema operativo Microsoft® Windows®|Applications|0|22
reporteScript.js|2016-08-21|08:53:19|2016-08-21|08:53:39|0:00:20|reporteScript.js|Documents|1|22
estadisticas.ejs|2016-08-21|08:53:39|2016-08-21|08:53:44|0:00:05|estadisticas.ejs|Documents|1|22
npm|2016-08-21|08:54:41|2016-08-21|08:54:58|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|22
Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-21|08:54:58|2016-08-21|08:55:11|0:00:13|Google Chrome|Applications|0|22
Chrome - Google Chrome|2016-08-21|08:55:11|2016-08-21|08:55:57|0:00:46|Google Chrome|Applications|0|22
http://localhost:3000/|2016-08-21|08:54:58|2016-08-21|08:55:11|0:00:13|localhost|Documents|1|22
chrome://chrome-signin/?access_point=0&reason=0|2016-08-21|08:55:11|2016-08-21|08:55:57|0:00:46|chrome-signin|Documents|0|22
Salud Primero S.A. - Pagina de inicio - Google Chrome|2016-08-21|08:55:57|2016-08-21|08:56:08|0:00:11|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|08:56:08|2016-08-21|08:56:33|0:00:25|Google Chrome|Applications|0|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|08:56:33|2016-08-21|08:56:47|0:00:14|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|08:56:47|2016-08-21|08:57:03|0:00:16|Sublime Text 2|Applications|1|22
http://localhost:3000/|2016-08-21|08:55:57|2016-08-21|08:56:08|0:00:11|localhost|Documents|1|22
http://localhost:3000/operario|2016-08-21|08:56:08|2016-08-21|08:56:33|0:00:25|localhost|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|08:56:33|2016-08-21|08:56:47|0:00:14|localhost|Documents|1|22
reporteScript.js|2016-08-21|08:56:47|2016-08-21|08:57:03|0:00:16|reporteScript.js|Documents|1|22
estadisticas.ejs|2016-08-21|08:57:03|2016-08-21|08:57:16|0:00:13|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|08:57:16|2016-08-21|08:57:42|0:00:26|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|08:57:42|2016-08-21|08:57:55|0:00:13|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:57:03|2016-08-21|08:57:16|0:00:13|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|08:57:16|2016-08-21|08:57:42|0:00:26|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|08:57:42|2016-08-21|08:57:55|0:00:13|estadisticas.ejs|Documents|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|08:57:55|2016-08-21|08:58:19|0:00:24|Google Chrome|Applications|0|22
reporteScript.js|2016-08-21|08:58:19|2016-08-21|08:58:25|0:00:06|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:58:25|2016-08-21|08:58:39|0:00:14|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|08:58:39|2016-08-21|08:58:45|0:00:06|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|08:58:45|2016-08-21|08:58:50|0:00:05|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|08:58:50|2016-08-21|08:58:58|0:00:08|Google Chrome|Applications|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|08:57:55|2016-08-21|08:58:19|0:00:24|localhost|Documents|1|22
reporteScript.js|2016-08-21|08:58:19|2016-08-21|08:58:25|0:00:06|reporteScript.js|Documents|1|22
estadisticas.ejs|2016-08-21|08:58:25|2016-08-21|08:58:39|0:00:14|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|08:58:39|2016-08-21|08:58:45|0:00:06|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|08:58:45|2016-08-21|08:58:50|0:00:05|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|08:58:50|2016-08-21|08:58:58|0:00:08|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|08:58:58|2016-08-21|08:59:10|0:00:12|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:59:10|2016-08-21|08:59:40|0:00:30|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:59:40|2016-08-21|08:59:45|0:00:05|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|08:59:45|2016-08-21|08:59:54|0:00:09|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|08:58:58|2016-08-21|08:59:10|0:00:12|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|08:59:10|2016-08-21|08:59:40|0:00:30|estadisticas.ejs|Documents|1|22
estadisticas.ejs|2016-08-21|08:59:40|2016-08-21|08:59:45|0:00:05|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|08:59:45|2016-08-21|08:59:54|0:00:09|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|08:59:54|2016-08-21|09:00:06|0:00:12|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:00:06|2016-08-21|09:00:24|0:00:18|Google Chrome|Applications|0|22
estadisticas.ejs|2016-08-21|09:00:24|2016-08-21|09:00:32|0:00:08|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:00:32|2016-08-21|09:00:39|0:00:07|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:00:39|2016-08-21|09:01:01|0:00:22|Sublime Text 2|Applications|1|22
estadisticas.ejs|2016-08-21|08:59:54|2016-08-21|09:00:06|0:00:12|estadisticas.ejs|Documents|1|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:00:06|2016-08-21|09:00:24|0:00:18|localhost|Documents|1|22
estadisticas.ejs|2016-08-21|09:00:24|2016-08-21|09:00:32|0:00:08|estadisticas.ejs|Documents|1|22
reporteStyles.css|2016-08-21|09:00:32|2016-08-21|09:00:39|0:00:07|reporteStyles.css|Documents|0|22
reporteStyles.css|2016-08-21|09:00:39|2016-08-21|09:01:01|0:00:22|reporteStyles.css|Documents|0|22
reporteStyles.css|2016-08-21|09:01:01|2016-08-21|09:01:34|0:00:33|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:01:34|2016-08-21|09:01:48|0:00:14|Google Chrome|Applications|0|22
reporteStyles.css|2016-08-21|09:01:48|2016-08-21|09:01:57|0:00:09|Sublime Text 2|Applications|1|22
reporteStyles.css|2016-08-21|09:01:01|2016-08-21|09:01:34|0:00:33|reporteStyles.css|Documents|0|22
http://localhost:3000/operario/estadisticas|2016-08-21|09:01:34|2016-08-21|09:01:48|0:00:14|localhost|Documents|1|22
reporteStyles.css|2016-08-21|09:01:48|2016-08-21|09:01:57|0:00:09|reporteStyles.css|Documents|0|22
reporteStyles.css|2016-08-21|09:01:57|2016-08-21|09:02:05|0:00:08|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:02:05|2016-08-21|09:02:17|0:00:12|Google Chrome|Applications|0|22
reporteStyles.css|2016-08-21|09:02:17|2016-08-21|09:02:52|0:00:35|Sublime Text 2|Applications|1|22
Salud Primero S.A. - Paciente - Google Chrome|2016-08-21|09:02:52|2016-08-21|09:03:02|0:00:10|Google Chrome|Applications|0|22
