NetBeans IDE 8.1|2016-07-20|10:26:08|2016-07-20|10:26:14|0:00:06|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:26:14|2016-07-20|10:26:19|0:00:05|NetBeans IDE 8.1|Applications|1|26
Delete Project|2016-07-20|10:26:19|2016-07-20|10:26:31|0:00:12|NetBeans IDE 8.1|Applications|1|26
Open Project|2016-07-20|10:26:31|2016-07-20|10:26:56|0:00:25|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:26:56|2016-07-20|10:27:24|0:00:28|NetBeans IDE 8.1|Applications|1|26
Administrador de Proyectos - Internet Explorer|2016-07-20|10:27:24|2016-07-20|10:27:33|0:00:09|Internet Explorer|Applications|0|26
Administrador de Proyectos - Google Chrome|2016-07-20|10:27:33|2016-07-20|10:28:57|0:01:24|Google Chrome|Applications|0|26
http://localhost:8080/AdmProyectos/|2016-07-20|10:27:24|2016-07-20|10:27:33|0:00:09|localhost|Documents|1|26
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:27:33|2016-07-20|10:28:57|0:01:24|localhost|Documents|1|26
GitHub - Google Chrome|2016-07-20|10:28:57|2016-07-20|10:29:04|0:00:07|Google Chrome|Applications|1|26
https://github.com/|2016-07-20|10:28:57|2016-07-20|10:29:04|0:00:07|github.com|Documents|1|26
https://datatables.net/|2016-07-20|10:29:04|2016-07-20|10:30:34|0:01:30|datatables.net|Documents|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:30:34|2016-07-20|10:34:46|0:04:12|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:34:51|2016-07-20|10:35:12|0:00:21|NetBeans IDE 8.1|Applications|1|26
https://datatables.net/|2016-07-20|10:34:46|2016-07-20|10:34:51|0:00:05|datatables.net|Documents|1|26
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:35:24|2016-07-20|10:35:41|0:00:17|Google Chrome|Applications|0|26
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:35:41|2016-07-20|10:36:00|0:00:19|NetBeans IDE 8.1|Applications|1|26
https://datatables.net/|2016-07-20|10:35:12|2016-07-20|10:35:24|0:00:12|datatables.net|Documents|1|26
1469023255_706__PracticaServlets.pdf|2016-07-20|10:35:24|2016-07-20|10:35:41|0:00:17|file|Documents|0|26
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:36:00|2016-07-20|10:37:43|0:01:43|Google Chrome|Applications|0|26
1469023255_706__PracticaServlets.pdf|2016-07-20|10:36:00|2016-07-20|10:37:43|0:01:43|file|Documents|0|26
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:37:43|2016-07-20|10:38:02|0:00:19|NetBeans IDE 8.1|Applications|1|26
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:38:02|2016-07-20|10:42:43|0:04:41|Google Chrome|Applications|0|26
1469023255_706__PracticaServlets.pdf|2016-07-20|10:38:02|2016-07-20|10:42:43|0:04:41|file|Documents|0|26
Administrador de Proyectos - Google Chrome|2016-07-20|10:42:43|2016-07-20|10:48:01|0:05:18|Google Chrome|Applications|0|26
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:42:43|2016-07-20|10:48:01|0:05:18|localhost|Documents|1|26
Nueva pestaña - Google Chrome|2016-07-20|10:48:01|2016-07-20|10:48:09|0:00:08|Google Chrome|Applications|0|26
password value mysql - Buscar con Google - Google Chrome|2016-07-20|10:48:09|2016-07-20|10:48:14|0:00:05|Google Chrome|Applications|0|26
MySQL :: MySQL 5.5 Reference Manual :: 6.1.2.4 Password Hashing in MySQL - Google Chrome|2016-07-20|10:48:14|2016-07-20|10:49:10|0:00:56|Google Chrome|Applications|0|26
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=password value mysql|2016-07-20|10:48:09|2016-07-20|10:48:14|0:00:05|www.google.com.ec|Documents|0|26
https://dev.mysql.com/doc/refman/5.5/en/password-hashing.html|2016-07-20|10:48:14|2016-07-20|10:49:10|0:00:56|dev.mysql.com|Documents|1|26
Nueva pestaña - Google Chrome|2016-07-20|10:49:10|2016-07-20|10:49:15|0:00:05|Google Chrome|Applications|0|26
MySQL :: MySQL Connector/J 5.1 Developer Guide :: 6.1 Connecting to MySQL Using the JDBC DriverManager Interface - Google Chrome|2016-07-20|10:49:15|2016-07-20|10:49:24|0:00:09|Google Chrome|Applications|0|26
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|10:49:24|2016-07-20|10:50:25|0:01:01|Google Chrome|Applications|0|26
https://dev.mysql.com/doc/connector-j/5.1/en/connector-j-usagenotes-connect-drivermanager.html|2016-07-20|10:49:15|2016-07-20|10:49:24|0:00:09|dev.mysql.com|Documents|1|26
1469023255_706__PracticaServlets.pdf|2016-07-20|10:49:24|2016-07-20|10:50:25|0:01:01|file|Documents|0|26
foreign key phpmyadmin - Buscar con Google - Google Chrome|2016-07-20|10:50:25|2016-07-20|10:50:32|0:00:07|Google Chrome|Applications|0|26
mysql - Setting up foreign keys in phpMyAdmin? - Stack Overflow - Google Chrome|2016-07-20|10:50:32|2016-07-20|10:51:01|0:00:29|Google Chrome|Applications|0|26
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=foreign key phpmyadmin|2016-07-20|10:50:25|2016-07-20|10:50:32|0:00:07|www.google.com.ec|Documents|0|26
http://stackoverflow.com/questions/459312/setting-up-foreign-keys-in-phpmyadmin|2016-07-20|10:50:32|2016-07-20|10:51:01|0:00:29|stackoverflow.com|Documents|1|26
Create foreign key using Phpmyadmin - Google Chrome|2016-07-20|10:51:01|2016-07-20|10:54:18|0:03:17|Google Chrome|Applications|0|26
http://www.binarytides.com/create-foreign-key-phpmyadmin/|2016-07-20|10:51:01|2016-07-20|10:54:18|0:03:17|www.binarytides.com|Documents|0|26
Setting up foreign key in phpMyAdmin - Google Chrome|2016-07-20|10:54:18|2016-07-20|11:00:52|0:06:34|Google Chrome|Applications|0|26
http://fellowtuts.com/php/setting-up-foreign-key-in-phpmyadmin/|2016-07-20|10:54:18|2016-07-20|11:00:52|0:06:34|fellowtuts.com|Documents|0|26
MySQL :: MySQL Connector/J 5.1 Developer Guide :: 6.1 Connecting to MySQL Using the JDBC DriverManager Interface - Google Chrome|2016-07-20|11:00:52|2016-07-20|11:02:10|0:01:18|Google Chrome|Applications|0|26
https://dev.mysql.com/doc/connector-j/5.1/en/connector-j-usagenotes-connect-drivermanager.html|2016-07-20|11:00:52|2016-07-20|11:02:10|0:01:18|dev.mysql.com|Documents|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:31:08|2016-07-20|11:31:13|0:00:05|NetBeans IDE 8.1|Applications|1|26
Stopping GlassFish Server 4.1.1|2016-07-20|11:31:13|2016-07-20|11:31:22|0:00:09|NetBeans IDE 8.1|Applications|1|26
Program Manager|2016-07-20|11:31:22|2016-07-20|11:31:27|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|26
Program Manager|2016-07-21|19:09:39|2016-07-21|19:09:50|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|26
Postman|2016-07-21|19:09:50|2016-07-21|19:09:59|0:00:09|Google Chrome|Applications|0|26
Administrador de Proyectos - Internet Explorer|2016-07-21|19:09:59|2016-07-21|19:10:05|0:00:06|Internet Explorer|Applications|0|26
Postman|2016-07-21|19:10:05|2016-07-21|19:10:11|0:00:06|Google Chrome|Applications|0|26
Sistema operativo Microsoft® Windows®|2016-07-21|19:10:11|2016-07-21|19:10:20|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|26
paquetes.html|2016-07-21|19:10:20|2016-07-21|19:10:48|0:00:28|Sublime Text 2|Applications|1|26
http://localhost:8080/AdmProyectos/|2016-07-21|19:09:59|2016-07-21|19:10:05|0:00:06|localhost|Documents|1|26
paquetes.html|2016-07-21|19:10:20|2016-07-21|19:10:48|0:00:28|paquetes.html|Documents|0|26
untitled • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-07-21|19:10:48|2016-07-21|19:10:57|0:00:09|Sublime Text 2|Applications|1|26
index.html|2016-07-21|19:10:57|2016-07-21|19:11:06|0:00:09|Sublime Text 2|Applications|1|26
Sublime Text 2 (UNREGISTERED)|2016-07-21|19:11:06|2016-07-21|19:11:13|0:00:07|Sublime Text 2|Applications|1|26
MINGW64:/c/Users/estudiante.2016|2016-07-21|19:11:13|2016-07-21|19:11:24|0:00:11|mintty|Applications|1|26
MINGW64:/c/Users/estudiante.2016/desktop|2016-07-21|19:11:24|2016-07-21|19:11:30|0:00:06|mintty|Applications|1|26
Chrome - Google Chrome|2016-07-21|19:11:30|2016-07-21|19:11:35|0:00:05|Google Chrome|Applications|0|26
GitHub - Google Chrome|2016-07-21|19:11:35|2016-07-21|19:11:42|0:00:07|Google Chrome|Applications|1|26
Commits · kfilella/PracticaServlets - Google Chrome|2016-07-21|19:11:42|2016-07-21|19:11:47|0:00:05|Google Chrome|Applications|0|26
kfilella/PracticaServlets: DAW - Google Chrome|2016-07-21|19:11:47|2016-07-21|19:11:53|0:00:06|Google Chrome|Applications|0|26
untitled|2016-07-21|19:10:48|2016-07-21|19:10:57|0:00:09|untitled|Documents|0|26
index.html|2016-07-21|19:10:57|2016-07-21|19:11:06|0:00:09|index.html|Documents|0|26
chrome://chrome-signin/?access_point=0&reason=0|2016-07-21|19:11:30|2016-07-21|19:11:35|0:00:05|chrome-signin|Documents|0|26
https://github.com/|2016-07-21|19:11:35|2016-07-21|19:11:42|0:00:07|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/commits/master|2016-07-21|19:11:42|2016-07-21|19:11:47|0:00:05|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets|2016-07-21|19:11:47|2016-07-21|19:11:53|0:00:06|github.com|Documents|1|26
MINGW64:/c/Users/estudiante.2016/desktop|2016-07-21|19:11:53|2016-07-21|19:12:12|0:00:19|mintty|Applications|1|26
Nueva pestaña - Google Chrome|2016-07-21|19:12:12|2016-07-21|19:12:17|0:00:05|Google Chrome|Applications|0|26
Nueva pestaña - Google Chrome|2016-07-21|19:12:17|2016-07-21|19:12:27|0:00:10|Google Chrome|Applications|0|26
http://localhost:8080/phpmyadmin no está disponible. - Google Chrome|2016-07-21|19:12:27|2016-07-21|19:12:32|0:00:05|Google Chrome|Applications|1|26
Sistema operativo Microsoft® Windows®|2016-07-21|19:12:32|2016-07-21|19:12:40|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|26
Menú Inicio|2016-07-21|19:12:40|2016-07-21|19:12:55|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|26
http://localhost:8080/|2016-07-21|19:12:17|2016-07-21|19:12:27|0:00:10|localhost|Documents|1|26
http://localhost:8080/phpmyadmin|2016-07-21|19:12:27|2016-07-21|19:12:32|0:00:05|localhost|Documents|1|26
Sistema operativo Microsoft® Windows®|2016-07-21|19:12:55|2016-07-21|19:13:05|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|26
wampmanager|2016-07-21|19:13:05|2016-07-21|19:13:26|0:00:21|wampmanager|Applications|1|26
Nueva pestaña - Google Chrome|2016-07-21|19:13:26|2016-07-21|19:13:31|0:00:05|Google Chrome|Applications|0|26
phpMyAdmin - Google Chrome|2016-07-21|19:13:31|2016-07-21|19:13:49|0:00:18|Google Chrome|Applications|0|26
http://localhost/phpmyadmin/|2016-07-21|19:13:31|2016-07-21|19:13:49|0:00:18|localhost|Documents|1|26
PracticaServlets|2016-07-21|19:14:02|2016-07-21|19:14:13|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|26
Buscar carpeta|2016-07-21|19:14:13|2016-07-21|19:14:19|0:00:06|Sublime Text 2|Applications|1|26
practicaservlets.sql|2016-07-21|19:14:19|2016-07-21|19:14:46|0:00:27|Sublime Text 2|Applications|1|26
http://localhost/phpmyadmin/index.php?token=41e9a37f83312392de5a668d1ffe87a3|2016-07-21|19:13:49|2016-07-21|19:14:02|0:00:13|localhost|Documents|1|26
practicaservlets.sql|2016-07-21|19:14:19|2016-07-21|19:14:46|0:00:27|practicaservlets.sql|Documents|0|26
http://localhost/phpmyadmin/index.php?token=41e9a37f83312392de5a668d1ffe87a3|2016-07-21|19:14:46|2016-07-21|19:14:51|0:00:05|localhost|Documents|1|26
http://localhost/phpmyadmin/server_sql.php?db=&token=41e9a37f83312392de5a668d1ffe87a3|2016-07-21|19:14:51|2016-07-21|19:15:56|0:01:05|localhost|Documents|1|26
Menú Inicio|2016-07-21|19:16:01|2016-07-21|19:16:06|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|26
Sistema operativo Microsoft® Windows®|2016-07-21|19:16:06|2016-07-21|19:16:14|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|26
kfilella/PracticaServlets: DAW - Google Chrome|2016-07-21|19:16:14|2016-07-21|19:16:24|0:00:10|Google Chrome|Applications|0|26
NetBeans IDE 8.1|2016-07-21|19:16:24|2016-07-21|19:16:29|0:00:05|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:16:29|2016-07-21|19:16:35|0:00:06|NetBeans IDE 8.1|Applications|1|26
Open Project|2016-07-21|19:16:35|2016-07-21|19:16:44|0:00:09|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:16:44|2016-07-21|19:16:52|0:00:08|NetBeans IDE 8.1|Applications|1|26
http://localhost/phpmyadmin/sql.php?server=1&db=practicaservlets&table=usuario&pos=0&token=41e9a37f83312392de5a668d1ffe87a3|2016-07-21|19:15:56|2016-07-21|19:16:01|0:00:05|localhost|Documents|1|26
https://github.com/kfilella/PracticaServlets|2016-07-21|19:16:14|2016-07-21|19:16:24|0:00:10|github.com|Documents|1|26
practicaservlets.sql|2016-07-21|19:16:52|2016-07-21|19:16:58|0:00:06|Sublime Text 2|Applications|1|26
build.xml|2016-07-21|19:16:58|2016-07-21|19:17:04|0:00:06|Sublime Text 2|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:17:04|2016-07-21|19:17:25|0:00:21|NetBeans IDE 8.1|Applications|1|26
Sistema operativo Microsoft® Windows®|2016-07-21|19:17:25|2016-07-21|19:17:39|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|26
Ejecutar|2016-07-21|19:17:39|2016-07-21|19:17:47|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|26
practicaservlets.sql|2016-07-21|19:16:52|2016-07-21|19:16:58|0:00:06|practicaservlets.sql|Documents|0|26
build.xml|2016-07-21|19:16:58|2016-07-21|19:17:04|0:00:06|build.xml|Documents|0|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:17:47|2016-07-21|19:17:54|0:00:07|NetBeans IDE 8.1|Applications|1|26
Servicios|2016-07-21|19:17:54|2016-07-21|19:18:35|0:00:41|Servicios|Applications|0|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:18:35|2016-07-21|19:18:40|0:00:05|NetBeans IDE 8.1|Applications|1|26
Inicio|2016-07-21|19:18:47|2016-07-21|19:18:52|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|26
http://localhost/phpmyadmin/tbl_structure.php?db=practicaservlets&table=usuario&token=41e9a37f83312392de5a668d1ffe87a3|2016-07-21|19:18:40|2016-07-21|19:18:47|0:00:07|localhost|Documents|1|26
Nueva pestaña - Google Chrome|2016-07-21|19:18:57|2016-07-21|19:19:06|0:00:09|Google Chrome|Applications|0|26
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-21|19:19:06|2016-07-21|19:19:13|0:00:07|Google Chrome|Applications|1|26
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-21|19:19:13|2016-07-21|19:19:18|0:00:05|Google Chrome|Applications|1|26
Administrador de Proyectos - Google Chrome|2016-07-21|19:19:18|2016-07-21|19:19:29|0:00:11|Google Chrome|Applications|0|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:19:44|2016-07-21|19:22:30|0:02:46|NetBeans IDE 8.1|Applications|1|26
http://localhost/phpmyadmin/tbl_structure.php?db=practicaservlets&table=usuario&token=41e9a37f83312392de5a668d1ffe87a3|2016-07-21|19:18:52|2016-07-21|19:18:57|0:00:05|localhost|Documents|1|26
http://localhost:8080/|2016-07-21|19:18:57|2016-07-21|19:19:06|0:00:09|localhost|Documents|1|26
http://localhost:8080/pracitcaservlets/|2016-07-21|19:19:06|2016-07-21|19:19:13|0:00:07|localhost|Documents|1|26
http://localhost:8080/practicaservlets/|2016-07-21|19:19:13|2016-07-21|19:19:18|0:00:05|localhost|Documents|1|26
http://localhost:8080/PracticaServlets/|2016-07-21|19:19:18|2016-07-21|19:19:29|0:00:11|localhost|Documents|1|26
http://localhost/phpmyadmin/tbl_structure.php?db=practicaservlets&table=usuario&token=41e9a37f83312392de5a668d1ffe87a3|2016-07-21|19:19:29|2016-07-21|19:19:38|0:00:09|localhost|Documents|1|26
http://localhost/phpmyadmin/sql.php?server=1&db=practicaservlets&table=usuario&pos=0&token=41e9a37f83312392de5a668d1ffe87a3|2016-07-21|19:19:38|2016-07-21|19:19:44|0:00:06|localhost|Documents|1|26
Sistema operativo Microsoft® Windows®|2016-07-21|19:22:30|2016-07-21|19:24:08|0:01:38|Sistema operativo Microsoft® Windows®|Applications|0|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:24:08|2016-07-21|19:24:50|0:00:42|NetBeans IDE 8.1|Applications|1|26
New Folder|2016-07-21|19:24:50|2016-07-21|19:25:09|0:00:19|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:25:09|2016-07-21|19:25:14|0:00:05|NetBeans IDE 8.1|Applications|1|26
New Java Class|2016-07-21|19:25:14|2016-07-21|19:25:41|0:00:27|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:25:41|2016-07-21|19:26:46|0:01:05|NetBeans IDE 8.1|Applications|1|26
http://localhost/phpmyadmin/sql.php?server=1&db=practicaservlets&table=usuario&pos=0&token=41e9a37f83312392de5a668d1ffe87a3|2016-07-21|19:26:46|2016-07-21|19:26:53|0:00:07|localhost|Documents|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:26:53|2016-07-21|19:31:35|0:04:42|NetBeans IDE 8.1|Applications|1|26
Conmutación de tareas|2016-07-21|19:31:35|2016-07-21|19:31:40|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:31:40|2016-07-21|19:52:07|0:20:27|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|19:52:07|2016-07-21|20:12:14|0:20:07|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|20:12:25|2016-07-21|20:12:52|0:00:27|NetBeans IDE 8.1|Applications|1|26
http://localhost/phpmyadmin/sql.php?server=1&db=practicaservlets&table=usuario&pos=0&token=41e9a37f83312392de5a668d1ffe87a3|2016-07-21|20:12:14|2016-07-21|20:12:20|0:00:06|localhost|Documents|1|26
http://localhost/phpmyadmin/sql.php?server=1&db=practicaservlets&table=proyecto&pos=0&token=41e9a37f83312392de5a668d1ffe87a3|2016-07-21|20:12:20|2016-07-21|20:12:25|0:00:05|localhost|Documents|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|20:12:52|2016-07-21|20:20:07|0:07:15|NetBeans IDE 8.1|Applications|1|26
New Servlet|2016-07-21|20:20:07|2016-07-21|20:20:15|0:00:08|NetBeans IDE 8.1|Applications|1|26
AdmProyectos - NetBeans IDE 8.1|2016-07-21|20:20:15|2016-07-21|20:21:30|0:01:15|NetBeans IDE 8.1|Applications|1|26
MINGW64:/c/Users/estudiante.2016/desktop|2016-07-21|20:21:30|2016-07-21|20:21:45|0:00:15|mintty|Applications|1|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-21|20:21:45|2016-07-21|20:22:37|0:00:52|mintty|Applications|1|26
OpenSSH|2016-07-21|20:22:37|2016-07-21|20:22:42|0:00:05|Tk 8.6 for Windows|Applications|0|26
MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-21|20:22:42|2016-07-21|20:22:51|0:00:09|mintty|Applications|1|26
Commits · kfilella/PracticaServlets - Google Chrome|2016-07-21|20:22:51|2016-07-21|20:23:02|0:00:11|Google Chrome|Applications|0|26
Queries para Usuario/Proyecto · kfilella/PracticaServlets@3e50b31 - Google Chrome|2016-07-21|20:23:02|2016-07-21|20:24:53|0:01:51|Google Chrome|Applications|0|26
https://github.com/kfilella/PracticaServlets/commits/master|2016-07-21|20:22:51|2016-07-21|20:23:02|0:00:11|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/commit/3e50b319df539bdbc77da1b9f75c67f7c448277f|2016-07-21|20:23:02|2016-07-21|20:24:53|0:01:51|github.com|Documents|1|26
Contributors to kfilella/PracticaServlets - Google Chrome|2016-07-21|20:24:53|2016-07-21|20:25:12|0:00:19|Google Chrome|Applications|0|26
Commits · kfilella/PracticaServlets - Google Chrome|2016-07-21|20:25:12|2016-07-21|20:25:22|0:00:10|Google Chrome|Applications|0|26
Confirm password - Google Chrome|2016-07-21|20:25:22|2016-07-21|20:25:29|0:00:07|Google Chrome|Applications|0|26
Collaborators - Google Chrome|2016-07-21|20:25:29|2016-07-21|20:25:54|0:00:25|Google Chrome|Applications|0|26
https://github.com/kfilella/PracticaServlets/graphs/contributors|2016-07-21|20:24:53|2016-07-21|20:25:12|0:00:19|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/commits/master|2016-07-21|20:25:12|2016-07-21|20:25:22|0:00:10|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/settings/collaboration|2016-07-21|20:25:22|2016-07-21|20:25:29|0:00:07|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/settings/collaboration|2016-07-21|20:25:29|2016-07-21|20:25:54|0:00:25|github.com|Documents|1|26
kfilella/PracticaServlets: DAW - Google Chrome|2016-07-21|20:25:54|2016-07-21|20:25:59|0:00:05|Google Chrome|Applications|0|26
Queries para Usuario/Proyecto · kfilella/PracticaServlets@3e50b31 - Google Chrome|2016-07-21|20:25:59|2016-07-21|20:26:45|0:00:46|Google Chrome|Applications|0|26
https://github.com/kfilella/PracticaServlets|2016-07-21|20:25:54|2016-07-21|20:25:59|0:00:05|github.com|Documents|1|26
https://github.com/kfilella/PracticaServlets/commit/3e50b319df539bdbc77da1b9f75c67f7c448277f|2016-07-21|20:25:59|2016-07-21|20:26:45|0:00:46|github.com|Documents|1|26
