3718|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T12:50:52.0000000|2016-08-23T12:50:58.0000000|Sublime Text|ManicTime/Applications
3719|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T12:50:58.0000000|2016-08-23T12:51:11.0000000|Sublime Text|ManicTime/Applications
3720|https://mlab.com/databases/tareasdaw1/collections/usuario?pageSize=50&q=&s=&f=&CSRF_TOKEN=6EAE-9UPZ-MXYI-RZ4E-VZYZ-A8NJ-KV7B-MRDX-KYIN-POZK-1GLL-Q7WC-SQ7A-ZW2I-KOS3-UN2L|2016-08-23T12:50:16.0000000|2016-08-23T12:50:31.0000000|mlab.com|ManicTime/Documents
3721|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T12:50:31.0000000|2016-08-23T12:50:52.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
3722|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T12:50:52.0000000|2016-08-23T12:50:58.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
3723|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T12:50:58.0000000|2016-08-23T12:51:11.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
3724|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T12:51:11.0000000|2016-08-23T12:51:39.0000000|Sublime Text|ManicTime/Applications
3725|Salud Primero - Google Chrome|2016-08-23T12:51:39.0000000|2016-08-23T12:51:48.0000000|Google Chrome|ManicTime/Applications
3726|Salud Primero - Google Chrome|2016-08-23T12:51:48.0000000|2016-08-23T12:57:48.0000000|Google Chrome|ManicTime/Applications
3727|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs|2016-08-23T12:51:11.0000000|2016-08-23T12:51:39.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs|ManicTime/Documents
3728|http://localhost:3000/misdatos.ejs|2016-08-23T12:51:39.0000000|2016-08-23T12:51:48.0000000|localhost|ManicTime/Documents
3729|http://localhost:3000/index.ejs|2016-08-23T12:51:48.0000000|2016-08-23T12:57:48.0000000|localhost|ManicTime/Documents
3730|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T12:57:48.0000000|2016-08-23T13:00:20.0000000|mintty|ManicTime/Applications
3731|OpenSSH|2016-08-23T13:00:20.0000000|2016-08-23T13:00:37.0000000|Tk 8.6 for Windows|ManicTime/Applications
3732|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T13:00:37.0000000|2016-08-23T13:00:55.0000000|mintty|ManicTime/Applications
3733|Git - Configurando Git por primera vez - Google Chrome|2016-08-23T13:00:55.0000000|2016-08-23T13:01:15.0000000|Google Chrome|ManicTime/Applications
3734|https://git-scm.com/book/es/v1/Empezando-Configurando-Git-por-primera-vez|2016-08-23T13:00:55.0000000|2016-08-23T13:01:15.0000000|git-scm.com|ManicTime/Documents
3735|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:01:15.0000000|2016-08-23T13:01:39.0000000|Google Chrome|ManicTime/Applications
3736|Git - Configurando Git por primera vez - Google Chrome|2016-08-23T13:01:39.0000000|2016-08-23T13:05:31.0000000|Google Chrome|ManicTime/Applications
3737|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-23T13:01:15.0000000|2016-08-23T13:01:39.0000000|github.com|ManicTime/Documents
3738|https://git-scm.com/book/es/v1/Empezando-Configurando-Git-por-primera-vez|2016-08-23T13:01:39.0000000|2016-08-23T13:05:31.0000000|git-scm.com|ManicTime/Documents
3739|jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:05:31.0000000|2016-08-23T13:05:48.0000000|Google Chrome|ManicTime/Applications
3740|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T13:05:48.0000000|2016-08-23T13:07:02.0000000|mintty|ManicTime/Applications
3741|https://github.com/jebenite/proyectoDAW2|2016-08-23T13:05:31.0000000|2016-08-23T13:05:48.0000000|github.com|ManicTime/Documents
3742|jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:07:02.0000000|2016-08-23T13:16:30.0000000|Google Chrome|ManicTime/Applications
3743|https://github.com/jebenite/proyectoDAW2|2016-08-23T13:07:02.0000000|2016-08-23T13:16:30.0000000|github.com|ManicTime/Documents
3744|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:16:30.0000000|2016-08-23T13:16:38.0000000|Google Chrome|ManicTime/Applications
3745|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T13:16:38.0000000|2016-08-23T13:16:44.0000000|mintty|ManicTime/Applications
3746|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:16:44.0000000|2016-08-23T13:17:10.0000000|Google Chrome|ManicTime/Applications
3747|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-23T13:16:30.0000000|2016-08-23T13:16:38.0000000|github.com|ManicTime/Documents
3748|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-23T13:16:44.0000000|2016-08-23T13:17:10.0000000|github.com|ManicTime/Documents
3749|jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:17:10.0000000|2016-08-23T13:17:29.0000000|Google Chrome|ManicTime/Applications
3750|Contributors to jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:17:29.0000000|2016-08-23T13:17:59.0000000|Google Chrome|ManicTime/Applications
3751|Network Graph · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:17:59.0000000|2016-08-23T13:18:13.0000000|Google Chrome|ManicTime/Applications
3753|https://github.com/jebenite/proyectoDAW2|2016-08-23T13:17:10.0000000|2016-08-23T13:17:29.0000000|github.com|ManicTime/Documents
3754|https://github.com/jebenite/proyectoDAW2/graphs/contributors|2016-08-23T13:17:29.0000000|2016-08-23T13:17:59.0000000|github.com|ManicTime/Documents
3755|https://github.com/jebenite/proyectoDAW2/network|2016-08-23T13:17:59.0000000|2016-08-23T13:18:13.0000000|github.com|ManicTime/Documents
3757|Commit Activity · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:18:13.0000000|2016-08-23T13:18:29.0000000|Google Chrome|ManicTime/Applications
3758|Traffic · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:18:29.0000000|2016-08-23T13:18:47.0000000|Google Chrome|ManicTime/Applications
3759|Contributors to jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:18:47.0000000|2016-08-23T13:19:12.0000000|Google Chrome|ManicTime/Applications
3760|https://github.com/jebenite/proyectoDAW2/graphs/commit-activity|2016-08-23T13:18:13.0000000|2016-08-23T13:18:29.0000000|github.com|ManicTime/Documents
3761|https://github.com/jebenite/proyectoDAW2/graphs/traffic|2016-08-23T13:18:29.0000000|2016-08-23T13:18:47.0000000|github.com|ManicTime/Documents
3762|https://github.com/jebenite/proyectoDAW2/graphs/contributors|2016-08-23T13:18:47.0000000|2016-08-23T13:19:12.0000000|github.com|ManicTime/Documents
3763|Commit Activity · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:19:12.0000000|2016-08-23T13:19:19.0000000|Google Chrome|ManicTime/Applications
3764|jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:19:19.0000000|2016-08-23T13:19:25.0000000|Google Chrome|ManicTime/Applications
3765|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:19:25.0000000|2016-08-23T13:22:46.0000000|Google Chrome|ManicTime/Applications
3766|https://github.com/jebenite/proyectoDAW2/graphs/commit-activity|2016-08-23T13:19:12.0000000|2016-08-23T13:19:19.0000000|github.com|ManicTime/Documents
3767|https://github.com/jebenite/proyectoDAW2|2016-08-23T13:19:19.0000000|2016-08-23T13:19:25.0000000|github.com|ManicTime/Documents
3768|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-23T13:19:25.0000000|2016-08-23T13:22:46.0000000|github.com|ManicTime/Documents
3769|Sistema operativo Microsoft® Windows®|2016-08-23T13:22:46.0000000|2016-08-23T13:22:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3770|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:22:58.0000000|2016-08-23T13:23:52.0000000|Google Chrome|ManicTime/Applications
3771|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-23T13:22:58.0000000|2016-08-23T13:23:52.0000000|github.com|ManicTime/Documents
3772|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:23:52.0000000|2016-08-23T13:24:42.0000000|Sublime Text|ManicTime/Applications
3773|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs|2016-08-23T13:23:52.0000000|2016-08-23T13:24:42.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs|ManicTime/Documents
3774|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\operario.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:24:42.0000000|2016-08-23T13:24:54.0000000|Sublime Text|ManicTime/Applications
3775|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\main.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:24:54.0000000|2016-08-23T13:25:01.0000000|Sublime Text|ManicTime/Applications
3776|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\operario.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:25:01.0000000|2016-08-23T13:25:11.0000000|Sublime Text|ManicTime/Applications
3777|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\operario.js|2016-08-23T13:24:42.0000000|2016-08-23T13:24:54.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\operario.js|ManicTime/Documents
3778|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\main.js|2016-08-23T13:24:54.0000000|2016-08-23T13:25:01.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\main.js|ManicTime/Documents
3779|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\operario.js|2016-08-23T13:25:01.0000000|2016-08-23T13:25:11.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\operario.js|ManicTime/Documents
3780|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:25:11.0000000|2016-08-23T13:25:38.0000000|Sublime Text|ManicTime/Applications
3781|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestras-index.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:25:38.0000000|2016-08-23T13:27:09.0000000|Sublime Text|ManicTime/Applications
3782|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs|2016-08-23T13:25:11.0000000|2016-08-23T13:25:38.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs|ManicTime/Documents
3783|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestras-index.ejs|2016-08-23T13:25:38.0000000|2016-08-23T13:27:09.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestras-index.ejs|ManicTime/Documents
3784|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\misdatos.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:27:09.0000000|2016-08-23T13:27:22.0000000|Sublime Text|ManicTime/Applications
3785|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\master.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:27:22.0000000|2016-08-23T13:34:39.0000000|Sublime Text|ManicTime/Applications
3786|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\misdatos.js|2016-08-23T13:27:09.0000000|2016-08-23T13:27:22.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\misdatos.js|ManicTime/Documents
3787|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\master.js|2016-08-23T13:27:22.0000000|2016-08-23T13:34:39.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\master.js|ManicTime/Documents
3788|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:34:39.0000000|2016-08-23T13:39:55.0000000|Google Chrome|ManicTime/Applications
3789|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-23T13:34:39.0000000|2016-08-23T13:39:55.0000000|github.com|ManicTime/Documents
3790|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\master.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:39:55.0000000|2016-08-23T13:40:11.0000000|Sublime Text|ManicTime/Applications
3791|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\master.js|2016-08-23T13:39:55.0000000|2016-08-23T13:40:11.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\master.js|ManicTime/Documents
3792|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\listaDeResultados.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:40:11.0000000|2016-08-23T13:40:17.0000000|Sublime Text|ManicTime/Applications
3793|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\controllerPaciente.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:40:17.0000000|2016-08-23T13:40:43.0000000|Sublime Text|ManicTime/Applications
3794|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\check.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:40:43.0000000|2016-08-23T13:40:49.0000000|Sublime Text|ManicTime/Applications
3795|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\bootstrap-table.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:40:49.0000000|2016-08-23T13:41:16.0000000|Sublime Text|ManicTime/Applications
3796|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\listaDeResultados.js|2016-08-23T13:40:11.0000000|2016-08-23T13:40:17.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\listaDeResultados.js|ManicTime/Documents
3797|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\controllerPaciente.js|2016-08-23T13:40:17.0000000|2016-08-23T13:40:43.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\controllerPaciente.js|ManicTime/Documents
3798|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\check.js|2016-08-23T13:40:43.0000000|2016-08-23T13:40:49.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\check.js|ManicTime/Documents
3799|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\bootstrap-table.js|2016-08-23T13:40:49.0000000|2016-08-23T13:41:16.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\public\javascripts\bootstrap-table.js|ManicTime/Documents
3800|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:41:16.0000000|2016-08-23T13:42:37.0000000|Sublime Text|ManicTime/Applications
3801|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs|2016-08-23T13:41:16.0000000|2016-08-23T13:42:37.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs|ManicTime/Documents
3802|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:42:37.0000000|2016-08-23T13:43:02.0000000|Sublime Text|ManicTime/Applications
3803|Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-23T13:43:02.0000000|2016-08-23T13:45:18.0000000|Google Chrome|ManicTime/Applications
3804|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T13:42:37.0000000|2016-08-23T13:43:02.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
3805|https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-23T13:43:02.0000000|2016-08-23T13:45:18.0000000|github.com|ManicTime/Documents
3806|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:45:18.0000000|2016-08-23T13:52:24.0000000|Sublime Text|ManicTime/Applications
3807|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T13:45:18.0000000|2016-08-23T13:52:24.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
3808|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\app.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:52:24.0000000|2016-08-23T13:53:57.0000000|Sublime Text|ManicTime/Applications
3809|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\app.js|2016-08-23T13:52:24.0000000|2016-08-23T13:53:57.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\app.js|ManicTime/Documents
3810|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:53:57.0000000|2016-08-23T13:54:35.0000000|Sublime Text|ManicTime/Applications
3811|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T13:53:57.0000000|2016-08-23T13:54:35.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
3812|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\pacientes.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:54:35.0000000|2016-08-23T13:55:10.0000000|Sublime Text|ManicTime/Applications
3813|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\paciente-crear.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:55:10.0000000|2016-08-23T13:57:34.0000000|Sublime Text|ManicTime/Applications
3814|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\pacientes.ejs|2016-08-23T13:54:35.0000000|2016-08-23T13:55:10.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\pacientes.ejs|ManicTime/Documents
3815|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\paciente-crear.ejs|2016-08-23T13:55:10.0000000|2016-08-23T13:57:34.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\paciente-crear.ejs|ManicTime/Documents
3816|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\misdatos.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:57:34.0000000|2016-08-23T14:01:32.0000000|Sublime Text|ManicTime/Applications
3817|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\misdatos.ejs|2016-08-23T13:57:34.0000000|2016-08-23T14:01:32.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\misdatos.ejs|ManicTime/Documents
3818|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:01:32.0000000|2016-08-23T14:03:00.0000000|Sublime Text|ManicTime/Applications
3819|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T14:01:32.0000000|2016-08-23T14:03:00.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
3820|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:03:00.0000000|2016-08-23T14:03:18.0000000|Sublime Text|ManicTime/Applications
3821|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T14:03:00.0000000|2016-08-23T14:03:18.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
3822|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:03:18.0000000|2016-08-23T14:03:46.0000000|Sublime Text|ManicTime/Applications
3823|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:03:46.0000000|2016-08-23T14:38:33.0000000|Sublime Text|ManicTime/Applications
3824|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T14:03:18.0000000|2016-08-23T14:03:46.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
3825|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T14:03:46.0000000|2016-08-23T14:38:33.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
3826|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:38:33.0000000|2016-08-23T14:40:53.0000000|Sublime Text|ManicTime/Applications
3827|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T14:38:33.0000000|2016-08-23T14:40:53.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
3828|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T14:40:53.0000000|2016-08-23T14:41:25.0000000|mintty|ManicTime/Applications
