AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:45:52|2016-07-20|09:46:05|0:00:13|NetBeans IDE 8.1|Applications|1|40
Sistema operativo Microsoft® Windows®|2016-07-20|09:46:05|2016-07-20|09:46:17|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|40
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|09:46:17|2016-07-20|09:46:30|0:00:13|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:46:30|2016-07-20|09:47:18|0:00:48|NetBeans IDE 8.1|Applications|1|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|09:45:47|2016-07-20|09:45:52|0:00:05|www.sidweb.espol.edu.ec|Documents|0|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|09:46:17|2016-07-20|09:46:30|0:00:13|www.sidweb.espol.edu.ec|Documents|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|09:47:18|2016-07-20|09:47:34|0:00:16|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|09:47:34|2016-07-20|09:47:39|0:00:05|Google Chrome|Applications|0|40
localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234 - Google Chrome|2016-07-20|09:47:39|2016-07-20|09:47:47|0:00:08|Google Chrome|Applications|1|40
http://localhost:8080/AdmProyectos/?usuario=admin&password=1234|2016-07-20|09:47:18|2016-07-20|09:47:34|0:00:16|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/Logi?usuario=admin&password=1234|2016-07-20|09:47:34|2016-07-20|09:47:39|0:00:05|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20|09:47:39|2016-07-20|09:47:47|0:00:08|localhost|Documents|1|40
Sun Shine(Proyecto) - Google Chrome|2016-07-20|09:47:47|2016-07-20|09:50:40|0:02:53|Google Chrome|Applications|0|40
https://espolec-my.sharepoint.com/personal/ceemp_espol_edu_ec/_layouts/15/WopiFrame.aspx?sourcedoc={0BDBFFDD-56AF-4F08-A1CA-2DCE58CECBAE}&file=Sun Shine(Proyecto)&action=default&wdo=6&wdfre=0&RootFolder=%2fpersonal%2fceemp_espol_edu_ec%2fDocuments%2fCEEMP%2fCurso-EIT%2fProduccion-EIT%2fParalelos-201|2016-07-20|09:47:47|2016-07-20|09:50:40|0:02:53|espolec-my.sharepoint.com|Documents|0|40
5490764135.png (300×135) - Google Chrome|2016-07-20|09:50:40|2016-07-20|09:50:47|0:00:07|Google Chrome|Applications|0|40
http://www.speedtest.net/result/5490764135.png|2016-07-20|09:50:40|2016-07-20|09:50:47|0:00:07|www.speedtest.net|Documents|0|40
localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234 - Google Chrome|2016-07-20|09:50:47|2016-07-20|09:50:52|0:00:05|Google Chrome|Applications|1|40
5490764135.png (300×135) - Google Chrome|2016-07-20|09:50:52|2016-07-20|09:50:58|0:00:06|Google Chrome|Applications|0|40
Sun Shine(Proyecto) - Google Chrome|2016-07-20|09:50:58|2016-07-20|09:53:02|0:02:04|Google Chrome|Applications|0|40
http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20|09:50:47|2016-07-20|09:50:52|0:00:05|localhost|Documents|1|40
http://www.speedtest.net/result/5490764135.png|2016-07-20|09:50:52|2016-07-20|09:50:58|0:00:06|www.speedtest.net|Documents|0|40
https://espolec-my.sharepoint.com/personal/ceemp_espol_edu_ec/_layouts/15/WopiFrame.aspx?sourcedoc={0BDBFFDD-56AF-4F08-A1CA-2DCE58CECBAE}&file=Sun Shine(Proyecto)&action=default&wdo=6&wdfre=0&RootFolder=%2fpersonal%2fceemp_espol_edu_ec%2fDocuments%2fCEEMP%2fCurso-EIT%2fProduccion-EIT%2fParalelos-201|2016-07-20|09:50:58|2016-07-20|09:53:02|0:02:04|espolec-my.sharepoint.com|Documents|0|40
Actividad reciente - Google Chrome|2016-07-20|09:53:02|2016-07-20|09:53:08|0:00:06|Google Chrome|Applications|0|40
Sun Shine(Proyecto) - Google Chrome|2016-07-20|09:53:08|2016-07-20|09:53:21|0:00:13|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:53:21|2016-07-20|09:53:29|0:00:08|NetBeans IDE 8.1|Applications|1|40
Office 365 - Google Chrome|2016-07-20|09:53:29|2016-07-20|09:53:45|0:00:16|Google Chrome|Applications|0|40
Nueva pestaña - Google Chrome|2016-07-20|09:53:45|2016-07-20|09:53:51|0:00:06|Google Chrome|Applications|0|40
https://www.sidweb.espol.edu.ec/|2016-07-20|09:53:02|2016-07-20|09:53:08|0:00:06|www.sidweb.espol.edu.ec|Documents|0|40
https://espolec-my.sharepoint.com/personal/ceemp_espol_edu_ec/_layouts/15/WopiFrame.aspx?sourcedoc={0BDBFFDD-56AF-4F08-A1CA-2DCE58CECBAE}&file=Sun Shine(Proyecto)&action=default&wdo=6&wdfre=0&RootFolder=%2fpersonal%2fceemp_espol_edu_ec%2fDocuments%2fCEEMP%2fCurso-EIT%2fProduccion-EIT%2fParalelos-201|2016-07-20|09:53:08|2016-07-20|09:53:21|0:00:13|espolec-my.sharepoint.com|Documents|0|40
https://portal.office.com/Home|2016-07-20|09:53:29|2016-07-20|09:53:45|0:00:16|portal.office.com|Documents|0|40
Facebook - Inicia sesión o regístrate - Google Chrome|2016-07-20|09:53:51|2016-07-20|09:54:01|0:00:10|Google Chrome|Applications|0|40
Nueva pestaña - Google Chrome|2016-07-20|09:54:01|2016-07-20|09:54:06|0:00:05|Google Chrome|Applications|0|40
Académico en Línea :: Ingreso al Sistema - Google Chrome|2016-07-20|09:54:06|2016-07-20|09:54:23|0:00:17|Google Chrome|Applications|0|40
Facebook - Inicia sesión o regístrate - Google Chrome|2016-07-20|09:54:23|2016-07-20|09:54:44|0:00:21|Google Chrome|Applications|0|40
Académico en Línea :: Búsqueda de Calificaciones - Google Chrome|2016-07-20|09:54:44|2016-07-20|09:54:57|0:00:13|Google Chrome|Applications|0|40
https://www.facebook.com/|2016-07-20|09:53:51|2016-07-20|09:54:01|0:00:10|www.facebook.com|Documents|0|40
http://academico./|2016-07-20|09:54:01|2016-07-20|09:54:06|0:00:05|academico.|Documents|0|40
https://www.academico.espol.edu.ec/login.aspx|2016-07-20|09:54:06|2016-07-20|09:54:23|0:00:17|www.academico.espol.edu.ec|Documents|0|40
https://www.facebook.com/|2016-07-20|09:54:23|2016-07-20|09:54:44|0:00:21|www.facebook.com|Documents|0|40
https://www.academico.espol.edu.ec/UI/InformacionAcademica/calificacionesbusqueda_.aspx|2016-07-20|09:54:44|2016-07-20|09:54:57|0:00:13|www.academico.espol.edu.ec|Documents|0|40
Facebook - Google Chrome|2016-07-20|09:54:57|2016-07-20|09:55:30|0:00:33|Google Chrome|Applications|0|40
Office 365 - Google Chrome|2016-07-20|09:55:30|2016-07-20|09:55:35|0:00:05|Google Chrome|Applications|0|40
Actividad reciente - Google Chrome|2016-07-20|09:55:35|2016-07-20|09:59:08|0:03:33|Google Chrome|Applications|0|40
https://www.facebook.com/|2016-07-20|09:54:57|2016-07-20|09:55:30|0:00:33|www.facebook.com|Documents|0|40
https://portal.office.com/Home|2016-07-20|09:55:30|2016-07-20|09:55:35|0:00:05|portal.office.com|Documents|0|40
https://www.sidweb.espol.edu.ec/|2016-07-20|09:55:35|2016-07-20|09:59:08|0:03:33|www.sidweb.espol.edu.ec|Documents|0|40
Sistema operativo Microsoft® Windows®|2016-07-20|09:59:08|2016-07-20|09:59:13|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|40
Open Project|2016-07-20|09:59:13|2016-07-20|09:59:18|0:00:05|NetBeans IDE 8.1|Applications|1|40
Sistema operativo Microsoft® Windows®|2016-07-20|09:59:18|2016-07-20|09:59:23|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|40
Actividad reciente - Google Chrome|2016-07-20|09:59:23|2016-07-20|09:59:32|0:00:09|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:59:32|2016-07-20|10:01:24|0:01:52|NetBeans IDE 8.1|Applications|1|40
https://www.sidweb.espol.edu.ec/|2016-07-20|09:59:23|2016-07-20|09:59:32|0:00:09|www.sidweb.espol.edu.ec|Documents|0|40
Conversaciones: Julio Cesar Guilindro Ordonez - Google Chrome|2016-07-20|10:01:24|2016-07-20|10:01:35|0:00:11|Google Chrome|Applications|0|40
Sistema operativo Microsoft® Windows®|2016-07-20|10:01:35|2016-07-20|10:01:42|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|40
Abrir|2016-07-20|10:01:42|2016-07-20|10:01:48|0:00:06|Google Chrome|Applications|0|40
Conversaciones: Julio Cesar Guilindro Ordonez - Google Chrome|2016-07-20|10:01:48|2016-07-20|10:02:03|0:00:15|Google Chrome|Applications|0|40
https://www.sidweb.espol.edu.ec/conversations|2016-07-20|10:01:24|2016-07-20|10:01:35|0:00:11|www.sidweb.espol.edu.ec|Documents|0|40
https://www.sidweb.espol.edu.ec/conversations|2016-07-20|10:01:48|2016-07-20|10:02:03|0:00:15|www.sidweb.espol.edu.ec|Documents|0|40
Conversaciones: Julio Cesar Guilindro Ordonez - Google Chrome|2016-07-20|10:02:03|2016-07-20|10:02:13|0:00:10|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:02:13|2016-07-20|10:02:23|0:00:10|NetBeans IDE 8.1|Applications|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:02:23|2016-07-20|10:02:29|0:00:06|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:02:29|2016-07-20|10:02:38|0:00:09|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:02:38|2016-07-20|10:03:52|0:01:14|NetBeans IDE 8.1|Applications|1|40
https://www.sidweb.espol.edu.ec/conversations#/conversations/418534|2016-07-20|10:02:03|2016-07-20|10:02:13|0:00:10|www.sidweb.espol.edu.ec|Documents|0|40
http://localhost:8080/AdmProyectos/|2016-07-20|10:02:23|2016-07-20|10:02:29|0:00:06|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/?usuario=&password=|2016-07-20|10:02:29|2016-07-20|10:02:38|0:00:09|localhost|Documents|1|40
Actividad reciente - Google Chrome|2016-07-20|10:03:52|2016-07-20|10:04:06|0:00:14|Google Chrome|Applications|0|40
Asistencia: Julio Cesar Guilindro Ordonez - Google Chrome|2016-07-20|10:04:06|2016-07-20|10:04:12|0:00:06|Google Chrome|Applications|0|40
Actividad reciente - Google Chrome|2016-07-20|10:04:12|2016-07-20|10:04:21|0:00:09|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:04:21|2016-07-20|10:07:09|0:02:48|NetBeans IDE 8.1|Applications|1|40
https://www.sidweb.espol.edu.ec/|2016-07-20|10:03:52|2016-07-20|10:04:06|0:00:14|www.sidweb.espol.edu.ec|Documents|0|40
https://www.sidweb.espol.edu.ec/courses/32794/assignments/115265/submissions/46039|2016-07-20|10:04:06|2016-07-20|10:04:12|0:00:06|www.sidweb.espol.edu.ec|Documents|0|40
https://www.sidweb.espol.edu.ec/|2016-07-20|10:04:12|2016-07-20|10:04:21|0:00:09|www.sidweb.espol.edu.ec|Documents|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:07:09|2016-07-20|10:07:30|0:00:21|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:07:30|2016-07-20|10:07:42|0:00:12|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:07:42|2016-07-20|10:07:50|0:00:08|NetBeans IDE 8.1|Applications|1|40
http://localhost:8080/AdmProyectos/|2016-07-20|10:07:09|2016-07-20|10:07:30|0:00:21|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/?usuario=sdfsdfs&password=sdfsdfsd|2016-07-20|10:07:30|2016-07-20|10:07:42|0:00:12|localhost|Documents|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:07:50|2016-07-20|10:08:06|0:00:16|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:08:06|2016-07-20|10:08:25|0:00:19|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:08:25|2016-07-20|10:09:20|0:00:55|NetBeans IDE 8.1|Applications|1|40
http://localhost:8080/AdmProyectos/|2016-07-20|10:07:50|2016-07-20|10:08:06|0:00:16|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/?usuario=sdfsdf&password=sdfsdeere|2016-07-20|10:08:06|2016-07-20|10:08:25|0:00:19|localhost|Documents|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:09:20|2016-07-20|10:09:26|0:00:06|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:09:26|2016-07-20|10:09:35|0:00:09|Google Chrome|Applications|0|40
Sin título - Google Chrome|2016-07-20|10:09:35|2016-07-20|10:09:40|0:00:05|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:09:40|2016-07-20|10:09:50|0:00:10|Google Chrome|Applications|0|40
http://localhost:8080/AdmProyectos/?usuario=sdfsdf&password=sdfsdeere|2016-07-20|10:09:20|2016-07-20|10:09:26|0:00:06|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/?usuario=srerew&password=werwerwe|2016-07-20|10:09:26|2016-07-20|10:09:35|0:00:09|localhost|Documents|1|40
http://localhost:8080/AdmProyectos|2016-07-20|10:09:35|2016-07-20|10:09:40|0:00:05|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/|2016-07-20|10:09:40|2016-07-20|10:09:50|0:00:10|localhost|Documents|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:09:50|2016-07-20|10:09:58|0:00:08|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:09:58|2016-07-20|10:10:18|0:00:20|NetBeans IDE 8.1|Applications|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:10:18|2016-07-20|10:10:29|0:00:11|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:10:29|2016-07-20|10:10:34|0:00:05|NetBeans IDE 8.1|Applications|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:10:34|2016-07-20|10:10:45|0:00:11|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:10:45|2016-07-20|10:10:55|0:00:10|Google Chrome|Applications|0|40
http://localhost:8080/AdmProyectos/?usuario=sdfsd&password=sdfsdf|2016-07-20|10:09:50|2016-07-20|10:09:58|0:00:08|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/|2016-07-20|10:10:18|2016-07-20|10:10:29|0:00:11|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/?usuario=asdasd&password=asdasda|2016-07-20|10:10:34|2016-07-20|10:10:45|0:00:11|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/?usuario=adsfsdf&password=sdfsdfds|2016-07-20|10:10:45|2016-07-20|10:10:55|0:00:10|localhost|Documents|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:10:55|2016-07-20|10:11:02|0:00:07|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:11:02|2016-07-20|10:12:16|0:01:14|NetBeans IDE 8.1|Applications|1|40
http://localhost:8080/AdmProyectos/?usuario=sadasd&password=asdasdsa|2016-07-20|10:10:55|2016-07-20|10:11:02|0:00:07|localhost|Documents|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:12:16|2016-07-20|10:12:22|0:00:06|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:12:22|2016-07-20|10:12:38|0:00:16|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:12:38|2016-07-20|10:12:55|0:00:17|Google Chrome|Applications|0|40
http://localhost:8080/AdmProyectos/|2016-07-20|10:12:16|2016-07-20|10:12:22|0:00:06|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/?usuario=sdfdf&password=sdfsdfs|2016-07-20|10:12:22|2016-07-20|10:12:38|0:00:16|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/?usuario=dasdasd&password=asdasd|2016-07-20|10:12:38|2016-07-20|10:12:55|0:00:17|localhost|Documents|1|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:12:55|2016-07-20|10:13:20|0:00:25|NetBeans IDE 8.1|Applications|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:13:20|2016-07-20|10:13:41|0:00:21|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:13:41|2016-07-20|10:13:48|0:00:07|NetBeans IDE 8.1|Applications|1|40
Actividad reciente - Google Chrome|2016-07-20|10:13:48|2016-07-20|10:13:57|0:00:09|Google Chrome|Applications|0|40
http://localhost:8080/AdmProyectos/|2016-07-20|10:13:20|2016-07-20|10:13:41|0:00:21|localhost|Documents|1|40
https://www.sidweb.espol.edu.ec/|2016-07-20|10:13:48|2016-07-20|10:13:57|0:00:09|www.sidweb.espol.edu.ec|Documents|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:13:57|2016-07-20|10:14:20|0:00:23|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:14:20|2016-07-20|10:14:25|0:00:05|Google Chrome|Applications|0|40
Actividad reciente - Google Chrome|2016-07-20|10:14:25|2016-07-20|10:14:52|0:00:27|Google Chrome|Applications|0|40
http://localhost:8080/AdmProyectos/|2016-07-20|10:13:57|2016-07-20|10:14:20|0:00:23|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/?usuario=sadasd&password=asdasdsa|2016-07-20|10:14:20|2016-07-20|10:14:25|0:00:05|localhost|Documents|1|40
https://www.sidweb.espol.edu.ec/|2016-07-20|10:14:25|2016-07-20|10:14:52|0:00:27|www.sidweb.espol.edu.ec|Documents|0|40
Nueva pestaña - Google Chrome|2016-07-20|10:14:52|2016-07-20|10:14:57|0:00:05|Google Chrome|Applications|0|40
Actividad reciente - Google Chrome|2016-07-20|10:14:57|2016-07-20|10:15:44|0:00:47|Google Chrome|Applications|0|40
Nueva pestaña - Google Chrome|2016-07-20|10:15:44|2016-07-20|10:16:07|0:00:23|Google Chrome|Applications|0|40
https://www.sidweb.espol.edu.ec/|2016-07-20|10:14:57|2016-07-20|10:15:44|0:00:47|www.sidweb.espol.edu.ec|Documents|0|40
Bienvenidos a Steam - Google Chrome|2016-07-20|10:16:07|2016-07-20|10:16:14|0:00:07|Google Chrome|Applications|0|40
Steam, la plataforma de juegos online definitiva - Google Chrome|2016-07-20|10:16:14|2016-07-20|10:16:28|0:00:14|Google Chrome|Applications|0|40
Instalación de Steam|2016-07-20|10:16:28|2016-07-20|10:16:40|0:00:12|Steam|Applications|0|40
Instalación de Steam|2016-07-20|10:16:40|2016-07-20|10:16:48|0:00:08|Steam|Applications|0|40
Actividad reciente - Google Chrome|2016-07-20|10:16:48|2016-07-20|10:17:00|0:00:12|Google Chrome|Applications|0|40
http://store.steampowered.com/|2016-07-20|10:16:07|2016-07-20|10:16:14|0:00:07|store.steampowered.com|Documents|0|40
http://store.steampowered.com/about/|2016-07-20|10:16:14|2016-07-20|10:16:28|0:00:14|store.steampowered.com|Documents|0|40
https://www.sidweb.espol.edu.ec/|2016-07-20|10:16:48|2016-07-20|10:17:00|0:00:12|www.sidweb.espol.edu.ec|Documents|0|40
Steam|2016-07-20|10:17:00|2016-07-20|10:17:23|0:00:23|Steam Client Bootstrapper|Applications|0|40
Sistema operativo Microsoft® Windows®|2016-07-20|10:17:23|2016-07-20|10:17:38|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|40
Actividad reciente - Google Chrome|2016-07-20|10:17:38|2016-07-20|10:17:43|0:00:05|Google Chrome|Applications|0|40
Nueva pestaña - Google Chrome|2016-07-20|10:17:43|2016-07-20|10:17:49|0:00:06|Google Chrome|Applications|0|40
https://www.sidweb.espol.edu.ec/|2016-07-20|10:17:38|2016-07-20|10:17:43|0:00:05|www.sidweb.espol.edu.ec|Documents|0|40
manictime - Buscar con Google - Google Chrome|2016-07-20|10:17:49|2016-07-20|10:17:56|0:00:07|Google Chrome|Applications|0|40
https://www.google.com.ec/search?q=manictime&oq=manictime&aqs=chrome..69i57.5243j0j1&sourceid=chrome&ie=UTF-8|2016-07-20|10:17:49|2016-07-20|10:17:56|0:00:07|www.google.com.ec|Documents|0|40
ManicTime - STANDARD|2016-07-20|10:17:56|2016-07-20|10:18:05|0:00:09|ManicTime|Applications|0|40
Time tracking software - ManicTime - Google Chrome|2016-07-20|10:18:05|2016-07-20|10:18:46|0:00:41|Google Chrome|Applications|0|40
Steam Login|2016-07-20|10:18:46|2016-07-20|10:19:02|0:00:16|Steam Client Bootstrapper|Applications|0|40
Steam Guard - Computer Authorization Required|2016-07-20|10:19:02|2016-07-20|10:20:10|0:01:08|Steam Client Bootstrapper|Applications|0|40
http://www.manictime.com/|2016-07-20|10:18:05|2016-07-20|10:18:46|0:00:41|www.manictime.com|Documents|0|40
Steam Guard|2016-07-20|10:19:02|2016-07-20|10:20:10|0:01:08|Steam Guard|Documents|0|40
Nueva pestaña - Google Chrome|2016-07-20|10:20:10|2016-07-20|10:20:18|0:00:08|Google Chrome|Applications|0|40
zFresh - Chat|2016-07-20|10:20:18|2016-07-20|10:20:27|0:00:09|Steam Client Bootstrapper|Applications|0|40
Fresh - Redacted Shots ft. @RioxzYT - YouTube - Google Chrome|2016-07-20|10:20:27|2016-07-20|10:20:41|0:00:14|Google Chrome|Applications|0|40
Fresh - Redacted Shots ft. @RioxzYT - YouTube - Google Chrome|2016-07-20|10:20:41|2016-07-20|10:20:56|0:00:15|Google Chrome|Applications|0|40
Fresh - Redacted Shots ft. @RioxzYT - YouTube - Google Chrome|2016-07-20|10:20:56|2016-07-20|10:21:01|0:00:05|Google Chrome|Applications|0|40
zFresh|2016-07-20|10:20:18|2016-07-20|10:20:27|0:00:09|zFresh|Documents|0|40
https://www.youtube.com/watch?v=8Yjo9fu7IH8&feature=youtu.be|2016-07-20|10:20:27|2016-07-20|10:20:41|0:00:14|www.youtube.com|Documents|0|40
https://www.youtube.com/watch?v=8Yjo9fu7IH8&feature=youtu.be|2016-07-20|10:20:41|2016-07-20|10:20:56|0:00:15|www.youtube.com|Documents|0|40
https://www.youtube.com/watch?v=8Yjo9fu7IH8&feature=youtu.be|2016-07-20|10:20:56|2016-07-20|10:21:01|0:00:05|www.youtube.com|Documents|0|40
Steam|2016-07-20|10:21:01|2016-07-20|10:21:13|0:00:12|Steam Client Bootstrapper|Applications|0|40
Steam - Error|2016-07-20|10:21:13|2016-07-20|10:21:18|0:00:05|Steam Client Bootstrapper|Applications|0|40
Steam|2016-07-20|10:21:18|2016-07-20|10:21:24|0:00:06|Steam Client Bootstrapper|Applications|0|40
Install - Call of Duty: Modern Warfare 2|2016-07-20|10:21:24|2016-07-20|10:21:34|0:00:10|Steam Client Bootstrapper|Applications|0|40
Steam|2016-07-20|10:21:34|2016-07-20|10:21:41|0:00:07|Steam Client Bootstrapper|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:21:41|2016-07-20|10:22:41|0:01:00|NetBeans IDE 8.1|Applications|1|40
Steam|2016-07-20|10:21:13|2016-07-20|10:21:18|0:00:05|Steam|Documents|0|40
Install|2016-07-20|10:21:24|2016-07-20|10:21:34|0:00:10|Install|Documents|0|40
Steam|2016-07-20|10:22:41|2016-07-20|10:22:49|0:00:08|Steam Client Bootstrapper|Applications|0|40
Install - Call of Duty: Modern Warfare 2 - Multiplayer|2016-07-20|10:22:49|2016-07-20|10:22:57|0:00:08|Steam Client Bootstrapper|Applications|0|40
Steam|2016-07-20|10:22:57|2016-07-20|10:23:51|0:00:54|Steam Client Bootstrapper|Applications|0|40
Install - Call of Duty: Modern Warfare 2|2016-07-20|10:22:49|2016-07-20|10:22:57|0:00:08|Install - Call of Duty: Modern Warfare 2|Documents|0|40
Steam Client Bootstrapper|2016-07-20|10:23:51|2016-07-20|10:23:56|0:00:05|Steam Client Bootstrapper|Applications|0|40
Steam|2016-07-20|10:23:56|2016-07-20|10:24:02|0:00:06|Steam Client Bootstrapper|Applications|0|40
Menú Inicio|2016-07-20|10:24:02|2016-07-20|10:24:11|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|40
Panel de control|2016-07-20|10:24:11|2016-07-20|10:24:17|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|40
Programas y características|2016-07-20|10:24:17|2016-07-20|10:24:32|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|40
Administrador de tareas de Windows|2016-07-20|10:24:32|2016-07-20|10:24:43|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:24:43|2016-07-20|10:24:56|0:00:13|NetBeans IDE 8.1|Applications|1|40
Administrador de tareas de Windows|2016-07-20|10:24:56|2016-07-20|10:25:05|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|40
Sistema operativo Microsoft® Windows®|2016-07-20|10:25:05|2016-07-20|10:25:11|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|40
Desinstalación de Steam|2016-07-20|10:25:11|2016-07-20|10:25:26|0:00:15|Au_|Applications|0|40
Programas y características|2016-07-20|10:25:26|2016-07-20|10:25:34|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|40
Administrador de tareas de Windows|2016-07-20|10:25:34|2016-07-20|10:25:39|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:25:39|2016-07-20|10:26:58|0:01:19|NetBeans IDE 8.1|Applications|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:26:58|2016-07-20|10:27:10|0:00:12|Google Chrome|Applications|0|40
http://localhost:8080/AdmProyectos/|2016-07-20|10:26:58|2016-07-20|10:27:10|0:00:12|localhost|Documents|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|10:27:10|2016-07-20|10:27:26|0:00:16|Google Chrome|Applications|0|40
Sistema operativo Microsoft® Windows®|2016-07-20|10:27:26|2016-07-20|10:27:31|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|40
Time tracking software - ManicTime - Google Chrome|2016-07-20|10:27:31|2016-07-20|10:29:09|0:01:38|Google Chrome|Applications|0|40
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|10:27:10|2016-07-20|10:27:26|0:00:16|localhost|Documents|1|40
http://www.manictime.com/|2016-07-20|10:27:31|2016-07-20|10:29:09|0:01:38|www.manictime.com|Documents|0|40
Time tracking software - ManicTime - Google Chrome|2016-07-20|10:29:09|2016-07-20|10:29:14|0:00:05|Google Chrome|Applications|0|40
http://datatables.ne/|2016-07-20|10:29:09|2016-07-20|10:29:14|0:00:05|datatables.ne|Documents|1|40
ManicTime - STANDARD|2016-07-20|10:29:14|2016-07-20|10:30:02|0:00:48|ManicTime|Applications|0|40
Actividad reciente - Google Chrome|2016-07-20|10:30:02|2016-07-20|10:30:23|0:00:21|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:30:36|2016-07-20|10:31:06|0:00:30|NetBeans IDE 8.1|Applications|1|40
https://www.sidweb.espol.edu.ec/|2016-07-20|10:30:02|2016-07-20|10:30:23|0:00:21|www.sidweb.espol.edu.ec|Documents|0|40
