https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-06-15|09:56:05|2016-06-15|09:56:10|0:00:05|www.google.com.ec|Documents|0|32
http://www.w3schools.com/|2016-06-15|09:56:10|2016-06-15|09:56:21|0:00:11|www.w3schools.com|Documents|1|32
http://www.w3schools.com/cssref/pr_dim_max-width.asp|2016-06-15|09:56:21|2016-06-15|09:56:35|0:00:14|www.w3schools.com|Documents|1|32
Playit - Google Chrome|2016-06-15|09:56:35|2016-06-15|09:57:01|0:00:26|Google Chrome|Applications|0|32
practica - Word (Error de activación de productos)|2016-06-15|09:57:01|2016-06-15|09:58:01|0:01:00|Microsoft Word|Applications|0|32
http://www.w3schools.com/cssref/playit.asp?filename=playcss_max-width&preval=50%25|2016-06-15|09:56:35|2016-06-15|09:57:01|0:00:26|www.w3schools.com|Documents|1|32
practica.docx|2016-06-15|09:57:01|2016-06-15|09:58:01|0:01:00|practica.docx|Documents|0|32
Playit - Google Chrome|2016-06-15|09:58:01|2016-06-15|09:58:35|0:00:34|Google Chrome|Applications|0|32
http://www.w3schools.com/cssref/playit.asp?filename=playcss_max-width&preval=50%25|2016-06-15|09:58:01|2016-06-15|09:58:35|0:00:34|www.w3schools.com|Documents|1|32
practica - Word (Error de activación de productos)|2016-06-15|09:58:35|2016-06-15|09:58:43|0:00:08|Microsoft Word|Applications|0|32
bootstrap|2016-06-15|09:58:43|2016-06-15|09:58:48|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|32
imagenes del sitio|2016-06-15|09:58:48|2016-06-15|09:58:58|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|32
principal1 - Visualizador de fotos de Windows|2016-06-15|09:58:58|2016-06-15|09:59:10|0:00:12|COM Surrogate|Applications|0|32
practica - Word (Error de activación de productos)|2016-06-15|09:59:10|2016-06-15|09:59:44|0:00:34|Microsoft Word|Applications|0|32
practica.docx|2016-06-15|09:58:35|2016-06-15|09:58:43|0:00:08|practica.docx|Documents|0|32
practica.docx|2016-06-15|09:59:10|2016-06-15|09:59:44|0:00:34|practica.docx|Documents|0|32
Components · Bootstrap - Google Chrome|2016-06-15|09:59:44|2016-06-15|10:00:17|0:00:33|Google Chrome|Applications|0|32
practica - Word (Error de activación de productos)|2016-06-15|10:00:17|2016-06-15|10:00:34|0:00:17|Microsoft Word|Applications|0|32
http://getbootstrap.com/components/#nav-pills)|2016-06-15|09:59:44|2016-06-15|10:00:17|0:00:33|getbootstrap.com|Documents|1|32
practica.docx|2016-06-15|10:00:17|2016-06-15|10:00:34|0:00:17|practica.docx|Documents|0|32
Components · Bootstrap - Google Chrome|2016-06-15|10:00:34|2016-06-15|10:01:39|0:01:05|Google Chrome|Applications|0|32
http://getbootstrap.com/components/#nav-pills)|2016-06-15|10:00:34|2016-06-15|10:01:39|0:01:05|getbootstrap.com|Documents|1|32
practica - Word (Error de activación de productos)|2016-06-15|10:01:39|2016-06-15|10:02:02|0:00:23|Microsoft Word|Applications|0|32
Components · Bootstrap - Google Chrome|2016-06-15|10:02:02|2016-06-15|10:02:07|0:00:05|Google Chrome|Applications|0|32
Components · Bootstrap - Google Chrome|2016-06-15|10:02:07|2016-06-15|10:02:18|0:00:11|Google Chrome|Applications|0|32
index.html|2016-06-15|10:02:18|2016-06-15|10:02:30|0:00:12|Sublime Text|Applications|1|32
practica.docx|2016-06-15|10:01:39|2016-06-15|10:02:02|0:00:23|practica.docx|Documents|0|32
http://getbootstrap.com/components/#nav-pills)|2016-06-15|10:02:02|2016-06-15|10:02:07|0:00:05|getbootstrap.com|Documents|1|32
http://getbootstrap.com/components/#nav|2016-06-15|10:02:07|2016-06-15|10:02:18|0:00:11|getbootstrap.com|Documents|1|32
index.html|2016-06-15|10:02:18|2016-06-15|10:02:30|0:00:12|index.html|Documents|0|32
Components · Bootstrap - Google Chrome|2016-06-15|10:02:30|2016-06-15|10:02:38|0:00:08|Google Chrome|Applications|0|32
CSS · Bootstrap - Google Chrome|2016-06-15|10:02:38|2016-06-15|10:02:46|0:00:08|Google Chrome|Applications|0|32
Getting started · Bootstrap - Google Chrome|2016-06-15|10:02:46|2016-06-15|10:02:57|0:00:11|Google Chrome|Applications|0|32
index.html|2016-06-15|10:02:57|2016-06-15|10:03:24|0:00:27|Sublime Text|Applications|1|32
http://getbootstrap.com/components/#nav|2016-06-15|10:02:30|2016-06-15|10:02:38|0:00:08|getbootstrap.com|Documents|1|32
http://getbootstrap.com/css/#images|2016-06-15|10:02:38|2016-06-15|10:02:46|0:00:08|getbootstrap.com|Documents|1|32
http://getbootstrap.com/getting-started/|2016-06-15|10:02:46|2016-06-15|10:02:57|0:00:11|getbootstrap.com|Documents|1|32
index.html|2016-06-15|10:02:57|2016-06-15|10:03:24|0:00:27|index.html|Documents|0|32
Getting started · Bootstrap - Google Chrome|2016-06-15|10:03:24|2016-06-15|10:03:29|0:00:05|Google Chrome|Applications|0|32
Nueva pestaña - Google Chrome|2016-06-15|10:03:29|2016-06-15|10:03:35|0:00:06|Google Chrome|Applications|0|32
WAMPSERVER Homepage - Google Chrome|2016-06-15|10:03:35|2016-06-15|10:03:48|0:00:13|Google Chrome|Applications|0|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:03:48|2016-06-15|10:03:56|0:00:08|Google Chrome|Applications|0|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:03:56|2016-06-15|10:04:06|0:00:10|Google Chrome|Applications|0|32
practica - Word (Error de activación de productos)|2016-06-15|10:04:06|2016-06-15|10:04:18|0:00:12|Microsoft Word|Applications|0|32
index.html|2016-06-15|10:04:18|2016-06-15|10:04:34|0:00:16|Sublime Text|Applications|1|32
http://getbootstrap.com/getting-started/|2016-06-15|10:03:24|2016-06-15|10:03:29|0:00:05|getbootstrap.com|Documents|1|32
http://localhost/|2016-06-15|10:03:35|2016-06-15|10:03:48|0:00:13|localhost|Documents|1|32
http://localhost/bootstrap/|2016-06-15|10:03:48|2016-06-15|10:03:56|0:00:08|localhost|Documents|1|32
http://localhost/bootstrap/#|2016-06-15|10:03:56|2016-06-15|10:04:06|0:00:10|localhost|Documents|1|32
practica.docx|2016-06-15|10:04:06|2016-06-15|10:04:18|0:00:12|practica.docx|Documents|0|32
index.html|2016-06-15|10:04:18|2016-06-15|10:04:34|0:00:16|index.html|Documents|0|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:04:34|2016-06-15|10:04:45|0:00:11|Google Chrome|Applications|0|32
practica - Word (Error de activación de productos)|2016-06-15|10:04:45|2016-06-15|10:04:54|0:00:09|Microsoft Word|Applications|0|32
principal1 - Visualizador de fotos de Windows|2016-06-15|10:04:54|2016-06-15|10:05:01|0:00:07|COM Surrogate|Applications|0|32
practica - Word (Error de activación de productos)|2016-06-15|10:05:01|2016-06-15|10:05:06|0:00:05|Microsoft Word|Applications|0|32
index.html|2016-06-15|10:05:06|2016-06-15|10:06:06|0:01:00|Sublime Text|Applications|1|32
http://localhost/bootstrap/#|2016-06-15|10:04:34|2016-06-15|10:04:45|0:00:11|localhost|Documents|1|32
practica.docx|2016-06-15|10:04:45|2016-06-15|10:04:54|0:00:09|practica.docx|Documents|0|32
practica.docx|2016-06-15|10:05:01|2016-06-15|10:05:06|0:00:05|practica.docx|Documents|0|32
index.html|2016-06-15|10:05:06|2016-06-15|10:06:06|0:01:00|index.html|Documents|0|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:06:06|2016-06-15|10:06:12|0:00:06|Google Chrome|Applications|0|32
index.html|2016-06-15|10:06:12|2016-06-15|10:06:31|0:00:19|Sublime Text|Applications|1|32
http://localhost/bootstrap/#|2016-06-15|10:06:06|2016-06-15|10:06:12|0:00:06|localhost|Documents|1|32
index.html|2016-06-15|10:06:12|2016-06-15|10:06:31|0:00:19|index.html|Documents|0|32
Components · Bootstrap - Google Chrome|2016-06-15|10:06:31|2016-06-15|10:06:38|0:00:07|Google Chrome|Applications|0|32
Components · Bootstrap - Google Chrome|2016-06-15|10:06:38|2016-06-15|10:06:43|0:00:05|Google Chrome|Applications|0|32
practica - Word (Error de activación de productos)|2016-06-15|10:06:43|2016-06-15|10:06:58|0:00:15|Microsoft Word|Applications|0|32
imagenes del sitio|2016-06-15|10:06:58|2016-06-15|10:07:04|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|32
bootstrap|2016-06-15|10:07:04|2016-06-15|10:07:10|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|32
Components · Bootstrap - Google Chrome|2016-06-15|10:07:10|2016-06-15|10:09:34|0:02:24|Google Chrome|Applications|0|32
http://getbootstrap.com/components/#nav|2016-06-15|10:06:31|2016-06-15|10:06:38|0:00:07|getbootstrap.com|Documents|1|32
http://getbootstrap.com/components/#glyphicons|2016-06-15|10:06:38|2016-06-15|10:06:43|0:00:05|getbootstrap.com|Documents|1|32
practica.docx|2016-06-15|10:06:43|2016-06-15|10:06:58|0:00:15|practica.docx|Documents|0|32
http://getbootstrap.com/components/#glyphicons-how-to-use|2016-06-15|10:07:10|2016-06-15|10:09:34|0:02:24|getbootstrap.com|Documents|1|32
CSS · Bootstrap - Google Chrome|2016-06-15|10:09:34|2016-06-15|10:09:40|0:00:06|Google Chrome|Applications|0|32
CSS · Bootstrap - Google Chrome|2016-06-15|10:09:40|2016-06-15|10:10:12|0:00:32|Google Chrome|Applications|0|32
index.html|2016-06-15|10:10:12|2016-06-15|10:11:58|0:01:46|Sublime Text|Applications|1|32
http://getbootstrap.com/css/|2016-06-15|10:09:34|2016-06-15|10:09:40|0:00:06|getbootstrap.com|Documents|1|32
http://getbootstrap.com/css/#images|2016-06-15|10:09:40|2016-06-15|10:10:12|0:00:32|getbootstrap.com|Documents|1|32
index.html|2016-06-15|10:10:12|2016-06-15|10:11:58|0:01:46|index.html|Documents|0|32
Nueva pestaña - Google Chrome|2016-06-15|10:11:58|2016-06-15|10:12:04|0:00:06|Google Chrome|Applications|0|32
Google - Google Chrome|2016-06-15|10:12:04|2016-06-15|10:12:09|0:00:05|Google Chrome|Applications|0|32
logo ecuador primero - Buscar con Google - Google Chrome|2016-06-15|10:12:09|2016-06-15|10:12:25|0:00:16|Google Chrome|Applications|0|32
http://localhost/|2016-06-15|10:11:58|2016-06-15|10:12:04|0:00:06|localhost|Documents|1|32
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-06-15|10:12:04|2016-06-15|10:12:09|0:00:05|www.google.com.ec|Documents|0|32
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=logo ecuador primero|2016-06-15|10:12:09|2016-06-15|10:12:25|0:00:16|www.google.com.ec|Documents|0|32
logo empresa - Buscar con Google - Google Chrome|2016-06-15|10:12:25|2016-06-15|10:12:32|0:00:07|Google Chrome|Applications|0|32
index.html|2016-06-15|10:12:32|2016-06-15|10:14:05|0:01:33|Sublime Text|Applications|1|32
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=logo+empresa|2016-06-15|10:12:25|2016-06-15|10:12:32|0:00:07|www.google.com.ec|Documents|0|32
index.html|2016-06-15|10:12:32|2016-06-15|10:14:05|0:01:33|index.html|Documents|0|32
logo empresa - Buscar con Google - Google Chrome|2016-06-15|10:14:05|2016-06-15|10:14:11|0:00:06|Google Chrome|Applications|0|32
logo empresa - Buscar con Google - Google Chrome|2016-06-15|10:14:11|2016-06-15|10:14:21|0:00:10|Google Chrome|Applications|0|32
logo empresa - Buscar con Google - Google Chrome|2016-06-15|10:14:21|2016-06-15|10:14:29|0:00:08|Google Chrome|Applications|0|32
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=logo+empresa|2016-06-15|10:14:05|2016-06-15|10:14:11|0:00:06|www.google.com.ec|Documents|0|32
https://www.google.com.ec/search?q=logo+empresa&espv=2&biw=1600&bih=756&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwj2_vLjqKrNAhXMJh4KHUxSB0wQ_AUIBigB|2016-06-15|10:14:11|2016-06-15|10:14:21|0:00:10|www.google.com.ec|Documents|0|32
https://www.google.com.ec/search?q=logo+empresa&espv=2&biw=1600&bih=756&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwj2_vLjqKrNAhXMJh4KHUxSB0wQ_AUIBigB#imgrc=Pp5FjVkbUFFzWM:|2016-06-15|10:14:21|2016-06-15|10:14:29|0:00:08|www.google.com.ec|Documents|0|32
Guardar como|2016-06-15|10:14:29|2016-06-15|10:14:53|0:00:24|Google Chrome|Applications|0|32
index.html|2016-06-15|10:14:53|2016-06-15|10:15:08|0:00:15|Sublime Text|Applications|1|32
index.html|2016-06-15|10:15:08|2016-06-15|10:15:13|0:00:05|Sublime Text|Applications|1|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:15:13|2016-06-15|10:15:20|0:00:07|Google Chrome|Applications|0|32
index.html|2016-06-15|10:15:20|2016-06-15|10:15:32|0:00:12|Sublime Text|Applications|1|32
index.html|2016-06-15|10:14:53|2016-06-15|10:15:08|0:00:15|index.html|Documents|0|32
index.html|2016-06-15|10:15:08|2016-06-15|10:15:13|0:00:05|index.html|Documents|0|32
http://localhost/bootstrap/#|2016-06-15|10:15:13|2016-06-15|10:15:20|0:00:07|localhost|Documents|1|32
index.html|2016-06-15|10:15:20|2016-06-15|10:15:32|0:00:12|index.html|Documents|0|32
Playit - Google Chrome|2016-06-15|10:15:32|2016-06-15|10:15:37|0:00:05|Google Chrome|Applications|0|32
Getting started · Bootstrap - Google Chrome|2016-06-15|10:15:37|2016-06-15|10:15:45|0:00:08|Google Chrome|Applications|0|32
CSS · Bootstrap - Google Chrome|2016-06-15|10:15:45|2016-06-15|10:16:15|0:00:30|Google Chrome|Applications|0|32
principal1 - Visualizador de fotos de Windows|2016-06-15|10:16:15|2016-06-15|10:16:21|0:00:06|COM Surrogate|Applications|0|32
http://www.w3schools.com/cssref/pr_dim_max-width.asp|2016-06-15|10:15:32|2016-06-15|10:15:37|0:00:05|www.w3schools.com|Documents|1|32
http://getbootstrap.com/getting-started/|2016-06-15|10:15:37|2016-06-15|10:15:45|0:00:08|getbootstrap.com|Documents|1|32
http://getbootstrap.com/css/#images|2016-06-15|10:15:45|2016-06-15|10:16:15|0:00:30|getbootstrap.com|Documents|1|32
imagenes del sitio|2016-06-15|10:16:21|2016-06-15|10:16:26|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|32
principal1 - Visualizador de fotos de Windows|2016-06-15|10:16:26|2016-06-15|10:16:49|0:00:23|COM Surrogate|Applications|0|32
CSS · Bootstrap - Google Chrome|2016-06-15|10:16:49|2016-06-15|10:17:13|0:00:24|Google Chrome|Applications|0|32
W3Schools Online Web Tutorials - Google Chrome|2016-06-15|10:17:13|2016-06-15|10:17:24|0:00:11|Google Chrome|Applications|0|32
http://getbootstrap.com/css/#images|2016-06-15|10:16:49|2016-06-15|10:17:13|0:00:24|getbootstrap.com|Documents|1|32
http://www.w3schools.com/|2016-06-15|10:17:13|2016-06-15|10:17:24|0:00:11|www.w3schools.com|Documents|1|32
HTML Images - Google Chrome|2016-06-15|10:17:24|2016-06-15|10:22:28|0:05:04|Google Chrome|Applications|0|32
http://www.w3schools.com/html/html_images.asp|2016-06-15|10:17:24|2016-06-15|10:22:28|0:05:04|www.w3schools.com|Documents|1|32
practica - Word (Error de activación de productos)|2016-06-15|10:22:28|2016-06-15|10:22:38|0:00:10|Microsoft Word|Applications|0|32
HTML Images - Google Chrome|2016-06-15|10:22:38|2016-06-15|10:22:50|0:00:12|Google Chrome|Applications|0|32
practica - Word (Error de activación de productos)|2016-06-15|10:22:50|2016-06-15|10:23:10|0:00:20|Microsoft Word|Applications|0|32
index.html|2016-06-15|10:23:10|2016-06-15|10:23:47|0:00:37|Sublime Text|Applications|1|32
practica.docx|2016-06-15|10:22:28|2016-06-15|10:22:38|0:00:10|practica.docx|Documents|0|32
http://www.w3schools.com/html/html_images.asp|2016-06-15|10:22:38|2016-06-15|10:22:50|0:00:12|www.w3schools.com|Documents|1|32
practica.docx|2016-06-15|10:22:50|2016-06-15|10:23:10|0:00:20|practica.docx|Documents|0|32
index.html|2016-06-15|10:23:10|2016-06-15|10:23:47|0:00:37|index.html|Documents|0|32
index.html|2016-06-15|10:23:47|2016-06-15|10:24:35|0:00:48|Sublime Text|Applications|1|32
index.html|2016-06-15|10:23:47|2016-06-15|10:24:35|0:00:48|index.html|Documents|0|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:24:35|2016-06-15|10:24:55|0:00:20|Google Chrome|Applications|0|32
index.html|2016-06-15|10:24:55|2016-06-15|10:25:01|0:00:06|Sublime Text|Applications|1|32
index.html|2016-06-15|10:25:01|2016-06-15|10:25:06|0:00:05|Sublime Text|Applications|1|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:25:06|2016-06-15|10:25:15|0:00:09|Google Chrome|Applications|0|32
index.html|2016-06-15|10:25:15|2016-06-15|10:25:43|0:00:28|Sublime Text|Applications|1|32
http://localhost/bootstrap/#|2016-06-15|10:24:35|2016-06-15|10:24:55|0:00:20|localhost|Documents|1|32
index.html|2016-06-15|10:24:55|2016-06-15|10:25:01|0:00:06|index.html|Documents|0|32
index.html|2016-06-15|10:25:01|2016-06-15|10:25:06|0:00:05|index.html|Documents|0|32
http://localhost/bootstrap/#|2016-06-15|10:25:06|2016-06-15|10:25:15|0:00:09|localhost|Documents|1|32
index.html|2016-06-15|10:25:15|2016-06-15|10:25:43|0:00:28|index.html|Documents|0|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:25:43|2016-06-15|10:25:48|0:00:05|Google Chrome|Applications|0|32
index.html|2016-06-15|10:25:48|2016-06-15|10:25:55|0:00:07|Sublime Text|Applications|1|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:25:55|2016-06-15|10:26:05|0:00:10|Google Chrome|Applications|0|32
index.html|2016-06-15|10:26:05|2016-06-15|10:26:14|0:00:09|Sublime Text|Applications|1|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:26:14|2016-06-15|10:26:25|0:00:11|Google Chrome|Applications|0|32
http://localhost/bootstrap/#|2016-06-15|10:25:43|2016-06-15|10:25:48|0:00:05|localhost|Documents|1|32
index.html|2016-06-15|10:25:48|2016-06-15|10:25:55|0:00:07|index.html|Documents|0|32
http://localhost/bootstrap/#|2016-06-15|10:25:55|2016-06-15|10:26:05|0:00:10|localhost|Documents|1|32
index.html|2016-06-15|10:26:05|2016-06-15|10:26:14|0:00:09|index.html|Documents|0|32
http://localhost/bootstrap/#|2016-06-15|10:26:14|2016-06-15|10:26:25|0:00:11|localhost|Documents|1|32
index.html|2016-06-15|10:26:25|2016-06-15|10:26:41|0:00:16|Sublime Text|Applications|1|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:26:41|2016-06-15|10:26:51|0:00:10|Google Chrome|Applications|0|32
index.html|2016-06-15|10:26:51|2016-06-15|10:26:56|0:00:05|Sublime Text|Applications|1|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:26:56|2016-06-15|10:27:05|0:00:09|Google Chrome|Applications|0|32
practica - Word (Error de activación de productos)|2016-06-15|10:27:05|2016-06-15|10:27:25|0:00:20|Microsoft Word|Applications|0|32
index.html|2016-06-15|10:26:25|2016-06-15|10:26:41|0:00:16|index.html|Documents|0|32
http://localhost/bootstrap/#|2016-06-15|10:26:41|2016-06-15|10:26:51|0:00:10|localhost|Documents|1|32
index.html|2016-06-15|10:26:51|2016-06-15|10:26:56|0:00:05|index.html|Documents|0|32
http://localhost/bootstrap/#|2016-06-15|10:26:56|2016-06-15|10:27:05|0:00:09|localhost|Documents|1|32
practica.docx|2016-06-15|10:27:05|2016-06-15|10:27:25|0:00:20|practica.docx|Documents|0|32
index.html|2016-06-15|10:27:25|2016-06-15|10:27:32|0:00:07|Sublime Text|Applications|1|32
index.html|2016-06-15|10:27:32|2016-06-15|10:27:42|0:00:10|Sublime Text|Applications|1|32
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:27:42|2016-06-15|10:27:47|0:00:05|Google Chrome|Applications|0|32
index.html|2016-06-15|10:27:47|2016-06-15|10:27:53|0:00:06|Sublime Text|Applications|1|32
principal1 - Visualizador de fotos de Windows|2016-06-15|10:27:53|2016-06-15|10:28:09|0:00:16|COM Surrogate|Applications|0|32
practica - Word (Error de activación de productos)|2016-06-15|10:28:09|2016-06-15|10:28:22|0:00:13|Microsoft Word|Applications|0|32
JavaScript · Bootstrap - Google Chrome|2016-06-15|10:28:22|2016-06-15|10:29:06|0:00:44|Google Chrome|Applications|0|32
index.html|2016-06-15|10:27:25|2016-06-15|10:27:32|0:00:07|index.html|Documents|0|32
index.html|2016-06-15|10:27:32|2016-06-15|10:27:42|0:00:10|index.html|Documents|0|32
http://localhost/bootstrap/#|2016-06-15|10:27:42|2016-06-15|10:27:47|0:00:05|localhost|Documents|1|32
index.html|2016-06-15|10:27:47|2016-06-15|10:27:53|0:00:06|index.html|Documents|0|32
practica.docx|2016-06-15|10:28:09|2016-06-15|10:28:22|0:00:13|practica.docx|Documents|0|32
http://getbootstrap.com/javascript/#carousel|2016-06-15|10:28:22|2016-06-15|10:29:06|0:00:44|getbootstrap.com|Documents|1|32
practica - Word (Error de activación de productos)|2016-06-15|10:29:06|2016-06-15|10:29:15|0:00:09|Microsoft Word|Applications|0|32
index.html|2016-06-15|10:29:15|2016-06-15|10:31:33|0:02:18|Sublime Text|Applications|1|32
practica.docx|2016-06-15|10:29:06|2016-06-15|10:29:15|0:00:09|practica.docx|Documents|0|32
index.html|2016-06-15|10:29:15|2016-06-15|10:31:33|0:02:18|index.html|Documents|0|32
fotos|2016-06-15|10:31:33|2016-06-15|10:31:49|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|32
