NetBeans IDE 8.1|2016-07-26|08:04:34|2016-07-26|08:05:24|0:00:50|NetBeans IDE 8.1|Applications|1|38
Commits · brajchit/java_web - Google Chrome|2016-07-26|08:05:24|2016-07-26|08:05:30|0:00:06|Google Chrome|Applications|0|38
https://github.com/brajchit/java_web/commits/master|2016-07-26|08:05:24|2016-07-26|08:05:30|0:00:06|github.com|Documents|1|38
NetBeans IDE 8.1|2016-07-26|08:05:30|2016-07-26|08:06:30|0:01:00|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:06:30|2016-07-26|08:12:33|0:06:03|NetBeans IDE 8.1|Applications|1|38
Commits · brajchit/java_web - Google Chrome|2016-07-26|08:12:33|2016-07-26|08:12:49|0:00:16|Google Chrome|Applications|0|38
DBExample conected to mysql phpMyAdmin · brajchit/java_web@4d4edc2 - Google Chrome|2016-07-26|08:12:49|2016-07-26|08:13:08|0:00:19|Google Chrome|Applications|0|38
conect to mysql from MySqlConection class separated · brajchit/java_web@9dc679c - Google Chrome|2016-07-26|08:13:08|2016-07-26|08:13:28|0:00:20|Google Chrome|Applications|0|38
https://github.com/brajchit/java_web/commits/master|2016-07-26|08:12:33|2016-07-26|08:12:49|0:00:16|github.com|Documents|1|38
https://github.com/brajchit/java_web/commit/4d4edc23d066a29a69e3f486a00f80d101bcae9c|2016-07-26|08:12:49|2016-07-26|08:13:08|0:00:19|github.com|Documents|1|38
https://github.com/brajchit/java_web/commit/9dc679c1333bf9eb438ea746a4d25bf1053c4f3b|2016-07-26|08:13:08|2016-07-26|08:13:28|0:00:20|github.com|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:13:28|2016-07-26|08:14:10|0:00:42|NetBeans IDE 8.1|Applications|1|38
conect to mysql from MySqlConection class separated · brajchit/java_web@9dc679c - Google Chrome|2016-07-26|08:14:10|2016-07-26|08:14:29|0:00:19|Google Chrome|Applications|0|38
https://github.com/brajchit/java_web/commit/9dc679c1333bf9eb438ea746a4d25bf1053c4f3b|2016-07-26|08:14:10|2016-07-26|08:14:29|0:00:19|github.com|Documents|1|38
Commits · brajchit/java_web - Google Chrome|2016-07-26|08:14:29|2016-07-26|08:14:35|0:00:06|Google Chrome|Applications|0|38
conect to mysql from MySqlConection class separated · brajchit/java_web@9dc679c - Google Chrome|2016-07-26|08:14:35|2016-07-26|08:14:54|0:00:19|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:14:54|2016-07-26|08:16:57|0:02:03|NetBeans IDE 8.1|Applications|1|38
https://github.com/brajchit/java_web/commits/master|2016-07-26|08:14:29|2016-07-26|08:14:35|0:00:06|github.com|Documents|1|38
https://github.com/brajchit/java_web/commit/9dc679c1333bf9eb438ea746a4d25bf1053c4f3b|2016-07-26|08:14:35|2016-07-26|08:14:54|0:00:19|github.com|Documents|1|38
Menú Inicio|2016-07-26|08:16:57|2016-07-26|08:17:02|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
Program Manager|2016-07-26|08:17:02|2016-07-26|08:17:10|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|38
wampmanager|2016-07-26|08:17:10|2016-07-26|08:17:22|0:00:12|wampmanager|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:17:22|2016-07-26|08:18:34|0:01:12|NetBeans IDE 8.1|Applications|1|38
Nueva pestaña - Google Chrome|2016-07-26|08:32:15|2016-07-26|08:32:56|0:00:41|Google Chrome|Applications|0|38
Actividad reciente - Google Chrome|2016-07-26|08:33:11|2016-07-26|08:33:20|0:00:09|Google Chrome|Applications|0|38
Conversaciones: Oscar Daniel Moreno Abad - Google Chrome|2016-07-26|08:33:20|2016-07-26|08:33:35|0:00:15|Google Chrome|Applications|0|38
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-26|08:32:56|2016-07-26|08:33:11|0:00:15|auth.espol.edu.ec|Documents|0|38
https://www.sidweb.espol.edu.ec/|2016-07-26|08:33:11|2016-07-26|08:33:20|0:00:09|www.sidweb.espol.edu.ec|Documents|0|38
https://www.sidweb.espol.edu.ec/conversations|2016-07-26|08:33:20|2016-07-26|08:33:35|0:00:15|www.sidweb.espol.edu.ec|Documents|0|38
Conversaciones: Oscar Daniel Moreno Abad - Google Chrome|2016-07-26|08:33:35|2016-07-26|08:34:21|0:00:46|Google Chrome|Applications|0|38
conect to mysql from MySqlConection class separated · brajchit/java_web@9dc679c - Google Chrome|2016-07-26|08:34:21|2016-07-26|08:34:26|0:00:05|Google Chrome|Applications|0|38
https://www.sidweb.espol.edu.ec/conversations#/conversations/383401|2016-07-26|08:33:35|2016-07-26|08:34:21|0:00:46|www.sidweb.espol.edu.ec|Documents|0|38
https://github.com/brajchit/java_web/commit/9dc679c1333bf9eb438ea746a4d25bf1053c4f3b|2016-07-26|08:34:21|2016-07-26|08:34:26|0:00:05|github.com|Documents|1|38
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-26|08:34:26|2016-07-26|08:34:31|0:00:05|Google Chrome|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-26|08:34:31|2016-07-26|08:34:43|0:00:12|Google Chrome|Applications|0|38
https://www.google.com.ec/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwjcoJW1n5HOAhUBlh4KHT9GDMYQFggaMAA&url=https%3A%2F%2Fdev.mysql.com%2Fdownloads%2Fconnector%2Fj%2F&usg=AFQjCNF5tt_DYO9d-ajGFQk3j4fWumhJIw&bvm=bv.127984354,d.dmo - Google Chrome|2016-07-26|08:34:43|2016-07-26|08:34:48|0:00:05|Google Chrome|Applications|1|38
MySQL :: Download Connector/J - Google Chrome|2016-07-26|08:34:48|2016-07-26|08:35:03|0:00:15|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:35:03|2016-07-26|08:35:17|0:00:14|NetBeans IDE 8.1|Applications|1|38
MySQL :: Begin Your Download - mysql-connector-java-5.1.39.tar.gz - Google Chrome|2016-07-26|08:35:17|2016-07-26|08:35:26|0:00:09|Google Chrome|Applications|0|38
https://github.com/brajchit/java_web|2016-07-26|08:34:26|2016-07-26|08:34:31|0:00:05|github.com|Documents|1|38
https://dev.mysql.com/downloads/connector/j/|2016-07-26|08:34:43|2016-07-26|08:34:48|0:00:05|dev.mysql.com|Documents|1|38
https://dev.mysql.com/downloads/connector/j/|2016-07-26|08:34:48|2016-07-26|08:35:03|0:00:15|dev.mysql.com|Documents|1|38
https://dev.mysql.com/downloads/file/?id=462849|2016-07-26|08:35:17|2016-07-26|08:35:26|0:00:09|dev.mysql.com|Documents|1|38
Add Library|2016-07-26|08:35:26|2016-07-26|08:35:41|0:00:15|NetBeans IDE 8.1|Applications|1|38
Add JAR/Folder|2016-07-26|08:35:41|2016-07-26|08:35:53|0:00:12|NetBeans IDE 8.1|Applications|1|38
Descargas|2016-07-26|08:35:53|2016-07-26|08:35:58|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
Sistema operativo Microsoft® Windows®|2016-07-26|08:35:58|2016-07-26|08:36:04|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|38
Descargas|2016-07-26|08:36:04|2016-07-26|08:36:09|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
Add Project|2016-07-26|08:36:09|2016-07-26|08:36:15|0:00:06|NetBeans IDE 8.1|Applications|1|38
Add JAR/Folder|2016-07-26|08:36:15|2016-07-26|08:36:22|0:00:07|NetBeans IDE 8.1|Applications|1|38
MySQL :: Begin Your Download - mysql-connector-java-5.1.39.zip - Google Chrome|2016-07-26|08:36:22|2016-07-26|08:36:30|0:00:08|Google Chrome|Applications|0|38
https://dev.mysql.com/downloads/file/?id=462850|2016-07-26|08:36:22|2016-07-26|08:36:30|0:00:08|dev.mysql.com|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:36:30|2016-07-26|08:36:36|0:00:06|NetBeans IDE 8.1|Applications|1|38
Add JAR/Folder|2016-07-26|08:36:36|2016-07-26|08:36:41|0:00:05|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:36:41|2016-07-26|08:36:59|0:00:18|NetBeans IDE 8.1|Applications|1|38
Descargas|2016-07-26|08:36:59|2016-07-26|08:37:08|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|38
HTML Help|2016-07-26|08:37:08|2016-07-26|08:37:15|0:00:07|WinRAR|Applications|0|38
mysql-connector-java-5.1.39|2016-07-26|08:37:15|2016-07-26|08:37:22|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|38
Eliminar carpeta|2016-07-26|08:37:22|2016-07-26|08:37:28|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|38
Extrayendo de mysql-connector-java-5.1.39.tar.gz|2016-07-26|08:37:28|2016-07-26|08:37:33|0:00:05|WinRAR|Applications|0|38
mysql-connector-java-5.1.39|2016-07-26|08:37:33|2016-07-26|08:37:39|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|38
Add JAR/Folder|2016-07-26|08:37:39|2016-07-26|08:37:46|0:00:07|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:37:46|2016-07-26|08:37:56|0:00:10|NetBeans IDE 8.1|Applications|1|38
NetBeans IDE 8.1|2016-07-26|08:37:56|2016-07-26|08:38:33|0:00:37|NetBeans IDE 8.1|Applications|1|38
Commits · brajchit/java_web - Google Chrome|2016-07-26|08:38:33|2016-07-26|08:38:42|0:00:09|Google Chrome|Applications|0|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-26|08:38:42|2016-07-26|08:38:59|0:00:17|mintty|Applications|1|38
Menú Inicio|2016-07-26|08:38:59|2016-07-26|08:39:06|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|38
MINGW64:/c/Users/estudiante.2016|2016-07-26|08:39:06|2016-07-26|08:39:21|0:00:15|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub|2016-07-26|08:39:21|2016-07-26|08:39:28|0:00:07|mintty|Applications|1|38
https://github.com/brajchit/java_web/commits/master|2016-07-26|08:38:33|2016-07-26|08:38:42|0:00:09|github.com|Documents|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-26|08:39:28|2016-07-26|08:39:43|0:00:15|mintty|Applications|1|38
Commits · brajchit/java_web - Google Chrome|2016-07-26|08:39:43|2016-07-26|08:39:48|0:00:05|Google Chrome|Applications|0|38
/usr/bin/bash --login -i|2016-07-26|08:39:48|2016-07-26|08:39:53|0:00:05|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016|2016-07-26|08:39:53|2016-07-26|08:40:20|0:00:27|mintty|Applications|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub|2016-07-26|08:40:20|2016-07-26|08:40:29|0:00:09|mintty|Applications|1|38
https://github.com/brajchit/java_web/commits/master|2016-07-26|08:39:43|2016-07-26|08:39:48|0:00:05|github.com|Documents|1|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-26|08:40:29|2016-07-26|08:41:01|0:00:32|mintty|Applications|1|38
Sistema operativo Microsoft® Windows®|2016-07-26|08:41:01|2016-07-26|08:41:06|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
MINGW64:/c/Users/estudiante.2016/Documents/GitHub/java_web|2016-07-26|08:41:06|2016-07-26|08:41:11|0:00:05|mintty|Applications|1|38
Sistema operativo Microsoft® Windows®|2016-07-26|08:41:11|2016-07-26|08:41:21|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|38
java_web|2016-07-26|08:41:21|2016-07-26|08:41:30|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|38
assets|2016-07-26|08:41:30|2016-07-26|08:41:35|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
Program Manager|2016-07-26|08:41:35|2016-07-26|08:41:42|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|38
Starting NetBeans IDE|2016-07-26|08:41:42|2016-07-26|08:41:50|0:00:08|NetBeans IDE 8.1|Applications|1|38
NetBeans IDE 8.1|2016-07-26|08:41:50|2016-07-26|08:41:56|0:00:06|NetBeans IDE 8.1|Applications|1|38
Open Project|2016-07-26|08:41:56|2016-07-26|08:42:02|0:00:06|NetBeans IDE 8.1|Applications|1|38
Resolve Project Problems|2016-07-26|08:42:02|2016-07-26|08:42:07|0:00:05|NetBeans IDE 8.1|Applications|1|38
Browse mysql-connector-java-5.1.39-bin.jar|2016-07-26|08:42:07|2016-07-26|08:42:20|0:00:13|NetBeans IDE 8.1|Applications|1|38
NetBeans IDE 8.1|2016-07-26|08:42:20|2016-07-26|08:43:04|0:00:44|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:43:04|2016-07-26|08:43:12|0:00:08|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-26|08:43:12|2016-07-26|08:43:22|0:00:10|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-26|08:43:22|2016-07-26|08:44:05|0:00:43|Google Chrome|Applications|0|38
http://localhost:8080/java_web/|2016-07-26|08:43:12|2016-07-26|08:43:22|0:00:10|localhost|Documents|1|38
http://localhost:8080/java_web/home.jsp|2016-07-26|08:43:22|2016-07-26|08:44:05|0:00:43|localhost|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:44:05|2016-07-26|08:45:43|0:01:38|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-26|08:45:43|2016-07-26|08:45:53|0:00:10|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:45:53|2016-07-26|08:46:23|0:00:30|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-26|08:46:23|2016-07-26|08:46:36|0:00:13|Google Chrome|Applications|0|38
http://localhost:8080/java_web/home.jsp#|2016-07-26|08:45:43|2016-07-26|08:45:53|0:00:10|localhost|Documents|1|38
http://localhost:8080/java_web/|2016-07-26|08:46:23|2016-07-26|08:46:36|0:00:13|localhost|Documents|1|38
Administrador de Proyectos - Google Chrome|2016-07-26|08:46:36|2016-07-26|08:46:49|0:00:13|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:46:49|2016-07-26|08:48:22|0:01:33|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/java_web/home.jsp|2016-07-26|08:46:36|2016-07-26|08:46:49|0:00:13|localhost|Documents|1|38
Administrador de Proyectos - Google Chrome|2016-07-26|08:48:22|2016-07-26|08:48:37|0:00:15|Google Chrome|Applications|0|38
http://localhost:8080/java_web/home.jsp|2016-07-26|08:48:22|2016-07-26|08:48:37|0:00:15|localhost|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:48:37|2016-07-26|08:48:50|0:00:13|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-26|08:48:50|2016-07-26|08:49:04|0:00:14|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-26|08:49:04|2016-07-26|08:49:19|0:00:15|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:49:19|2016-07-26|08:50:08|0:00:49|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/java_web/|2016-07-26|08:48:50|2016-07-26|08:49:04|0:00:14|localhost|Documents|1|38
http://localhost:8080/java_web/home.jsp|2016-07-26|08:49:04|2016-07-26|08:49:19|0:00:15|localhost|Documents|1|38
Administrador de Proyectos - Google Chrome|2016-07-26|08:50:08|2016-07-26|08:51:54|0:01:46|Google Chrome|Applications|0|38
http://localhost:8080/java_web/home.jsp|2016-07-26|08:50:08|2016-07-26|08:51:54|0:01:46|localhost|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|08:51:54|2016-07-26|08:54:19|0:02:25|NetBeans IDE 8.1|Applications|1|38
Nueva pestaña - Google Chrome|2016-07-26|08:54:19|2016-07-26|08:54:24|0:00:05|Google Chrome|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-26|08:54:24|2016-07-26|08:54:29|0:00:05|Google Chrome|Applications|0|38
http://localhost:8080/AdmProyectos|2016-07-26|08:54:24|2016-07-26|08:54:29|0:00:05|localhost|Documents|1|38
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-26|08:54:29|2016-07-26|08:54:49|0:00:20|Google Chrome|Applications|1|38
localhost:8080 - Buscar con Google - Google Chrome|2016-07-26|08:54:49|2016-07-26|08:54:57|0:00:08|Google Chrome|Applications|1|38
wampserver - Buscar con Google - Google Chrome|2016-07-26|08:54:57|2016-07-26|08:55:05|0:00:08|Google Chrome|Applications|1|38
wampserver - Buscar con Google - Google Chrome|2016-07-26|08:55:05|2016-07-26|08:55:10|0:00:05|Google Chrome|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-26|08:55:10|2016-07-26|08:55:15|0:00:05|Google Chrome|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-26|08:55:15|2016-07-26|08:55:23|0:00:08|Google Chrome|Applications|0|38
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-26|08:55:23|2016-07-26|08:55:28|0:00:05|Google Chrome|Applications|1|38
GlassFish Server - Server Running - Google Chrome|2016-07-26|08:55:28|2016-07-26|08:55:40|0:00:12|Google Chrome|Applications|1|38
http://localhost:8080/AdmProyectos|2016-07-26|08:54:29|2016-07-26|08:54:49|0:00:20|localhost|Documents|1|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=localhost:8080|2016-07-26|08:54:49|2016-07-26|08:54:57|0:00:08|www.google.com.ec|Documents|1|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=wampserver|2016-07-26|08:54:57|2016-07-26|08:55:05|0:00:08|www.google.com.ec|Documents|1|38
http://localhost:8080/java_web/home.jsp|2016-07-26|08:55:10|2016-07-26|08:55:15|0:00:05|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-26|08:55:23|2016-07-26|08:55:28|0:00:05|localhost|Documents|1|38
http://localhost:8080/|2016-07-26|08:55:28|2016-07-26|08:55:40|0:00:12|localhost|Documents|1|38
Sistema operativo Microsoft® Windows®|2016-07-26|08:55:40|2016-07-26|08:55:52|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|38
GlassFish Server - Server Running - Google Chrome|2016-07-26|08:55:52|2016-07-26|08:55:57|0:00:05|Google Chrome|Applications|1|38
wampmanager|2016-07-26|08:55:57|2016-07-26|08:56:24|0:00:27|wampmanager|Applications|1|38
Internet Explorer 11|2016-07-26|08:56:24|2016-07-26|08:56:30|0:00:06|Internet Explorer|Applications|0|38
Conoce el nuevo navegador - Microsoft Windows - Internet Explorer|2016-07-26|08:56:30|2016-07-26|08:56:35|0:00:05|Internet Explorer|Applications|0|38
GlassFish Server - Server Running - Google Chrome|2016-07-26|08:56:35|2016-07-26|08:56:53|0:00:18|Google Chrome|Applications|1|38
GlassFish Server - Server Running - Google Chrome|2016-07-26|08:56:53|2016-07-26|08:56:58|0:00:05|Google Chrome|Applications|1|38
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-26|08:56:58|2016-07-26|08:57:03|0:00:05|Google Chrome|Applications|1|38
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-26|08:57:03|2016-07-26|08:57:08|0:00:05|Google Chrome|Applications|1|38
wampmanager|2016-07-26|08:57:08|2016-07-26|08:57:39|0:00:31|wampmanager|Applications|1|38
http://www.microsoft.com/es-xl/ie-firstrun/win-7/ie-11/vie/v2.html|2016-07-26|08:56:30|2016-07-26|08:56:35|0:00:05|www.microsoft.com|Documents|0|38
http://localhost:8080/|2016-07-26|08:56:35|2016-07-26|08:56:53|0:00:18|localhost|Documents|1|38
http://localhost:8080/java_web/home.js|2016-07-26|08:56:53|2016-07-26|08:56:58|0:00:05|localhost|Documents|1|38
http://localhost:8080/mysql|2016-07-26|08:56:58|2016-07-26|08:57:03|0:00:05|localhost|Documents|1|38
http://localhost:8080/|2016-07-26|08:57:03|2016-07-26|08:57:08|0:00:05|localhost|Documents|1|38
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-26|08:57:39|2016-07-26|08:57:49|0:00:10|Google Chrome|Applications|1|38
wampmanager|2016-07-26|08:57:49|2016-07-26|08:57:59|0:00:10|wampmanager|Applications|1|38
Sistema operativo Microsoft® Windows®|2016-07-26|08:57:59|2016-07-26|08:58:04|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
HTTP 404 No encontrado - Internet Explorer|2016-07-26|08:58:04|2016-07-26|08:58:13|0:00:09|Internet Explorer|Applications|0|38
GlassFish Server - Server Running - Google Chrome|2016-07-26|08:58:13|2016-07-26|08:58:19|0:00:06|Google Chrome|Applications|1|38
asd - Buscar con Google - Google Chrome|2016-07-26|08:58:19|2016-07-26|08:58:25|0:00:06|Google Chrome|Applications|0|38
Error de privacidad - Google Chrome|2016-07-26|08:58:25|2016-07-26|08:58:31|0:00:06|Google Chrome|Applications|0|38
http://localhost:8080/home|2016-07-26|08:57:39|2016-07-26|08:57:49|0:00:10|localhost|Documents|1|38
http://localhost/|2016-07-26|08:58:04|2016-07-26|08:58:13|0:00:09|localhost|Documents|1|38
http://localhost:8080/|2016-07-26|08:58:13|2016-07-26|08:58:19|0:00:06|localhost|Documents|1|38
https://www.google.com.ec/search?q=asd&oq=asd&aqs=chrome..69i57j0l5.962j0j4&sourceid=chrome&ie=UTF-8|2016-07-26|08:58:19|2016-07-26|08:58:25|0:00:06|www.google.com.ec|Documents|0|38
https://localhost.net/|2016-07-26|08:58:25|2016-07-26|08:58:31|0:00:06|localhost.net|Documents|1|38
HTTP 404 No encontrado - Internet Explorer|2016-07-26|08:58:31|2016-07-26|08:58:38|0:00:07|Internet Explorer|Applications|0|38
Error de privacidad - Google Chrome|2016-07-26|08:58:38|2016-07-26|08:58:43|0:00:05|Google Chrome|Applications|0|38
Error de privacidad - Google Chrome|2016-07-26|08:58:43|2016-07-26|08:58:54|0:00:11|Google Chrome|Applications|0|38
Not Found - Google Chrome|2016-07-26|08:58:54|2016-07-26|08:58:59|0:00:05|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-26|08:58:59|2016-07-26|08:59:07|0:00:08|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-26|08:59:07|2016-07-26|08:59:23|0:00:16|Google Chrome|Applications|0|38
Bibliotecas|2016-07-26|08:59:23|2016-07-26|08:59:28|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
http://localhost/|2016-07-26|08:58:31|2016-07-26|08:58:38|0:00:07|localhost|Documents|1|38
https://localhost.net/|2016-07-26|08:58:38|2016-07-26|08:58:43|0:00:05|localhost.net|Documents|1|38
https://localhost/|2016-07-26|08:58:43|2016-07-26|08:58:54|0:00:11|localhost|Documents|1|38
https://localhost/|2016-07-26|08:58:54|2016-07-26|08:58:59|0:00:05|localhost|Documents|1|38
http://localhost:8080/java_web/home.jsp|2016-07-26|08:58:59|2016-07-26|08:59:07|0:00:08|localhost|Documents|1|38
http://localhost:8080/java_web/|2016-07-26|08:59:07|2016-07-26|08:59:23|0:00:16|localhost|Documents|1|38
www|2016-07-26|08:59:28|2016-07-26|08:59:46|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|38
GlassFish Server - Server Running - Google Chrome|2016-07-26|08:59:46|2016-07-26|08:59:52|0:00:06|Google Chrome|Applications|1|38
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-26|08:59:52|2016-07-26|09:00:10|0:00:18|Google Chrome|Applications|1|38
wampserver - Buscar con Google - Google Chrome|2016-07-26|09:00:10|2016-07-26|09:00:22|0:00:12|Google Chrome|Applications|1|38
WampServer Español descargar wamp server Apache PhP Mysql instalacion servidor web descarga tutoriales servidor apache php servidor mysql install wamp server ftp - Google Chrome|2016-07-26|09:00:22|2016-07-26|09:00:27|0:00:05|Google Chrome|Applications|1|38
wampserver - Buscar con Google - Google Chrome|2016-07-26|09:00:27|2016-07-26|09:00:33|0:00:06|Google Chrome|Applications|1|38
http://localhost:8080/|2016-07-26|08:59:46|2016-07-26|08:59:52|0:00:06|localhost|Documents|1|38
http://localhost:8080/s|2016-07-26|08:59:52|2016-07-26|09:00:10|0:00:18|localhost|Documents|1|38
https://www.google.com.ec/search?q=wampserver&oq=wampserver&aqs=chrome.0.69i59j0l5.3658j0j4&sourceid=chrome&ie=UTF-8|2016-07-26|09:00:10|2016-07-26|09:00:22|0:00:12|www.google.com.ec|Documents|1|38
http://www.wampserver.es/|2016-07-26|09:00:22|2016-07-26|09:00:27|0:00:05|www.wampserver.es|Documents|1|38
https://www.google.com.ec/search?q=wampserver&oq=wampserver&aqs=chrome.0.69i59j0l5.3658j0j4&sourceid=chrome&ie=UTF-8|2016-07-26|09:00:27|2016-07-26|09:00:33|0:00:06|www.google.com.ec|Documents|1|38
wampmanager|2016-07-26|09:00:33|2016-07-26|09:00:38|0:00:05|wampmanager|Applications|1|38
wampserver - Buscar con Google - Google Chrome|2016-07-26|09:00:38|2016-07-26|09:00:44|0:00:06|Google Chrome|Applications|1|38
wampserver - Buscar con Google - Google Chrome|2016-07-26|09:00:44|2016-07-26|09:00:49|0:00:05|Google Chrome|Applications|1|38
wampserver - Buscar con Google - Google Chrome|2016-07-26|09:00:49|2016-07-26|09:00:54|0:00:05|Google Chrome|Applications|1|38
localhost:8080 - Buscar con Google - Google Chrome|2016-07-26|09:00:54|2016-07-26|09:00:59|0:00:05|Google Chrome|Applications|1|38
How To Open Apache Website in the Browser using localhost:8080 - YouTube - Google Chrome|2016-07-26|09:00:59|2016-07-26|09:01:26|0:00:27|Google Chrome|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-26|09:01:26|2016-07-26|09:01:47|0:00:21|NetBeans IDE 8.1|Applications|1|38
https://www.google.com.ec/search?q=wampserver&oq=wampserver&aqs=chrome.0.69i59j0l5.3658j0j4&sourceid=chrome&ie=UTF-8|2016-07-26|09:00:38|2016-07-26|09:00:44|0:00:06|www.google.com.ec|Documents|1|38
http://localhost:8080/|2016-07-26|09:00:49|2016-07-26|09:00:54|0:00:05|localhost|Documents|1|38
https://www.google.com.ec/search?q=localhost:8080&oq=lo&aqs=chrome.4.69i60l4j69i59j69i60.9736j0j9&sourceid=chrome&ie=UTF-8|2016-07-26|09:00:54|2016-07-26|09:00:59|0:00:05|www.google.com.ec|Documents|1|38
https://www.youtube.com/watch?v=6wlp1Nx0JCw|2016-07-26|09:00:59|2016-07-26|09:01:26|0:00:27|www.youtube.com|Documents|0|38
Nueva pestaña - Google Chrome|2016-07-26|09:01:47|2016-07-26|09:01:55|0:00:08|Google Chrome|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-26|09:01:55|2016-07-26|09:02:04|0:00:09|Google Chrome|Applications|0|38
http://localhost:7070/ no está disponible. - Google Chrome|2016-07-26|09:02:04|2016-07-26|09:03:42|0:01:38|Google Chrome|Applications|1|38
http://localhost:8080/|2016-07-26|09:01:47|2016-07-26|09:01:55|0:00:08|localhost|Documents|1|38
http://localhost:7070/|2016-07-26|09:01:55|2016-07-26|09:02:04|0:00:09|localhost|Documents|1|38
