Pestaña nueva - Mozilla Firefox|2016-08-20|12:10:28|2016-08-20|12:11:09|0:00:41|Firefox|Applications|0|29
http://localhost/|2016-08-20|12:10:18|2016-08-20|12:10:23|0:00:05|localhost|Documents|1|29
http://localhost:300/|2016-08-20|12:10:23|2016-08-20|12:10:28|0:00:05|localhost|Documents|1|29
http://localhost:3000/|2016-08-20|12:10:28|2016-08-20|12:11:09|0:00:41|localhost|Documents|1|29
Pestaña nueva - Mozilla Firefox|2016-08-20|12:11:09|2016-08-20|12:11:16|0:00:07|Firefox|Applications|0|29
Mozilla Firefox|2016-08-20|12:11:16|2016-08-20|12:11:26|0:00:10|Firefox|Applications|0|29
Mozilla Firefox|2016-08-20|12:11:26|2016-08-20|12:12:23|0:00:57|Firefox|Applications|0|29
http://localhost:3000/user/signup|2016-08-20|12:11:09|2016-08-20|12:11:16|0:00:07|localhost|Documents|1|29
http://localhost:3000/user/signup|2016-08-20|12:11:16|2016-08-20|12:11:26|0:00:10|localhost|Documents|1|29
http://localhost:3000/user/signin|2016-08-20|12:11:26|2016-08-20|12:12:23|0:00:57|localhost|Documents|1|29
Pestaña nueva - Mozilla Firefox|2016-08-20|12:12:23|2016-08-20|12:12:31|0:00:08|Firefox|Applications|0|29
Mozilla Firefox|2016-08-20|12:12:31|2016-08-20|12:13:32|0:01:01|Firefox|Applications|0|29
http://localhost:3000/user/signin|2016-08-20|12:12:31|2016-08-20|12:13:32|0:01:01|localhost|Documents|1|29
jade - Buscar con Google - Mozilla Firefox|2016-08-20|12:13:32|2016-08-20|12:13:37|0:00:05|Firefox|Applications|1|29
Sublime Text - Download - Mozilla Firefox|2016-08-20|12:13:37|2016-08-20|12:13:48|0:00:11|Firefox|Applications|1|29
Mozilla Firefox|2016-08-20|12:13:48|2016-08-20|12:15:00|0:01:12|Firefox|Applications|0|29
https://www.google.com/search?q=jade&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=BYy4V4SmCOOw8weS_Y6ADA|2016-08-20|12:13:32|2016-08-20|12:13:37|0:00:05|www.google.com|Documents|1|29
https://www.sublimetext.com/2|2016-08-20|12:13:37|2016-08-20|12:13:48|0:00:11|www.sublimetext.com|Documents|1|29
http://localhost:3000/user/signin|2016-08-20|12:13:48|2016-08-20|12:15:00|0:01:12|localhost|Documents|1|29
seed|2016-08-20|12:15:00|2016-08-20|12:15:08|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|29
Advertencia de seguridad de Abrir archivo|2016-08-20|12:15:08|2016-08-20|12:15:13|0:00:05|Firefox|Applications|0|29
PhpStorm Setup|2016-08-20|12:15:13|2016-08-20|12:15:21|0:00:08|PhpStorm-2016|Applications|1|29
PhpStorm Setup|2016-08-20|12:15:21|2016-08-20|12:15:26|0:00:05|PhpStorm-2016|Applications|1|29
PhpStorm Setup|2016-08-20|12:15:26|2016-08-20|12:15:43|0:00:17|PhpStorm-2016|Applications|1|29
PhpStorm Setup|2016-08-20|12:15:43|2016-08-20|12:16:27|0:00:44|PhpStorm-2016|Applications|1|29
Pestaña nueva - Mozilla Firefox|2016-08-20|12:16:27|2016-08-20|12:16:32|0:00:05|Firefox|Applications|0|29
node mailer - Buscar con Google - Mozilla Firefox|2016-08-20|12:16:32|2016-08-20|12:16:37|0:00:05|Firefox|Applications|1|29
Nodemailer – Send e-mails with Node.JS - Mozilla Firefox|2016-08-20|12:16:37|2016-08-20|12:17:48|0:01:11|Firefox|Applications|1|29
https://www.google.com/search?q=node+mailer&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=bZC4V4LVJs2w8wfL6ozADg|2016-08-20|12:16:32|2016-08-20|12:16:37|0:00:05|www.google.com|Documents|1|29
https://nodemailer.com/|2016-08-20|12:16:37|2016-08-20|12:17:48|0:01:11|nodemailer.com|Documents|1|29
app|2016-08-20|12:17:48|2016-08-20|12:17:54|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|29
node_modules|2016-08-20|12:17:54|2016-08-20|12:18:03|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|29
mongodb|2016-08-20|12:18:03|2016-08-20|12:18:23|0:00:20|Sistema operativo Microsoft® Windows®|Applications|1|29
PhpStorm License Activation|2016-08-20|12:18:23|2016-08-20|12:18:34|0:00:11|PhpStorm|Applications|1|29
mongodb|2016-08-20|12:18:34|2016-08-20|12:18:41|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|29
2016.2|2016-08-20|12:18:41|2016-08-20|12:18:46|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:18:46|2016-08-20|12:19:11|0:00:25|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:19:11|2016-08-20|12:19:26|0:00:15|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:19:26|2016-08-20|12:19:34|0:00:08|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:19:34|2016-08-20|12:20:08|0:00:34|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:20:08|2016-08-20|12:21:16|0:01:08|PhpStorm|Applications|1|29
app|2016-08-20|12:21:16|2016-08-20|12:21:22|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|29
seed|2016-08-20|12:21:22|2016-08-20|12:21:35|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|29
cmd.exe|2016-08-20|12:21:35|2016-08-20|12:22:26|0:00:51|Sistema operativo Microsoft® Windows®|Applications|1|29
Nodemailer – Send e-mails with Node.JS - Mozilla Firefox|2016-08-20|12:22:26|2016-08-20|12:22:33|0:00:07|Firefox|Applications|1|29
2016.2|2016-08-20|12:22:33|2016-08-20|12:22:46|0:00:13|PhpStorm|Applications|1|29
Mozilla Firefox|2016-08-20|12:22:46|2016-08-20|12:22:58|0:00:12|Firefox|Applications|0|29
https://nodemailer.com/|2016-08-20|12:22:26|2016-08-20|12:22:33|0:00:07|nodemailer.com|Documents|1|29
http://localhost:3000/user/signin|2016-08-20|12:22:46|2016-08-20|12:22:58|0:00:12|localhost|Documents|1|29
2016.2|2016-08-20|12:22:58|2016-08-20|12:23:03|0:00:05|PhpStorm|Applications|1|29
Mozilla Firefox|2016-08-20|12:23:03|2016-08-20|12:23:15|0:00:12|Firefox|Applications|0|29
Bienvenido - Mozilla Firefox|2016-08-20|12:23:15|2016-08-20|12:23:20|0:00:05|Firefox|Applications|0|29
Bienvenido - Mozilla Firefox|2016-08-20|12:23:20|2016-08-20|12:23:32|0:00:12|Firefox|Applications|0|29
GitHub|2016-08-20|12:23:32|2016-08-20|12:23:38|0:00:06|GitHub Desktop|Applications|1|29
2016.2|2016-08-20|12:23:38|2016-08-20|12:23:58|0:00:20|PhpStorm|Applications|1|29
http://localhost:3000/user/signin|2016-08-20|12:23:03|2016-08-20|12:23:15|0:00:12|localhost|Documents|1|29
http://localhost:3000/operario|2016-08-20|12:23:15|2016-08-20|12:23:20|0:00:05|localhost|Documents|1|29
http://localhost:3000/operario#|2016-08-20|12:23:20|2016-08-20|12:23:32|0:00:12|localhost|Documents|1|29
2016.2|2016-08-20|12:23:58|2016-08-20|12:24:05|0:00:07|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:24:05|2016-08-20|12:24:10|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:24:10|2016-08-20|12:24:27|0:00:17|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:24:27|2016-08-20|12:24:47|0:00:20|PhpStorm|Applications|1|29
Bienvenido - Mozilla Firefox|2016-08-20|12:24:47|2016-08-20|12:24:58|0:00:11|Firefox|Applications|0|29
http://localhost:3000/operario#|2016-08-20|12:24:47|2016-08-20|12:24:58|0:00:11|localhost|Documents|1|29
2016.2|2016-08-20|12:24:58|2016-08-20|12:25:03|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:25:03|2016-08-20|12:25:26|0:00:23|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:25:26|2016-08-20|12:25:49|0:00:23|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:25:49|2016-08-20|12:26:06|0:00:17|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:26:06|2016-08-20|12:26:30|0:00:24|PhpStorm|Applications|1|29
Bienvenido - Mozilla Firefox|2016-08-20|12:26:30|2016-08-20|12:26:38|0:00:08|Firefox|Applications|0|29
Bienvenido - Mozilla Firefox|2016-08-20|12:26:38|2016-08-20|12:26:43|0:00:05|Firefox|Applications|0|29
Administrar Pacientes - Mozilla Firefox|2016-08-20|12:26:43|2016-08-20|12:27:32|0:00:49|Firefox|Applications|0|29
http://localhost:3000/operario#|2016-08-20|12:26:30|2016-08-20|12:26:38|0:00:08|localhost|Documents|1|29
http://localhost:3000/das|2016-08-20|12:26:38|2016-08-20|12:26:43|0:00:05|localhost|Documents|1|29
http://localhost:3000/dashboard/operario/pacientes|2016-08-20|12:26:43|2016-08-20|12:27:32|0:00:49|localhost|Documents|1|29
2016.2|2016-08-20|12:27:32|2016-08-20|12:27:45|0:00:13|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:27:45|2016-08-20|12:28:12|0:00:27|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:28:12|2016-08-20|12:29:14|0:01:02|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:29:14|2016-08-20|12:29:45|0:00:31|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:29:45|2016-08-20|12:30:02|0:00:17|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:30:02|2016-08-20|12:30:12|0:00:10|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:30:12|2016-08-20|12:30:22|0:00:10|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:30:22|2016-08-20|12:30:27|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:30:27|2016-08-20|12:32:01|0:01:34|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:32:01|2016-08-20|12:32:20|0:00:19|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:32:20|2016-08-20|12:39:45|0:07:25|PhpStorm|Applications|1|29
npm|2016-08-20|12:39:45|2016-08-20|12:40:02|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|29
2016.2|2016-08-20|12:40:02|2016-08-20|12:40:49|0:00:47|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:40:49|2016-08-20|12:41:14|0:00:25|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:41:14|2016-08-20|12:42:01|0:00:47|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:42:01|2016-08-20|12:42:06|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:42:06|2016-08-20|12:43:03|0:00:57|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:43:03|2016-08-20|12:43:14|0:00:11|PhpStorm|Applications|1|29
2016.2|2016-08-20|12:43:14|2016-08-20|12:44:07|0:00:53|PhpStorm|Applications|1|29
GitHub|2016-08-20|12:44:07|2016-08-20|12:44:16|0:00:09|GitHub Desktop|Applications|1|29
2016.2|2016-08-20|12:44:16|2016-08-20|12:44:36|0:00:20|PhpStorm|Applications|1|29
GitHub|2016-08-20|12:44:36|2016-08-20|12:45:38|0:01:02|GitHub Desktop|Applications|1|29
2016.2|2016-08-20|12:45:38|2016-08-20|12:45:53|0:00:15|PhpStorm|Applications|1|29
File Cache Conflict|2016-08-20|12:45:53|2016-08-20|12:46:06|0:00:13|PhpStorm|Applications|1|29
Administrar Pacientes - Mozilla Firefox|2016-08-20|12:46:06|2016-08-20|12:46:11|0:00:05|Firefox|Applications|0|29
GitHub|2016-08-20|12:46:11|2016-08-20|12:46:27|0:00:16|GitHub Desktop|Applications|1|29
Pestaña nueva - Mozilla Firefox|2016-08-20|12:46:27|2016-08-20|12:46:35|0:00:08|Firefox|Applications|0|29
HTML button type Attribute - Mozilla Firefox|2016-08-20|12:46:35|2016-08-20|12:46:42|0:00:07|Firefox|Applications|0|29
2016.2|2016-08-20|12:46:42|2016-08-20|12:46:51|0:00:09|PhpStorm|Applications|1|29
GitHub|2016-08-20|12:46:51|2016-08-20|12:48:10|0:01:19|GitHub Desktop|Applications|1|29
http://localhost:3000/dashboard/operario/pacientes|2016-08-20|12:46:06|2016-08-20|12:46:11|0:00:05|localhost|Documents|1|29
http://www.w3schools.com/tags/att_button_type.asp|2016-08-20|12:46:35|2016-08-20|12:46:42|0:00:07|www.w3schools.com|Documents|1|29
npm|2016-08-20|12:48:10|2016-08-20|12:48:16|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|29
Program Manager|2016-08-20|12:48:16|2016-08-20|12:48:28|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|29
Program Manager|2016-08-20|13:31:26|2016-08-20|13:31:46|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|29
2016.2|2016-08-20|13:31:46|2016-08-20|13:31:51|0:00:05|PhpStorm|Applications|1|29
Tip of the Day|2016-08-20|13:31:51|2016-08-20|13:31:56|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:31:56|2016-08-20|13:34:02|0:02:06|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:34:02|2016-08-20|13:34:09|0:00:07|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:34:09|2016-08-20|13:34:18|0:00:09|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:34:18|2016-08-20|13:35:42|0:01:24|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:35:42|2016-08-20|13:36:19|0:00:37|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:36:19|2016-08-20|13:36:39|0:00:20|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:36:39|2016-08-20|13:36:51|0:00:12|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:36:51|2016-08-20|13:37:28|0:00:37|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:37:28|2016-08-20|13:37:34|0:00:06|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:37:34|2016-08-20|13:38:18|0:00:44|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:38:18|2016-08-20|13:38:55|0:00:37|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:38:55|2016-08-20|13:39:19|0:00:24|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:39:19|2016-08-20|13:39:24|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:39:24|2016-08-20|13:39:29|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:39:29|2016-08-20|13:40:10|0:00:41|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:40:10|2016-08-20|13:40:34|0:00:24|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:40:34|2016-08-20|13:40:54|0:00:20|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:40:54|2016-08-20|13:41:29|0:00:35|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:41:29|2016-08-20|13:41:53|0:00:24|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:41:53|2016-08-20|13:42:04|0:00:11|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:42:04|2016-08-20|13:42:23|0:00:19|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:42:23|2016-08-20|13:42:35|0:00:12|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:42:35|2016-08-20|13:42:46|0:00:11|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:42:46|2016-08-20|13:43:11|0:00:25|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:43:11|2016-08-20|13:43:19|0:00:08|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:43:19|2016-08-20|13:43:34|0:00:15|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:43:34|2016-08-20|13:43:41|0:00:07|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:43:41|2016-08-20|13:44:31|0:00:50|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:44:31|2016-08-20|13:45:28|0:00:57|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:45:28|2016-08-20|13:45:50|0:00:22|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:45:50|2016-08-20|13:46:53|0:01:03|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:46:53|2016-08-20|13:47:09|0:00:16|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:47:09|2016-08-20|13:48:16|0:01:07|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:48:16|2016-08-20|13:48:55|0:00:39|PhpStorm|Applications|1|29
GitHub|2016-08-20|13:48:55|2016-08-20|13:49:04|0:00:09|GitHub Desktop|Applications|1|29
2016.2|2016-08-20|13:49:04|2016-08-20|13:49:09|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:49:09|2016-08-20|13:51:44|0:02:35|PhpStorm|Applications|1|29
Chrome - Google Chrome|2016-08-20|13:51:44|2016-08-20|13:51:50|0:00:06|Google Chrome|Applications|0|29
Menú Inicio|2016-08-20|13:51:50|2016-08-20|13:51:55|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|29
2016.2|2016-08-20|13:51:55|2016-08-20|13:53:56|0:02:01|PhpStorm|Applications|1|29
chrome://chrome-signin/?access_point=0&reason=0|2016-08-20|13:51:44|2016-08-20|13:51:50|0:00:06|chrome-signin|Documents|0|29
cmd.exe|2016-08-20|13:53:56|2016-08-20|13:54:03|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|29
saludprimero|2016-08-20|13:54:03|2016-08-20|13:54:09|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|29
cmd.exe|2016-08-20|13:54:09|2016-08-20|13:54:16|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|29
npm|2016-08-20|13:54:16|2016-08-20|13:54:26|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|29
cmd.exe|2016-08-20|13:54:26|2016-08-20|13:54:43|0:00:17|Sistema operativo Microsoft® Windows®|Applications|1|29
Nueva pestaña - Google Chrome|2016-08-20|13:54:43|2016-08-20|13:54:52|0:00:09|Google Chrome|Applications|0|29
Nueva pestaña - Google Chrome|2016-08-20|13:54:52|2016-08-20|13:54:58|0:00:06|Google Chrome|Applications|0|29
http://localhost/|2016-08-20|13:54:43|2016-08-20|13:54:52|0:00:09|localhost|Documents|1|29
http://localhost:30007/|2016-08-20|13:54:52|2016-08-20|13:54:58|0:00:06|localhost|Documents|1|29
http://localhost:3000/dashboard no está disponible. - Google Chrome|2016-08-20|13:54:58|2016-08-20|13:55:09|0:00:11|Google Chrome|Applications|1|29
http://localhost:3000/ no está disponible. - Google Chrome|2016-08-20|13:55:09|2016-08-20|13:55:20|0:00:11|Google Chrome|Applications|1|29
http://localhost:3000/signin no está disponible. - Google Chrome|2016-08-20|13:55:20|2016-08-20|13:55:26|0:00:06|Google Chrome|Applications|1|29
cmd.exe|2016-08-20|13:55:26|2016-08-20|13:56:05|0:00:39|Sistema operativo Microsoft® Windows®|Applications|1|29
http://localhost:3000/dashboard|2016-08-20|13:54:58|2016-08-20|13:55:09|0:00:11|localhost|Documents|1|29
http://localhost:3000/|2016-08-20|13:55:09|2016-08-20|13:55:20|0:00:11|localhost|Documents|1|29
http://localhost:3000/signin|2016-08-20|13:55:20|2016-08-20|13:55:26|0:00:06|localhost|Documents|1|29
2016.2|2016-08-20|13:56:05|2016-08-20|13:56:40|0:00:35|PhpStorm|Applications|1|29
GitHub|2016-08-20|13:56:40|2016-08-20|13:57:22|0:00:42|GitHub Desktop|Applications|1|29
2016.2|2016-08-20|13:57:22|2016-08-20|13:57:29|0:00:07|PhpStorm|Applications|1|29
Sistema operativo Microsoft® Windows®|2016-08-20|13:57:29|2016-08-20|13:57:34|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|29
Notepad++ update|2016-08-20|13:57:34|2016-08-20|13:57:40|0:00:06|GUP|Applications|1|29
*new 1 - Notepad++|2016-08-20|13:57:40|2016-08-20|13:57:46|0:00:06|Notepad++|Applications|1|29
Confirm Exit|2016-08-20|13:57:46|2016-08-20|13:57:51|0:00:05|PhpStorm|Applications|1|29
GitHub|2016-08-20|13:57:51|2016-08-20|13:58:24|0:00:33|GitHub Desktop|Applications|1|29
new 1|2016-08-20|13:57:40|2016-08-20|13:57:46|0:00:06|new 1|Documents|0|29
Program Manager|2016-08-20|13:58:24|2016-08-20|13:58:36|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|29
2016.2|2016-08-20|13:58:36|2016-08-20|13:58:41|0:00:05|PhpStorm|Applications|1|29
Tip of the Day|2016-08-20|13:58:41|2016-08-20|13:58:46|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-08-20|13:58:46|2016-08-20|13:59:18|0:00:32|PhpStorm|Applications|1|29
Sistema operativo Microsoft® Windows®|2016-08-20|13:59:18|2016-08-20|13:59:23|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|29
2016.2|2016-08-20|13:59:23|2016-08-20|13:59:47|0:00:24|PhpStorm|Applications|1|29
*new 1 - Notepad++|2016-08-20|13:59:47|2016-08-20|13:59:57|0:00:10|Notepad++|Applications|1|29
2016.2|2016-08-20|13:59:57|2016-08-20|14:00:19|0:00:22|PhpStorm|Applications|1|29
new 1|2016-08-20|13:59:47|2016-08-20|13:59:57|0:00:10|new 1|Documents|0|29
2016.2|2016-08-20|14:00:19|2016-08-20|14:00:31|0:00:12|PhpStorm|Applications|1|29
2016.2|2016-08-20|14:00:31|2016-08-20|14:01:19|0:00:48|PhpStorm|Applications|1|29
Nueva pestaña - Google Chrome|2016-08-20|14:01:19|2016-08-20|14:01:25|0:00:06|Google Chrome|Applications|0|29
Nueva pestaña - Google Chrome|2016-08-20|14:01:25|2016-08-20|14:01:30|0:00:05|Google Chrome|Applications|0|29
Nueva pestaña - Google Chrome|2016-08-20|14:01:30|2016-08-20|14:01:35|0:00:05|Google Chrome|Applications|0|29
Nueva pestaña - Google Chrome|2016-08-20|14:01:35|2016-08-20|14:01:40|0:00:05|Google Chrome|Applications|0|29
Nueva pestaña - Google Chrome|2016-08-20|14:01:40|2016-08-20|14:01:45|0:00:05|Google Chrome|Applications|0|29
Bienvenido - Google Chrome|2016-08-20|14:01:45|2016-08-20|14:01:56|0:00:11|Google Chrome|Applications|0|29
2016.2|2016-08-20|14:01:56|2016-08-20|14:02:07|0:00:11|PhpStorm|Applications|1|29
http://localhost/|2016-08-20|14:01:25|2016-08-20|14:01:30|0:00:05|localhost|Documents|1|29
http://localhost:3000/|2016-08-20|14:01:30|2016-08-20|14:01:35|0:00:05|localhost|Documents|1|29
http://localhost:3000/dash|2016-08-20|14:01:35|2016-08-20|14:01:40|0:00:05|localhost|Documents|1|29
http://localhost:3000/dashboard/operario|2016-08-20|14:01:40|2016-08-20|14:01:45|0:00:05|localhost|Documents|1|29
http://localhost:3000/dashboard/operario|2016-08-20|14:01:45|2016-08-20|14:01:56|0:00:11|localhost|Documents|1|29
2016.2|2016-08-20|14:02:07|2016-08-20|14:02:12|0:00:05|PhpStorm|Applications|1|29
Bienvenido - Google Chrome|2016-08-20|14:02:12|2016-08-20|14:02:21|0:00:09|Google Chrome|Applications|0|29
Bienvenido - Google Chrome|2016-08-20|14:02:21|2016-08-20|14:02:26|0:00:05|Google Chrome|Applications|0|29
localhost:3000/operario/paciente - Google Chrome|2016-08-20|14:02:26|2016-08-20|14:02:39|0:00:13|Google Chrome|Applications|1|29
http://localhost:3000/dashboard/a|2016-08-20|14:02:12|2016-08-20|14:02:21|0:00:09|localhost|Documents|1|29
http://localhost:3000/o|2016-08-20|14:02:21|2016-08-20|14:02:26|0:00:05|localhost|Documents|1|29
http://localhost:3000/operario/paciente|2016-08-20|14:02:26|2016-08-20|14:02:39|0:00:13|localhost|Documents|1|29
http://localhost:3000/|2016-08-20|14:02:39|2016-08-20|14:03:21|0:00:42|localhost|Documents|1|29
