Nueva pestaña - Google Chrome|2016-07-03|20:39:43|2016-07-03|20:39:54|0:00:11|Google Chrome|Applications|0|36
colores en bootstrap - Buscar con Google - Google Chrome|2016-07-03|20:39:54|2016-07-03|20:39:59|0:00:05|Google Chrome|Applications|0|36
1.10. Personalizando Bootstrap (Bootstrap 3, el manual oficial) - Google Chrome|2016-07-03|20:39:59|2016-07-03|20:40:04|0:00:05|Google Chrome|Applications|0|36
colores en bootstrap - Buscar con Google - Google Chrome|2016-07-03|20:40:04|2016-07-03|20:40:10|0:00:06|Google Chrome|Applications|0|36
CSS · Bootstrap - Google Chrome|2016-07-03|20:40:10|2016-07-03|20:40:22|0:00:12|Google Chrome|Applications|0|36
operario2.css|2016-07-03|20:39:22|2016-07-03|20:39:33|0:00:11|operario2.css|Documents|0|36
operario_2.html|2016-07-03|20:39:33|2016-07-03|20:39:38|0:00:05|file|Documents|0|36
operario2.css|2016-07-03|20:39:38|2016-07-03|20:39:43|0:00:05|operario2.css|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=colores en bootstrap|2016-07-03|20:39:54|2016-07-03|20:39:59|0:00:05|www.google.com.ec|Documents|0|36
http://librosweb.es/libro/bootstrap_3/capitulo_1/personalizando_bootstrap.html|2016-07-03|20:39:59|2016-07-03|20:40:04|0:00:05|librosweb.es|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=colores en bootstrap|2016-07-03|20:40:04|2016-07-03|20:40:10|0:00:06|www.google.com.ec|Documents|0|36
http://getbootstrap.com/css/|2016-07-03|20:40:10|2016-07-03|20:40:22|0:00:12|getbootstrap.com|Documents|0|36
CSS · Bootstrap - Google Chrome|2016-07-03|20:40:22|2016-07-03|20:41:01|0:00:39|Google Chrome|Applications|0|36
color bootstrap - Buscar con Google - Google Chrome|2016-07-03|20:41:01|2016-07-03|20:41:13|0:00:12|Google Chrome|Applications|0|36
http://getbootstrap.com/css/#tables|2016-07-03|20:40:22|2016-07-03|20:41:01|0:00:39|getbootstrap.com|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=color+bootstrap|2016-07-03|20:41:01|2016-07-03|20:41:13|0:00:12|www.google.com.ec|Documents|0|36
colores bootstrap - Buscar con Google - Google Chrome|2016-07-03|20:41:13|2016-07-03|20:41:22|0:00:09|Google Chrome|Applications|0|36
Bootstrap Colors Color Palette - Google Chrome|2016-07-03|20:41:22|2016-07-03|20:41:40|0:00:18|Google Chrome|Applications|0|36
#8b5555 Color Hex - Google Chrome|2016-07-03|20:41:40|2016-07-03|20:42:02|0:00:22|Google Chrome|Applications|0|36
#4999a5 Color Hex - Google Chrome|2016-07-03|20:42:02|2016-07-03|20:42:12|0:00:10|Google Chrome|Applications|0|36
#8aaeb4 Color Hex - Google Chrome|2016-07-03|20:42:12|2016-07-03|20:42:22|0:00:10|Google Chrome|Applications|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=colores+bootstrap|2016-07-03|20:41:13|2016-07-03|20:41:22|0:00:09|www.google.com.ec|Documents|0|36
http://www.color-hex.com/color-palette/5452|2016-07-03|20:41:22|2016-07-03|20:41:40|0:00:18|www.color-hex.com|Documents|0|36
http://www.color-hex.com/color/8b5555|2016-07-03|20:41:40|2016-07-03|20:42:02|0:00:22|www.color-hex.com|Documents|0|36
http://www.color-hex.com/color/4999a5|2016-07-03|20:42:02|2016-07-03|20:42:12|0:00:10|www.color-hex.com|Documents|0|36
http://www.color-hex.com/color/8aaeb4|2016-07-03|20:42:12|2016-07-03|20:42:22|0:00:10|www.color-hex.com|Documents|0|36
#5296a1 Color Hex - Google Chrome|2016-07-03|20:42:22|2016-07-03|20:42:33|0:00:11|Google Chrome|Applications|0|36
#5d9ba5 Color Hex - Google Chrome|2016-07-03|20:42:33|2016-07-03|20:42:40|0:00:07|Google Chrome|Applications|0|36
#528790 Color Hex - Google Chrome|2016-07-03|20:42:40|2016-07-03|20:42:46|0:00:06|Google Chrome|Applications|0|36
#70aeb8 Color Hex - Google Chrome|2016-07-03|20:42:46|2016-07-03|20:42:56|0:00:10|Google Chrome|Applications|0|36
operario2.css|2016-07-03|20:42:56|2016-07-03|20:43:01|0:00:05|Sublime Text|Applications|1|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:43:01|2016-07-03|20:43:16|0:00:15|Google Chrome|Applications|0|36
http://www.color-hex.com/color/5296a1|2016-07-03|20:42:22|2016-07-03|20:42:33|0:00:11|www.color-hex.com|Documents|0|36
http://www.color-hex.com/color/5d9ba5|2016-07-03|20:42:33|2016-07-03|20:42:40|0:00:07|www.color-hex.com|Documents|0|36
http://www.color-hex.com/color/528790|2016-07-03|20:42:40|2016-07-03|20:42:46|0:00:06|www.color-hex.com|Documents|0|36
http://www.color-hex.com/color/70aeb8|2016-07-03|20:42:46|2016-07-03|20:42:56|0:00:10|www.color-hex.com|Documents|0|36
operario2.css|2016-07-03|20:42:56|2016-07-03|20:43:01|0:00:05|operario2.css|Documents|0|36
operario_2.html|2016-07-03|20:43:01|2016-07-03|20:43:16|0:00:15|file|Documents|0|36
#70aeb8 Color Hex - Google Chrome|2016-07-03|20:43:16|2016-07-03|20:43:24|0:00:08|Google Chrome|Applications|0|36
#89c4ce Color Hex - Google Chrome|2016-07-03|20:43:24|2016-07-03|20:43:31|0:00:07|Google Chrome|Applications|0|36
#9edbe5 Color Hex - Google Chrome|2016-07-03|20:43:31|2016-07-03|20:43:36|0:00:05|Google Chrome|Applications|0|36
operario2.css|2016-07-03|20:43:36|2016-07-03|20:43:43|0:00:07|Sublime Text|Applications|1|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:43:43|2016-07-03|20:44:12|0:00:29|Google Chrome|Applications|0|36
http://www.color-hex.com/color/70aeb8|2016-07-03|20:43:16|2016-07-03|20:43:24|0:00:08|www.color-hex.com|Documents|0|36
http://www.color-hex.com/color/89c4ce|2016-07-03|20:43:24|2016-07-03|20:43:31|0:00:07|www.color-hex.com|Documents|0|36
http://www.color-hex.com/color/9edbe5|2016-07-03|20:43:31|2016-07-03|20:43:36|0:00:05|www.color-hex.com|Documents|0|36
operario2.css|2016-07-03|20:43:36|2016-07-03|20:43:43|0:00:07|operario2.css|Documents|0|36
operario_2.html|2016-07-03|20:43:43|2016-07-03|20:44:12|0:00:29|file|Documents|0|36
operario2.css|2016-07-03|20:44:12|2016-07-03|20:44:17|0:00:05|Sublime Text|Applications|1|36
operario_2.html|2016-07-03|20:44:17|2016-07-03|20:44:26|0:00:09|Sublime Text|Applications|1|36
operario_2.html|2016-07-03|20:44:26|2016-07-03|20:44:51|0:00:25|Sublime Text|Applications|1|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:44:51|2016-07-03|20:45:36|0:00:45|Google Chrome|Applications|0|36
operario2.css|2016-07-03|20:44:12|2016-07-03|20:44:17|0:00:05|operario2.css|Documents|0|36
operario_2.html|2016-07-03|20:44:17|2016-07-03|20:44:26|0:00:09|operario_2.html|Documents|0|36
operario_2.html|2016-07-03|20:44:26|2016-07-03|20:44:51|0:00:25|operario_2.html|Documents|0|36
operario_2.html|2016-07-03|20:44:51|2016-07-03|20:45:36|0:00:45|file|Documents|0|36
operario2.css|2016-07-03|20:45:36|2016-07-03|20:45:46|0:00:10|Sublime Text|Applications|1|36
Proyecto_Parcial|2016-07-03|20:45:46|2016-07-03|20:45:51|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|36
operario1.css|2016-07-03|20:45:51|2016-07-03|20:46:10|0:00:19|Sublime Text|Applications|1|36
operario2.css|2016-07-03|20:45:36|2016-07-03|20:45:46|0:00:10|operario2.css|Documents|0|36
operario1.css|2016-07-03|20:45:51|2016-07-03|20:46:10|0:00:19|operario1.css|Documents|0|36
Sistema operativo Microsoft® Windows®|2016-07-03|20:46:10|2016-07-03|20:46:15|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:46:15|2016-07-03|20:46:54|0:00:39|Google Chrome|Applications|0|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:46:54|2016-07-03|20:47:18|0:00:24|Google Chrome|Applications|0|36
operario_1.html|2016-07-03|20:46:15|2016-07-03|20:46:54|0:00:39|file|Documents|0|36
operario_2.html|2016-07-03|20:46:54|2016-07-03|20:47:18|0:00:24|file|Documents|0|36
operario1.css|2016-07-03|20:47:18|2016-07-03|20:47:24|0:00:06|Sublime Text|Applications|1|36
operario_2.html|2016-07-03|20:47:24|2016-07-03|20:47:48|0:00:24|Sublime Text|Applications|1|36
operario_2.html|2016-07-03|20:47:48|2016-07-03|20:48:29|0:00:41|Sublime Text|Applications|1|36
operario1.css|2016-07-03|20:47:18|2016-07-03|20:47:24|0:00:06|operario1.css|Documents|0|36
operario_2.html|2016-07-03|20:47:24|2016-07-03|20:47:48|0:00:24|operario_2.html|Documents|0|36
operario_2.html|2016-07-03|20:47:48|2016-07-03|20:48:29|0:00:41|operario_2.html|Documents|0|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:48:29|2016-07-03|20:48:37|0:00:08|Google Chrome|Applications|0|36
operario_2.html|2016-07-03|20:48:37|2016-07-03|20:48:48|0:00:11|Sublime Text|Applications|1|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:48:48|2016-07-03|20:48:55|0:00:07|Google Chrome|Applications|0|36
operario_2.html|2016-07-03|20:48:55|2016-07-03|20:49:11|0:00:16|Sublime Text|Applications|1|36
operario_2.html|2016-07-03|20:49:11|2016-07-03|20:49:21|0:00:10|Sublime Text|Applications|1|36
operario_2.html|2016-07-03|20:48:29|2016-07-03|20:48:37|0:00:08|file|Documents|0|36
operario_2.html|2016-07-03|20:48:37|2016-07-03|20:48:48|0:00:11|operario_2.html|Documents|0|36
operario_2.html|2016-07-03|20:48:48|2016-07-03|20:48:55|0:00:07|file|Documents|0|36
operario_2.html|2016-07-03|20:48:55|2016-07-03|20:49:11|0:00:16|operario_2.html|Documents|0|36
operario_2.html|2016-07-03|20:49:11|2016-07-03|20:49:21|0:00:10|operario_2.html|Documents|0|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:49:21|2016-07-03|20:49:28|0:00:07|Google Chrome|Applications|0|36
operario_2.html|2016-07-03|20:49:28|2016-07-03|20:49:35|0:00:07|Sublime Text|Applications|1|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:49:35|2016-07-03|20:50:17|0:00:42|Google Chrome|Applications|0|36
operario_2.html|2016-07-03|20:49:21|2016-07-03|20:49:28|0:00:07|file|Documents|0|36
operario_2.html|2016-07-03|20:49:28|2016-07-03|20:49:35|0:00:07|operario_2.html|Documents|0|36
operario_2.html|2016-07-03|20:49:35|2016-07-03|20:50:17|0:00:42|file|Documents|0|36
operario_2.html|2016-07-03|20:50:17|2016-07-03|20:50:58|0:00:41|Sublime Text|Applications|1|36
operario2.css|2016-07-03|20:50:58|2016-07-03|20:51:06|0:00:08|Sublime Text|Applications|1|36
operario2.css|2016-07-03|20:51:06|2016-07-03|20:51:34|0:00:28|Sublime Text|Applications|1|36
operario_2.html|2016-07-03|20:50:17|2016-07-03|20:50:58|0:00:41|operario_2.html|Documents|0|36
operario2.css|2016-07-03|20:50:58|2016-07-03|20:51:06|0:00:08|operario2.css|Documents|0|36
operario2.css|2016-07-03|20:51:06|2016-07-03|20:51:34|0:00:28|operario2.css|Documents|0|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:51:34|2016-07-03|20:52:15|0:00:41|Google Chrome|Applications|0|36
operario_2.html|2016-07-03|20:51:34|2016-07-03|20:52:15|0:00:41|file|Documents|0|36
operario2.css|2016-07-03|20:52:15|2016-07-03|20:52:37|0:00:22|Sublime Text|Applications|1|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:52:37|2016-07-03|20:52:51|0:00:14|Google Chrome|Applications|0|36
operario2.css|2016-07-03|20:52:51|2016-07-03|20:53:07|0:00:16|Sublime Text|Applications|1|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:53:07|2016-07-03|20:53:17|0:00:10|Google Chrome|Applications|0|36
operario2.css|2016-07-03|20:52:15|2016-07-03|20:52:37|0:00:22|operario2.css|Documents|0|36
operario_2.html|2016-07-03|20:52:37|2016-07-03|20:52:51|0:00:14|file|Documents|0|36
operario2.css|2016-07-03|20:52:51|2016-07-03|20:53:07|0:00:16|operario2.css|Documents|0|36
operario_2.html|2016-07-03|20:53:07|2016-07-03|20:53:17|0:00:10|file|Documents|0|36
operario2.css|2016-07-03|20:53:17|2016-07-03|20:53:24|0:00:07|Sublime Text|Applications|1|36
operario_2.html|2016-07-03|20:53:24|2016-07-03|20:53:54|0:00:30|Sublime Text|Applications|1|36
Operario1 - Visualizador de fotos de Windows|2016-07-03|20:53:54|2016-07-03|20:53:59|0:00:05|COM Surrogate|Applications|0|36
operario2.css|2016-07-03|20:53:59|2016-07-03|20:54:04|0:00:05|Sublime Text|Applications|1|36
operario2.css|2016-07-03|20:54:04|2016-07-03|20:54:09|0:00:05|Sublime Text|Applications|1|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:54:09|2016-07-03|20:54:43|0:00:34|Google Chrome|Applications|0|36
operario2.css|2016-07-03|20:53:17|2016-07-03|20:53:24|0:00:07|operario2.css|Documents|0|36
operario_2.html|2016-07-03|20:53:24|2016-07-03|20:53:54|0:00:30|operario_2.html|Documents|0|36
operario2.css|2016-07-03|20:53:59|2016-07-03|20:54:04|0:00:05|operario2.css|Documents|0|36
operario2.css|2016-07-03|20:54:04|2016-07-03|20:54:09|0:00:05|operario2.css|Documents|0|36
operario_2.html|2016-07-03|20:54:09|2016-07-03|20:54:43|0:00:34|file|Documents|0|36
Nueva pestaña - Google Chrome|2016-07-03|20:54:43|2016-07-03|20:54:51|0:00:08|Google Chrome|Applications|0|36
Bordes, márgenes y fondos en las tablas. Tablas. CSS 2. Páginas web HTML / XHTML y hojas de estilo CSS. Bartolomé Sintes Marco - Google Chrome|2016-07-03|20:54:51|2016-07-03|20:55:37|0:00:46|Google Chrome|Applications|0|36
http://www.mclibre.org/consultar/htmlcss/css/css_tablas_modos_bordes.html|2016-07-03|20:54:51|2016-07-03|20:55:37|0:00:46|www.mclibre.org|Documents|0|36
operario2.css|2016-07-03|20:55:37|2016-07-03|20:55:43|0:00:06|Sublime Text|Applications|1|36
SaludPrimero S.A. - Google Chrome|2016-07-03|20:55:43|2016-07-03|20:56:28|0:00:45|Google Chrome|Applications|0|36
operario2.css|2016-07-03|20:55:37|2016-07-03|20:55:43|0:00:06|operario2.css|Documents|0|36
operario_2.html|2016-07-03|20:55:43|2016-07-03|20:56:28|0:00:45|file|Documents|0|36
operario2.css|2016-07-03|20:56:28|2016-07-03|20:56:54|0:00:26|Sublime Text|Applications|1|36
operario_2.html|2016-07-03|20:56:54|2016-07-03|20:57:00|0:00:06|Sublime Text|Applications|1|36
Bordes, márgenes y fondos en las tablas. Tablas. CSS 2. Páginas web HTML / XHTML y hojas de estilo CSS. Bartolomé Sintes Marco - Google Chrome|2016-07-03|20:57:00|2016-07-03|20:57:16|0:00:16|Google Chrome|Applications|0|36
operario2.css|2016-07-03|20:56:28|2016-07-03|20:56:54|0:00:26|operario2.css|Documents|0|36
operario_2.html|2016-07-03|20:56:54|2016-07-03|20:57:00|0:00:06|operario_2.html|Documents|0|36
http://www.mclibre.org/consultar/htmlcss/css/css_tablas_modos_bordes.html|2016-07-03|20:57:00|2016-07-03|20:57:16|0:00:16|www.mclibre.org|Documents|0|36
pner borde a una tabla - Buscar con Google - Google Chrome|2016-07-03|20:57:16|2016-07-03|20:57:22|0:00:06|Google Chrome|Applications|0|36
botones en tablas - Buscar con Google - Google Chrome|2016-07-03|20:57:22|2016-07-03|20:57:32|0:00:10|Google Chrome|Applications|0|36
botones en tablas bootstrap - Buscar con Google - Google Chrome|2016-07-03|20:57:32|2016-07-03|20:57:38|0:00:06|Google Chrome|Applications|0|36
4.1.  Tablas (Bootstrap 3, el manual oficial) - Google Chrome|2016-07-03|20:57:38|2016-07-03|20:57:53|0:00:15|Google Chrome|Applications|0|36
botones en tablas bootstrap - Buscar con Google - Google Chrome|2016-07-03|20:57:53|2016-07-03|20:57:59|0:00:06|Google Chrome|Applications|0|36
Bootstrap Buttons - Google Chrome|2016-07-03|20:57:59|2016-07-03|20:58:27|0:00:28|Google Chrome|Applications|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=pner borde a una tabla|2016-07-03|20:57:16|2016-07-03|20:57:22|0:00:06|www.google.com.ec|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=botones+en+tablas|2016-07-03|20:57:22|2016-07-03|20:57:32|0:00:10|www.google.com.ec|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=botones+en+tablas+bootstrap|2016-07-03|20:57:32|2016-07-03|20:57:38|0:00:06|www.google.com.ec|Documents|0|36
http://librosweb.es/libro/bootstrap_3/capitulo_4/tablas.html|2016-07-03|20:57:38|2016-07-03|20:57:53|0:00:15|librosweb.es|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=botones+en+tablas+bootstrap|2016-07-03|20:57:53|2016-07-03|20:57:59|0:00:06|www.google.com.ec|Documents|0|36
http://www.w3schools.com/bootstrap/bootstrap_buttons.asp|2016-07-03|20:57:59|2016-07-03|20:58:27|0:00:28|www.w3schools.com|Documents|0|36
Sistema operativo Microsoft® Windows®|2016-07-03|20:58:27|2016-07-03|20:58:32|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|36
Proyecto_Parcial|2016-07-03|20:58:32|2016-07-03|20:58:37|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|36
operario_1.html|2016-07-03|20:58:37|2016-07-03|20:58:51|0:00:14|Sublime Text|Applications|1|36
Bootstrap Buttons - Google Chrome|2016-07-03|20:58:51|2016-07-03|20:59:24|0:00:33|Google Chrome|Applications|0|36
operario_1.html|2016-07-03|20:58:37|2016-07-03|20:58:51|0:00:14|operario_1.html|Documents|0|36
http://www.w3schools.com/bootstrap/bootstrap_buttons.asp|2016-07-03|20:58:51|2016-07-03|20:59:24|0:00:33|www.w3schools.com|Documents|0|36
button con iconobootstrap - Buscar con Google - Google Chrome|2016-07-03|20:59:24|2016-07-03|20:59:35|0:00:11|Google Chrome|Applications|0|36
button con icono bootstrap - Buscar con Google - Google Chrome|2016-07-03|20:59:35|2016-07-03|20:59:52|0:00:17|Google Chrome|Applications|0|36
icono en botones - Buscar con Google - Google Chrome|2016-07-03|20:59:52|2016-07-03|20:59:57|0:00:05|Google Chrome|Applications|0|36
iconos en botones bootstrap - Buscar con Google - Google Chrome|2016-07-03|20:59:57|2016-07-03|21:00:09|0:00:12|Google Chrome|Applications|0|36
Components · Bootstrap - Google Chrome|2016-07-03|21:00:09|2016-07-03|21:01:16|0:01:07|Google Chrome|Applications|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=button++con+iconobootstrap|2016-07-03|20:59:24|2016-07-03|20:59:35|0:00:11|www.google.com.ec|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=button+con+icono+bootstrap|2016-07-03|20:59:35|2016-07-03|20:59:52|0:00:17|www.google.com.ec|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=icono+en+botones|2016-07-03|20:59:52|2016-07-03|20:59:57|0:00:05|www.google.com.ec|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=iconos+en+botones+bootstrap|2016-07-03|20:59:57|2016-07-03|21:00:09|0:00:12|www.google.com.ec|Documents|0|36
http://getbootstrap.com/components/|2016-07-03|21:00:09|2016-07-03|21:01:16|0:01:07|getbootstrap.com|Documents|0|36
Historial - Google Chrome|2016-07-03|21:01:16|2016-07-03|21:01:27|0:00:11|Google Chrome|Applications|0|36
1.10. Personalizando Bootstrap (Bootstrap 3, el manual oficial) - Google Chrome|2016-07-03|21:01:27|2016-07-03|21:01:32|0:00:05|Google Chrome|Applications|0|36
Historial - Google Chrome|2016-07-03|21:01:32|2016-07-03|21:01:46|0:00:14|Google Chrome|Applications|0|36
How To Create Custom Twitter Bootstrap Buttons With Icons - Google Chrome|2016-07-03|21:01:46|2016-07-03|21:02:45|0:00:59|Google Chrome|Applications|0|36
chrome://history/|2016-07-03|21:01:16|2016-07-03|21:01:27|0:00:11|history|Documents|0|36
http://librosweb.es/libro/bootstrap_3/capitulo_1/personalizando_bootstrap.html|2016-07-03|21:01:27|2016-07-03|21:01:32|0:00:05|librosweb.es|Documents|0|36
chrome://history/|2016-07-03|21:01:32|2016-07-03|21:01:46|0:00:14|history|Documents|0|36
http://www.kodingmadesimple.com/2015/04/custom-twitter-bootstrap-buttons-icons-images.html|2016-07-03|21:01:46|2016-07-03|21:02:45|0:00:59|www.kodingmadesimple.com|Documents|0|36
operario_2.html|2016-07-03|21:02:45|2016-07-03|21:03:04|0:00:19|Sublime Text|Applications|1|36
operario_2.html - Google Chrome|2016-07-03|21:03:04|2016-07-03|21:03:09|0:00:05|Google Chrome|Applications|0|36
SaludPrimero S.A. - Google Chrome|2016-07-03|21:03:09|2016-07-03|21:03:20|0:00:11|Google Chrome|Applications|0|36
operario_2.html|2016-07-03|21:02:45|2016-07-03|21:03:04|0:00:19|operario_2.html|Documents|0|36
operario_2.html|2016-07-03|21:03:04|2016-07-03|21:03:09|0:00:05|file|Documents|0|36
operario_2.html|2016-07-03|21:03:09|2016-07-03|21:03:20|0:00:11|file|Documents|0|36
Components · Bootstrap - Google Chrome|2016-07-03|21:03:20|2016-07-03|21:03:27|0:00:07|Google Chrome|Applications|0|36
operario_2.html|2016-07-03|21:03:27|2016-07-03|21:03:44|0:00:17|Sublime Text|Applications|1|36
How To Create Custom Twitter Bootstrap Buttons With Icons - Google Chrome|2016-07-03|21:03:44|2016-07-03|21:04:21|0:00:37|Google Chrome|Applications|0|36
http://getbootstrap.com/components/|2016-07-03|21:03:20|2016-07-03|21:03:27|0:00:07|getbootstrap.com|Documents|0|36
operario_2.html|2016-07-03|21:03:27|2016-07-03|21:03:44|0:00:17|operario_2.html|Documents|0|36
http://www.kodingmadesimple.com/2015/04/custom-twitter-bootstrap-buttons-icons-images.html|2016-07-03|21:03:44|2016-07-03|21:04:21|0:00:37|www.kodingmadesimple.com|Documents|0|36
