326|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:20:55.0000000|2016-06-15T11:21:04.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
327|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:21:04.0000000|2016-06-15T11:21:16.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
328|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:21:16.0000000|2016-06-15T11:21:27.0000000|Google Chrome|ManicTime/Applications
329|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:21:27.0000000|2016-06-15T11:22:58.0000000|Sublime Text|ManicTime/Applications
330|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:21:16.0000000|2016-06-15T11:21:27.0000000|file|ManicTime/Documents
331|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:21:27.0000000|2016-06-15T11:22:58.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
332|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:22:58.0000000|2016-06-15T11:24:21.0000000|Google Chrome|ManicTime/Applications
333|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:22:58.0000000|2016-06-15T11:24:21.0000000|file|ManicTime/Documents
334|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:24:21.0000000|2016-06-15T11:27:01.0000000|Sublime Text|ManicTime/Applications
335|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:24:21.0000000|2016-06-15T11:27:01.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
336|C:\Users\estudiante.2016\Desktop\daw\stilos.css (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:27:01.0000000|2016-06-15T11:27:09.0000000|Sublime Text|ManicTime/Applications
337|C:\Users\estudiante.2016\Desktop\daw\stilos.css|2016-06-15T11:27:01.0000000|2016-06-15T11:27:09.0000000|C:\Users\estudiante.2016\Desktop\daw\stilos.css|ManicTime/Documents
338|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:27:09.0000000|2016-06-15T11:28:38.0000000|Google Chrome|ManicTime/Applications
339|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:27:09.0000000|2016-06-15T11:28:38.0000000|file|ManicTime/Documents
340|C:\Users\estudiante.2016\Desktop\daw\stilos.css (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:28:38.0000000|2016-06-15T11:28:45.0000000|Sublime Text|ManicTime/Applications
341|1465999059_998__bootstrap.zip - WinRAR (copia de evaluación)|2016-06-15T11:28:45.0000000|2016-06-15T11:28:53.0000000|WinRAR|ManicTime/Applications
342|daw|2016-06-15T11:28:53.0000000|2016-06-15T11:29:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
343|Eliminar elementos múltiples|2016-06-15T11:29:05.0000000|2016-06-15T11:29:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
344|C:\Users\estudiante.2016\Desktop\daw\stilos.css|2016-06-15T11:28:38.0000000|2016-06-15T11:28:45.0000000|C:\Users\estudiante.2016\Desktop\daw\stilos.css|ManicTime/Documents
345|daw|2016-06-15T11:29:10.0000000|2016-06-15T11:29:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
346|imagenes del sitio|2016-06-15T11:29:38.0000000|2016-06-15T11:29:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
347|Nueva pestaña - Google Chrome|2016-06-15T11:29:43.0000000|2016-06-15T11:29:51.0000000|Google Chrome|ManicTime/Applications
348|Nueva pestaña - Google Chrome|2016-06-15T11:29:51.0000000|2016-06-15T11:29:58.0000000|Google Chrome|ManicTime/Applications
349|Nueva pestaña - Google Chrome|2016-06-15T11:29:58.0000000|2016-06-15T11:30:05.0000000|Google Chrome|ManicTime/Applications
351|https://www.google.com.ec/search?q=icono+espol&oq=icono+espol&aqs=chrome..69i57.5307j0j7&sourceid=chrome&ie=UTF-8|2016-06-15T11:29:51.0000000|2016-06-15T11:29:58.0000000|www.google.com.ec|ManicTime/Documents
353|Nueva pestaña - Google Chrome|2016-06-15T11:30:05.0000000|2016-06-15T11:30:41.0000000|Google Chrome|ManicTime/Applications
354|icono espol - Buscar con Google - Google Chrome|2016-06-15T11:30:41.0000000|2016-06-15T11:32:05.0000000|Google Chrome|ManicTime/Applications
355|https://www.google.com.ec/search?q=sidweb+espol&oq=sid&aqs=chrome.1.69i57j69i59j69i60l4.3283j0j7&sourceid=chrome&ie=UTF-8|2016-06-15T11:30:05.0000000|2016-06-15T11:30:41.0000000|www.google.com.ec|ManicTime/Documents
356|https://www.google.com.ec/search?q=icono+espol&oq=icono+espol&aqs=chrome..69i57.5307j0j7&sourceid=chrome&ie=UTF-8|2016-06-15T11:30:41.0000000|2016-06-15T11:32:05.0000000|www.google.com.ec|ManicTime/Documents
357|imagenes del sitio|2016-06-15T11:32:05.0000000|2016-06-15T11:32:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
358|fotos|2016-06-15T11:32:10.0000000|2016-06-15T11:32:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
359|daw|2016-06-15T11:32:15.0000000|2016-06-15T11:32:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
360|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:32:22.0000000|2016-06-15T11:32:40.0000000|Sublime Text|ManicTime/Applications
361|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:32:40.0000000|2016-06-15T11:32:50.0000000|Sublime Text|ManicTime/Applications
362|Program Manager|2016-06-15T11:32:50.0000000|2016-06-15T11:32:59.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
363|icono espol - Buscar con Google - Google Chrome|2016-06-15T11:32:59.0000000|2016-06-15T11:33:06.0000000|Google Chrome|ManicTime/Applications
364|ESPOL | Servicio de Autenticación - Google Chrome|2016-06-15T11:33:06.0000000|2016-06-15T11:33:16.0000000|Google Chrome|ManicTime/Applications
365|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:32:22.0000000|2016-06-15T11:32:40.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
366|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:32:40.0000000|2016-06-15T11:32:50.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
367|https://www.google.com.ec/search?q=icono+espol&oq=icono+espol&aqs=chrome..69i57.5307j0j7&sourceid=chrome&ie=UTF-8|2016-06-15T11:32:59.0000000|2016-06-15T11:33:06.0000000|www.google.com.ec|ManicTime/Documents
368|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-06-15T11:33:06.0000000|2016-06-15T11:33:16.0000000|auth.espol.edu.ec|ManicTime/Documents
369|Actividad reciente - Google Chrome|2016-06-15T11:33:16.0000000|2016-06-15T11:33:37.0000000|Google Chrome|ManicTime/Applications
370|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:33:37.0000000|2016-06-15T11:33:42.0000000|Google Chrome|ManicTime/Applications
371|Abrir|2016-06-15T11:33:42.0000000|2016-06-15T11:33:50.0000000|Google Chrome|ManicTime/Applications
372|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:33:50.0000000|2016-06-15T11:33:56.0000000|Google Chrome|ManicTime/Applications
373|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:33:56.0000000|2016-06-15T11:34:35.0000000|Google Chrome|ManicTime/Applications
374|https://www.sidweb.espol.edu.ec/|2016-06-15T11:33:16.0000000|2016-06-15T11:33:37.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
375|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T11:33:37.0000000|2016-06-15T11:33:42.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
376|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T11:33:50.0000000|2016-06-15T11:33:56.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
377|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html|2016-06-15T11:33:56.0000000|2016-06-15T11:34:35.0000000|file|ManicTime/Documents
378|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:34:35.0000000|2016-06-15T11:34:47.0000000|Google Chrome|ManicTime/Applications
379|ESPOL | Servicio de Autenticación - Google Chrome|2016-06-15T11:34:47.0000000|2016-06-15T11:34:52.0000000|Google Chrome|ManicTime/Applications
380|Chrome - Google Chrome|2016-06-15T11:34:52.0000000|2016-06-15T11:34:58.0000000|Google Chrome|ManicTime/Applications
381||2016-06-15T11:34:58.0000000|2016-06-17T20:22:47.0000000||ManicTime/ComputerUsage
382|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T11:34:35.0000000|2016-06-15T11:34:47.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
383|https://auth.espol.edu.ec/logout?destination=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-06-15T11:34:47.0000000|2016-06-15T11:34:52.0000000|auth.espol.edu.ec|ManicTime/Documents
384|chrome://chrome-signin/?access_point=0&reason=0|2016-06-15T11:34:52.0000000|2016-06-15T11:34:58.0000000|chrome-signin|ManicTime/Documents
385|Menú Inicio|2016-07-20T09:21:48.0000000|2016-07-20T09:21:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
386|Sistema operativo Microsoft® Windows®|2016-07-20T09:21:54.0000000|2016-07-20T09:22:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
387|Starting NetBeans IDE|2016-07-20T09:22:08.0000000|2016-07-20T09:23:13.0000000|NetBeans IDE 8.1|ManicTime/Applications
388||2016-07-20T09:21:45.0000000|2016-07-20T10:35:16.0000000||ManicTime/ComputerUsage
389|NetBeans IDE 8.1|2016-07-20T09:23:13.0000000|2016-07-20T09:23:29.0000000|NetBeans IDE 8.1|ManicTime/Applications
390|New Project|2016-07-20T09:23:29.0000000|2016-07-20T09:23:54.0000000|NetBeans IDE 8.1|ManicTime/Applications
391|New Web Application|2016-07-20T09:23:54.0000000|2016-07-20T09:24:26.0000000|NetBeans IDE 8.1|ManicTime/Applications
392|Chrome - Google Chrome|2016-07-20T09:24:26.0000000|2016-07-20T09:24:55.0000000|Google Chrome|ManicTime/Applications
393|chrome://chrome-signin/?access_point=0&reason=0|2016-07-20T09:24:26.0000000|2016-07-20T09:24:55.0000000|chrome-signin|ManicTime/Documents
394|Documentos|2016-07-20T09:24:55.0000000|2016-07-20T09:25:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
395|1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 6 días de prueba)|2016-07-20T09:25:23.0000000|2016-07-20T09:25:31.0000000|WinRAR|ManicTime/Applications
396|Carpeta y opciones de extracción|2016-07-20T09:25:31.0000000|2016-07-20T09:25:38.0000000|WinRAR|ManicTime/Applications
397|1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 6 días de prueba)|2016-07-20T09:25:38.0000000|2016-07-20T09:25:46.0000000|WinRAR|ManicTime/Applications
398|admProyectos - NetBeans IDE 8.1|2016-07-20T09:25:46.0000000|2016-07-20T09:25:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
399|Abrir|2016-07-20T09:25:56.0000000|2016-07-20T09:26:01.0000000|NetBeans IDE 8.1|ManicTime/Applications
400|Import Project(s) from ZIP|2016-07-20T09:26:01.0000000|2016-07-20T09:26:14.0000000|NetBeans IDE 8.1|ManicTime/Applications
401|Open Project|2016-07-20T09:26:14.0000000|2016-07-20T09:26:26.0000000|NetBeans IDE 8.1|ManicTime/Applications
402|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:26:26.0000000|2016-07-20T09:26:50.0000000|NetBeans IDE 8.1|ManicTime/Applications
403|New File|2016-07-20T09:26:50.0000000|2016-07-20T09:26:55.0000000|NetBeans IDE 8.1|ManicTime/Applications
404|New Servlet|2016-07-20T09:26:55.0000000|2016-07-20T09:27:25.0000000|NetBeans IDE 8.1|ManicTime/Applications
405|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:27:25.0000000|2016-07-20T09:42:36.0000000|NetBeans IDE 8.1|ManicTime/Applications
406|Install Chrome Extension|2016-07-20T09:42:36.0000000|2016-07-20T09:42:43.0000000|NetBeans IDE 8.1|ManicTime/Applications
407|Chrome Web Store - Aplicaciones - Google Chrome|2016-07-20T09:42:43.0000000|2016-07-20T09:42:50.0000000|Google Chrome|ManicTime/Applications
408|https://chrome.google.com/webstore/detail/netbeans-connector/hafdlehgocfcodbgjnpecfajgkeejnaa|2016-07-20T09:42:43.0000000|2016-07-20T09:42:50.0000000|chrome.google.com|ManicTime/Documents
409|NetBeans Connector - Chrome Web Store - Google Chrome|2016-07-20T09:42:50.0000000|2016-07-20T09:43:07.0000000|Google Chrome|ManicTime/Applications
410|NetBeans Connector - Chrome Web Store - Google Chrome|2016-07-20T09:43:07.0000000|2016-07-20T09:43:24.0000000|Google Chrome|ManicTime/Applications
411|blank6081314907338508441.html - Google Chrome|2016-07-20T09:43:24.0000000|2016-07-20T09:43:32.0000000|Google Chrome|ManicTime/Applications
412|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:32.0000000|2016-07-20T09:43:42.0000000|Google Chrome|ManicTime/Applications
413|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:42.0000000|2016-07-20T09:43:47.0000000|Google Chrome|ManicTime/Applications
414|https://chrome.google.com/webstore/detail/netbeans-connector/hafdlehgocfcodbgjnpecfajgkeejnaa|2016-07-20T09:42:50.0000000|2016-07-20T09:43:07.0000000|chrome.google.com|ManicTime/Documents
415|https://chrome.google.com/webstore/detail/netbeans-connector/hafdlehgocfcodbgjnpecfajgkeejnaa/related|2016-07-20T09:43:07.0000000|2016-07-20T09:43:24.0000000|chrome.google.com|ManicTime/Documents
416|http://file///C:/Users/ESTUDI~1.201/AppData/Local/Temp/blank6081314907338508441.html|2016-07-20T09:43:24.0000000|2016-07-20T09:43:32.0000000|file|ManicTime/Documents
417|http://localhost:8080/admProyectos/|2016-07-20T09:43:32.0000000|2016-07-20T09:43:42.0000000|localhost|ManicTime/Documents
418|http://localhost:8080/admProyectos/Logi|2016-07-20T09:43:42.0000000|2016-07-20T09:43:47.0000000|localhost|ManicTime/Documents
419|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:47.0000000|2016-07-20T09:43:52.0000000|Google Chrome|ManicTime/Applications
420|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:52.0000000|2016-07-20T09:43:58.0000000|Google Chrome|ManicTime/Applications
421|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:58.0000000|2016-07-20T09:44:03.0000000|Google Chrome|ManicTime/Applications
422|Administrador de Proyectos - Google Chrome|2016-07-20T09:44:03.0000000|2016-07-20T09:44:29.0000000|Google Chrome|ManicTime/Applications
423|Administrador de Proyectos - Google Chrome|2016-07-20T09:44:29.0000000|2016-07-20T09:44:34.0000000|Google Chrome|ManicTime/Applications
424|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:44:34.0000000|2016-07-20T09:44:55.0000000|Google Chrome|ManicTime/Applications
425|http://localhost:8080/admProyectos/LoginServlet|2016-07-20T09:43:47.0000000|2016-07-20T09:43:52.0000000|localhost|ManicTime/Documents
426|http://localhost:8080/admProyectos/LoginServlet?|2016-07-20T09:43:52.0000000|2016-07-20T09:43:58.0000000|localhost|ManicTime/Documents
427|http://localhost:8080/admProyectos/LoginServlet?usuario=|2016-07-20T09:43:58.0000000|2016-07-20T09:44:03.0000000|localhost|ManicTime/Documents
428|http://localhost:8080/admProyectos/LoginServlet?usuario=pepe|2016-07-20T09:44:03.0000000|2016-07-20T09:44:29.0000000|localhost|ManicTime/Documents
429|http://localhost:8080/admProyectos/LoginServlet?usuario=pepe&pass|2016-07-20T09:44:29.0000000|2016-07-20T09:44:34.0000000|localhost|ManicTime/Documents
430|http://localhost:8080/admProyectos/LoginServlet?usuario=pepe&password=145|2016-07-20T09:44:34.0000000|2016-07-20T09:44:55.0000000|localhost|ManicTime/Documents
431|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:44:55.0000000|2016-07-20T09:45:09.0000000|NetBeans IDE 8.1|ManicTime/Applications
432|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:45:09.0000000|2016-07-20T09:45:58.0000000|Google Chrome|ManicTime/Applications
433|http://localhost:8080/admProyectos/LoginServlet?usuario=pepe&password=145|2016-07-20T09:45:09.0000000|2016-07-20T09:45:58.0000000|localhost|ManicTime/Documents
434|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:45:58.0000000|2016-07-20T09:46:09.0000000|NetBeans IDE 8.1|ManicTime/Applications
435|Administrador de Proyectos - Google Chrome|2016-07-20T09:46:09.0000000|2016-07-20T09:46:17.0000000|Google Chrome|ManicTime/Applications
436|Administrador de Proyectos - Google Chrome|2016-07-20T09:46:17.0000000|2016-07-20T09:46:22.0000000|Google Chrome|ManicTime/Applications
437|Administrador de Proyectos - Google Chrome|2016-07-20T09:46:22.0000000|2016-07-20T09:46:32.0000000|Google Chrome|ManicTime/Applications
438|Administrador de Proyectos - Google Chrome|2016-07-20T09:46:32.0000000|2016-07-20T09:46:37.0000000|Google Chrome|ManicTime/Applications
439|Administrador de Proyectos - Google Chrome|2016-07-20T09:46:37.0000000|2016-07-20T09:46:43.0000000|Google Chrome|ManicTime/Applications
440|Administrador de Proyectos - Google Chrome|2016-07-20T09:46:43.0000000|2016-07-20T09:46:48.0000000|Google Chrome|ManicTime/Applications
441|http://localhost:8080/admProyectos/|2016-07-20T09:46:09.0000000|2016-07-20T09:46:17.0000000|localhost|ManicTime/Documents
442|http://localhost:8080/admProyectos/Ne|2016-07-20T09:46:17.0000000|2016-07-20T09:46:22.0000000|localhost|ManicTime/Documents
443|http://localhost:8080/admProyectos/Net|2016-07-20T09:46:22.0000000|2016-07-20T09:46:32.0000000|localhost|ManicTime/Documents
444|http://localhost:8080/admProyectos/LoginServ|2016-07-20T09:46:32.0000000|2016-07-20T09:46:37.0000000|localhost|ManicTime/Documents
445|http://localhost:8080/admProyectos/LoginServlet?|2016-07-20T09:46:37.0000000|2016-07-20T09:46:43.0000000|localhost|ManicTime/Documents
446|http://localhost:8080/admProyectos/LoginServlet?usuario|2016-07-20T09:46:43.0000000|2016-07-20T09:46:48.0000000|localhost|ManicTime/Documents
447|Administrador de Proyectos - Google Chrome|2016-07-20T09:46:48.0000000|2016-07-20T09:46:53.0000000|Google Chrome|ManicTime/Applications
448|Administrador de Proyectos - Google Chrome|2016-07-20T09:46:53.0000000|2016-07-20T09:46:58.0000000|Google Chrome|ManicTime/Applications
449|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:46:58.0000000|2016-07-20T09:47:32.0000000|Google Chrome|ManicTime/Applications
450|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:47:32.0000000|2016-07-20T09:47:46.0000000|NetBeans IDE 8.1|ManicTime/Applications
451|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:47:46.0000000|2016-07-20T09:47:51.0000000|Google Chrome|ManicTime/Applications
452|http://localhost:8080/admProyectos/LoginServlet?usuario=admi|2016-07-20T09:46:48.0000000|2016-07-20T09:46:53.0000000|localhost|ManicTime/Documents
453|http://localhost:8080/admProyectos/LoginServlet?usuario=admin&pass|2016-07-20T09:46:53.0000000|2016-07-20T09:46:58.0000000|localhost|ManicTime/Documents
454|http://localhost:8080/admProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T09:46:58.0000000|2016-07-20T09:47:32.0000000|localhost|ManicTime/Documents
455|http://localhost:8080/admProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20T09:47:46.0000000|2016-07-20T09:47:51.0000000|localhost|ManicTime/Documents
456|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:47:51.0000000|2016-07-20T09:48:06.0000000|NetBeans IDE 8.1|ManicTime/Applications
457|Administrador de Proyectos - Google Chrome|2016-07-20T09:48:06.0000000|2016-07-20T09:48:13.0000000|Google Chrome|ManicTime/Applications
458|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:48:13.0000000|2016-07-20T09:48:23.0000000|NetBeans IDE 8.1|ManicTime/Applications
459|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:48:23.0000000|2016-07-20T09:48:28.0000000|Google Chrome|ManicTime/Applications
460|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:48:28.0000000|2016-07-20T09:48:38.0000000|NetBeans IDE 8.1|ManicTime/Applications
461|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:48:38.0000000|2016-07-20T09:48:43.0000000|Google Chrome|ManicTime/Applications
462|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:48:43.0000000|2016-07-20T09:48:48.0000000|Google Chrome|ManicTime/Applications
463|http://localhost:8080/admProyectos/|2016-07-20T09:48:06.0000000|2016-07-20T09:48:13.0000000|localhost|ManicTime/Documents
464|http://localhost:8080/admProyectos/LoginServlet|2016-07-20T09:48:23.0000000|2016-07-20T09:48:28.0000000|localhost|ManicTime/Documents
465|http://localhost:8080/AdmProyectos/LoginServlet|2016-07-20T09:48:38.0000000|2016-07-20T09:48:43.0000000|localhost|ManicTime/Documents
466|http://localhost:8080/admProyectos/LoginServlet?us|2016-07-20T09:48:43.0000000|2016-07-20T09:48:48.0000000|localhost|ManicTime/Documents
467|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:48:48.0000000|2016-07-20T09:48:53.0000000|Google Chrome|ManicTime/Applications
468|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:48:53.0000000|2016-07-20T09:49:40.0000000|NetBeans IDE 8.1|ManicTime/Applications
469|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:49:40.0000000|2016-07-20T09:49:46.0000000|Google Chrome|ManicTime/Applications
470|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:49:46.0000000|2016-07-20T09:50:00.0000000|NetBeans IDE 8.1|ManicTime/Applications
471|http://localhost:8080/admProyectos/LoginServlet?usuario=sdnsd&|2016-07-20T09:48:48.0000000|2016-07-20T09:48:53.0000000|localhost|ManicTime/Documents
472|http://localhost:8080/admProyectos/LoginServlet?usuario=sdnsd&password=jsdhnjsd|2016-07-20T09:49:40.0000000|2016-07-20T09:49:46.0000000|localhost|ManicTime/Documents
473|NetBeans IDE 8.1|2016-07-20T09:50:00.0000000|2016-07-20T09:50:29.0000000|NetBeans IDE 8.1|ManicTime/Applications
474|New Servlet|2016-07-20T09:50:29.0000000|2016-07-20T09:50:46.0000000|NetBeans IDE 8.1|ManicTime/Applications
476|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:50:46.0000000|2016-07-20T09:50:55.0000000|Google Chrome|ManicTime/Applications
477|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:50:55.0000000|2016-07-20T09:51:00.0000000|Google Chrome|ManicTime/Applications
478|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:51:00.0000000|2016-07-20T09:51:18.0000000|NetBeans IDE 8.1|ManicTime/Applications
479|Administrador de Proyectos - Google Chrome|2016-07-20T09:51:18.0000000|2016-07-20T09:51:24.0000000|Google Chrome|ManicTime/Applications
480|Administrador de Proyectos - Google Chrome|2016-07-20T09:51:24.0000000|2016-07-20T09:51:29.0000000|Google Chrome|ManicTime/Applications
481|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:51:29.0000000|2016-07-20T09:51:36.0000000|Google Chrome|ManicTime/Applications
482|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:51:36.0000000|2016-07-20T09:51:57.0000000|NetBeans IDE 8.1|ManicTime/Applications
483|http://localhost:8080/admProyectos/LoginServlet?usuario=sdnsd&password=jsdhnjsd|2016-07-20T09:50:46.0000000|2016-07-20T09:50:55.0000000|localhost|ManicTime/Documents
484|http://localhost:8080/admProyectos/TestSe|2016-07-20T09:50:55.0000000|2016-07-20T09:51:00.0000000|localhost|ManicTime/Documents
485|http://localhost:8080/admProyectos/|2016-07-20T09:51:18.0000000|2016-07-20T09:51:24.0000000|localhost|ManicTime/Documents
486|http://localhost:8080/admProyectos/test|2016-07-20T09:51:24.0000000|2016-07-20T09:51:29.0000000|localhost|ManicTime/Documents
487|http://localhost:8080/admProyectos/TestServlet|2016-07-20T09:51:29.0000000|2016-07-20T09:51:36.0000000|localhost|ManicTime/Documents
488|New Servlet|2016-07-20T09:51:57.0000000|2016-07-20T09:52:06.0000000|NetBeans IDE 8.1|ManicTime/Applications
489|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:52:06.0000000|2016-07-20T09:52:15.0000000|Google Chrome|ManicTime/Applications
490|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:52:15.0000000|2016-07-20T09:52:42.0000000|NetBeans IDE 8.1|ManicTime/Applications
491|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:52:42.0000000|2016-07-20T09:52:56.0000000|Google Chrome|ManicTime/Applications
492|http://localhost:8080/admProyectos/TestServlet|2016-07-20T09:52:06.0000000|2016-07-20T09:52:15.0000000|localhost|ManicTime/Documents
493|http://localhost:8080/admProyectos/NewServlet|2016-07-20T09:52:42.0000000|2016-07-20T09:52:56.0000000|localhost|ManicTime/Documents
494|New Project|2016-07-20T09:52:56.0000000|2016-07-20T09:53:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
495|New Web Application|2016-07-20T09:53:03.0000000|2016-07-20T09:53:09.0000000|NetBeans IDE 8.1|ManicTime/Applications
496|WebApplication1 - NetBeans IDE 8.1|2016-07-20T09:53:09.0000000|2016-07-20T09:53:28.0000000|NetBeans IDE 8.1|ManicTime/Applications
497|Internet Explorer 11|2016-07-20T09:53:28.0000000|2016-07-20T09:53:35.0000000|Internet Explorer|ManicTime/Applications
498|Internet Explorer|2016-07-20T09:53:35.0000000|2016-07-20T09:53:40.0000000|Internet Explorer|ManicTime/Applications
499|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20T09:53:40.0000000|2016-07-20T09:53:49.0000000|Google Chrome|ManicTime/Applications
500|http://localhost:8080/admProyectos/NewServlet|2016-07-20T09:53:40.0000000|2016-07-20T09:53:49.0000000|localhost|ManicTime/Documents
501|WebApplication1 - NetBeans IDE 8.1|2016-07-20T09:53:49.0000000|2016-07-20T09:53:54.0000000|NetBeans IDE 8.1|ManicTime/Applications
502|TODO supply a title - Internet Explorer|2016-07-20T09:53:54.0000000|2016-07-20T09:53:59.0000000|Internet Explorer|ManicTime/Applications
503|Servlet NewServlet - Internet Explorer|2016-07-20T09:53:59.0000000|2016-07-20T09:54:10.0000000|Internet Explorer|ManicTime/Applications
504|Servlet NewServlet - Google Chrome|2016-07-20T09:54:10.0000000|2016-07-20T09:54:18.0000000|Google Chrome|ManicTime/Applications
