182|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:30:25.0000000|2016-06-15T09:31:51.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
183|Nueva pestaña - Google Chrome|2016-06-15T09:31:51.0000000|2016-06-15T09:31:56.0000000|Google Chrome|ManicTime/Applications
184|Nueva pestaña - Google Chrome|2016-06-15T09:31:56.0000000|2016-06-15T09:32:01.0000000|Google Chrome|ManicTime/Applications
185|Actividad reciente - Google Chrome|2016-06-15T09:32:01.0000000|2016-06-15T09:32:17.0000000|Google Chrome|ManicTime/Applications
186|DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T09:32:17.0000000|2016-06-15T09:32:22.0000000|Google Chrome|ManicTime/Applications
187|Avance 1: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T09:32:22.0000000|2016-06-15T09:32:30.0000000|Google Chrome|ManicTime/Applications
189|http://sidweb.espol.edu.ec/|2016-06-15T09:31:56.0000000|2016-06-15T09:32:01.0000000|sidweb.espol.edu.ec|ManicTime/Documents
190|https://www.sidweb.espol.edu.ec/|2016-06-15T09:32:01.0000000|2016-06-15T09:32:17.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
191|https://www.sidweb.espol.edu.ec/courses/32682|2016-06-15T09:32:17.0000000|2016-06-15T09:32:22.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
192|https://www.sidweb.espol.edu.ec/courses/32682/assignments/110820|2016-06-15T09:32:22.0000000|2016-06-15T09:32:30.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
193|1465993731_386__Mockups.zip - WinRAR (copia de evaluación)|2016-06-15T09:32:30.0000000|2016-06-15T09:32:36.0000000|WinRAR|ManicTime/Applications
194|Acerca de Adobe Reader 11.0|2016-06-15T09:32:36.0000000|2016-06-15T09:32:44.0000000|Adobe Reader|ManicTime/Applications
195|Adobe Reader XI - Acuerdo de licencia de distribución para uso en ordenadores personales|2016-06-15T09:32:44.0000000|2016-06-15T09:32:50.0000000|EULA|ManicTime/Applications
196|Mockups1-3.pdf - Adobe Reader|2016-06-15T09:32:50.0000000|2016-06-15T09:35:54.0000000|Adobe Reader|ManicTime/Applications
197|Mockups1-3.pdf|2016-06-15T09:32:50.0000000|2016-06-15T09:35:54.0000000|Mockups1-3.pdf|ManicTime/Documents
198|MockeupsIngresos.pdf - Adobe Reader|2016-06-15T09:35:54.0000000|2016-06-15T09:46:46.0000000|Adobe Reader|ManicTime/Applications
199|MockeupsIngresos.pdf|2016-06-15T09:35:54.0000000|2016-06-15T09:46:46.0000000|MockeupsIngresos.pdf|ManicTime/Documents
200|1465993731_386__Mockups.zip - WinRAR (copia de evaluación)|2016-06-15T09:46:46.0000000|2016-06-15T09:46:51.0000000|WinRAR|ManicTime/Applications
201|Mockups1-3.pdf - Adobe Reader|2016-06-15T09:46:51.0000000|2016-06-15T09:52:37.0000000|Adobe Reader|ManicTime/Applications
202|Mockups1-3.pdf|2016-06-15T09:46:51.0000000|2016-06-15T09:52:37.0000000|Mockups1-3.pdf|ManicTime/Documents
203|MockeupsIngresos.pdf - Adobe Reader|2016-06-15T09:52:37.0000000|2016-06-15T09:53:20.0000000|Adobe Reader|ManicTime/Applications
204|practica - Word (Error de activación de productos)|2016-06-15T09:53:20.0000000|2016-06-15T09:53:32.0000000|Microsoft Word|ManicTime/Applications
205|MockeupsIngresos.pdf|2016-06-15T09:52:37.0000000|2016-06-15T09:53:20.0000000|MockeupsIngresos.pdf|ManicTime/Documents
206|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:53:20.0000000|2016-06-15T09:53:32.0000000|practica.docx|ManicTime/Documents
207|*C:\Users\estudiante.2016\Desktop\index.html - Notepad++|2016-06-15T09:53:32.0000000|2016-06-15T09:54:20.0000000|Notepad++|ManicTime/Applications
208|C:\Users\estudiante.2016\Desktop\index.html - Notepad++|2016-06-15T09:54:20.0000000|2016-06-15T09:54:36.0000000|Notepad++|ManicTime/Applications
209|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:53:32.0000000|2016-06-15T09:54:20.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
210|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:54:20.0000000|2016-06-15T09:54:36.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
211|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:54:36.0000000|2016-06-15T09:54:43.0000000|Google Chrome|ManicTime/Applications
212|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:54:43.0000000|2016-06-15T09:55:25.0000000|Google Chrome|ManicTime/Applications
213|C:\Users\estudiante.2016\Desktop\index.html - Notepad++|2016-06-15T09:55:25.0000000|2016-06-15T09:56:36.0000000|Notepad++|ManicTime/Applications
214|http://file///C:/Users/estudiante.2016/Desktop/index.html|2016-06-15T09:54:36.0000000|2016-06-15T09:54:43.0000000|file|ManicTime/Documents
215|http://file///C:/Users/estudiante.2016/Desktop/index.html#|2016-06-15T09:54:43.0000000|2016-06-15T09:55:25.0000000|file|ManicTime/Documents
216|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:55:25.0000000|2016-06-15T09:56:36.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
217|principal1 - Visualizador de fotos de Windows|2016-06-15T09:56:36.0000000|2016-06-15T09:56:43.0000000|COM Surrogate|ManicTime/Applications
218|*C:\Users\estudiante.2016\Desktop\index.html - Notepad++|2016-06-15T09:56:43.0000000|2016-06-15T09:57:32.0000000|Notepad++|ManicTime/Applications
219|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:56:43.0000000|2016-06-15T09:57:32.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
220|practica - Word (Error de activación de productos)|2016-06-15T09:57:32.0000000|2016-06-15T09:57:49.0000000|Microsoft Word|ManicTime/Applications
221|Sistema operativo Microsoft® Windows®|2016-06-15T09:57:49.0000000|2016-06-15T09:57:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
222|principal1 - Visualizador de fotos de Windows|2016-06-15T09:57:54.0000000|2016-06-15T09:58:00.0000000|COM Surrogate|ManicTime/Applications
223|*C:\Users\estudiante.2016\Desktop\index.html - Notepad++|2016-06-15T09:58:00.0000000|2016-06-15T09:58:05.0000000|Notepad++|ManicTime/Applications
224|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:58:05.0000000|2016-06-15T09:58:22.0000000|Google Chrome|ManicTime/Applications
225|Nueva pestaña - Google Chrome|2016-06-15T09:58:22.0000000|2016-06-15T09:58:27.0000000|Google Chrome|ManicTime/Applications
226|JavaScript · Bootstrap - Google Chrome|2016-06-15T09:58:27.0000000|2016-06-15T09:58:37.0000000|Google Chrome|ManicTime/Applications
227|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:57:32.0000000|2016-06-15T09:57:49.0000000|practica.docx|ManicTime/Documents
228|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:58:00.0000000|2016-06-15T09:58:05.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
229|http://file///C:/Users/estudiante.2016/Desktop/index.html#|2016-06-15T09:58:05.0000000|2016-06-15T09:58:22.0000000|file|ManicTime/Documents
230|http://getbootstrap.com/javascript/#carouse|2016-06-15T09:58:22.0000000|2016-06-15T09:58:27.0000000|getbootstrap.com|ManicTime/Documents
231|http://getbootstrap.com/javascript/#carouse|2016-06-15T09:58:27.0000000|2016-06-15T09:58:37.0000000|getbootstrap.com|ManicTime/Documents
232|JavaScript · Bootstrap - Google Chrome|2016-06-15T09:58:37.0000000|2016-06-15T09:58:50.0000000|Google Chrome|ManicTime/Applications
233|*C:\Users\estudiante.2016\Desktop\index.html - Notepad++|2016-06-15T09:58:50.0000000|2016-06-15T10:00:34.0000000|Notepad++|ManicTime/Applications
234|http://getbootstrap.com/javascript/#carousel|2016-06-15T09:58:37.0000000|2016-06-15T09:58:50.0000000|getbootstrap.com|ManicTime/Documents
235|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:58:50.0000000|2016-06-15T10:00:34.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
236|JavaScript · Bootstrap - Google Chrome|2016-06-15T10:00:34.0000000|2016-06-15T10:00:39.0000000|Google Chrome|ManicTime/Applications
237|bootstrap|2016-06-15T10:00:39.0000000|2016-06-15T10:00:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
238|fotos|2016-06-15T10:00:48.0000000|2016-06-15T10:00:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
239|*C:\Users\estudiante.2016\Desktop\index.html - Notepad++|2016-06-15T10:00:55.0000000|2016-06-15T10:01:01.0000000|Notepad++|ManicTime/Applications
240|fotos|2016-06-15T10:01:01.0000000|2016-06-15T10:01:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
241|principal1 - Visualizador de fotos de Windows|2016-06-15T10:01:08.0000000|2016-06-15T10:01:13.0000000|COM Surrogate|ManicTime/Applications
242|bootstrap|2016-06-15T10:01:13.0000000|2016-06-15T10:01:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
243|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:01:21.0000000|2016-06-15T10:01:27.0000000|Google Chrome|ManicTime/Applications
244|bootstrap|2016-06-15T10:01:27.0000000|2016-06-15T10:01:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
245|http://getbootstrap.com/javascript/#carousel|2016-06-15T10:00:34.0000000|2016-06-15T10:00:39.0000000|getbootstrap.com|ManicTime/Documents
246|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T10:00:55.0000000|2016-06-15T10:01:01.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
247|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:01:21.0000000|2016-06-15T10:01:27.0000000|file|ManicTime/Documents
248|1465993731_386__Mockups.zip - WinRAR (copia de evaluación)|2016-06-15T10:01:35.0000000|2016-06-15T10:01:43.0000000|WinRAR|ManicTime/Applications
249|bootstrap|2016-06-15T10:01:43.0000000|2016-06-15T10:02:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
250|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:02:06.0000000|2016-06-15T10:02:38.0000000|Notepad++|ManicTime/Applications
251|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:02:06.0000000|2016-06-15T10:02:38.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
252|*C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:02:38.0000000|2016-06-15T10:03:08.0000000|Notepad++|ManicTime/Applications
253|fotos|2016-06-15T10:03:08.0000000|2016-06-15T10:03:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
254|*C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:03:16.0000000|2016-06-15T10:03:29.0000000|Notepad++|ManicTime/Applications
255|fotos|2016-06-15T10:03:29.0000000|2016-06-15T10:03:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
256|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:02:38.0000000|2016-06-15T10:03:08.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
257|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:03:16.0000000|2016-06-15T10:03:29.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
258|*C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:03:52.0000000|2016-06-15T10:05:20.0000000|Notepad++|ManicTime/Applications
259|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:03:52.0000000|2016-06-15T10:05:20.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
260|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:05:20.0000000|2016-06-15T10:05:37.0000000|Google Chrome|ManicTime/Applications
261|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:05:20.0000000|2016-06-15T10:05:37.0000000|file|ManicTime/Documents
262|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:05:37.0000000|2016-06-15T10:05:49.0000000|Notepad++|ManicTime/Applications
263|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:05:49.0000000|2016-06-15T10:06:02.0000000|Google Chrome|ManicTime/Applications
264|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:06:02.0000000|2016-06-15T10:06:43.0000000|Notepad++|ManicTime/Applications
265|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:05:37.0000000|2016-06-15T10:05:49.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
266|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:05:49.0000000|2016-06-15T10:06:02.0000000|file|ManicTime/Documents
267|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:06:02.0000000|2016-06-15T10:06:43.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
268|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:06:43.0000000|2016-06-15T10:06:56.0000000|Google Chrome|ManicTime/Applications
269|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:06:56.0000000|2016-06-15T10:07:05.0000000|Notepad++|ManicTime/Applications
270|*C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:07:05.0000000|2016-06-15T10:08:05.0000000|Notepad++|ManicTime/Applications
271|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:06:43.0000000|2016-06-15T10:06:56.0000000|file|ManicTime/Documents
272|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:06:56.0000000|2016-06-15T10:07:05.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
273|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:07:05.0000000|2016-06-15T10:08:05.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
274|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:08:05.0000000|2016-06-15T10:08:25.0000000|Google Chrome|ManicTime/Applications
275|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:08:25.0000000|2016-06-15T10:08:44.0000000|Notepad++|ManicTime/Applications
276|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:08:05.0000000|2016-06-15T10:08:25.0000000|file|ManicTime/Documents
277|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:08:25.0000000|2016-06-15T10:08:44.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
278|*C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:08:44.0000000|2016-06-15T10:09:00.0000000|Notepad++|ManicTime/Applications
279|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:09:00.0000000|2016-06-15T10:09:15.0000000|Google Chrome|ManicTime/Applications
280|fotos|2016-06-15T10:09:15.0000000|2016-06-15T10:09:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
282|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:08:44.0000000|2016-06-15T10:09:00.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
283|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:09:00.0000000|2016-06-15T10:09:15.0000000|file|ManicTime/Documents
284|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:09:35.0000000|2016-06-15T10:09:46.0000000|Google Chrome|ManicTime/Applications
285|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:09:46.0000000|2016-06-15T10:10:04.0000000|Notepad++|ManicTime/Applications
286|*C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:10:04.0000000|2016-06-15T10:10:12.0000000|Notepad++|ManicTime/Applications
287|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:10:12.0000000|2016-06-15T10:10:38.0000000|Google Chrome|ManicTime/Applications
288|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:09:35.0000000|2016-06-15T10:09:46.0000000|file|ManicTime/Documents
289|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:09:46.0000000|2016-06-15T10:10:04.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
290|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:10:04.0000000|2016-06-15T10:10:12.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
291|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:10:12.0000000|2016-06-15T10:10:38.0000000|file|ManicTime/Documents
292|practica - Word (Error de activación de productos)|2016-06-15T10:10:38.0000000|2016-06-15T10:11:11.0000000|Microsoft Word|ManicTime/Applications
293|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:11:11.0000000|2016-06-15T10:11:26.0000000|Notepad++|ManicTime/Applications
294|*C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:11:26.0000000|2016-06-15T10:11:41.0000000|Notepad++|ManicTime/Applications
295|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T10:10:38.0000000|2016-06-15T10:11:11.0000000|practica.docx|ManicTime/Documents
296|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:11:11.0000000|2016-06-15T10:11:26.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
297|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:11:26.0000000|2016-06-15T10:11:41.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
298|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:11:41.0000000|2016-06-15T10:11:50.0000000|Google Chrome|ManicTime/Applications
299|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:11:50.0000000|2016-06-15T10:11:56.0000000|Notepad++|ManicTime/Applications
300|*C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:11:56.0000000|2016-06-15T10:12:01.0000000|Notepad++|ManicTime/Applications
301|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:12:01.0000000|2016-06-15T10:12:08.0000000|Google Chrome|ManicTime/Applications
302|*C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T10:12:08.0000000|2016-06-15T10:12:22.0000000|Notepad++|ManicTime/Applications
303|practica - Word (Error de activación de productos)|2016-06-15T10:12:22.0000000|2016-06-15T10:12:40.0000000|Microsoft Word|ManicTime/Applications
304|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:11:41.0000000|2016-06-15T10:11:50.0000000|file|ManicTime/Documents
305|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:11:50.0000000|2016-06-15T10:11:56.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
306|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:11:56.0000000|2016-06-15T10:12:01.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
307|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:12:01.0000000|2016-06-15T10:12:08.0000000|file|ManicTime/Documents
308|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:12:08.0000000|2016-06-15T10:12:22.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
309|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T10:12:22.0000000|2016-06-15T10:12:40.0000000|practica.docx|ManicTime/Documents
310|Nueva pestaña - Google Chrome|2016-06-15T10:12:40.0000000|2016-06-15T10:12:45.0000000|Google Chrome|ManicTime/Applications
