index.html|2016-06-15|09:29:18|2016-06-15|09:29:41|0:00:23|index.html|Documents|0|27
http://www.w3schools.com/tags/tag_img.asp|2016-06-15|09:29:41|2016-06-15|09:29:53|0:00:12|www.w3schools.com|Documents|0|27
index.html|2016-06-15|09:29:53|2016-06-15|09:30:01|0:00:08|Notepad++|Applications|1|27
imagenes del sitio|2016-06-15|09:30:01|2016-06-15|09:30:07|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|27
fotos|2016-06-15|09:30:07|2016-06-15|09:30:13|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|27
index.html|2016-06-15|09:30:13|2016-06-15|09:30:20|0:00:07|Notepad++|Applications|1|27
index.html|2016-06-15|09:30:20|2016-06-15|09:31:02|0:00:42|Notepad++|Applications|1|27
index.html|2016-06-15|09:29:53|2016-06-15|09:30:01|0:00:08|index.html|Documents|0|27
index.html|2016-06-15|09:30:13|2016-06-15|09:30:20|0:00:07|index.html|Documents|0|27
index.html|2016-06-15|09:30:20|2016-06-15|09:31:02|0:00:42|index.html|Documents|0|27
Getting started · Bootstrap - Google Chrome|2016-06-15|09:31:02|2016-06-15|09:31:07|0:00:05|Google Chrome|Applications|0|27
principal1 - Visualizador de fotos de Windows|2016-06-15|09:31:07|2016-06-15|09:31:17|0:00:10|COM Surrogate|Applications|0|27
fotos|2016-06-15|09:31:17|2016-06-15|09:31:24|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|27
index.html|2016-06-15|09:31:24|2016-06-15|09:31:29|0:00:05|Notepad++|Applications|1|27
index.html|2016-06-15|09:31:29|2016-06-15|09:31:36|0:00:07|Notepad++|Applications|1|27
fotos|2016-06-15|09:31:36|2016-06-15|09:31:43|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|27
principal1 - Visualizador de fotos de Windows|2016-06-15|09:31:43|2016-06-15|09:32:03|0:00:20|COM Surrogate|Applications|0|27
http://getbootstrap.com/getting-started/|2016-06-15|09:31:02|2016-06-15|09:31:07|0:00:05|getbootstrap.com|Documents|0|27
index.html|2016-06-15|09:31:24|2016-06-15|09:31:29|0:00:05|index.html|Documents|0|27
index.html|2016-06-15|09:31:29|2016-06-15|09:31:36|0:00:07|index.html|Documents|0|27
index.html|2016-06-15|09:32:03|2016-06-15|09:32:09|0:00:06|Notepad++|Applications|1|27
fotos|2016-06-15|09:32:09|2016-06-15|09:32:17|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|27
index.html|2016-06-15|09:32:17|2016-06-15|09:32:36|0:00:19|Notepad++|Applications|1|27
fotos|2016-06-15|09:32:36|2016-06-15|09:32:42|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|27
index.html|2016-06-15|09:32:42|2016-06-15|09:32:49|0:00:07|Notepad++|Applications|1|27
index.html|2016-06-15|09:32:03|2016-06-15|09:32:09|0:00:06|index.html|Documents|0|27
index.html|2016-06-15|09:32:17|2016-06-15|09:32:36|0:00:19|index.html|Documents|0|27
index.html|2016-06-15|09:32:42|2016-06-15|09:32:49|0:00:07|index.html|Documents|0|27
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:32:49|2016-06-15|09:32:55|0:00:06|Google Chrome|Applications|0|27
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:32:55|2016-06-15|09:33:00|0:00:05|Google Chrome|Applications|0|27
index.html|2016-06-15|09:33:00|2016-06-15|09:33:08|0:00:08|Notepad++|Applications|1|27
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:33:08|2016-06-15|09:33:17|0:00:09|Google Chrome|Applications|0|27
index.html|2016-06-15|09:33:17|2016-06-15|09:33:23|0:00:06|Notepad++|Applications|1|27
Sistema operativo Microsoft® Windows®|2016-06-15|09:33:23|2016-06-15|09:33:28|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|27
HTML img tag - Google Chrome|2016-06-15|09:33:28|2016-06-15|09:33:36|0:00:08|Google Chrome|Applications|0|27
Tryit Editor v3.0 - Google Chrome|2016-06-15|09:33:36|2016-06-15|09:33:45|0:00:09|Google Chrome|Applications|0|27
index.html|2016-06-15|09:33:45|2016-06-15|09:33:50|0:00:05|Notepad++|Applications|1|27
index.html|2016-06-15|09:32:49|2016-06-15|09:32:55|0:00:06|file|Documents|0|27
index.html|2016-06-15|09:32:55|2016-06-15|09:33:00|0:00:05|file|Documents|0|27
index.html|2016-06-15|09:33:00|2016-06-15|09:33:08|0:00:08|index.html|Documents|0|27
index.html|2016-06-15|09:33:08|2016-06-15|09:33:17|0:00:09|file|Documents|0|27
index.html|2016-06-15|09:33:17|2016-06-15|09:33:23|0:00:06|index.html|Documents|0|27
http://www.w3schools.com/tags/tag_img.asp|2016-06-15|09:33:28|2016-06-15|09:33:36|0:00:08|www.w3schools.com|Documents|0|27
http://www.w3schools.com/tags/tryit.asp?filename=tryhtml_image_diffloc|2016-06-15|09:33:36|2016-06-15|09:33:45|0:00:09|www.w3schools.com|Documents|0|27
index.html|2016-06-15|09:33:45|2016-06-15|09:33:50|0:00:05|index.html|Documents|0|27
Tryit Editor v3.0 - Google Chrome|2016-06-15|09:33:50|2016-06-15|09:33:58|0:00:08|Google Chrome|Applications|0|27
index.html|2016-06-15|09:33:58|2016-06-15|09:34:16|0:00:18|Notepad++|Applications|1|27
Sin título - Google Chrome|2016-06-15|09:34:16|2016-06-15|09:34:21|0:00:05|Google Chrome|Applications|0|27
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:34:21|2016-06-15|09:34:26|0:00:05|Google Chrome|Applications|0|27
index.html|2016-06-15|09:34:26|2016-06-15|09:35:05|0:00:39|Notepad++|Applications|1|27
http://www.w3schools.com/tags/tryit.asp?filename=tryhtml_image_diffloc|2016-06-15|09:33:50|2016-06-15|09:33:58|0:00:08|www.w3schools.com|Documents|0|27
index.html|2016-06-15|09:33:58|2016-06-15|09:34:16|0:00:18|index.html|Documents|0|27
index.html|2016-06-15|09:34:16|2016-06-15|09:34:21|0:00:05|file|Documents|0|27
index.html|2016-06-15|09:34:21|2016-06-15|09:34:26|0:00:05|file|Documents|0|27
index.html|2016-06-15|09:34:26|2016-06-15|09:35:05|0:00:39|index.html|Documents|0|27
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:35:05|2016-06-15|09:35:22|0:00:17|Microsoft Word|Applications|0|27
index.html|2016-06-15|09:35:22|2016-06-15|09:35:27|0:00:05|Notepad++|Applications|1|27
index.html|2016-06-15|09:35:27|2016-06-15|09:35:55|0:00:28|Notepad++|Applications|1|27
practica.docx|2016-06-15|09:35:05|2016-06-15|09:35:22|0:00:17|practica.docx|Documents|0|27
index.html|2016-06-15|09:35:22|2016-06-15|09:35:27|0:00:05|index.html|Documents|0|27
index.html|2016-06-15|09:35:27|2016-06-15|09:35:55|0:00:28|index.html|Documents|0|27
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:35:55|2016-06-15|09:36:06|0:00:11|Google Chrome|Applications|0|27
principal1 - Visualizador de fotos de Windows|2016-06-15|09:36:06|2016-06-15|09:36:12|0:00:06|COM Surrogate|Applications|0|27
index.html|2016-06-15|09:36:12|2016-06-15|09:36:17|0:00:05|Notepad++|Applications|1|27
index.html|2016-06-15|09:36:17|2016-06-15|09:36:55|0:00:38|Notepad++|Applications|1|27
index.html|2016-06-15|09:35:55|2016-06-15|09:36:06|0:00:11|file|Documents|0|27
index.html|2016-06-15|09:36:12|2016-06-15|09:36:17|0:00:05|index.html|Documents|0|27
index.html|2016-06-15|09:36:17|2016-06-15|09:36:55|0:00:38|index.html|Documents|0|27
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:36:55|2016-06-15|09:37:12|0:00:17|Microsoft Word|Applications|0|27
index.html|2016-06-15|09:37:12|2016-06-15|09:37:17|0:00:05|Notepad++|Applications|1|27
index.html|2016-06-15|09:37:17|2016-06-15|09:37:32|0:00:15|Notepad++|Applications|1|27
index.html|2016-06-15|09:37:32|2016-06-15|09:37:46|0:00:14|Notepad++|Applications|1|27
practica.docx|2016-06-15|09:36:55|2016-06-15|09:37:12|0:00:17|practica.docx|Documents|0|27
index.html|2016-06-15|09:37:12|2016-06-15|09:37:17|0:00:05|index.html|Documents|0|27
index.html|2016-06-15|09:37:17|2016-06-15|09:37:32|0:00:15|index.html|Documents|0|27
index.html|2016-06-15|09:37:32|2016-06-15|09:37:46|0:00:14|index.html|Documents|0|27
Nueva pestaña - Google Chrome|2016-06-15|09:37:46|2016-06-15|09:37:53|0:00:07|Google Chrome|Applications|0|27
HTML style tag - Google Chrome|2016-06-15|09:37:53|2016-06-15|09:38:02|0:00:09|Google Chrome|Applications|0|27
index.html|2016-06-15|09:38:02|2016-06-15|09:38:22|0:00:20|Notepad++|Applications|1|27
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:38:22|2016-06-15|09:38:47|0:00:25|Microsoft Word|Applications|0|27
index.html|2016-06-15|09:38:47|2016-06-15|09:38:52|0:00:05|Notepad++|Applications|1|27
http://www.w3schools.com/tags/tag_style.asp|2016-06-15|09:37:53|2016-06-15|09:38:02|0:00:09|www.w3schools.com|Documents|0|27
index.html|2016-06-15|09:38:02|2016-06-15|09:38:22|0:00:20|index.html|Documents|0|27
practica.docx|2016-06-15|09:38:22|2016-06-15|09:38:47|0:00:25|practica.docx|Documents|0|27
index.html|2016-06-15|09:38:47|2016-06-15|09:38:52|0:00:05|index.html|Documents|0|27
index.html|2016-06-15|09:38:52|2016-06-15|09:39:20|0:00:28|Notepad++|Applications|1|27
Microsoft Word|2016-06-15|09:39:20|2016-06-15|09:39:26|0:00:06|Microsoft Word|Applications|0|27
Conmutación de tareas|2016-06-15|09:39:26|2016-06-15|09:39:31|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|27
Getting started · Bootstrap - Google Chrome|2016-06-15|09:39:31|2016-06-15|09:39:36|0:00:05|Google Chrome|Applications|0|27
Components · Bootstrap - Google Chrome|2016-06-15|09:39:36|2016-06-15|09:40:06|0:00:30|Google Chrome|Applications|0|27
index.html|2016-06-15|09:38:52|2016-06-15|09:39:20|0:00:28|index.html|Documents|0|27
http://getbootstrap.com/getting-started/|2016-06-15|09:39:31|2016-06-15|09:39:36|0:00:05|getbootstrap.com|Documents|0|27
http://getbootstrap.com/components/#panels|2016-06-15|09:39:36|2016-06-15|09:40:06|0:00:30|getbootstrap.com|Documents|0|27
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:40:06|2016-06-15|09:40:11|0:00:05|Microsoft Word|Applications|0|27
fotos|2016-06-15|09:40:11|2016-06-15|09:40:17|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|27
principal2 - Visualizador de fotos de Windows|2016-06-15|09:40:17|2016-06-15|09:40:24|0:00:07|COM Surrogate|Applications|0|27
Components · Bootstrap - Google Chrome|2016-06-15|09:40:24|2016-06-15|09:40:32|0:00:08|Google Chrome|Applications|0|27
index.html|2016-06-15|09:40:32|2016-06-15|09:41:05|0:00:33|Notepad++|Applications|1|27
practica.docx|2016-06-15|09:40:06|2016-06-15|09:40:11|0:00:05|practica.docx|Documents|0|27
http://getbootstrap.com/components/#panels|2016-06-15|09:40:24|2016-06-15|09:40:32|0:00:08|getbootstrap.com|Documents|0|27
index.html|2016-06-15|09:40:32|2016-06-15|09:41:05|0:00:33|index.html|Documents|0|27
principal2 - Visualizador de fotos de Windows|2016-06-15|09:41:05|2016-06-15|09:41:19|0:00:14|COM Surrogate|Applications|0|27
index.html|2016-06-15|09:41:19|2016-06-15|09:42:39|0:01:20|Notepad++|Applications|1|27
index.html|2016-06-15|09:41:19|2016-06-15|09:42:39|0:01:20|index.html|Documents|0|27
fotos|2016-06-15|09:42:39|2016-06-15|09:42:45|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|27
index.html|2016-06-15|09:42:45|2016-06-15|09:43:54|0:01:09|Notepad++|Applications|1|27
index.html|2016-06-15|09:42:45|2016-06-15|09:43:54|0:01:09|index.html|Documents|0|27
index.html|2016-06-15|09:43:54|2016-06-15|09:44:00|0:00:06|Notepad++|Applications|1|27
index.html|2016-06-15|09:44:00|2016-06-15|09:44:05|0:00:05|Notepad++|Applications|1|27
index.html|2016-06-15|09:44:05|2016-06-15|09:44:43|0:00:38|Notepad++|Applications|1|27
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:44:43|2016-06-15|09:44:52|0:00:09|Google Chrome|Applications|0|27
index.html|2016-06-15|09:43:54|2016-06-15|09:44:00|0:00:06|index.html|Documents|0|27
index.html|2016-06-15|09:44:00|2016-06-15|09:44:05|0:00:05|index.html|Documents|0|27
index.html|2016-06-15|09:44:05|2016-06-15|09:44:43|0:00:38|index.html|Documents|0|27
index.html|2016-06-15|09:44:43|2016-06-15|09:44:52|0:00:09|file|Documents|0|27
index.html|2016-06-15|09:44:52|2016-06-15|09:45:57|0:01:05|Notepad++|Applications|1|27
index.html|2016-06-15|09:44:52|2016-06-15|09:45:57|0:01:05|index.html|Documents|0|27
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:45:57|2016-06-15|09:46:47|0:00:50|Microsoft Word|Applications|0|27
practica.docx|2016-06-15|09:45:57|2016-06-15|09:46:47|0:00:50|practica.docx|Documents|0|27
Nueva pestaña - Google Chrome|2016-06-15|09:46:47|2016-06-15|09:46:52|0:00:05|Google Chrome|Applications|0|27
CSS · Bootstrap - Google Chrome|2016-06-15|09:46:52|2016-06-15|09:47:06|0:00:14|Google Chrome|Applications|0|27
(http://getbootstrap.com/css/#grid - Buscar con Google - Google Chrome|2016-06-15|09:47:06|2016-06-15|09:47:13|0:00:07|Google Chrome|Applications|0|27
CSS · Bootstrap - Google Chrome|2016-06-15|09:47:13|2016-06-15|09:47:23|0:00:10|Google Chrome|Applications|0|27
CSS · Bootstrap - Google Chrome|2016-06-15|09:47:23|2016-06-15|09:48:27|0:01:04|Google Chrome|Applications|0|27
https://www.google.com.ec/search?q=(http:%2F%2Fgetbootstrap.com%2Fcss%2F%23grid&oq=(http:%2F%2Fgetbootstrap.com%2Fcss%2F%23grid&aqs=chrome..69i57.247j0j1&sourceid=chrome&ie=UTF-8|2016-06-15|09:46:47|2016-06-15|09:46:52|0:00:05|www.google.com.ec|Documents|0|27
http://getbootstrap.com/css/|2016-06-15|09:46:52|2016-06-15|09:47:06|0:00:14|getbootstrap.com|Documents|0|27
https://www.google.com.ec/#q=(http:%2F%2Fgetbootstrap.com%2Fcss%2F%23grid|2016-06-15|09:47:06|2016-06-15|09:47:13|0:00:07|www.google.com.ec|Documents|0|27
http://getbootstrap.com/css/|2016-06-15|09:47:13|2016-06-15|09:47:23|0:00:10|getbootstrap.com|Documents|0|27
http://getbootstrap.com/css/#grid|2016-06-15|09:47:23|2016-06-15|09:48:27|0:01:04|getbootstrap.com|Documents|0|27
index.html|2016-06-15|09:48:27|2016-06-15|09:48:33|0:00:06|Notepad++|Applications|1|27
index.html|2016-06-15|09:48:33|2016-06-15|09:48:42|0:00:09|Notepad++|Applications|1|27
index.html|2016-06-15|09:48:42|2016-06-15|09:48:47|0:00:05|Notepad++|Applications|1|27
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:48:47|2016-06-15|09:48:58|0:00:11|Google Chrome|Applications|0|27
index.html|2016-06-15|09:48:27|2016-06-15|09:48:33|0:00:06|index.html|Documents|0|27
index.html|2016-06-15|09:48:33|2016-06-15|09:48:42|0:00:09|index.html|Documents|0|27
index.html|2016-06-15|09:48:42|2016-06-15|09:48:47|0:00:05|index.html|Documents|0|27
index.html|2016-06-15|09:48:47|2016-06-15|09:48:58|0:00:11|file|Documents|0|27
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:48:58|2016-06-15|09:50:45|0:01:47|Microsoft Word|Applications|0|27
practica.docx|2016-06-15|09:48:58|2016-06-15|09:50:45|0:01:47|practica.docx|Documents|0|27
CSS · Bootstrap - Google Chrome|2016-06-15|09:50:45|2016-06-15|09:50:57|0:00:12|Google Chrome|Applications|0|27
http://getbootstrap.com/css/#grid|2016-06-15|09:50:45|2016-06-15|09:50:57|0:00:12|getbootstrap.com|Documents|0|27
CSS · Bootstrap - Google Chrome|2016-06-15|09:50:57|2016-06-15|09:51:36|0:00:39|Google Chrome|Applications|0|27
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:51:36|2016-06-15|09:51:48|0:00:12|Microsoft Word|Applications|0|27
CSS · Bootstrap - Google Chrome|2016-06-15|09:51:48|2016-06-15|09:51:53|0:00:05|Google Chrome|Applications|0|27
http://getbootstrap.com/css/#buttons|2016-06-15|09:50:57|2016-06-15|09:51:36|0:00:39|getbootstrap.com|Documents|0|27
practica.docx|2016-06-15|09:51:36|2016-06-15|09:51:48|0:00:12|practica.docx|Documents|0|27
http://getbootstrap.com/css/#buttons|2016-06-15|09:51:48|2016-06-15|09:51:53|0:00:05|getbootstrap.com|Documents|0|27
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:51:53|2016-06-15|09:52:09|0:00:16|Google Chrome|Applications|0|27
CSS · Bootstrap - Google Chrome|2016-06-15|09:52:09|2016-06-15|09:52:18|0:00:09|Google Chrome|Applications|0|27
imagenes del sitio|2016-06-15|09:52:18|2016-06-15|09:52:24|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|27
principal2 - Visualizador de fotos de Windows|2016-06-15|09:52:24|2016-06-15|09:52:30|0:00:06|COM Surrogate|Applications|0|27
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:52:30|2016-06-15|09:52:41|0:00:11|Microsoft Word|Applications|0|27
index.html|2016-06-15|09:52:41|2016-06-15|09:52:49|0:00:08|Notepad++|Applications|1|27
index.html|2016-06-15|09:52:49|2016-06-15|09:52:57|0:00:08|Notepad++|Applications|1|27
index.html|2016-06-15|09:51:53|2016-06-15|09:52:09|0:00:16|file|Documents|0|27
http://getbootstrap.com/css/#buttons|2016-06-15|09:52:09|2016-06-15|09:52:18|0:00:09|getbootstrap.com|Documents|0|27
practica.docx|2016-06-15|09:52:30|2016-06-15|09:52:41|0:00:11|practica.docx|Documents|0|27
index.html|2016-06-15|09:52:41|2016-06-15|09:52:49|0:00:08|index.html|Documents|0|27
index.html|2016-06-15|09:52:49|2016-06-15|09:52:57|0:00:08|index.html|Documents|0|27
JavaScript · Bootstrap - Google Chrome|2016-06-15|09:52:57|2016-06-15|09:53:48|0:00:51|Google Chrome|Applications|0|27
index.html|2016-06-15|09:53:48|2016-06-15|09:54:34|0:00:46|Notepad++|Applications|1|27
http://getbootstrap.com/javascript/#carousel|2016-06-15|09:52:57|2016-06-15|09:53:48|0:00:51|getbootstrap.com|Documents|0|27
index.html|2016-06-15|09:53:48|2016-06-15|09:54:34|0:00:46|index.html|Documents|0|27
JavaScript · Bootstrap - Google Chrome|2016-06-15|09:54:34|2016-06-15|09:54:40|0:00:06|Google Chrome|Applications|0|27
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:54:40|2016-06-15|09:54:48|0:00:08|Google Chrome|Applications|0|27
http://getbootstrap.com/javascript/#carousel|2016-06-15|09:54:34|2016-06-15|09:54:40|0:00:06|getbootstrap.com|Documents|0|27
index.html|2016-06-15|09:54:40|2016-06-15|09:54:48|0:00:08|file|Documents|0|27
principal2 - Visualizador de fotos de Windows|2016-06-15|09:54:48|2016-06-15|09:54:53|0:00:05|COM Surrogate|Applications|0|27
index.html|2016-06-15|09:54:53|2016-06-15|09:54:59|0:00:06|Notepad++|Applications|1|27
CSS · Bootstrap - Google Chrome|2016-06-15|09:54:59|2016-06-15|09:55:06|0:00:07|Google Chrome|Applications|0|27
CSS · Bootstrap - Google Chrome|2016-06-15|09:55:06|2016-06-15|09:56:04|0:00:58|Google Chrome|Applications|0|27
index.html|2016-06-15|09:54:53|2016-06-15|09:54:59|0:00:06|index.html|Documents|0|27
http://getbootstrap.com/css/#buttons|2016-06-15|09:54:59|2016-06-15|09:55:06|0:00:07|getbootstrap.com|Documents|0|27
http://getbootstrap.com/css/#grid|2016-06-15|09:55:06|2016-06-15|09:56:04|0:00:58|getbootstrap.com|Documents|0|27
index.html|2016-06-15|09:56:04|2016-06-15|09:56:39|0:00:35|Notepad++|Applications|1|27
principal1 - Visualizador de fotos de Windows|2016-06-15|09:56:39|2016-06-15|09:56:46|0:00:07|COM Surrogate|Applications|0|27
index.html|2016-06-15|09:56:46|2016-06-15|09:56:55|0:00:09|Notepad++|Applications|1|27
index.html|2016-06-15|09:56:04|2016-06-15|09:56:39|0:00:35|index.html|Documents|0|27
index.html|2016-06-15|09:56:46|2016-06-15|09:56:55|0:00:09|index.html|Documents|0|27
principal2 - Visualizador de fotos de Windows|2016-06-15|09:56:55|2016-06-15|09:57:01|0:00:06|COM Surrogate|Applications|0|27
index.html|2016-06-15|09:57:01|2016-06-15|09:57:59|0:00:58|Notepad++|Applications|1|27
index.html|2016-06-15|09:57:01|2016-06-15|09:57:59|0:00:58|index.html|Documents|0|27
index.html|2016-06-15|09:57:59|2016-06-15|09:58:10|0:00:11|Notepad++|Applications|1|27
index.html|2016-06-15|09:58:10|2016-06-15|09:58:22|0:00:12|Notepad++|Applications|1|27
index.html|2016-06-15|09:58:22|2016-06-15|09:58:38|0:00:16|Notepad++|Applications|1|27
CSS · Bootstrap - Google Chrome|2016-06-15|09:58:38|2016-06-15|09:59:27|0:00:49|Google Chrome|Applications|0|27
index.html|2016-06-15|09:57:59|2016-06-15|09:58:10|0:00:11|index.html|Documents|0|27
index.html|2016-06-15|09:58:10|2016-06-15|09:58:22|0:00:12|index.html|Documents|0|27
index.html|2016-06-15|09:58:22|2016-06-15|09:58:38|0:00:16|index.html|Documents|0|27
http://getbootstrap.com/css/#grid|2016-06-15|09:58:38|2016-06-15|09:59:27|0:00:49|getbootstrap.com|Documents|0|27
index.html|2016-06-15|09:59:27|2016-06-15|10:00:10|0:00:43|Notepad++|Applications|1|27
index.html|2016-06-15|09:59:27|2016-06-15|10:00:10|0:00:43|index.html|Documents|0|27
CSS · Bootstrap - Google Chrome|2016-06-15|10:00:10|2016-06-15|10:00:20|0:00:10|Google Chrome|Applications|0|27
index.html|2016-06-15|10:00:20|2016-06-15|10:00:25|0:00:05|Notepad++|Applications|1|27
CSS · Bootstrap - Google Chrome|2016-06-15|10:00:25|2016-06-15|10:00:35|0:00:10|Google Chrome|Applications|0|27
index.html|2016-06-15|10:00:35|2016-06-15|10:00:40|0:00:05|Notepad++|Applications|1|27
