833|https://balsamiq.com/download/|2016-06-15T10:49:28.0000000|2016-06-15T10:49:33.0000000|balsamiq.com|ManicTime/Documents
834|Download Mockups | Balsamiq - Google Chrome|2016-06-15T10:49:33.0000000|2016-06-15T10:50:02.0000000|Google Chrome|ManicTime/Applications
835|Instalando Balsamiq Mockups 3|2016-06-15T10:50:02.0000000|2016-06-15T10:50:15.0000000|Adobe AIR |ManicTime/Applications
836|Download Mockups | Balsamiq - Google Chrome|2016-06-15T10:50:15.0000000|2016-06-15T10:50:23.0000000|Google Chrome|ManicTime/Applications
837|Sistema operativo Microsoft® Windows®|2016-06-15T10:50:23.0000000|2016-06-15T10:50:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
838|Instalación de la aplicación|2016-06-15T10:50:28.0000000|2016-06-15T10:50:46.0000000|Adobe AIR |ManicTime/Applications
839|https://balsamiq.com/download/#|2016-06-15T10:49:33.0000000|2016-06-15T10:50:02.0000000|balsamiq.com|ManicTime/Documents
840|https://balsamiq.com/download/#|2016-06-15T10:50:15.0000000|2016-06-15T10:50:23.0000000|balsamiq.com|ManicTime/Documents
841|New Mockup 1 - New Balsamiq Project 1 - [New Project]|2016-06-15T10:50:46.0000000|2016-06-15T10:51:01.0000000|Balsamiq Mockups 3|ManicTime/Applications
842|Program Manager|2016-06-15T10:51:01.0000000|2016-06-15T10:51:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
843|New Mockup 1 - New Balsamiq Project 1 - [New Project]|2016-06-15T10:51:11.0000000|2016-06-15T10:51:31.0000000|Balsamiq Mockups 3|ManicTime/Applications
845|New Mockup 1 - GuidoDuchi - FernandoCarvajal - [...\Desktop\GuidoDuchi - FernandoCarvajal.bmpr]|2016-06-15T10:51:31.0000000|2016-06-15T10:52:25.0000000|Balsamiq Mockups 3|ManicTime/Applications
846|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:52:25.0000000|2016-06-15T10:52:33.0000000|Sublime Text 2|ManicTime/Applications
847|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:52:25.0000000|2016-06-15T10:52:33.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
848|New Mockup 1 - GuidoDuchi - FernandoCarvajal - [...\Desktop\GuidoDuchi - FernandoCarvajal.bmpr]|2016-06-15T10:52:33.0000000|2016-06-15T10:53:48.0000000|Balsamiq Mockups 3|ManicTime/Applications
849|Sistema operativo Microsoft® Windows®|2016-06-15T10:53:48.0000000|2016-06-15T10:53:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
850|New Mockup 1 - GuidoDuchi - FernandoCarvajal - [...\Desktop\GuidoDuchi - FernandoCarvajal.bmpr]|2016-06-15T10:53:54.0000000|2016-06-15T10:54:01.0000000|Balsamiq Mockups 3|ManicTime/Applications
851|Sistema operativo Microsoft® Windows®|2016-06-15T10:54:01.0000000|2016-06-15T10:54:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
852|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:54:08.0000000|2016-06-15T10:57:36.0000000|Google Chrome|ManicTime/Applications
853|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:54:08.0000000|2016-06-15T10:57:36.0000000|file|ManicTime/Documents
854|ESET Endpoint Security|2016-06-15T10:57:36.0000000|2016-06-15T10:57:49.0000000|ESET Endpoint Security|ManicTime/Applications
855|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:57:49.0000000|2016-06-15T10:58:35.0000000|Google Chrome|ManicTime/Applications
856|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:57:49.0000000|2016-06-15T10:58:35.0000000|file|ManicTime/Documents
857|copyright logo - Buscar con Google - Google Chrome|2016-06-15T10:58:35.0000000|2016-06-15T10:58:44.0000000|Google Chrome|ManicTime/Applications
858|HTML Copyright Symbol Code (©) - Google Chrome|2016-06-15T10:58:44.0000000|2016-06-15T10:58:58.0000000|Google Chrome|ManicTime/Applications
859|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:58:58.0000000|2016-06-15T10:59:05.0000000|Sublime Text 2|ManicTime/Applications
860|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:59:05.0000000|2016-06-15T10:59:10.0000000|Sublime Text 2|ManicTime/Applications
861|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:59:10.0000000|2016-06-15T10:59:15.0000000|Google Chrome|ManicTime/Applications
862|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:59:15.0000000|2016-06-15T10:59:21.0000000|Sublime Text 2|ManicTime/Applications
863|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:59:21.0000000|2016-06-15T10:59:34.0000000|Sublime Text 2|ManicTime/Applications
864|https://www.google.com.ec/search?q=copyright+logo&oq=copyright+logo&aqs=chrome..69i57.2099j0j1&sourceid=chrome&ie=UTF-8|2016-06-15T10:58:35.0000000|2016-06-15T10:58:44.0000000|www.google.com.ec|ManicTime/Documents
865|http://www.rapidtables.com/web/html/html-codes/html-code-copyright.htm|2016-06-15T10:58:44.0000000|2016-06-15T10:58:58.0000000|www.rapidtables.com|ManicTime/Documents
866|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:58:58.0000000|2016-06-15T10:59:05.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
867|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:59:05.0000000|2016-06-15T10:59:10.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
868|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:59:10.0000000|2016-06-15T10:59:15.0000000|file|ManicTime/Documents
869|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:59:15.0000000|2016-06-15T10:59:21.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
870|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:59:21.0000000|2016-06-15T10:59:34.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
871|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:59:34.0000000|2016-06-15T10:59:46.0000000|Sublime Text 2|ManicTime/Applications
872|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:59:46.0000000|2016-06-15T11:00:19.0000000|Sublime Text 2|ManicTime/Applications
873|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:00:19.0000000|2016-06-15T11:00:28.0000000|Sublime Text 2|ManicTime/Applications
874|Bootstrap Grid System - Google Chrome|2016-06-15T11:00:28.0000000|2016-06-15T11:00:36.0000000|Google Chrome|ManicTime/Applications
875|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:59:34.0000000|2016-06-15T10:59:46.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
876|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:59:46.0000000|2016-06-15T11:00:19.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
877|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:00:19.0000000|2016-06-15T11:00:28.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
878|http://www.w3schools.com/bootstrap/bootstrap_grid_system.asp|2016-06-15T11:00:28.0000000|2016-06-15T11:00:36.0000000|www.w3schools.com|ManicTime/Documents
879|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:00:36.0000000|2016-06-15T11:00:45.0000000|Sublime Text 2|ManicTime/Applications
880|practica - Word (Error de activación de productos)|2016-06-15T11:00:45.0000000|2016-06-15T11:00:55.0000000|Microsoft Word|ManicTime/Applications
881|Bootstrap Grid System - Google Chrome|2016-06-15T11:00:55.0000000|2016-06-15T11:01:01.0000000|Google Chrome|ManicTime/Applications
882|Bootstrap Tabs and Pills - Google Chrome|2016-06-15T11:01:01.0000000|2016-06-15T11:01:15.0000000|Google Chrome|ManicTime/Applications
883|Components · Bootstrap - Google Chrome|2016-06-15T11:01:15.0000000|2016-06-15T11:01:58.0000000|Google Chrome|ManicTime/Applications
884|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:00:36.0000000|2016-06-15T11:00:45.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
885|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T11:00:45.0000000|2016-06-15T11:00:55.0000000|practica.docx|ManicTime/Documents
886|http://www.w3schools.com/bootstrap/bootstrap_tabs_pills.asp|2016-06-15T11:01:01.0000000|2016-06-15T11:01:15.0000000|www.w3schools.com|ManicTime/Documents
887|http://getbootstrap.com/components/|2016-06-15T11:01:15.0000000|2016-06-15T11:01:58.0000000|getbootstrap.com|ManicTime/Documents
888|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:01:58.0000000|2016-06-15T11:02:12.0000000|Sublime Text 2|ManicTime/Applications
889|Components · Bootstrap - Google Chrome|2016-06-15T11:02:12.0000000|2016-06-15T11:02:20.0000000|Google Chrome|ManicTime/Applications
890|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:02:20.0000000|2016-06-15T11:02:27.0000000|Sublime Text 2|ManicTime/Applications
891|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:02:27.0000000|2016-06-15T11:02:32.0000000|Google Chrome|ManicTime/Applications
892|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:01:58.0000000|2016-06-15T11:02:12.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
893|http://getbootstrap.com/components/|2016-06-15T11:02:12.0000000|2016-06-15T11:02:20.0000000|getbootstrap.com|ManicTime/Documents
894|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:02:20.0000000|2016-06-15T11:02:27.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
895|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:02:27.0000000|2016-06-15T11:02:32.0000000|file|ManicTime/Documents
896|principal2 - Visualizador de fotos de Windows|2016-06-15T11:02:32.0000000|2016-06-15T11:02:39.0000000|COM Surrogate|ManicTime/Applications
897|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:02:39.0000000|2016-06-15T11:02:44.0000000|Google Chrome|ManicTime/Applications
898|nav-pills bootstrap - Buscar con Google - Google Chrome|2016-06-15T11:02:44.0000000|2016-06-15T11:02:49.0000000|Google Chrome|ManicTime/Applications
899|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:02:49.0000000|2016-06-15T11:02:55.0000000|Sublime Text 2|ManicTime/Applications
900|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:02:55.0000000|2016-06-15T11:03:24.0000000|Sublime Text 2|ManicTime/Applications
901|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:03:24.0000000|2016-06-15T11:03:29.0000000|Google Chrome|ManicTime/Applications
902|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:03:29.0000000|2016-06-15T11:03:35.0000000|Sublime Text 2|ManicTime/Applications
903|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:02:39.0000000|2016-06-15T11:02:44.0000000|file|ManicTime/Documents
904|https://www.google.com.ec/search?q=nav-pills+bootstrap&oq=nav-pills+bootstrap&aqs=chrome..69i57.4623j0j4&sourceid=chrome&ie=UTF-8|2016-06-15T11:02:44.0000000|2016-06-15T11:02:49.0000000|www.google.com.ec|ManicTime/Documents
905|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:02:49.0000000|2016-06-15T11:02:55.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
906|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:02:55.0000000|2016-06-15T11:03:24.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
907|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:03:24.0000000|2016-06-15T11:03:29.0000000|file|ManicTime/Documents
908|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:03:29.0000000|2016-06-15T11:03:35.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
909|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:03:35.0000000|2016-06-15T11:03:45.0000000|Google Chrome|ManicTime/Applications
910|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:03:45.0000000|2016-06-15T11:03:52.0000000|Sublime Text 2|ManicTime/Applications
911|nav-pills bootstrap - Buscar con Google - Google Chrome|2016-06-15T11:03:52.0000000|2016-06-15T11:04:02.0000000|Google Chrome|ManicTime/Applications
912|Avance 1: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:04:02.0000000|2016-06-15T11:04:11.0000000|Google Chrome|ManicTime/Applications
913|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:04:11.0000000|2016-06-15T11:04:20.0000000|Google Chrome|ManicTime/Applications
914|faq - Visualizador de fotos de Windows|2016-06-15T11:04:20.0000000|2016-06-15T11:04:30.0000000|COM Surrogate|ManicTime/Applications
915|Nueva pestaña - Google Chrome|2016-06-15T11:04:30.0000000|2016-06-15T11:04:36.0000000|Google Chrome|ManicTime/Applications
916|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:03:35.0000000|2016-06-15T11:03:45.0000000|file|ManicTime/Documents
917|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:03:45.0000000|2016-06-15T11:03:52.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
918|https://www.google.com.ec/search?q=nav-pills+bootstrap&oq=nav-pills+bootstrap&aqs=chrome..69i57.4623j0j4&sourceid=chrome&ie=UTF-8|2016-06-15T11:03:52.0000000|2016-06-15T11:04:02.0000000|www.google.com.ec|ManicTime/Documents
919|https://www.sidweb.espol.edu.ec/courses/32682/assignments/110820|2016-06-15T11:04:02.0000000|2016-06-15T11:04:11.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
920|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T11:04:11.0000000|2016-06-15T11:04:20.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
921|acordeon translate - Google Search - Google Chrome|2016-06-15T11:04:36.0000000|2016-06-15T11:04:42.0000000|Google Chrome|ManicTime/Applications
922|practica - Word (Error de activación de productos)|2016-06-15T11:04:42.0000000|2016-06-15T11:04:47.0000000|Microsoft Word|ManicTime/Applications
923|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:04:47.0000000|2016-06-15T11:05:16.0000000|Google Chrome|ManicTime/Applications
924|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:05:16.0000000|2016-06-15T11:07:27.0000000|Sublime Text 2|ManicTime/Applications
925|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=acordeon translate|2016-06-15T11:04:36.0000000|2016-06-15T11:04:42.0000000|www.google.com.ec|ManicTime/Documents
926|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T11:04:42.0000000|2016-06-15T11:04:47.0000000|practica.docx|ManicTime/Documents
927|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:04:47.0000000|2016-06-15T11:05:16.0000000|file|ManicTime/Documents
928|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:05:16.0000000|2016-06-15T11:07:27.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
929|New Mockup 1 - GuidoDuchi - FernandoCarvajal - [...\Desktop\GuidoDuchi - FernandoCarvajal.bmpr]|2016-06-15T11:07:27.0000000|2016-06-15T11:08:24.0000000|Balsamiq Mockups 3|ManicTime/Applications
930|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:08:24.0000000|2016-06-15T11:10:59.0000000|Google Chrome|ManicTime/Applications
931|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:08:24.0000000|2016-06-15T11:10:59.0000000|file|ManicTime/Documents
932|bootstrap|2016-06-15T11:10:59.0000000|2016-06-15T11:11:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
933|fotos|2016-06-15T11:11:04.0000000|2016-06-15T11:11:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
934|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:11:12.0000000|2016-06-15T11:11:37.0000000|Sublime Text 2|ManicTime/Applications
935|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:11:12.0000000|2016-06-15T11:11:37.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
936|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:11:37.0000000|2016-06-15T11:11:42.0000000|Sublime Text 2|ManicTime/Applications
937|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:11:42.0000000|2016-06-15T11:12:12.0000000|Google Chrome|ManicTime/Applications
938|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:12:12.0000000|2016-06-15T11:19:04.0000000|Sublime Text 2|ManicTime/Applications
939|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:11:37.0000000|2016-06-15T11:11:42.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
940|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:11:42.0000000|2016-06-15T11:12:12.0000000|file|ManicTime/Documents
941|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:12:12.0000000|2016-06-15T11:19:04.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
942|practica - Word (Error de activación de productos)|2016-06-15T11:19:04.0000000|2016-06-15T11:19:26.0000000|Microsoft Word|ManicTime/Applications
943|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:19:26.0000000|2016-06-15T11:22:28.0000000|Google Chrome|ManicTime/Applications
944|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T11:19:04.0000000|2016-06-15T11:19:26.0000000|practica.docx|ManicTime/Documents
945|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:19:26.0000000|2016-06-15T11:22:28.0000000|file|ManicTime/Documents
946|donas - Google Search - Google Chrome|2016-06-15T11:22:28.0000000|2016-06-15T11:22:37.0000000|Google Chrome|ManicTime/Applications
947|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=donas|2016-06-15T11:22:28.0000000|2016-06-15T11:22:37.0000000|www.google.com.ec|ManicTime/Documents
948|donas - Google Search - Google Chrome|2016-06-15T11:22:37.0000000|2016-06-15T11:23:46.0000000|Google Chrome|ManicTime/Applications
949|https://www.google.com.ec/search?q=donas&espv=2&biw=790&bih=778&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiG0865uKrNAhXDXh4KHQKWA08Q_AUIBigB|2016-06-15T11:22:37.0000000|2016-06-15T11:23:46.0000000|www.google.com.ec|ManicTime/Documents
950|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:23:46.0000000|2016-06-15T11:24:32.0000000|Google Chrome|ManicTime/Applications
951|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:24:32.0000000|2016-06-15T11:24:37.0000000|Sublime Text 2|ManicTime/Applications
952|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:23:46.0000000|2016-06-15T11:24:32.0000000|file|ManicTime/Documents
953|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:24:32.0000000|2016-06-15T11:24:37.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
954|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:24:37.0000000|2016-06-15T11:24:43.0000000|Sublime Text 2|ManicTime/Applications
955|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:24:43.0000000|2016-06-15T11:28:46.0000000|Sublime Text 2|ManicTime/Applications
956|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:24:37.0000000|2016-06-15T11:24:43.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
957|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:24:43.0000000|2016-06-15T11:28:46.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
958|fotos|2016-06-15T11:28:46.0000000|2016-06-15T11:28:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
959|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:28:51.0000000|2016-06-15T11:29:02.0000000|Google Chrome|ManicTime/Applications
960|Program Manager|2016-06-15T11:29:02.0000000|2016-06-15T11:29:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
961|Abrir|2016-06-15T11:29:09.0000000|2016-06-15T11:29:16.0000000|Google Chrome|ManicTime/Applications
962|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:29:16.0000000|2016-06-15T11:32:23.0000000|Google Chrome|ManicTime/Applications
963|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T11:28:51.0000000|2016-06-15T11:29:02.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
964|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T11:29:16.0000000|2016-06-15T11:32:23.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
965|fotos|2016-06-15T11:32:23.0000000|2016-06-15T11:32:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
966|Program Manager|2016-06-15T11:32:29.0000000|2016-06-15T11:32:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
967|Menú Inicio|2016-06-15T11:32:43.0000000|2016-06-15T11:32:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
968|Sistema operativo Microsoft® Windows®|2016-06-15T11:32:49.0000000|2016-06-15T11:32:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
969|Chrome - Google Chrome|2016-07-20T09:01:53.0000000|2016-07-20T09:03:32.0000000|Google Chrome|ManicTime/Applications
970||2016-07-20T09:01:53.0000000|2016-07-20T09:03:32.0000000||ManicTime/ComputerUsage
971|chrome://chrome-signin/?access_point=0&reason=0|2016-07-20T09:01:53.0000000|2016-07-20T09:03:32.0000000|chrome-signin|ManicTime/Documents
972||2016-07-20T09:03:32.0000000|2016-07-20T09:04:26.0000000||ManicTime/ComputerUsage
973|Chrome - Google Chrome|2016-07-20T09:04:26.0000000|2016-07-20T09:04:57.0000000|Google Chrome|ManicTime/Applications
974||2016-07-20T09:04:26.0000000|2016-07-20T11:27:07.0000000||ManicTime/ComputerUsage
975|chrome://chrome-signin/?access_point=0&reason=0|2016-07-20T09:04:26.0000000|2016-07-20T09:04:57.0000000|chrome-signin|ManicTime/Documents
976|ESPOL | Servicio de Autenticación - Google Chrome|2016-07-20T09:04:57.0000000|2016-07-20T09:05:24.0000000|Google Chrome|ManicTime/Applications
977|Actividad reciente - Google Chrome|2016-07-20T09:05:24.0000000|2016-07-20T09:05:42.0000000|Google Chrome|ManicTime/Applications
978|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:05:42.0000000|2016-07-20T09:05:56.0000000|Google Chrome|ManicTime/Applications
979|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-20T09:04:57.0000000|2016-07-20T09:05:24.0000000|auth.espol.edu.ec|ManicTime/Documents
980|https://www.sidweb.espol.edu.ec/|2016-07-20T09:05:24.0000000|2016-07-20T09:05:42.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
981|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782#submit|2016-07-20T09:05:42.0000000|2016-07-20T09:05:56.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
982|Program Manager|2016-07-20T09:05:56.0000000|2016-07-20T09:06:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
983|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:06:02.0000000|2016-07-20T09:06:31.0000000|Google Chrome|ManicTime/Applications
984|Program Manager|2016-07-20T09:06:31.0000000|2016-07-20T09:06:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
985|1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 5 días de prueba)|2016-07-20T09:06:44.0000000|2016-07-20T09:06:56.0000000|WinRAR|ManicTime/Applications
987|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782#submit|2016-07-20T09:06:02.0000000|2016-07-20T09:06:31.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
988|AdmProyectos|2016-07-20T09:06:56.0000000|2016-07-20T09:07:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
989|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:07:01.0000000|2016-07-20T09:07:54.0000000|Google Chrome|ManicTime/Applications
990|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:07:01.0000000|2016-07-20T09:07:54.0000000|file|ManicTime/Documents
991|Program Manager|2016-07-20T09:07:54.0000000|2016-07-20T09:08:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
992|Starting NetBeans IDE|2016-07-20T09:08:04.0000000|2016-07-20T09:08:34.0000000|NetBeans IDE 8.1|ManicTime/Applications
993|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:08:34.0000000|2016-07-20T09:08:48.0000000|Google Chrome|ManicTime/Applications
994|NetBeans IDE 8.1|2016-07-20T09:08:48.0000000|2016-07-20T09:09:16.0000000|NetBeans IDE 8.1|ManicTime/Applications
