1628|*C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql - Notepad++|2016-07-22T13:05:06.0000000|2016-07-22T13:05:23.0000000|Notepad++|ManicTime/Applications
1629|http://localhost/phpmyadmin/sql.php?server=1&db=practicaservlets&table=usuario&pos=0&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T13:04:16.0000000|2016-07-22T13:04:24.0000000|localhost|ManicTime/Documents
1630|http://localhost/phpmyadmin/tbl_sql.php?db=practicaservlets&table=usuario&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T13:04:24.0000000|2016-07-22T13:04:39.0000000|localhost|ManicTime/Documents
1631|http://localhost:8080/PracticaServlets/|2016-07-22T13:04:39.0000000|2016-07-22T13:04:54.0000000|localhost|ManicTime/Documents
1632|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|2016-07-22T13:04:59.0000000|2016-07-22T13:05:06.0000000|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|ManicTime/Documents
1633|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|2016-07-22T13:05:06.0000000|2016-07-22T13:05:23.0000000|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|ManicTime/Documents
1634|Conmutación de tareas|2016-07-22T13:05:23.0000000|2016-07-22T13:05:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1635|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-22T13:05:28.0000000|2016-07-22T13:05:44.0000000|Google Chrome|ManicTime/Applications
1636|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-22T13:05:44.0000000|2016-07-22T13:05:51.0000000|Google Chrome|ManicTime/Applications
1637|Administrador de Proyectos - Google Chrome|2016-07-22T13:05:51.0000000|2016-07-22T13:06:15.0000000|Google Chrome|ManicTime/Applications
1639|http://localhost/phpmyadmin/tbl_sql.php?db=practicaservlets&table=usuario&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T13:05:28.0000000|2016-07-22T13:05:44.0000000|localhost|ManicTime/Documents
1640|http://localhost/phpmyadmin/sql.php?server=1&db=practicaservlets&table=usuario&pos=0&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T13:05:44.0000000|2016-07-22T13:05:51.0000000|localhost|ManicTime/Documents
1641|http://localhost:8080/PracticaServlets/|2016-07-22T13:05:51.0000000|2016-07-22T13:06:15.0000000|localhost|ManicTime/Documents
1643|AdmProyectos - NetBeans IDE 8.1|2016-07-22T13:06:15.0000000|2016-07-22T13:07:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
1644|Administrador de Proyectos - Google Chrome|2016-07-22T13:07:03.0000000|2016-07-22T13:07:08.0000000|Google Chrome|ManicTime/Applications
1645|Administrador de Proyectos - Google Chrome|2016-07-22T13:07:08.0000000|2016-07-22T13:07:17.0000000|Google Chrome|ManicTime/Applications
1646|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-22T13:07:17.0000000|2016-07-22T13:07:22.0000000|Google Chrome|ManicTime/Applications
1647|http://localhost:8080/PracticaServlets/|2016-07-22T13:07:03.0000000|2016-07-22T13:07:08.0000000|localhost|ManicTime/Documents
1648|http://localhost:8080/PracticaServlets/home|2016-07-22T13:07:08.0000000|2016-07-22T13:07:17.0000000|localhost|ManicTime/Documents
1649|http://localhost:8080/PracticaServlets/login|2016-07-22T13:07:17.0000000|2016-07-22T13:07:22.0000000|localhost|ManicTime/Documents
1650|GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-22T13:07:22.0000000|2016-07-22T13:07:27.0000000|Google Chrome|ManicTime/Applications
1651|Administrador de Proyectos - Google Chrome|2016-07-22T13:07:27.0000000|2016-07-22T13:07:32.0000000|Google Chrome|ManicTime/Applications
1652|AdmProyectos - NetBeans IDE 8.1|2016-07-22T13:07:32.0000000|2016-07-22T13:07:44.0000000|NetBeans IDE 8.1|ManicTime/Applications
1653|Administrador de Proyectos - Google Chrome|2016-07-22T13:07:44.0000000|2016-07-22T13:08:00.0000000|Google Chrome|ManicTime/Applications
1654|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-22T13:08:00.0000000|2016-07-22T13:08:42.0000000|Google Chrome|ManicTime/Applications
1655|http://localhost:8080/PracticaServlets/index|2016-07-22T13:07:22.0000000|2016-07-22T13:07:27.0000000|localhost|ManicTime/Documents
1656|http://localhost:8080/PracticaServlets/index.jsp|2016-07-22T13:07:27.0000000|2016-07-22T13:07:32.0000000|localhost|ManicTime/Documents
1657|http://localhost:8080/PracticaServlets/index.jsp|2016-07-22T13:07:44.0000000|2016-07-22T13:08:00.0000000|localhost|ManicTime/Documents
1658|http://localhost/phpmyadmin/sql.php?server=1&db=practicaservlets&table=usuario&pos=0&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T13:08:00.0000000|2016-07-22T13:08:42.0000000|localhost|ManicTime/Documents
1659|Administrador de Proyectos - Google Chrome|2016-07-22T13:08:42.0000000|2016-07-22T13:08:47.0000000|Google Chrome|ManicTime/Applications
1660|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql - Notepad++|2016-07-22T13:08:47.0000000|2016-07-22T13:08:56.0000000|Notepad++|ManicTime/Applications
1661|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-22T13:08:56.0000000|2016-07-22T13:09:04.0000000|Google Chrome|ManicTime/Applications
1662|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-22T13:09:04.0000000|2016-07-22T13:09:39.0000000|Google Chrome|ManicTime/Applications
1663|http://localhost:8080/PracticaServlets/index.jsp|2016-07-22T13:08:42.0000000|2016-07-22T13:08:47.0000000|localhost|ManicTime/Documents
1664|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|2016-07-22T13:08:47.0000000|2016-07-22T13:08:56.0000000|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|ManicTime/Documents
1665|http://localhost/phpmyadmin/sql.php?server=1&db=practicaservlets&table=usuario&pos=0&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T13:08:56.0000000|2016-07-22T13:09:04.0000000|localhost|ManicTime/Documents
1666|http://localhost/phpmyadmin/tbl_sql.php?db=practicaservlets&table=usuario&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T13:09:04.0000000|2016-07-22T13:09:39.0000000|localhost|ManicTime/Documents
1667|Administrador de Proyectos - Google Chrome|2016-07-22T13:09:39.0000000|2016-07-22T13:09:48.0000000|Google Chrome|ManicTime/Applications
1668|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql - Notepad++|2016-07-22T13:09:48.0000000|2016-07-22T13:09:53.0000000|Notepad++|ManicTime/Applications
1669|Administrador de Proyectos - Google Chrome|2016-07-22T13:09:53.0000000|2016-07-22T13:09:58.0000000|Google Chrome|ManicTime/Applications
1670|Administrador de Proyectos - Google Chrome|2016-07-22T13:09:58.0000000|2016-07-22T13:10:47.0000000|Google Chrome|ManicTime/Applications
1671|http://localhost:8080/PracticaServlets/home|2016-07-22T13:09:39.0000000|2016-07-22T13:09:48.0000000|localhost|ManicTime/Documents
1672|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|2016-07-22T13:09:48.0000000|2016-07-22T13:09:53.0000000|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|ManicTime/Documents
1673|http://localhost:8080/PracticaServlets/index.jsp|2016-07-22T13:09:53.0000000|2016-07-22T13:09:58.0000000|localhost|ManicTime/Documents
1674|http://localhost:8080/PracticaServlets/|2016-07-22T13:09:58.0000000|2016-07-22T13:10:47.0000000|localhost|ManicTime/Documents
1675|Conmutación de tareas|2016-07-22T13:10:47.0000000|2016-07-22T13:10:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1676|AdmProyectos - NetBeans IDE 8.1|2016-07-22T13:10:53.0000000|2016-07-22T13:12:51.0000000|NetBeans IDE 8.1|ManicTime/Applications
1677|Conmutación de tareas|2016-07-22T13:12:51.0000000|2016-07-22T13:12:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1678|AdmProyectos - NetBeans IDE 8.1|2016-07-22T13:12:56.0000000|2016-07-22T13:13:01.0000000|NetBeans IDE 8.1|ManicTime/Applications
1679|Administrador de Proyectos - Google Chrome|2016-07-22T13:13:01.0000000|2016-07-22T13:13:17.0000000|Google Chrome|ManicTime/Applications
1680|Administrador de Proyectos - Google Chrome|2016-07-22T13:13:17.0000000|2016-07-22T13:13:22.0000000|Google Chrome|ManicTime/Applications
1681|http://localhost:8080/PracticaServlets/|2016-07-22T13:13:01.0000000|2016-07-22T13:13:17.0000000|localhost|ManicTime/Documents
1682|http://localhost:8080/PracticaServlets/home|2016-07-22T13:13:17.0000000|2016-07-22T13:13:22.0000000|localhost|ManicTime/Documents
1683|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql - Notepad++|2016-07-22T13:13:22.0000000|2016-07-22T13:13:35.0000000|Notepad++|ManicTime/Applications
1684|*C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql - Notepad++|2016-07-22T13:13:35.0000000|2016-07-22T13:13:55.0000000|Notepad++|ManicTime/Applications
1685|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-22T13:13:55.0000000|2016-07-22T13:14:02.0000000|Google Chrome|ManicTime/Applications
1686|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-22T13:14:02.0000000|2016-07-22T13:14:10.0000000|Google Chrome|ManicTime/Applications
1687|Administrador de Proyectos - Google Chrome|2016-07-22T13:14:10.0000000|2016-07-22T13:14:15.0000000|Google Chrome|ManicTime/Applications
1688|Administrador de Proyectos - Google Chrome|2016-07-22T13:14:15.0000000|2016-07-22T13:14:43.0000000|Google Chrome|ManicTime/Applications
1689|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|2016-07-22T13:13:22.0000000|2016-07-22T13:13:35.0000000|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|ManicTime/Documents
1690|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|2016-07-22T13:13:35.0000000|2016-07-22T13:13:55.0000000|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|ManicTime/Documents
1691|http://localhost/phpmyadmin/sql.php?server=1&db=practicaservlets&table=usuario&pos=0&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T13:13:55.0000000|2016-07-22T13:14:02.0000000|localhost|ManicTime/Documents
1692|http://localhost/phpmyadmin/tbl_sql.php?db=practicaservlets&table=usuario&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T13:14:02.0000000|2016-07-22T13:14:10.0000000|localhost|ManicTime/Documents
1693|http://localhost:8080/PracticaServlets/home|2016-07-22T13:14:10.0000000|2016-07-22T13:14:15.0000000|localhost|ManicTime/Documents
1694|http://localhost:8080/PracticaServlets/|2016-07-22T13:14:15.0000000|2016-07-22T13:14:43.0000000|localhost|ManicTime/Documents
1695|*C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql - Notepad++|2016-07-22T13:14:43.0000000|2016-07-22T13:14:54.0000000|Notepad++|ManicTime/Applications
1696|Administrador de Proyectos - Google Chrome|2016-07-22T13:14:54.0000000|2016-07-22T13:15:10.0000000|Google Chrome|ManicTime/Applications
1697|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-22T13:15:10.0000000|2016-07-22T13:15:15.0000000|Google Chrome|ManicTime/Applications
1698|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-22T13:15:15.0000000|2016-07-22T13:15:22.0000000|Google Chrome|ManicTime/Applications
1699|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|2016-07-22T13:14:43.0000000|2016-07-22T13:14:54.0000000|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|ManicTime/Documents
1700|http://localhost:8080/PracticaServlets/|2016-07-22T13:14:54.0000000|2016-07-22T13:15:10.0000000|localhost|ManicTime/Documents
1701|http://localhost/phpmyadmin/sql.php?server=1&db=practicaservlets&table=usuario&pos=0&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T13:15:10.0000000|2016-07-22T13:15:15.0000000|localhost|ManicTime/Documents
1702|http://localhost/phpmyadmin/tbl_sql.php?db=practicaservlets&table=usuario&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T13:15:15.0000000|2016-07-22T13:15:22.0000000|localhost|ManicTime/Documents
1703|Administrador de Proyectos - Google Chrome|2016-07-22T13:15:22.0000000|2016-07-22T13:15:32.0000000|Google Chrome|ManicTime/Applications
1704|Administrador de Proyectos - Google Chrome|2016-07-22T13:15:32.0000000|2016-07-22T13:15:37.0000000|Google Chrome|ManicTime/Applications
1705|Administrador de Proyectos - Google Chrome|2016-07-22T13:15:37.0000000|2016-07-22T13:15:42.0000000|Google Chrome|ManicTime/Applications
1706|Administrador de Proyectos - Google Chrome|2016-07-22T13:15:42.0000000|2016-07-22T13:15:48.0000000|Google Chrome|ManicTime/Applications
1707|*C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql - Notepad++|2016-07-22T13:15:48.0000000|2016-07-22T13:16:15.0000000|Notepad++|ManicTime/Applications
1709|http://localhost:8080/PracticaServlets/|2016-07-22T13:15:22.0000000|2016-07-22T13:15:32.0000000|localhost|ManicTime/Documents
1710|http://localhost:8080/PracticaServlets/home|2016-07-22T13:15:32.0000000|2016-07-22T13:15:37.0000000|localhost|ManicTime/Documents
1711|http://localhost:8080/PracticaServlets/|2016-07-22T13:15:37.0000000|2016-07-22T13:15:42.0000000|localhost|ManicTime/Documents
1712|http://localhost:8080/PracticaServlets/home|2016-07-22T13:15:42.0000000|2016-07-22T13:15:48.0000000|localhost|ManicTime/Documents
1713|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|2016-07-22T13:15:48.0000000|2016-07-22T13:16:15.0000000|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|ManicTime/Documents
1714|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-22T13:16:15.0000000|2016-07-22T13:16:33.0000000|Google Chrome|ManicTime/Applications
1715|Administrador de Proyectos - Google Chrome|2016-07-22T13:16:33.0000000|2016-07-22T13:16:38.0000000|Google Chrome|ManicTime/Applications
1716|Administrador de Proyectos - Google Chrome|2016-07-22T13:16:38.0000000|2016-07-22T13:16:43.0000000|Google Chrome|ManicTime/Applications
1717|Administrador de Proyectos - Google Chrome|2016-07-22T13:16:43.0000000|2016-07-22T13:16:53.0000000|Google Chrome|ManicTime/Applications
1718|Administrador de Proyectos - Google Chrome|2016-07-22T13:16:53.0000000|2016-07-22T13:17:03.0000000|Google Chrome|ManicTime/Applications
1719|Administrador de Proyectos - Google Chrome|2016-07-22T13:17:03.0000000|2016-07-22T13:17:14.0000000|Google Chrome|ManicTime/Applications
1720|MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-22T13:17:14.0000000|2016-07-22T13:18:25.0000000|mintty|ManicTime/Applications
1721|http://localhost/phpmyadmin/tbl_sql.php?db=practicaservlets&table=usuario&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T13:16:15.0000000|2016-07-22T13:16:33.0000000|localhost|ManicTime/Documents
1722|http://localhost:8080/PracticaServlets/home|2016-07-22T13:16:33.0000000|2016-07-22T13:16:38.0000000|localhost|ManicTime/Documents
1723|http://localhost:8080/PracticaServlets/|2016-07-22T13:16:38.0000000|2016-07-22T13:16:43.0000000|localhost|ManicTime/Documents
1724|http://localhost:8080/PracticaServlets/home|2016-07-22T13:16:43.0000000|2016-07-22T13:16:53.0000000|localhost|ManicTime/Documents
1725|http://localhost:8080/PracticaServlets/home#|2016-07-22T13:16:53.0000000|2016-07-22T13:17:03.0000000|localhost|ManicTime/Documents
1726|http://localhost:8080/PracticaServlets/|2016-07-22T13:17:03.0000000|2016-07-22T13:17:14.0000000|localhost|ManicTime/Documents
1727|OpenSSH|2016-07-22T13:18:25.0000000|2016-07-22T13:18:33.0000000|Tk 8.6 for Windows|ManicTime/Applications
1728|MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-22T13:18:33.0000000|2016-07-22T13:18:41.0000000|mintty|ManicTime/Applications
1729|AdmProyectos - NetBeans IDE 8.1|2016-07-22T13:18:41.0000000|2016-07-22T13:20:18.0000000|NetBeans IDE 8.1|ManicTime/Applications
1730|MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-22T13:20:18.0000000|2016-07-22T13:20:26.0000000|mintty|ManicTime/Applications
1731|Administrador de Proyectos - Google Chrome|2016-07-22T13:20:26.0000000|2016-07-22T13:20:32.0000000|Google Chrome|ManicTime/Applications
1732|Administrador de Proyectos - Google Chrome|2016-07-22T13:20:32.0000000|2016-07-22T13:20:41.0000000|Google Chrome|ManicTime/Applications
1733|MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-22T13:20:41.0000000|2016-07-22T13:21:09.0000000|mintty|ManicTime/Applications
1734|OpenSSH|2016-07-22T13:21:09.0000000|2016-07-22T13:21:15.0000000|Tk 8.6 for Windows|ManicTime/Applications
1735|MINGW64:/c/Users/estudiante.2016/desktop/practicaservlets|2016-07-22T13:21:15.0000000|2016-07-22T13:21:20.0000000|mintty|ManicTime/Applications
1736|http://localhost:8080/PracticaServlets/home|2016-07-22T13:20:26.0000000|2016-07-22T13:20:32.0000000|localhost|ManicTime/Documents
1737|http://localhost:8080/PracticaServlets/|2016-07-22T13:20:32.0000000|2016-07-22T13:20:41.0000000|localhost|ManicTime/Documents
1738|GitHub - kfilella/PracticaServlets: DAW - Google Chrome|2016-07-22T13:21:20.0000000|2016-07-22T13:21:27.0000000|Google Chrome|ManicTime/Applications
1739|Commits · kfilella/PracticaServlets · GitHub - Google Chrome|2016-07-22T13:21:27.0000000|2016-07-22T13:21:42.0000000|Google Chrome|ManicTime/Applications
1740|kfilella - Borrar usuarios funcional, arreglado login · kfilella/PracticaServlets@5bf8fb7 · GitHub - Google Chrome|2016-07-22T13:21:42.0000000|2016-07-22T13:21:56.0000000|Google Chrome|ManicTime/Applications
1741|kfilella - Fix condicional login · kfilella/PracticaServlets@5001871 · GitHub - Google Chrome|2016-07-22T13:21:56.0000000|2016-07-22T13:22:03.0000000|Google Chrome|ManicTime/Applications
1742|kfilella - Borrar usuarios funcional, arreglado login · kfilella/PracticaServlets@5bf8fb7 · GitHub - Google Chrome|2016-07-22T13:22:03.0000000|2016-07-22T13:23:19.0000000|Google Chrome|ManicTime/Applications
1743|https://github.com/kfilella/PracticaServlets|2016-07-22T13:21:20.0000000|2016-07-22T13:21:27.0000000|github.com|ManicTime/Documents
1744|https://github.com/kfilella/PracticaServlets/commits/master|2016-07-22T13:21:27.0000000|2016-07-22T13:21:42.0000000|github.com|ManicTime/Documents
1745|https://github.com/kfilella/PracticaServlets/commit/5bf8fb77528d334a6200d6080448778231a21d20|2016-07-22T13:21:42.0000000|2016-07-22T13:21:56.0000000|github.com|ManicTime/Documents
1746|https://github.com/kfilella/PracticaServlets/commit/50018715c730bcbfadf179e5307b4ec14f7b8650|2016-07-22T13:21:56.0000000|2016-07-22T13:22:03.0000000|github.com|ManicTime/Documents
1747|https://github.com/kfilella/PracticaServlets/commit/5bf8fb77528d334a6200d6080448778231a21d20|2016-07-22T13:22:03.0000000|2016-07-22T13:23:19.0000000|github.com|ManicTime/Documents
1748|Administrador de Proyectos - Google Chrome|2016-07-22T13:23:19.0000000|2016-07-22T13:23:29.0000000|Google Chrome|ManicTime/Applications
1749|*C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql - Notepad++|2016-07-22T13:23:29.0000000|2016-07-22T13:23:37.0000000|Notepad++|ManicTime/Applications
1750|AdmProyectos - NetBeans IDE 8.1|2016-07-22T13:23:37.0000000|2016-07-22T13:24:10.0000000|NetBeans IDE 8.1|ManicTime/Applications
1751|Delete|2016-07-22T13:24:10.0000000|2016-07-22T13:24:26.0000000|NetBeans IDE 8.1|ManicTime/Applications
1752|http://localhost:8080/PracticaServlets/home|2016-07-22T13:23:19.0000000|2016-07-22T13:23:29.0000000|localhost|ManicTime/Documents
1753|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|2016-07-22T13:23:29.0000000|2016-07-22T13:23:37.0000000|C:\Users\estudiante.2016\Desktop\PracticaServlets\practicaservlets.sql|ManicTime/Documents
1754|AdmProyectos - NetBeans IDE 8.1|2016-07-22T13:24:26.0000000|2016-07-22T13:24:44.0000000|NetBeans IDE 8.1|ManicTime/Applications
1755|Administrador de Proyectos - Google Chrome|2016-07-22T13:24:44.0000000|2016-07-22T13:25:00.0000000|Google Chrome|ManicTime/Applications
1756|Administrador de Proyectos - Google Chrome|2016-07-22T13:25:00.0000000|2016-07-22T13:25:05.0000000|Google Chrome|ManicTime/Applications
1757|Administrador de Proyectos - Google Chrome|2016-07-22T13:25:05.0000000|2016-07-22T13:25:40.0000000|Google Chrome|ManicTime/Applications
1758|http://localhost:8080/PracticaServlets/|2016-07-22T13:24:44.0000000|2016-07-22T13:25:00.0000000|localhost|ManicTime/Documents
1759|http://localhost:8080/PracticaServlets/home|2016-07-22T13:25:00.0000000|2016-07-22T13:25:05.0000000|localhost|ManicTime/Documents
1760|http://localhost:8080/PracticaServlets/|2016-07-22T13:25:05.0000000|2016-07-22T13:25:40.0000000|localhost|ManicTime/Documents
1761|AdmProyectos - NetBeans IDE 8.1|2016-07-22T13:25:40.0000000|2016-07-22T13:26:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
1762|Administrador de Proyectos - Google Chrome|2016-07-22T13:26:56.0000000|2016-07-22T13:27:06.0000000|Google Chrome|ManicTime/Applications
1763|Administrador de Proyectos - Google Chrome|2016-07-22T13:27:06.0000000|2016-07-22T13:30:08.0000000|Google Chrome|ManicTime/Applications
1764|http://localhost:8080/PracticaServlets/|2016-07-22T13:26:56.0000000|2016-07-22T13:27:06.0000000|localhost|ManicTime/Documents
1765|http://localhost:8080/PracticaServlets/home#|2016-07-22T13:27:06.0000000|2016-07-22T13:30:08.0000000|localhost|ManicTime/Documents
1766|Inicio|2016-07-22T13:30:08.0000000|2016-07-22T13:30:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1767|Administrador de Proyectos - Google Chrome|2016-07-22T13:30:13.0000000|2016-07-22T13:33:11.0000000|Google Chrome|ManicTime/Applications
1768|http://localhost:8080/PracticaServlets/home#|2016-07-22T13:30:13.0000000|2016-07-22T13:33:11.0000000|localhost|ManicTime/Documents
1769|kfilella - Borrar usuarios funcional, arreglado login · kfilella/PracticaServlets@5bf8fb7 · GitHub - Google Chrome|2016-07-22T13:33:11.0000000|2016-07-22T13:33:16.0000000|Google Chrome|ManicTime/Applications
1770|Commits · kfilella/PracticaServlets · GitHub - Google Chrome|2016-07-22T13:33:16.0000000|2016-07-22T13:33:21.0000000|Google Chrome|ManicTime/Applications
1771|https://github.com/kfilella/PracticaServlets/commit/5bf8fb77528d334a6200d6080448778231a21d20|2016-07-22T13:33:11.0000000|2016-07-22T13:33:16.0000000|github.com|ManicTime/Documents
1772|https://github.com/kfilella/PracticaServlets/commits/master|2016-07-22T13:33:16.0000000|2016-07-22T13:33:21.0000000|github.com|ManicTime/Documents
1773|kfilella - Fix condicional login · kfilella/PracticaServlets@5001871 · GitHub - Google Chrome|2016-07-22T13:33:21.0000000|2016-07-22T13:33:28.0000000|Google Chrome|ManicTime/Applications
1774|Commits · kfilella/PracticaServlets · GitHub - Google Chrome|2016-07-22T13:33:28.0000000|2016-07-22T13:33:33.0000000|Google Chrome|ManicTime/Applications
1775|kfilella - Borrar usuarios funcional, arreglado login · kfilella/PracticaServlets@5bf8fb7 · GitHub - Google Chrome|2016-07-22T13:33:33.0000000|2016-07-22T13:34:18.0000000|Google Chrome|ManicTime/Applications
1776|AdmProyectos - NetBeans IDE 8.1|2016-07-22T13:34:18.0000000|2016-07-22T13:35:55.0000000|NetBeans IDE 8.1|ManicTime/Applications
1777|https://github.com/kfilella/PracticaServlets/commit/50018715c730bcbfadf179e5307b4ec14f7b8650|2016-07-22T13:33:21.0000000|2016-07-22T13:33:28.0000000|github.com|ManicTime/Documents
1778|https://github.com/kfilella/PracticaServlets/commits/master|2016-07-22T13:33:28.0000000|2016-07-22T13:33:33.0000000|github.com|ManicTime/Documents
1779|https://github.com/kfilella/PracticaServlets/commit/5bf8fb77528d334a6200d6080448778231a21d20|2016-07-22T13:33:33.0000000|2016-07-22T13:34:18.0000000|github.com|ManicTime/Documents
1780||2016-07-22T13:35:55.0000000|2016-07-22T15:50:35.0000000||ManicTime/ComputerUsage
1783|Sistema operativo Microsoft® Windows®|2016-07-22T15:50:35.0000000|2016-07-22T15:50:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1784|AdmProyectos - NetBeans IDE 8.1|2016-07-22T15:50:40.0000000|2016-07-22T15:52:45.0000000|NetBeans IDE 8.1|ManicTime/Applications
1785||2016-07-22T15:50:35.0000000|2016-07-22T15:52:45.0000000||ManicTime/ComputerUsage
1786||2016-07-22T15:52:45.0000000|2016-07-22T20:04:50.0000000||ManicTime/ComputerUsage
1789|AdmProyectos - NetBeans IDE 8.1|2016-07-22T20:04:50.0000000|2016-07-22T20:05:02.0000000|NetBeans IDE 8.1|ManicTime/Applications
1790||2016-07-22T20:04:50.0000000|2016-07-22T20:05:02.0000000||ManicTime/ComputerUsage
1791||2016-07-22T20:05:02.0000000|2016-07-22T21:14:08.0000000||ManicTime/ComputerUsage
1792|AdmProyectos - NetBeans IDE 8.1|2016-07-22T21:14:08.0000000|2016-07-22T21:14:14.0000000|NetBeans IDE 8.1|ManicTime/Applications
1793||2016-07-22T21:14:08.0000000|2016-07-22T21:14:14.0000000||ManicTime/ComputerUsage
1794||2016-07-22T21:14:14.0000000|2016-07-22T23:19:07.0000000||ManicTime/ComputerUsage
1795|AdmProyectos - NetBeans IDE 8.1|2016-07-22T23:19:07.0000000|2016-07-22T23:19:44.0000000|NetBeans IDE 8.1|ManicTime/Applications
1796||2016-07-22T23:19:07.0000000|2016-07-22T23:36:30.0000000||ManicTime/ComputerUsage
1797|New Servlet|2016-07-22T23:19:44.0000000|2016-07-22T23:20:01.0000000|NetBeans IDE 8.1|ManicTime/Applications
1798|AdmProyectos - NetBeans IDE 8.1|2016-07-22T23:20:01.0000000|2016-07-22T23:28:01.0000000|NetBeans IDE 8.1|ManicTime/Applications
1799|phpMyAdmin - Google Chrome|2016-07-22T23:28:01.0000000|2016-07-22T23:28:09.0000000|Google Chrome|ManicTime/Applications
1800|localhost / Local Databases / practicaservlets / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-22T23:28:09.0000000|2016-07-22T23:28:21.0000000|Google Chrome|ManicTime/Applications
1801|AdmProyectos - NetBeans IDE 8.1|2016-07-22T23:28:21.0000000|2016-07-22T23:36:30.0000000|NetBeans IDE 8.1|ManicTime/Applications
1802|http://localhost/phpmyadmin/tbl_sql.php?db=practicaservlets&table=usuario&token=733375caecb5d612d22e2d2e4348b00d|2016-07-22T23:28:01.0000000|2016-07-22T23:28:09.0000000|localhost|ManicTime/Documents
