654|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:08:37.0000000|2016-06-15T11:08:45.0000000|Sublime Text 2|ManicTime/Applications
655|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:08:45.0000000|2016-06-15T11:08:57.0000000|Sublime Text 2|ManicTime/Applications
656|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:08:57.0000000|2016-06-15T11:09:05.0000000|Google Chrome|ManicTime/Applications
657|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T11:08:25.0000000|2016-06-15T11:08:37.0000000|file|ManicTime/Documents
658|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:08:37.0000000|2016-06-15T11:08:45.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
659|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:08:45.0000000|2016-06-15T11:08:57.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
660|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T11:08:57.0000000|2016-06-15T11:09:05.0000000|file|ManicTime/Documents
661|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:09:05.0000000|2016-06-15T11:09:21.0000000|Sublime Text 2|ManicTime/Applications
662|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:09:21.0000000|2016-06-15T11:09:27.0000000|Google Chrome|ManicTime/Applications
663|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:09:27.0000000|2016-06-15T11:09:52.0000000|Sublime Text 2|ManicTime/Applications
664|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:09:52.0000000|2016-06-15T11:10:00.0000000|Google Chrome|ManicTime/Applications
665|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:09:05.0000000|2016-06-15T11:09:21.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
666|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T11:09:21.0000000|2016-06-15T11:09:27.0000000|file|ManicTime/Documents
667|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:09:27.0000000|2016-06-15T11:09:52.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
668|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T11:09:52.0000000|2016-06-15T11:10:00.0000000|file|ManicTime/Documents
669|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:10:00.0000000|2016-06-15T11:11:49.0000000|Sublime Text 2|ManicTime/Applications
670|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:10:00.0000000|2016-06-15T11:11:49.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
671|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:11:49.0000000|2016-06-15T11:11:56.0000000|Sublime Text 2|ManicTime/Applications
672|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:11:56.0000000|2016-06-15T11:12:06.0000000|Google Chrome|ManicTime/Applications
673|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:11:49.0000000|2016-06-15T11:11:56.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
674|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T11:11:56.0000000|2016-06-15T11:12:06.0000000|file|ManicTime/Documents
675|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:12:06.0000000|2016-06-15T11:12:19.0000000|Sublime Text 2|ManicTime/Applications
676|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:12:19.0000000|2016-06-15T11:12:24.0000000|Sublime Text 2|ManicTime/Applications
677|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:12:24.0000000|2016-06-15T11:12:42.0000000|Google Chrome|ManicTime/Applications
678|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:12:42.0000000|2016-06-15T11:12:59.0000000|Sublime Text 2|ManicTime/Applications
679|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:12:59.0000000|2016-06-15T11:13:09.0000000|Google Chrome|ManicTime/Applications
680|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:12:06.0000000|2016-06-15T11:12:19.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
681|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:12:19.0000000|2016-06-15T11:12:24.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
682|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T11:12:24.0000000|2016-06-15T11:12:42.0000000|file|ManicTime/Documents
683|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:12:42.0000000|2016-06-15T11:12:59.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
684|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T11:12:59.0000000|2016-06-15T11:13:09.0000000|file|ManicTime/Documents
685|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:13:09.0000000|2016-06-15T11:13:40.0000000|Sublime Text 2|ManicTime/Applications
686|practica - Word (Error de activación de productos)|2016-06-15T11:13:40.0000000|2016-06-15T11:13:59.0000000|Microsoft Word|ManicTime/Applications
687|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:13:59.0000000|2016-06-15T11:14:12.0000000|Sublime Text 2|ManicTime/Applications
688|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:13:09.0000000|2016-06-15T11:13:40.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
689|C:\Users\ESTUDI~1.201\AppData\Local\Temp\Rar$DIa0.620\practica.docx|2016-06-15T11:13:40.0000000|2016-06-15T11:13:59.0000000|practica.docx|ManicTime/Documents
690|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:13:59.0000000|2016-06-15T11:14:12.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
691|Sistema operativo Microsoft® Windows®|2016-06-15T11:14:12.0000000|2016-06-15T11:14:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
692|ana: Bloc de notas|2016-06-15T11:14:27.0000000|2016-06-15T11:14:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
693|Actividad reciente - Mozilla Firefox|2016-06-15T11:14:32.0000000|2016-06-15T11:14:48.0000000|Firefox|ManicTime/Applications
694|Conversaciones: Ana Belen Yagual Meza - Mozilla Firefox|2016-06-15T11:14:48.0000000|2016-06-15T11:14:53.0000000|Firefox|ManicTime/Applications
695|Conversaciones: Ana Belen Yagual Meza - Mozilla Firefox|2016-06-15T11:14:53.0000000|2016-06-15T11:15:24.0000000|Firefox|ManicTime/Applications
696|https://www.sidweb.espol.edu.ec/|2016-06-15T11:14:32.0000000|2016-06-15T11:14:48.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
697|https://www.sidweb.espol.edu.ec/conversations|2016-06-15T11:14:48.0000000|2016-06-15T11:14:53.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
698|https://www.sidweb.espol.edu.ec/conversations#/conversations/413279|2016-06-15T11:14:53.0000000|2016-06-15T11:15:24.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
699|Carga de archivos|2016-06-15T11:15:24.0000000|2016-06-15T11:15:31.0000000|Firefox|ManicTime/Applications
700|Conversaciones: Ana Belen Yagual Meza - Mozilla Firefox|2016-06-15T11:15:31.0000000|2016-06-15T11:15:51.0000000|Firefox|ManicTime/Applications
701|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:15:51.0000000|2016-06-15T11:15:56.0000000|Sublime Text 2|ManicTime/Applications
702|<! • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:15:56.0000000|2016-06-15T11:16:01.0000000|Sublime Text 2|ManicTime/Applications
703|https://www.sidweb.espol.edu.ec/conversations#/conversations/413279|2016-06-15T11:15:31.0000000|2016-06-15T11:15:51.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
704|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:15:51.0000000|2016-06-15T11:15:56.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
705|<!|2016-06-15T11:15:56.0000000|2016-06-15T11:16:01.0000000|<!|ManicTime/Documents
706|<!DOCTYPE html> • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:16:01.0000000|2016-06-15T11:17:33.0000000|Sublime Text 2|ManicTime/Applications
707|<!DOCTYPE html>|2016-06-15T11:16:01.0000000|2016-06-15T11:17:33.0000000|<!DOCTYPE html>|ManicTime/Documents
708|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:17:33.0000000|2016-06-15T11:17:42.0000000|Sublime Text 2|ManicTime/Applications
709|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:17:42.0000000|2016-06-15T11:18:21.0000000|Sublime Text 2|ManicTime/Applications
710|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:17:33.0000000|2016-06-15T11:17:42.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
711|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:17:42.0000000|2016-06-15T11:18:21.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
712|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:18:21.0000000|2016-06-15T11:18:35.0000000|Google Chrome|ManicTime/Applications
713|Getting started · Bootstrap - Mozilla Firefox|2016-06-15T11:18:35.0000000|2016-06-15T11:18:42.0000000|Firefox|ManicTime/Applications
714|transparencia en css - Buscar con Google - Mozilla Firefox|2016-06-15T11:18:42.0000000|2016-06-15T11:18:48.0000000|Firefox|ManicTime/Applications
715|1.6. Transparencias (CSS avanzado) - Mozilla Firefox|2016-06-15T11:18:48.0000000|2016-06-15T11:19:01.0000000|Firefox|ManicTime/Applications
716|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:18:21.0000000|2016-06-15T11:18:35.0000000|file|ManicTime/Documents
717|http://getbootstrap.com/getting-started/|2016-06-15T11:18:35.0000000|2016-06-15T11:18:42.0000000|getbootstrap.com|ManicTime/Documents
718|https://www.google.com/?client=firefox-b-ab#q=transparencia+en+css&gfe_rd=cr|2016-06-15T11:18:42.0000000|2016-06-15T11:18:48.0000000|www.google.com|ManicTime/Documents
719|http://librosweb.es/libro/css_avanzado/capitulo_1/transparencias.html|2016-06-15T11:18:48.0000000|2016-06-15T11:19:01.0000000|librosweb.es|ManicTime/Documents
720|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:19:01.0000000|2016-06-15T11:19:11.0000000|Sublime Text 2|ManicTime/Applications
721|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:19:11.0000000|2016-06-15T11:19:16.0000000|Google Chrome|ManicTime/Applications
722|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:19:16.0000000|2016-06-15T11:19:51.0000000|Sublime Text 2|ManicTime/Applications
723|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:19:51.0000000|2016-06-15T11:19:59.0000000|Sublime Text 2|ManicTime/Applications
725|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:19:01.0000000|2016-06-15T11:19:11.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
726|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:19:11.0000000|2016-06-15T11:19:16.0000000|file|ManicTime/Documents
727|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:19:16.0000000|2016-06-15T11:19:51.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
728|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:19:51.0000000|2016-06-15T11:19:59.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
730|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:19:59.0000000|2016-06-15T11:20:07.0000000|Google Chrome|ManicTime/Applications
731|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:20:07.0000000|2016-06-15T11:20:30.0000000|Sublime Text 2|ManicTime/Applications
732|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:20:30.0000000|2016-06-15T11:20:40.0000000|Google Chrome|ManicTime/Applications
733|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:20:40.0000000|2016-06-15T11:20:45.0000000|Sublime Text 2|ManicTime/Applications
734|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:20:45.0000000|2016-06-15T11:20:56.0000000|Sublime Text 2|ManicTime/Applications
735|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:20:56.0000000|2016-06-15T11:21:13.0000000|Google Chrome|ManicTime/Applications
736|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:19:59.0000000|2016-06-15T11:20:07.0000000|file|ManicTime/Documents
737|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:20:07.0000000|2016-06-15T11:20:30.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
738|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:20:30.0000000|2016-06-15T11:20:40.0000000|file|ManicTime/Documents
739|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:20:40.0000000|2016-06-15T11:20:45.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
740|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:20:45.0000000|2016-06-15T11:20:56.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
741|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:20:56.0000000|2016-06-15T11:21:13.0000000|file|ManicTime/Documents
742|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:21:13.0000000|2016-06-15T11:21:23.0000000|Sublime Text 2|ManicTime/Applications
743|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:21:23.0000000|2016-06-15T11:21:35.0000000|Google Chrome|ManicTime/Applications
744|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:21:35.0000000|2016-06-15T11:21:40.0000000|Sublime Text 2|ManicTime/Applications
745|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:21:40.0000000|2016-06-15T11:21:45.0000000|Sublime Text 2|ManicTime/Applications
746|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:21:45.0000000|2016-06-15T11:22:04.0000000|Google Chrome|ManicTime/Applications
747|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:21:13.0000000|2016-06-15T11:21:23.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
748|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:21:23.0000000|2016-06-15T11:21:35.0000000|file|ManicTime/Documents
749|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:21:35.0000000|2016-06-15T11:21:40.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
750|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:21:40.0000000|2016-06-15T11:21:45.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
751|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:21:45.0000000|2016-06-15T11:22:04.0000000|file|ManicTime/Documents
752|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:22:04.0000000|2016-06-15T11:22:20.0000000|Sublime Text 2|ManicTime/Applications
753|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:22:20.0000000|2016-06-15T11:23:49.0000000|Sublime Text 2|ManicTime/Applications
754|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:22:04.0000000|2016-06-15T11:22:20.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
755|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:22:20.0000000|2016-06-15T11:23:49.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
756|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:23:49.0000000|2016-06-15T11:24:09.0000000|Google Chrome|ManicTime/Applications
757|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:23:49.0000000|2016-06-15T11:24:09.0000000|file|ManicTime/Documents
758|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:24:09.0000000|2016-06-15T11:24:19.0000000|Sublime Text 2|ManicTime/Applications
759|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:24:19.0000000|2016-06-15T11:24:43.0000000|Google Chrome|ManicTime/Applications
760|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:24:43.0000000|2016-06-15T11:24:48.0000000|Sublime Text 2|ManicTime/Applications
761|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:24:48.0000000|2016-06-15T11:25:44.0000000|Sublime Text 2|ManicTime/Applications
762|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:24:09.0000000|2016-06-15T11:24:19.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
763|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:24:19.0000000|2016-06-15T11:24:43.0000000|file|ManicTime/Documents
764|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:24:43.0000000|2016-06-15T11:24:48.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
765|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:24:48.0000000|2016-06-15T11:25:44.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
766|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:25:44.0000000|2016-06-15T11:25:59.0000000|Google Chrome|ManicTime/Applications
767|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:25:59.0000000|2016-06-15T11:26:07.0000000|Sublime Text 2|ManicTime/Applications
768|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:25:44.0000000|2016-06-15T11:25:59.0000000|file|ManicTime/Documents
769|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:25:59.0000000|2016-06-15T11:26:07.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
770|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:26:07.0000000|2016-06-15T11:26:14.0000000|Google Chrome|ManicTime/Applications
771|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:26:14.0000000|2016-06-15T11:26:24.0000000|Sublime Text 2|ManicTime/Applications
772|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:26:24.0000000|2016-06-15T11:27:08.0000000|Google Chrome|ManicTime/Applications
773|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:26:07.0000000|2016-06-15T11:26:14.0000000|file|ManicTime/Documents
774|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:26:14.0000000|2016-06-15T11:26:24.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
775|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:26:24.0000000|2016-06-15T11:27:08.0000000|file|ManicTime/Documents
776|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:27:08.0000000|2016-06-15T11:27:15.0000000|Sublime Text 2|ManicTime/Applications
777|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:27:15.0000000|2016-06-15T11:27:20.0000000|Sublime Text 2|ManicTime/Applications
778|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:27:20.0000000|2016-06-15T11:27:32.0000000|Google Chrome|ManicTime/Applications
779|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:27:32.0000000|2016-06-15T11:27:41.0000000|Sublime Text 2|ManicTime/Applications
780|1.6. Transparencias (CSS avanzado) - Mozilla Firefox|2016-06-15T11:27:41.0000000|2016-06-15T11:27:46.0000000|Firefox|ManicTime/Applications
781|colores en css - Buscar con Google - Mozilla Firefox|2016-06-15T11:27:46.0000000|2016-06-15T11:27:52.0000000|Firefox|ManicTime/Applications
782|CSS Colors - Mozilla Firefox|2016-06-15T11:27:52.0000000|2016-06-15T11:28:01.0000000|Firefox|ManicTime/Applications
783|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:27:08.0000000|2016-06-15T11:27:15.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
784|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:27:15.0000000|2016-06-15T11:27:20.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
785|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:27:20.0000000|2016-06-15T11:27:32.0000000|file|ManicTime/Documents
786|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:27:32.0000000|2016-06-15T11:27:41.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
787|http://librosweb.es/libro/css_avanzado/capitulo_1/transparencias.html|2016-06-15T11:27:41.0000000|2016-06-15T11:27:46.0000000|librosweb.es|ManicTime/Documents
788|https://www.google.com/?client=firefox-b-ab#q=colores+en+css&gfe_rd=cr|2016-06-15T11:27:46.0000000|2016-06-15T11:27:52.0000000|www.google.com|ManicTime/Documents
789|http://www.w3schools.com/cssref/css_colors.asp|2016-06-15T11:27:52.0000000|2016-06-15T11:28:01.0000000|www.w3schools.com|ManicTime/Documents
790|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:28:01.0000000|2016-06-15T11:28:21.0000000|Sublime Text 2|ManicTime/Applications
791|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:28:21.0000000|2016-06-15T11:28:27.0000000|Google Chrome|ManicTime/Applications
792|CSS Colors - Mozilla Firefox|2016-06-15T11:28:27.0000000|2016-06-15T11:28:40.0000000|Firefox|ManicTime/Applications
793|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:28:40.0000000|2016-06-15T11:28:46.0000000|Sublime Text 2|ManicTime/Applications
794|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:28:46.0000000|2016-06-15T11:28:54.0000000|Google Chrome|ManicTime/Applications
795|Guardar como|2016-06-15T11:28:54.0000000|2016-06-15T11:29:10.0000000|Sublime Text 2|ManicTime/Applications
796|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:28:01.0000000|2016-06-15T11:28:21.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
797|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:28:21.0000000|2016-06-15T11:28:27.0000000|file|ManicTime/Documents
798|http://www.w3schools.com/cssref/css_colors.asp|2016-06-15T11:28:27.0000000|2016-06-15T11:28:40.0000000|www.w3schools.com|ManicTime/Documents
799|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:28:40.0000000|2016-06-15T11:28:46.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
800|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:28:46.0000000|2016-06-15T11:28:54.0000000|file|ManicTime/Documents
801|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:29:10.0000000|2016-06-15T11:29:15.0000000|Google Chrome|ManicTime/Applications
802|practica - Word (Error de activación de productos)|2016-06-15T11:29:15.0000000|2016-06-15T11:29:20.0000000|Microsoft Word|ManicTime/Applications
803|bootstrap|2016-06-15T11:29:20.0000000|2016-06-15T11:29:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
804|Creando el archivo bootstrap.rar|2016-06-15T11:29:31.0000000|2016-06-15T11:29:37.0000000|WinRAR|ManicTime/Applications
805|Conversaciones: Ana Belen Yagual Meza - Mozilla Firefox|2016-06-15T11:29:37.0000000|2016-06-15T11:29:56.0000000|Firefox|ManicTime/Applications
806|Actividad reciente - Mozilla Firefox|2016-06-15T11:29:56.0000000|2016-06-15T11:30:02.0000000|Firefox|ManicTime/Applications
807|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T11:29:10.0000000|2016-06-15T11:29:15.0000000|file|ManicTime/Documents
808|C:\Users\ESTUDI~1.201\AppData\Local\Temp\Rar$DIa0.620\practica.docx|2016-06-15T11:29:15.0000000|2016-06-15T11:29:20.0000000|practica.docx|ManicTime/Documents
809|https://www.sidweb.espol.edu.ec/conversations#/conversations/413279|2016-06-15T11:29:37.0000000|2016-06-15T11:29:56.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
810|https://www.sidweb.espol.edu.ec/|2016-06-15T11:29:56.0000000|2016-06-15T11:30:02.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
811|Carga de archivos|2016-06-15T11:30:02.0000000|2016-06-15T11:30:08.0000000|Firefox|ManicTime/Applications
