4991|Estudiante Login - Google Chrome|2017-02-28T16:06:22.0000000|2017-02-28T16:08:02.0000000|Google Chrome|ManicTime/Applications
4992|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|2017-02-28T16:06:11.0000000|2017-02-28T16:06:22.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|ManicTime/Documents
4993|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:06:22.0000000|2017-02-28T16:08:02.0000000|localhost|ManicTime/Documents
4994|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:08:02.0000000|2017-02-28T16:08:31.0000000|Sublime Text|ManicTime/Applications
4995|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:08:02.0000000|2017-02-28T16:08:31.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
4996|Estudiante Login - Google Chrome|2017-02-28T16:08:31.0000000|2017-02-28T16:08:37.0000000|Google Chrome|ManicTime/Applications
4997|Windows Explorer|2017-02-28T16:08:37.0000000|2017-02-28T16:08:42.0000000|Windows Explorer|ManicTime/Applications
4998|Snipping Tool|2017-02-28T16:08:42.0000000|2017-02-28T16:08:48.0000000|Snipping Tool|ManicTime/Applications
4999|#sandbox - Discord|2017-02-28T16:08:48.0000000|2017-02-28T16:09:52.0000000|Discord|ManicTime/Applications
5000|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:08:31.0000000|2017-02-28T16:08:37.0000000|localhost|ManicTime/Documents
5001|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:09:52.0000000|2017-02-28T16:10:12.0000000|Sublime Text|ManicTime/Applications
5002|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\ejercicio-escoger\ejercicio-escoger.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:10:12.0000000|2017-02-28T16:10:22.0000000|Sublime Text|ManicTime/Applications
5003|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\ejercicio-escoger\ejercicio-escoger.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:10:22.0000000|2017-02-28T16:10:33.0000000|Sublime Text|ManicTime/Applications
5005|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:09:52.0000000|2017-02-28T16:10:12.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5006|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\ejercicio-escoger\ejercicio-escoger.component.js|2017-02-28T16:10:12.0000000|2017-02-28T16:10:22.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\ejercicio-escoger\ejercicio-escoger.component.js|ManicTime/Documents
5007|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\ejercicio-escoger\ejercicio-escoger.template.html|2017-02-28T16:10:22.0000000|2017-02-28T16:10:33.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\ejercicio-escoger\ejercicio-escoger.template.html|ManicTime/Documents
5009|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:10:33.0000000|2017-02-28T16:10:42.0000000|Sublime Text|ManicTime/Applications
5010|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:10:42.0000000|2017-02-28T16:10:50.0000000|Sublime Text|ManicTime/Applications
5011|Estudiante Login - Google Chrome|2017-02-28T16:10:50.0000000|2017-02-28T16:10:57.0000000|Google Chrome|ManicTime/Applications
5012|#sandbox - Discord|2017-02-28T16:10:57.0000000|2017-02-28T16:11:04.0000000|Discord|ManicTime/Applications
5013|Estudiante Login - Google Chrome|2017-02-28T16:11:04.0000000|2017-02-28T16:11:22.0000000|Google Chrome|ManicTime/Applications
5014|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:11:22.0000000|2017-02-28T16:11:40.0000000|Sublime Text|ManicTime/Applications
5015|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:10:33.0000000|2017-02-28T16:10:42.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5016|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|2017-02-28T16:10:42.0000000|2017-02-28T16:10:50.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|ManicTime/Documents
5017|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:10:50.0000000|2017-02-28T16:10:57.0000000|localhost|ManicTime/Documents
5018|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:11:04.0000000|2017-02-28T16:11:22.0000000|localhost|ManicTime/Documents
5019|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|2017-02-28T16:11:22.0000000|2017-02-28T16:11:40.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|ManicTime/Documents
5020|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\index.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:11:40.0000000|2017-02-28T16:12:17.0000000|Sublime Text|ManicTime/Applications
5021|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\app.router.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:12:17.0000000|2017-02-28T16:12:38.0000000|Sublime Text|ManicTime/Applications
5022|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\index.html|2017-02-28T16:11:40.0000000|2017-02-28T16:12:17.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\index.html|ManicTime/Documents
5023|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\app.router.js|2017-02-28T16:12:17.0000000|2017-02-28T16:12:38.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\app.router.js|ManicTime/Documents
5024|#sandbox - Discord|2017-02-28T16:12:38.0000000|2017-02-28T16:12:54.0000000|Discord|ManicTime/Applications
5025|Estudiante Login - Google Chrome|2017-02-28T16:12:54.0000000|2017-02-28T16:12:59.0000000|Google Chrome|ManicTime/Applications
5026|Bootstrap Snippet People card with Tabs using HTML CSS Bootstrap jQuery | Bootsnipp.com - Google Chrome|2017-02-28T16:12:59.0000000|2017-02-28T16:13:10.0000000|Google Chrome|ManicTime/Applications
5027|Bootstrap profile Code Examples | Bootsnipp.com - Google Chrome|2017-02-28T16:13:10.0000000|2017-02-28T16:13:19.0000000|Google Chrome|ManicTime/Applications
5028|Estudiante Login - Google Chrome|2017-02-28T16:13:19.0000000|2017-02-28T16:13:30.0000000|Google Chrome|ManicTime/Applications
5030|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:12:54.0000000|2017-02-28T16:12:59.0000000|localhost|ManicTime/Documents
5031|http://bootsnipp.com/snippets/featured/people-card-with-tabs|2017-02-28T16:12:59.0000000|2017-02-28T16:13:10.0000000|bootsnipp.com|ManicTime/Documents
5032|http://bootsnipp.com/tags/profile?page=2|2017-02-28T16:13:10.0000000|2017-02-28T16:13:19.0000000|bootsnipp.com|ManicTime/Documents
5033|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:13:19.0000000|2017-02-28T16:13:30.0000000|localhost|ManicTime/Documents
5035|Bootstrap profile Code Examples | Bootsnipp.com - Google Chrome|2017-02-28T16:13:30.0000000|2017-02-28T16:13:36.0000000|Google Chrome|ManicTime/Applications
5036|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\app.router.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:13:36.0000000|2017-02-28T16:19:41.0000000|Sublime Text|ManicTime/Applications
5037|http://bootsnipp.com/tags/profile?page=2|2017-02-28T16:13:30.0000000|2017-02-28T16:13:36.0000000|bootsnipp.com|ManicTime/Documents
5038|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\app.router.js|2017-02-28T16:13:36.0000000|2017-02-28T16:19:41.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\app.router.js|ManicTime/Documents
5039|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:19:41.0000000|2017-02-28T16:20:19.0000000|Sublime Text|ManicTime/Applications
5040|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:20:19.0000000|2017-02-28T16:20:27.0000000|Sublime Text|ManicTime/Applications
5041|Estudiante Login - Google Chrome|2017-02-28T16:20:27.0000000|2017-02-28T16:20:34.0000000|Google Chrome|ManicTime/Applications
5042|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:19:41.0000000|2017-02-28T16:20:19.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5043|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-02-28T16:20:19.0000000|2017-02-28T16:20:27.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
5044|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:20:27.0000000|2017-02-28T16:20:34.0000000|localhost|ManicTime/Documents
5045|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:20:34.0000000|2017-02-28T16:20:46.0000000|Sublime Text|ManicTime/Applications
5046|Estudiante Login - Google Chrome|2017-02-28T16:20:46.0000000|2017-02-28T16:20:52.0000000|Google Chrome|ManicTime/Applications
5047|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:20:52.0000000|2017-02-28T16:21:04.0000000|Sublime Text|ManicTime/Applications
5048|#sandbox - Discord|2017-02-28T16:21:04.0000000|2017-02-28T16:21:09.0000000|Discord|ManicTime/Applications
5049|Estudiante Login - Google Chrome|2017-02-28T16:21:09.0000000|2017-02-28T16:21:29.0000000|Google Chrome|ManicTime/Applications
5050|New Tab - Google Chrome|2017-02-28T16:21:29.0000000|2017-02-28T16:21:34.0000000|Google Chrome|ManicTime/Applications
5051|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|2017-02-28T16:20:34.0000000|2017-02-28T16:20:46.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.controller.js|ManicTime/Documents
5052|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:20:46.0000000|2017-02-28T16:20:52.0000000|localhost|ManicTime/Documents
5053|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:20:52.0000000|2017-02-28T16:21:04.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5054|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:21:09.0000000|2017-02-28T16:21:29.0000000|localhost|ManicTime/Documents
5055|Components · Bootstrap - Google Chrome|2017-02-28T16:21:34.0000000|2017-02-28T16:21:50.0000000|Google Chrome|ManicTime/Applications
5056|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:21:50.0000000|2017-02-28T16:22:16.0000000|Sublime Text|ManicTime/Applications
5057|Snipping Tool|2017-02-28T16:22:16.0000000|2017-02-28T16:22:23.0000000|Snipping Tool|ManicTime/Applications
5058|The Dresden Dolls - Good Day|2017-02-28T16:22:23.0000000|2017-02-28T16:22:28.0000000|Spotify|ManicTime/Applications
5059|#sandbox - Discord|2017-02-28T16:22:28.0000000|2017-02-28T16:22:36.0000000|Discord|ManicTime/Applications
5060|http://getbootstrap.com/components/|2017-02-28T16:21:34.0000000|2017-02-28T16:21:50.0000000|getbootstrap.com|ManicTime/Documents
5061|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|2017-02-28T16:21:50.0000000|2017-02-28T16:22:16.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|ManicTime/Documents
5062|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:22:36.0000000|2017-02-28T16:22:45.0000000|Sublime Text|ManicTime/Applications
5063|Components · Bootstrap - Google Chrome|2017-02-28T16:22:45.0000000|2017-02-28T16:22:53.0000000|Google Chrome|ManicTime/Applications
5064|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:22:53.0000000|2017-02-28T16:22:59.0000000|Sublime Text|ManicTime/Applications
5065|Estudiante Login - Google Chrome|2017-02-28T16:22:59.0000000|2017-02-28T16:23:08.0000000|Google Chrome|ManicTime/Applications
5066|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:23:08.0000000|2017-02-28T16:23:15.0000000|Sublime Text|ManicTime/Applications
5067|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:23:15.0000000|2017-02-28T16:23:34.0000000|Sublime Text|ManicTime/Applications
5068|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|2017-02-28T16:22:36.0000000|2017-02-28T16:22:45.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|ManicTime/Documents
5069|http://getbootstrap.com/components/|2017-02-28T16:22:45.0000000|2017-02-28T16:22:53.0000000|getbootstrap.com|ManicTime/Documents
5070|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|2017-02-28T16:22:53.0000000|2017-02-28T16:22:59.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|ManicTime/Documents
5071|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:22:59.0000000|2017-02-28T16:23:08.0000000|localhost|ManicTime/Documents
5072|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|2017-02-28T16:23:08.0000000|2017-02-28T16:23:15.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|ManicTime/Documents
5073|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|2017-02-28T16:23:15.0000000|2017-02-28T16:23:34.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|ManicTime/Documents
5074|Estudiante Login - Google Chrome|2017-02-28T16:23:34.0000000|2017-02-28T16:23:46.0000000|Google Chrome|ManicTime/Applications
5075|Components · Bootstrap - Google Chrome|2017-02-28T16:23:46.0000000|2017-02-28T16:24:43.0000000|Google Chrome|ManicTime/Applications
5076|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:23:34.0000000|2017-02-28T16:23:46.0000000|localhost|ManicTime/Documents
5077|http://getbootstrap.com/components/|2017-02-28T16:23:46.0000000|2017-02-28T16:24:43.0000000|getbootstrap.com|ManicTime/Documents
5078|Spotify|2017-02-28T16:24:43.0000000|2017-02-28T16:24:54.0000000|Spotify|ManicTime/Applications
5079|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:24:54.0000000|2017-02-28T16:25:18.0000000|Sublime Text|ManicTime/Applications
5080|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-02-28T16:25:18.0000000|2017-02-28T16:25:41.0000000|Google Chrome|ManicTime/Applications
5081|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|2017-02-28T16:24:54.0000000|2017-02-28T16:25:18.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\components\perfil\perfil.template.html|ManicTime/Documents
5082|http://bootsnipp.com/snippets/90m3x|2017-02-28T16:25:18.0000000|2017-02-28T16:25:41.0000000|bootsnipp.com|ManicTime/Documents
5083|Estudiante Login - Google Chrome|2017-02-28T16:25:41.0000000|2017-02-28T16:25:46.0000000|Google Chrome|ManicTime/Applications
5084|Spotify|2017-02-28T16:25:46.0000000|2017-02-28T16:25:54.0000000|Spotify|ManicTime/Applications
5085|Estudiante Login - Google Chrome|2017-02-28T16:25:54.0000000|2017-02-28T16:26:41.0000000|Google Chrome|ManicTime/Applications
5086|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:25:41.0000000|2017-02-28T16:25:46.0000000|localhost|ManicTime/Documents
5087|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:25:54.0000000|2017-02-28T16:26:41.0000000|localhost|ManicTime/Documents
5088|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:26:41.0000000|2017-02-28T16:26:47.0000000|Sublime Text|ManicTime/Applications
5089|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:26:47.0000000|2017-02-28T16:27:41.0000000|Sublime Text|ManicTime/Applications
5090|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:26:41.0000000|2017-02-28T16:26:47.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5091|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:26:47.0000000|2017-02-28T16:27:41.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5092|Estudiante Login - Google Chrome|2017-02-28T16:27:41.0000000|2017-02-28T16:27:52.0000000|Google Chrome|ManicTime/Applications
5093|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-28T16:27:52.0000000|2017-02-28T16:28:02.0000000|Sublime Text|ManicTime/Applications
5094|Components · Bootstrap - Google Chrome|2017-02-28T16:28:02.0000000|2017-02-28T16:28:13.0000000|Google Chrome|ManicTime/Applications
5095|bootstrap profile example - Buscar con Google - Google Chrome|2017-02-28T16:28:13.0000000|2017-02-28T16:28:19.0000000|Google Chrome|ManicTime/Applications
5096|bootstrap profile example - Buscar con Google - Google Chrome|2017-02-28T16:28:19.0000000|2017-02-28T16:28:24.0000000|Google Chrome|ManicTime/Applications
5097|Application Error - Google Chrome|2017-02-28T16:28:24.0000000|2017-02-28T16:28:31.0000000|Google Chrome|ManicTime/Applications
5099|http://localhost:7000/estudiantes/#/panel|2017-02-28T16:27:41.0000000|2017-02-28T16:27:52.0000000|localhost|ManicTime/Documents
5100|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|2017-02-28T16:27:52.0000000|2017-02-28T16:28:02.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\users\estudiantes\panel\panel.template.html|ManicTime/Documents
5101|http://getbootstrap.com/components/|2017-02-28T16:28:02.0000000|2017-02-28T16:28:13.0000000|getbootstrap.com|ManicTime/Documents
5102|https://www.google.com.ec/search?q=bootstrap+profile+example&espv=2&biw=1536&bih=759&source=lnms&tbm=isch&sa=X&ved=0ahUKEwj81ojIr7PSAhVM42MKHet_AAIQ_AUIBigB|2017-02-28T16:28:13.0000000|2017-02-28T16:28:19.0000000|www.google.com.ec|ManicTime/Documents
5103|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap+profile+example&*|2017-02-28T16:28:19.0000000|2017-02-28T16:28:24.0000000|www.google.com.ec|ManicTime/Documents
5104|http://www.bootply.com/Ztz1JW1Kb9|2017-02-28T16:28:24.0000000|2017-02-28T16:28:31.0000000|www.bootply.com|ManicTime/Documents
5106|www.bootply.com/eLWGUzTqYM - Google Chrome|2017-02-28T16:28:31.0000000|2017-02-28T16:28:36.0000000|Google Chrome|ManicTime/Applications
5107|Bootstrap Snippet User Account Setting in Navbar using HTML CSS Bootstrap | Bootsnipp.com - Google Chrome|2017-02-28T16:28:36.0000000|2017-02-28T16:28:45.0000000|Google Chrome|ManicTime/Applications
5108|twitter bootstrap - Navbar logout button - Stack Overflow - Google Chrome|2017-02-28T16:28:45.0000000|2017-02-28T16:28:55.0000000|Google Chrome|ManicTime/Applications
5109|bootstrap log out - Buscar con Google - Google Chrome|2017-02-28T16:28:55.0000000|2017-02-28T16:29:01.0000000|Google Chrome|ManicTime/Applications
5110|bootstrap log out - Buscar con Google - Google Chrome|2017-02-28T16:29:01.0000000|2017-02-28T16:29:07.0000000|Google Chrome|ManicTime/Applications
5111|Resultado de imágenes de Google para https://camo.githubusercontent.com/0b8076275a0727f78c63f10f223deb7fa4ed875d/68747470733a2f2f662e636c6f75642e6769746875622e636f6d2f6173736574732f323931393633312f313838363839322f33343163343330382d373966312d313165332d383533302d6136626333313465353731352e706e67 - Google Chrome|2017-02-28T16:29:07.0000000|2017-02-28T16:29:12.0000000|Google Chrome|ManicTime/Applications
5112|Resultado de imágenes de Google para https://i.stack.imgur.com/KDalk.jpg - Google Chrome|2017-02-28T16:29:12.0000000|2017-02-28T16:29:24.0000000|Google Chrome|ManicTime/Applications
5113|bootstrap log out - Buscar con Google - Google Chrome|2017-02-28T16:29:24.0000000|2017-02-28T16:29:30.0000000|Google Chrome|ManicTime/Applications
5114|bootstrap log out - Buscar con Google - Google Chrome|2017-02-28T16:29:30.0000000|2017-02-28T16:29:36.0000000|Google Chrome|ManicTime/Applications
5115|http://www.bootply.com/eLWGUzTqYM|2017-02-28T16:28:31.0000000|2017-02-28T16:28:36.0000000|www.bootply.com|ManicTime/Documents
5116|http://bootsnipp.com/snippets/90m3x|2017-02-28T16:28:36.0000000|2017-02-28T16:28:45.0000000|bootsnipp.com|ManicTime/Documents
5117|http://stackoverflow.com/questions/31477342/navbar-logout-button|2017-02-28T16:28:45.0000000|2017-02-28T16:28:55.0000000|stackoverflow.com|ManicTime/Documents
5118|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap+log+out&*|2017-02-28T16:28:55.0000000|2017-02-28T16:29:01.0000000|www.google.com.ec|ManicTime/Documents
5119|https://www.google.com.ec/search?q=bootstrap+log+out&espv=2&biw=1536&bih=759&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwitpdSB3rPSAhVJWSYKHaNKAuUQ_AUIBigB|2017-02-28T16:29:01.0000000|2017-02-28T16:29:07.0000000|www.google.com.ec|ManicTime/Documents
5120|https://www.google.com.ec/imgres?imgurl=https:%2F%2Fcamo.githubusercontent.com%2F0b8076275a0727f78c63f10f223deb7fa4ed875d%2F68747470733a2f2f662e636c6f75642e6769746875622e636f6d2f6173736574732f323931393633312f313838363839322f33343163343330382d373966312d313165332d383533302d6136626333313465353731352e706e67&imgrefurl=https:%2F%2Fgithub.com%2FOpenNTF%2FBootstrap4XPages%2Fissues%2F23&docid=Kxc1KvZcnxZ2dM&tbnid=I8Ogtaju3kP02M:&vet=1&w=565&h=340&bih=759&biw=1536&q=bootstrap log out&ved=0ahUKEwj9mK2T3rPSAhXJLmMKHSrZAvEQMwgcKAIwAg&iact=mrc&uact=8#h=340&imgrc=I8Ogtaju3kP02M:&vet=1&w=565|2017-02-28T16:29:07.0000000|2017-02-28T16:29:12.0000000|www.google.com.ec|ManicTime/Documents
5121|https://www.google.com.ec/imgres?imgurl=https:%2F%2Fi.stack.imgur.com%2FKDalk.jpg&imgrefurl=http:%2F%2Fstackoverflow.com%2Fquestions%2F35212414%2Fsession-logout-button-bootstrap&docid=RYfzTkqDD2PyKM&tbnid=HBQQ_2e1Xa838M:&vet=1&w=1261&h=559&bih=759&biw=1536&q=bootstrap log out&ved=0ahUKEwj9mK2T3rPSAhXJLmMKHSrZAvEQMwgaKAAwAA&iact=mrc&uact=8#h=559&imgrc=HBQQ_2e1Xa838M:&vet=1&w=1261|2017-02-28T16:29:12.0000000|2017-02-28T16:29:24.0000000|www.google.com.ec|ManicTime/Documents
5122|https://www.google.com.ec/search?q=bootstrap+log+out&espv=2&biw=1536&bih=759&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwitpdSB3rPSAhVJWSYKHaNKAuUQ_AUIBigB|2017-02-28T16:29:24.0000000|2017-02-28T16:29:30.0000000|www.google.com.ec|ManicTime/Documents
5123|https://www.google.com.ec/search?q=bootstrap+log+out&espv=2&biw=1536&bih=759&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwitpdSB3rPSAhVJWSYKHaNKAuUQ_AUIBigB#imgrc=AOrw-ujThB-d3M:|2017-02-28T16:29:30.0000000|2017-02-28T16:29:36.0000000|www.google.com.ec|ManicTime/Documents
5124|bootstrap log out - Buscar con Google - Google Chrome|2017-02-28T16:29:36.0000000|2017-02-28T16:29:42.0000000|Google Chrome|ManicTime/Applications
5125|bootstrap log out - Buscar con Google - Google Chrome|2017-02-28T16:29:42.0000000|2017-02-28T16:29:48.0000000|Google Chrome|ManicTime/Applications
