https://docs.djangoproject.com/en/1.10/topics/http/urls/|2017-03-01|12:23:33|2017-03-01|12:25:52|0:02:19|docs.djangoproject.com|Documents|0|3
urls.py|2017-03-01|12:25:52|2017-03-01|12:26:27|0:00:35|Sublime Text|Applications|1|3
urls.py|2017-03-01|12:25:52|2017-03-01|12:26:27|0:00:35|urls.py|Documents|1|3
urls.py|2017-03-01|12:26:27|2017-03-01|12:26:36|0:00:09|Sublime Text|Applications|1|3
views.py|2017-03-01|12:26:36|2017-03-01|12:26:52|0:00:16|Sublime Text|Applications|1|3
views.py|2017-03-01|12:26:52|2017-03-01|12:26:58|0:00:06|Sublime Text|Applications|1|3
Command Prompt - python  manage.py runserver|2017-03-01|12:26:58|2017-03-01|12:27:03|0:00:05|Windows Command Processor|Applications|1|3
localhost:8000/equipo4.html# - Google Chrome|2017-03-01|12:27:03|2017-03-01|12:27:08|0:00:05|Google Chrome|Applications|1|3
TypeError at /equipo4.html - Google Chrome|2017-03-01|12:27:08|2017-03-01|12:27:17|0:00:09|Google Chrome|Applications|0|3
urls.py|2017-03-01|12:26:27|2017-03-01|12:26:36|0:00:09|urls.py|Documents|1|3
views.py|2017-03-01|12:26:36|2017-03-01|12:26:52|0:00:16|views.py|Documents|1|3
views.py|2017-03-01|12:26:52|2017-03-01|12:26:58|0:00:06|views.py|Documents|1|3
http://localhost:8000/equipo4.html#|2017-03-01|12:27:03|2017-03-01|12:27:08|0:00:05|localhost|Documents|1|3
http://localhost:8000/equipo4.html#|2017-03-01|12:27:08|2017-03-01|12:27:17|0:00:09|localhost|Documents|1|3
views.py|2017-03-01|12:27:17|2017-03-01|12:27:27|0:00:10|Sublime Text|Applications|1|3
Command Prompt - python  manage.py runserver|2017-03-01|12:27:27|2017-03-01|12:27:35|0:00:08|Windows Command Processor|Applications|1|3
urls.py|2017-03-01|12:27:35|2017-03-01|12:27:44|0:00:09|Sublime Text|Applications|1|3
TypeError at /equipo4.html - Google Chrome|2017-03-01|12:27:44|2017-03-01|12:27:52|0:00:08|Google Chrome|Applications|0|3
views.py|2017-03-01|12:27:52|2017-03-01|12:28:01|0:00:09|Sublime Text|Applications|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:28:01|2017-03-01|12:28:06|0:00:05|Google Chrome|Applications|0|3
TypeError at /equipo3.html - Google Chrome|2017-03-01|12:28:06|2017-03-01|12:28:12|0:00:06|Google Chrome|Applications|0|3
views.py|2017-03-01|12:27:17|2017-03-01|12:27:27|0:00:10|views.py|Documents|1|3
urls.py|2017-03-01|12:27:35|2017-03-01|12:27:44|0:00:09|urls.py|Documents|1|3
http://localhost:8000/equipo4.html#|2017-03-01|12:27:44|2017-03-01|12:27:52|0:00:08|localhost|Documents|1|3
views.py|2017-03-01|12:27:52|2017-03-01|12:28:01|0:00:09|views.py|Documents|1|3
http://localhost:8000/equipo3.html|2017-03-01|12:28:01|2017-03-01|12:28:06|0:00:05|localhost|Documents|1|3
http://localhost:8000/equipo3.html|2017-03-01|12:28:06|2017-03-01|12:28:12|0:00:06|localhost|Documents|1|3
views.py|2017-03-01|12:28:24|2017-03-01|12:28:34|0:00:10|Sublime Text|Applications|1|3
Command Prompt - python  manage.py runserver|2017-03-01|12:28:34|2017-03-01|12:28:41|0:00:07|Windows Command Processor|Applications|1|3
TypeError at /equipo3.html - Google Chrome|2017-03-01|12:28:41|2017-03-01|12:28:46|0:00:05|Google Chrome|Applications|0|3
Command Prompt - python  manage.py runserver|2017-03-01|12:28:46|2017-03-01|12:28:51|0:00:05|Windows Command Processor|Applications|1|3
TypeError at /equipo3.html - Google Chrome|2017-03-01|12:28:51|2017-03-01|12:28:56|0:00:05|Google Chrome|Applications|0|3
TypeError at /equipo03.html - Google Chrome|2017-03-01|12:28:56|2017-03-01|12:29:02|0:00:06|Google Chrome|Applications|0|3
TypeError at /equipo - Google Chrome|2017-03-01|12:29:02|2017-03-01|12:29:45|0:00:43|Google Chrome|Applications|0|3
https://docs.djangoproject.com/en/1.10/topics/http/urls/|2017-03-01|12:28:12|2017-03-01|12:28:24|0:00:12|docs.djangoproject.com|Documents|0|3
views.py|2017-03-01|12:28:24|2017-03-01|12:28:34|0:00:10|views.py|Documents|1|3
http://localhost:8000/equipo3.html|2017-03-01|12:28:41|2017-03-01|12:28:46|0:00:05|localhost|Documents|1|3
http://localhost:8000/equipo3.html|2017-03-01|12:28:51|2017-03-01|12:28:56|0:00:05|localhost|Documents|1|3
http://localhost:8000/equipo03.html|2017-03-01|12:28:56|2017-03-01|12:29:02|0:00:06|localhost|Documents|1|3
http://localhost:8000/equipo|2017-03-01|12:29:02|2017-03-01|12:29:45|0:00:43|localhost|Documents|1|3
urls.py|2017-03-01|12:29:56|2017-03-01|12:30:07|0:00:11|Sublime Text|Applications|1|3
https://docs.djangoproject.com/en/1.10/topics/http/urls/|2017-03-01|12:29:45|2017-03-01|12:29:56|0:00:11|docs.djangoproject.com|Documents|0|3
urls.py|2017-03-01|12:29:56|2017-03-01|12:30:07|0:00:11|urls.py|Documents|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:30:14|2017-03-01|12:30:24|0:00:10|Google Chrome|Applications|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:30:29|2017-03-01|12:30:35|0:00:06|Google Chrome|Applications|0|3
http://localhost:8000/admin/|2017-03-01|12:30:07|2017-03-01|12:30:14|0:00:07|localhost|Documents|1|3
http://localhost:8000/equipo|2017-03-01|12:30:14|2017-03-01|12:30:24|0:00:10|localhost|Documents|1|3
https://docs.djangoproject.com/en/1.10/topics/http/urls/|2017-03-01|12:30:24|2017-03-01|12:30:29|0:00:05|docs.djangoproject.com|Documents|0|3
http://localhost:8000/equipo|2017-03-01|12:30:29|2017-03-01|12:30:35|0:00:06|localhost|Documents|1|3
https://docs.djangoproject.com/en/1.10/topics/http/urls/|2017-03-01|12:30:35|2017-03-01|12:32:27|0:01:52|docs.djangoproject.com|Documents|0|3
urls.py|2017-03-01|12:32:27|2017-03-01|12:32:36|0:00:09|Sublime Text|Applications|1|3
urls.py|2017-03-01|12:32:45|2017-03-01|12:32:50|0:00:05|Sublime Text|Applications|1|3
urls.py|2017-03-01|12:32:50|2017-03-01|12:32:55|0:00:05|Sublime Text|Applications|1|3
views.py|2017-03-01|12:32:55|2017-03-01|12:33:07|0:00:12|Sublime Text|Applications|1|3
urls.py|2017-03-01|12:32:27|2017-03-01|12:32:36|0:00:09|urls.py|Documents|1|3
https://docs.djangoproject.com/en/1.10/topics/http/urls/|2017-03-01|12:32:36|2017-03-01|12:32:45|0:00:09|docs.djangoproject.com|Documents|0|3
urls.py|2017-03-01|12:32:45|2017-03-01|12:32:50|0:00:05|urls.py|Documents|1|3
urls.py|2017-03-01|12:32:50|2017-03-01|12:32:55|0:00:05|urls.py|Documents|1|3
views.py|2017-03-01|12:32:55|2017-03-01|12:33:07|0:00:12|views.py|Documents|1|3
TypeError at /equipo2 - Google Chrome|2017-03-01|12:33:07|2017-03-01|12:33:29|0:00:22|Google Chrome|Applications|0|3
unexpected keyword argument - Buscar con Google - Google Chrome|2017-03-01|12:33:29|2017-03-01|12:33:34|0:00:05|Google Chrome|Applications|0|3
function - Python, got an unexpected keyword argument in my python code - Stack Overflow - Google Chrome|2017-03-01|12:33:34|2017-03-01|12:34:36|0:01:02|Google Chrome|Applications|1|3
http://localhost:8000/equipo2|2017-03-01|12:33:07|2017-03-01|12:33:29|0:00:22|localhost|Documents|1|3
https://www.google.com.ec/search?q=unexpected+keyword+argument&oq=unexpected+keyword+argument&aqs=chrome..69i57&sourceid=chrome&ie=UTF-8|2017-03-01|12:33:29|2017-03-01|12:33:34|0:00:05|www.google.com.ec|Documents|0|3
http://stackoverflow.com/questions/23523747/python-got-an-unexpected-keyword-argument-in-my-python-code|2017-03-01|12:33:34|2017-03-01|12:34:36|0:01:02|stackoverflow.com|Documents|1|3
TypeError at /equipo2 - Google Chrome|2017-03-01|12:34:36|2017-03-01|12:34:41|0:00:05|Google Chrome|Applications|0|3
views.py|2017-03-01|12:34:41|2017-03-01|12:34:52|0:00:11|Sublime Text|Applications|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:34:52|2017-03-01|12:34:59|0:00:07|Google Chrome|Applications|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:34:59|2017-03-01|12:35:12|0:00:13|Google Chrome|Applications|0|3
http://localhost:8000/equipo2|2017-03-01|12:34:36|2017-03-01|12:34:41|0:00:05|localhost|Documents|1|3
views.py|2017-03-01|12:34:41|2017-03-01|12:34:52|0:00:11|views.py|Documents|1|3
http://localhost:8000/equipo2|2017-03-01|12:34:52|2017-03-01|12:34:59|0:00:07|localhost|Documents|1|3
http://localhost:8000/equipo3.html|2017-03-01|12:34:59|2017-03-01|12:35:12|0:00:13|localhost|Documents|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:35:12|2017-03-01|12:38:00|0:02:48|Google Chrome|Applications|0|3
http://localhost:8000/equipo.html|2017-03-01|12:35:12|2017-03-01|12:38:00|0:02:48|localhost|Documents|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:38:00|2017-03-01|12:38:06|0:00:06|Google Chrome|Applications|0|3
http://localhost:8000/curso.html|2017-03-01|12:38:00|2017-03-01|12:38:06|0:00:06|localhost|Documents|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:38:06|2017-03-01|12:38:36|0:00:30|Google Chrome|Applications|0|3
views.py|2017-03-01|12:38:36|2017-03-01|12:38:48|0:00:12|Sublime Text|Applications|1|3
sitio|2017-03-01|12:38:48|2017-03-01|12:40:32|0:01:44|Windows Explorer|Applications|0|3
http://localhost:8000/index.html|2017-03-01|12:38:06|2017-03-01|12:38:36|0:00:30|localhost|Documents|1|3
views.py|2017-03-01|12:38:36|2017-03-01|12:38:48|0:00:12|views.py|Documents|1|3
views.py|2017-03-01|12:40:32|2017-03-01|12:40:49|0:00:17|Sublime Text|Applications|1|3
sitio|2017-03-01|12:40:49|2017-03-01|12:41:01|0:00:12|Windows Explorer|Applications|0|3
views.py|2017-03-01|12:41:01|2017-03-01|12:41:09|0:00:08|Sublime Text|Applications|1|3
views.py|2017-03-01|12:40:32|2017-03-01|12:40:49|0:00:17|views.py|Documents|1|3
views.py|2017-03-01|12:41:01|2017-03-01|12:41:09|0:00:08|views.py|Documents|1|3
views.py|2017-03-01|12:41:09|2017-03-01|12:41:49|0:00:40|Sublime Text|Applications|1|3
admin.py|2017-03-01|12:41:49|2017-03-01|12:41:56|0:00:07|Sublime Text|Applications|1|3
curso.html|2017-03-01|12:41:56|2017-03-01|12:42:28|0:00:32|Sublime Text|Applications|1|3
views.py|2017-03-01|12:41:09|2017-03-01|12:41:49|0:00:40|views.py|Documents|1|3
admin.py|2017-03-01|12:41:49|2017-03-01|12:41:56|0:00:07|admin.py|Documents|1|3
curso.html|2017-03-01|12:41:56|2017-03-01|12:42:28|0:00:32|curso.html|Documents|0|3
curso.html|2017-03-01|12:42:28|2017-03-01|12:43:08|0:00:40|Sublime Text|Applications|1|3
curso.html|2017-03-01|12:42:28|2017-03-01|12:43:08|0:00:40|curso.html|Documents|0|3
index.html|2017-03-01|12:43:08|2017-03-01|12:43:38|0:00:30|Sublime Text|Applications|1|3
index.html|2017-03-01|12:43:38|2017-03-01|12:43:43|0:00:05|Sublime Text|Applications|1|3
index.html|2017-03-01|12:43:43|2017-03-01|12:44:55|0:01:12|Sublime Text|Applications|1|3
index.html|2017-03-01|12:43:08|2017-03-01|12:43:38|0:00:30|index.html|Documents|0|3
index.html|2017-03-01|12:43:38|2017-03-01|12:43:43|0:00:05|index.html|Documents|0|3
index.html|2017-03-01|12:43:43|2017-03-01|12:44:55|0:01:12|index.html|Documents|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:44:55|2017-03-01|12:45:03|0:00:08|Google Chrome|Applications|0|3
http://localhost:8000/index.html|2017-03-01|12:44:55|2017-03-01|12:45:03|0:00:08|localhost|Documents|1|3
localhost:8000 - Google Chrome|2017-03-01|12:45:03|2017-03-01|12:45:08|0:00:05|Google Chrome|Applications|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:45:08|2017-03-01|12:45:31|0:00:23|Google Chrome|Applications|0|3
index.html|2017-03-01|12:45:31|2017-03-01|12:48:14|0:02:43|Sublime Text|Applications|1|3
http://localhost:8000/|2017-03-01|12:45:03|2017-03-01|12:45:08|0:00:05|localhost|Documents|1|3
http://localhost:8000/|2017-03-01|12:45:08|2017-03-01|12:45:31|0:00:23|localhost|Documents|1|3
index.html|2017-03-01|12:45:31|2017-03-01|12:48:14|0:02:43|index.html|Documents|0|3
Nueva pestaña - Google Chrome|2017-03-01|12:48:14|2017-03-01|12:48:23|0:00:09|Google Chrome|Applications|0|3
https://docs.djangoproject.com/en/1.10/howto/static-files/|2017-03-01|12:48:23|2017-03-01|12:49:18|0:00:55|docs.djangoproject.com|Documents|0|3
index.html|2017-03-01|12:49:18|2017-03-01|12:49:27|0:00:09|Sublime Text|Applications|1|3
index.html|2017-03-01|12:49:27|2017-03-01|12:49:51|0:00:24|Sublime Text|Applications|1|3
index.html|2017-03-01|12:49:57|2017-03-01|12:50:19|0:00:22|Sublime Text|Applications|1|3
index.html|2017-03-01|12:49:18|2017-03-01|12:49:27|0:00:09|index.html|Documents|0|3
index.html|2017-03-01|12:49:27|2017-03-01|12:49:51|0:00:24|index.html|Documents|0|3
https://docs.djangoproject.com/en/1.10/howto/static-files/|2017-03-01|12:49:51|2017-03-01|12:49:57|0:00:06|docs.djangoproject.com|Documents|0|3
index.html|2017-03-01|12:49:57|2017-03-01|12:50:19|0:00:22|index.html|Documents|0|3
sitio|2017-03-01|12:50:28|2017-03-01|12:50:36|0:00:08|Windows Explorer|Applications|0|3
static|2017-03-01|12:50:36|2017-03-01|12:50:51|0:00:15|Windows Explorer|Applications|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:50:57|2017-03-01|12:51:06|0:00:09|Google Chrome|Applications|0|3
https://docs.djangoproject.com/en/1.10/howto/static-files/|2017-03-01|12:50:19|2017-03-01|12:50:28|0:00:09|docs.djangoproject.com|Documents|0|3
http://localhost:8000/admin/|2017-03-01|12:50:51|2017-03-01|12:50:57|0:00:06|localhost|Documents|1|3
http://localhost:8000/|2017-03-01|12:50:57|2017-03-01|12:51:06|0:00:09|localhost|Documents|1|3
index.html|2017-03-01|12:51:06|2017-03-01|12:51:27|0:00:21|Sublime Text|Applications|1|3
index.html|2017-03-01|12:51:27|2017-03-01|12:51:39|0:00:12|Sublime Text|Applications|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:51:39|2017-03-01|12:51:48|0:00:09|Google Chrome|Applications|0|3
index.html|2017-03-01|12:51:48|2017-03-01|12:52:03|0:00:15|Sublime Text|Applications|1|3
static|2017-03-01|12:52:03|2017-03-01|12:52:13|0:00:10|Windows Explorer|Applications|0|3
index.html|2017-03-01|12:51:06|2017-03-01|12:51:27|0:00:21|index.html|Documents|0|3
index.html|2017-03-01|12:51:27|2017-03-01|12:51:39|0:00:12|index.html|Documents|0|3
http://localhost:8000/|2017-03-01|12:51:39|2017-03-01|12:51:48|0:00:09|localhost|Documents|1|3
index.html|2017-03-01|12:51:48|2017-03-01|12:52:03|0:00:15|index.html|Documents|0|3
index.html|2017-03-01|12:52:18|2017-03-01|12:52:32|0:00:14|Sublime Text|Applications|1|3
index.html|2017-03-01|12:52:32|2017-03-01|12:52:37|0:00:05|Sublime Text|Applications|1|3
index.html|2017-03-01|12:52:37|2017-03-01|12:52:47|0:00:10|Sublime Text|Applications|1|3
index.html|2017-03-01|12:52:47|2017-03-01|12:53:30|0:00:43|Sublime Text|Applications|1|3
https://docs.djangoproject.com/en/1.10/topics/http/urls/|2017-03-01|12:52:13|2017-03-01|12:52:18|0:00:05|docs.djangoproject.com|Documents|0|3
index.html|2017-03-01|12:52:18|2017-03-01|12:52:32|0:00:14|index.html|Documents|0|3
index.html|2017-03-01|12:52:32|2017-03-01|12:52:37|0:00:05|index.html|Documents|0|3
index.html|2017-03-01|12:52:37|2017-03-01|12:52:47|0:00:10|index.html|Documents|0|3
index.html|2017-03-01|12:52:47|2017-03-01|12:53:30|0:00:43|index.html|Documents|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:53:30|2017-03-01|12:53:40|0:00:10|Google Chrome|Applications|0|3
index.html|2017-03-01|12:53:40|2017-03-01|12:53:49|0:00:09|Sublime Text|Applications|1|3
index.html|2017-03-01|12:53:49|2017-03-01|12:53:57|0:00:08|Sublime Text|Applications|1|3
index.html|2017-03-01|12:53:57|2017-03-01|12:55:03|0:01:06|Sublime Text|Applications|1|3
http://localhost:8000/index.html|2017-03-01|12:53:30|2017-03-01|12:53:40|0:00:10|localhost|Documents|1|3
index.html|2017-03-01|12:53:40|2017-03-01|12:53:49|0:00:09|index.html|Documents|0|3
index.html|2017-03-01|12:53:49|2017-03-01|12:53:57|0:00:08|index.html|Documents|0|3
index.html|2017-03-01|12:53:57|2017-03-01|12:55:03|0:01:06|index.html|Documents|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:55:03|2017-03-01|12:55:09|0:00:06|Google Chrome|Applications|0|3
index.html|2017-03-01|12:55:14|2017-03-01|12:55:23|0:00:09|Sublime Text|Applications|1|3
localhost:8000/index.html - Google Chrome|2017-03-01|12:55:23|2017-03-01|12:55:29|0:00:06|Google Chrome|Applications|1|3
index.html|2017-03-01|12:55:29|2017-03-01|12:55:34|0:00:05|Sublime Text|Applications|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:55:34|2017-03-01|12:55:58|0:00:24|Google Chrome|Applications|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:55:58|2017-03-01|12:56:04|0:00:06|Google Chrome|Applications|0|3
http://localhost:8000/index.html|2017-03-01|12:55:03|2017-03-01|12:55:09|0:00:06|localhost|Documents|1|3
https://docs.djangoproject.com/en/1.10/topics/http/urls/|2017-03-01|12:55:09|2017-03-01|12:55:14|0:00:05|docs.djangoproject.com|Documents|0|3
index.html|2017-03-01|12:55:14|2017-03-01|12:55:23|0:00:09|index.html|Documents|0|3
http://localhost:8000/index.html|2017-03-01|12:55:23|2017-03-01|12:55:29|0:00:06|localhost|Documents|1|3
index.html|2017-03-01|12:55:29|2017-03-01|12:55:34|0:00:05|index.html|Documents|0|3
http://localhost:8000/index.html|2017-03-01|12:55:34|2017-03-01|12:55:58|0:00:24|localhost|Documents|1|3
http://localhost:8000/curso|2017-03-01|12:55:58|2017-03-01|12:56:04|0:00:06|localhost|Documents|1|3
index.html|2017-03-01|12:56:04|2017-03-01|12:56:39|0:00:35|Sublime Text|Applications|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:56:39|2017-03-01|12:56:45|0:00:06|Google Chrome|Applications|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:56:45|2017-03-01|12:57:30|0:00:45|Google Chrome|Applications|0|3
index.html|2017-03-01|12:56:04|2017-03-01|12:56:39|0:00:35|index.html|Documents|0|3
http://localhost:8000/index|2017-03-01|12:56:39|2017-03-01|12:56:45|0:00:06|localhost|Documents|1|3
http://localhost:8000/week2week|2017-03-01|12:56:45|2017-03-01|12:57:30|0:00:45|localhost|Documents|1|3
index.html|2017-03-01|12:57:30|2017-03-01|12:57:53|0:00:23|Sublime Text|Applications|1|3
index.html|2017-03-01|12:57:53|2017-03-01|12:58:12|0:00:19|Sublime Text|Applications|1|3
index.html|2017-03-01|12:57:30|2017-03-01|12:57:53|0:00:23|index.html|Documents|0|3
index.html|2017-03-01|12:57:53|2017-03-01|12:58:12|0:00:19|index.html|Documents|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:58:12|2017-03-01|12:58:21|0:00:09|Google Chrome|Applications|0|3
index.html|2017-03-01|12:58:21|2017-03-01|12:58:28|0:00:07|Sublime Text|Applications|1|3
index.html|2017-03-01|12:58:28|2017-03-01|12:58:34|0:00:06|Sublime Text|Applications|1|3
index.html|2017-03-01|12:58:34|2017-03-01|12:58:39|0:00:05|Sublime Text|Applications|1|3
index.html|2017-03-01|12:58:39|2017-03-01|12:58:59|0:00:20|Sublime Text|Applications|1|3
http://localhost:8000/index.html|2017-03-01|12:58:12|2017-03-01|12:58:21|0:00:09|localhost|Documents|1|3
index.html|2017-03-01|12:58:21|2017-03-01|12:58:28|0:00:07|index.html|Documents|0|3
index.html|2017-03-01|12:58:28|2017-03-01|12:58:34|0:00:06|index.html|Documents|0|3
index.html|2017-03-01|12:58:34|2017-03-01|12:58:39|0:00:05|index.html|Documents|0|3
index.html|2017-03-01|12:58:39|2017-03-01|12:58:59|0:00:20|index.html|Documents|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:58:59|2017-03-01|12:59:05|0:00:06|Google Chrome|Applications|0|3
index.html|2017-03-01|12:59:05|2017-03-01|12:59:36|0:00:31|Sublime Text|Applications|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|12:59:36|2017-03-01|12:59:53|0:00:17|Google Chrome|Applications|0|3
index.html|2017-03-01|12:59:53|2017-03-01|13:00:06|0:00:13|Sublime Text|Applications|1|3
http://localhost:8000/ayudantias.html|2017-03-01|12:58:59|2017-03-01|12:59:05|0:00:06|localhost|Documents|1|3
index.html|2017-03-01|12:59:05|2017-03-01|12:59:36|0:00:31|index.html|Documents|0|3
http://localhost:8000/index.html|2017-03-01|12:59:36|2017-03-01|12:59:53|0:00:17|localhost|Documents|1|3
index.html|2017-03-01|12:59:53|2017-03-01|13:00:06|0:00:13|index.html|Documents|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|13:00:06|2017-03-01|13:00:11|0:00:05|Google Chrome|Applications|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|13:00:11|2017-03-01|13:01:10|0:00:59|Google Chrome|Applications|0|3
http://localhost:8000/equipo2.html|2017-03-01|13:00:06|2017-03-01|13:00:11|0:00:05|localhost|Documents|1|3
http://localhost:8000/equipo.html#|2017-03-01|13:00:11|2017-03-01|13:01:10|0:00:59|localhost|Documents|1|3
index.html|2017-03-01|13:01:10|2017-03-01|13:01:18|0:00:08|Sublime Text|Applications|1|3
Fundamentos de Programación - Google Chrome|2017-03-01|13:01:18|2017-03-01|13:01:25|0:00:07|Google Chrome|Applications|0|3
Fundamentos de Programación - Google Chrome|2017-03-01|13:01:25|2017-03-01|13:01:41|0:00:16|Google Chrome|Applications|0|3
Resource interpreted as Stylesheet but transferred with MIME type text/html - Buscar con Google - Google Chrome|2017-03-01|13:01:41|2017-03-01|13:01:47|0:00:06|Google Chrome|Applications|0|3
css - Resource interpreted as stylesheet but transferred with MIME type text/html (seems not related with web server) - Stack Overflow - Google Chrome|2017-03-01|13:01:47|2017-03-01|13:02:30|0:00:43|Google Chrome|Applications|1|3
index.html|2017-03-01|13:01:10|2017-03-01|13:01:18|0:00:08|index.html|Documents|0|3
http://localhost:8000/equipo.html#|2017-03-01|13:01:18|2017-03-01|13:01:25|0:00:07|localhost|Documents|1|3
