7391|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pclases.html|2017-03-02T01:09:42.0000000|2017-03-02T01:09:48.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pclases.html|ManicTime/Documents
7392|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:09:48.0000000|2017-03-02T01:10:02.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7393|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pequipo.html|2017-03-02T01:10:02.0000000|2017-03-02T01:10:14.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pequipo.html|ManicTime/Documents
7394|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:10:14.0000000|2017-03-02T01:11:31.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7395|Escoja materia a modificar | Sitio de administración de Django - Google Chrome|2017-03-02T01:11:31.0000000|2017-03-02T01:11:37.0000000|Google Chrome|ManicTime/Applications
7396|Modificar materia | Sitio de administración de Django - Google Chrome|2017-03-02T01:11:37.0000000|2017-03-02T01:11:45.0000000|Google Chrome|ManicTime/Applications
7397|TemplateSyntaxError at / - Google Chrome|2017-03-02T01:11:45.0000000|2017-03-02T01:11:51.0000000|Google Chrome|ManicTime/Applications
7398|Escoja ayudante deberes a modificar | Sitio de administración de Django - Google Chrome|2017-03-02T01:11:51.0000000|2017-03-02T01:11:56.0000000|Google Chrome|ManicTime/Applications
7399|Sitio administrativo | Sitio de administración de Django - Google Chrome|2017-03-02T01:11:56.0000000|2017-03-02T01:12:01.0000000|Google Chrome|ManicTime/Applications
7400|Escoja materia a modificar | Sitio de administración de Django - Google Chrome|2017-03-02T01:12:01.0000000|2017-03-02T01:12:08.0000000|Google Chrome|ManicTime/Applications
7401|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:12:08.0000000|2017-03-02T01:12:15.0000000|Sublime Text|ManicTime/Applications
7402|http://localhost:8000/admin/curso/materia/|2017-03-02T01:11:31.0000000|2017-03-02T01:11:37.0000000|localhost|ManicTime/Documents
7403|http://localhost:8000/admin/curso/materia/1/change/|2017-03-02T01:11:37.0000000|2017-03-02T01:11:45.0000000|localhost|ManicTime/Documents
7404|http://localhost:8000/|2017-03-02T01:11:45.0000000|2017-03-02T01:11:51.0000000|localhost|ManicTime/Documents
7405|http://localhost:8000/admin/equipo/ayudantedeberes/|2017-03-02T01:11:51.0000000|2017-03-02T01:11:56.0000000|localhost|ManicTime/Documents
7406|http://localhost:8000/admin/|2017-03-02T01:11:56.0000000|2017-03-02T01:12:01.0000000|localhost|ManicTime/Documents
7407|http://localhost:8000/admin/curso/materia/|2017-03-02T01:12:01.0000000|2017-03-02T01:12:08.0000000|localhost|ManicTime/Documents
7408|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:12:08.0000000|2017-03-02T01:12:15.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7409|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-03-02T01:12:15.0000000|2017-03-02T01:12:33.0000000|Windows Command Processor|ManicTime/Applications
7410|Escoja materia a modificar | Sitio de administración de Django - Google Chrome|2017-03-02T01:12:33.0000000|2017-03-02T01:12:42.0000000|Google Chrome|ManicTime/Applications
7411|TemplateSyntaxError at / - Google Chrome|2017-03-02T01:12:42.0000000|2017-03-02T01:12:51.0000000|Google Chrome|ManicTime/Applications
7412|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:12:51.0000000|2017-03-02T01:13:00.0000000|Sublime Text|ManicTime/Applications
7413|Fundamentos de Programacion - Google Chrome|2017-03-02T01:13:00.0000000|2017-03-02T01:13:14.0000000|Google Chrome|ManicTime/Applications
7414|(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02T01:13:14.0000000|2017-03-02T01:13:53.0000000|Google Chrome|ManicTime/Applications
7415|http://localhost:8000/admin/curso/materia/|2017-03-02T01:12:33.0000000|2017-03-02T01:12:42.0000000|localhost|ManicTime/Documents
7416|http://localhost:8000/|2017-03-02T01:12:42.0000000|2017-03-02T01:12:51.0000000|localhost|ManicTime/Documents
7417|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:12:51.0000000|2017-03-02T01:13:00.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7418|http://localhost:8000/|2017-03-02T01:13:00.0000000|2017-03-02T01:13:14.0000000|localhost|ManicTime/Documents
7419|https://www.youtube.com/watch?v=olYUFUSbZMw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=35|2017-03-02T01:13:14.0000000|2017-03-02T01:13:53.0000000|www.youtube.com|ManicTime/Documents
7420|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:13:53.0000000|2017-03-02T01:13:59.0000000|Sublime Text|ManicTime/Applications
7421|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:13:59.0000000|2017-03-02T01:14:45.0000000|Sublime Text|ManicTime/Applications
7422|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:13:53.0000000|2017-03-02T01:13:59.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7423|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:13:59.0000000|2017-03-02T01:14:45.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7424|Fundamentos de Programacion - Google Chrome|2017-03-02T01:14:45.0000000|2017-03-02T01:14:59.0000000|Google Chrome|ManicTime/Applications
7425|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:14:59.0000000|2017-03-02T01:15:10.0000000|Sublime Text|ManicTime/Applications
7426|Fundamentos de Programacion - Google Chrome|2017-03-02T01:15:10.0000000|2017-03-02T01:15:20.0000000|Google Chrome|ManicTime/Applications
7427|http://localhost:8000/|2017-03-02T01:14:45.0000000|2017-03-02T01:14:59.0000000|localhost|ManicTime/Documents
7428|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:14:59.0000000|2017-03-02T01:15:10.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7429|http://localhost:8000/|2017-03-02T01:15:10.0000000|2017-03-02T01:15:20.0000000|localhost|ManicTime/Documents
7430|(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02T01:15:20.0000000|2017-03-02T01:15:38.0000000|Google Chrome|ManicTime/Applications
7431|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:15:38.0000000|2017-03-02T01:15:45.0000000|Sublime Text|ManicTime/Applications
7432|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:15:45.0000000|2017-03-02T01:15:55.0000000|Sublime Text|ManicTime/Applications
7433|(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02T01:15:55.0000000|2017-03-02T01:16:17.0000000|Google Chrome|ManicTime/Applications
7434|https://www.youtube.com/watch?v=olYUFUSbZMw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=35|2017-03-02T01:15:20.0000000|2017-03-02T01:15:38.0000000|www.youtube.com|ManicTime/Documents
7435|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:15:38.0000000|2017-03-02T01:15:45.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7436|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:15:45.0000000|2017-03-02T01:15:55.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7437|https://www.youtube.com/watch?v=olYUFUSbZMw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=35|2017-03-02T01:15:55.0000000|2017-03-02T01:16:17.0000000|www.youtube.com|ManicTime/Documents
7438|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:16:17.0000000|2017-03-02T01:16:47.0000000|Sublime Text|ManicTime/Applications
7439|(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02T01:16:47.0000000|2017-03-02T01:16:54.0000000|Google Chrome|ManicTime/Applications
7440|ESPOL | "Impulsando la Sociedad del Conocimiento" - Google Chrome|2017-03-02T01:16:54.0000000|2017-03-02T01:17:09.0000000|Google Chrome|ManicTime/Applications
7441|ESPOL - YouTube - Google Chrome|2017-03-02T01:17:09.0000000|2017-03-02T01:17:20.0000000|Google Chrome|ManicTime/Applications
7442|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:16:17.0000000|2017-03-02T01:16:47.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7443|https://www.youtube.com/watch?v=olYUFUSbZMw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=35|2017-03-02T01:16:47.0000000|2017-03-02T01:16:54.0000000|www.youtube.com|ManicTime/Documents
7444|http://www.espol.edu.ec/|2017-03-02T01:16:54.0000000|2017-03-02T01:17:09.0000000|www.espol.edu.ec|ManicTime/Documents
7445|https://www.youtube.com/user/espol50|2017-03-02T01:17:09.0000000|2017-03-02T01:17:20.0000000|www.youtube.com|ManicTime/Documents
7446|ESPOL - YouTube - Google Chrome|2017-03-02T01:18:39.0000000|2017-03-02T01:18:44.0000000|Google Chrome|ManicTime/Applications
7447|Fundamentos de Prog: Clase 3 Tipos de datos, variables y operadores básicos - YouTube - Google Chrome|2017-03-02T01:18:44.0000000|2017-03-02T01:19:16.0000000|Google Chrome|ManicTime/Applications
7448|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:19:16.0000000|2017-03-02T01:19:27.0000000|Sublime Text|ManicTime/Applications
7449|Ayudantes de clases - Google Chrome|2017-03-02T01:19:27.0000000|2017-03-02T01:19:32.0000000|Google Chrome|ManicTime/Applications
7450|Fundamentos de Programacion - Google Chrome|2017-03-02T01:19:32.0000000|2017-03-02T01:19:41.0000000|Google Chrome|ManicTime/Applications
7451||2017-03-02T01:18:39.0000000|2017-03-02T02:18:38.0000000||ManicTime/ComputerUsage
7452|https://www.youtube.com/user/espol50|2017-03-02T01:18:39.0000000|2017-03-02T01:18:44.0000000|www.youtube.com|ManicTime/Documents
7453|https://www.youtube.com/watch?v=jDKEa9eeKvA&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-03-02T01:18:44.0000000|2017-03-02T01:19:16.0000000|www.youtube.com|ManicTime/Documents
7454|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:19:16.0000000|2017-03-02T01:19:27.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7455|http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-02T01:19:27.0000000|2017-03-02T01:19:32.0000000|fundamentos.herokuapp.com|ManicTime/Documents
7456|http://localhost:8000/|2017-03-02T01:19:32.0000000|2017-03-02T01:19:41.0000000|localhost|ManicTime/Documents
7457|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:19:41.0000000|2017-03-02T01:19:48.0000000|Sublime Text|ManicTime/Applications
7458|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:19:48.0000000|2017-03-02T01:19:53.0000000|Sublime Text|ManicTime/Applications
7459|Fundamentos de Programacion - Google Chrome|2017-03-02T01:19:53.0000000|2017-03-02T01:20:01.0000000|Google Chrome|ManicTime/Applications
7460|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:20:01.0000000|2017-03-02T01:20:10.0000000|Sublime Text|ManicTime/Applications
7461|Fundamentos de Programacion - Google Chrome|2017-03-02T01:20:10.0000000|2017-03-02T01:20:22.0000000|Google Chrome|ManicTime/Applications
7462|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:20:22.0000000|2017-03-02T01:20:32.0000000|Sublime Text|ManicTime/Applications
7463|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:20:32.0000000|2017-03-02T01:20:37.0000000|Sublime Text|ManicTime/Applications
7464|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:19:41.0000000|2017-03-02T01:19:48.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7465|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:19:48.0000000|2017-03-02T01:19:53.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7466|http://localhost:8000/|2017-03-02T01:19:53.0000000|2017-03-02T01:20:01.0000000|localhost|ManicTime/Documents
7467|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:20:01.0000000|2017-03-02T01:20:10.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7468|http://localhost:8000/|2017-03-02T01:20:10.0000000|2017-03-02T01:20:22.0000000|localhost|ManicTime/Documents
7469|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:20:22.0000000|2017-03-02T01:20:32.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7470|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:20:32.0000000|2017-03-02T01:20:37.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7471|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:20:37.0000000|2017-03-02T01:20:42.0000000|Sublime Text|ManicTime/Applications
7472|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:20:42.0000000|2017-03-02T01:20:50.0000000|Sublime Text|ManicTime/Applications
7473|Fundamentos de Programacion - Google Chrome|2017-03-02T01:20:50.0000000|2017-03-02T01:21:04.0000000|Google Chrome|ManicTime/Applications
7474|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:21:04.0000000|2017-03-02T01:21:22.0000000|Sublime Text|ManicTime/Applications
7475|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pclases.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:21:22.0000000|2017-03-02T01:22:07.0000000|Sublime Text|ManicTime/Applications
7476|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:20:37.0000000|2017-03-02T01:20:42.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7477|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:20:42.0000000|2017-03-02T01:20:50.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7478|http://localhost:8000/|2017-03-02T01:20:50.0000000|2017-03-02T01:21:04.0000000|localhost|ManicTime/Documents
7479|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:21:04.0000000|2017-03-02T01:21:22.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7480|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pclases.html|2017-03-02T01:21:22.0000000|2017-03-02T01:22:07.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pclases.html|ManicTime/Documents
7481|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\cdictadas\models.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:22:07.0000000|2017-03-02T01:22:12.0000000|Sublime Text|ManicTime/Applications
7482|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pclases.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:22:12.0000000|2017-03-02T01:22:35.0000000|Sublime Text|ManicTime/Applications
7483|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pclases.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:22:35.0000000|2017-03-02T01:22:47.0000000|Sublime Text|ManicTime/Applications
7484|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\cdictadas\models.py|2017-03-02T01:22:07.0000000|2017-03-02T01:22:12.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\cdictadas\models.py|ManicTime/Documents
7485|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pclases.html|2017-03-02T01:22:12.0000000|2017-03-02T01:22:35.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pclases.html|ManicTime/Documents
7486|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pclases.html|2017-03-02T01:22:35.0000000|2017-03-02T01:22:47.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pclases.html|ManicTime/Documents
7487|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\cdictadas\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:22:47.0000000|2017-03-02T01:23:23.0000000|Sublime Text|ManicTime/Applications
7488|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\noticias\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:23:23.0000000|2017-03-02T01:23:29.0000000|Sublime Text|ManicTime/Applications
7489|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\noticias\views.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:23:29.0000000|2017-03-02T01:24:13.0000000|Sublime Text|ManicTime/Applications
7490|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\cdictadas\views.py|2017-03-02T01:22:47.0000000|2017-03-02T01:23:23.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\cdictadas\views.py|ManicTime/Documents
7491|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\noticias\views.py|2017-03-02T01:23:23.0000000|2017-03-02T01:23:29.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\noticias\views.py|ManicTime/Documents
7492|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\noticias\views.py|2017-03-02T01:23:29.0000000|2017-03-02T01:24:13.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\noticias\views.py|ManicTime/Documents
7493|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\noticias\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:24:13.0000000|2017-03-02T01:25:02.0000000|Sublime Text|ManicTime/Applications
7494|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\noticias\views.py|2017-03-02T01:24:13.0000000|2017-03-02T01:25:02.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\noticias\views.py|ManicTime/Documents
7495|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:25:02.0000000|2017-03-02T01:25:07.0000000|Sublime Text|ManicTime/Applications
7496|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\views.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:25:07.0000000|2017-03-02T01:25:45.0000000|Sublime Text|ManicTime/Applications
7497|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\views.py|2017-03-02T01:25:02.0000000|2017-03-02T01:25:07.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\views.py|ManicTime/Documents
7498|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\views.py|2017-03-02T01:25:07.0000000|2017-03-02T01:25:45.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\views.py|ManicTime/Documents
7499|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\models.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:25:45.0000000|2017-03-02T01:26:01.0000000|Sublime Text|ManicTime/Applications
7500|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:26:01.0000000|2017-03-02T01:26:09.0000000|Sublime Text|ManicTime/Applications
7501|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\noticias\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:26:09.0000000|2017-03-02T01:26:15.0000000|Sublime Text|ManicTime/Applications
7502|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:26:15.0000000|2017-03-02T01:26:20.0000000|Sublime Text|ManicTime/Applications
7503|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:26:20.0000000|2017-03-02T01:26:38.0000000|Sublime Text|ManicTime/Applications
7504|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\models.py|2017-03-02T01:25:45.0000000|2017-03-02T01:26:01.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\models.py|ManicTime/Documents
7505|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\views.py|2017-03-02T01:26:01.0000000|2017-03-02T01:26:09.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\ayudantias\views.py|ManicTime/Documents
7506|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\noticias\views.py|2017-03-02T01:26:09.0000000|2017-03-02T01:26:15.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\noticias\views.py|ManicTime/Documents
7507|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|2017-03-02T01:26:15.0000000|2017-03-02T01:26:20.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\inicio.html|ManicTime/Documents
7508|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|2017-03-02T01:26:20.0000000|2017-03-02T01:26:38.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html|ManicTime/Documents
7509|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\pequipo.html (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:26:38.0000000|2017-03-02T01:26:46.0000000|Sublime Text|ManicTime/Applications
7510|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\templates\payudantias.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-02T01:26:46.0000000|2017-03-02T01:27:04.0000000|Sublime Text|ManicTime/Applications
