act1.html|2016-06-15|09:42:38|2016-06-15|09:42:45|0:00:07|Notepad++|Applications|1|5
act1.html|2016-06-15|09:42:45|2016-06-15|09:42:59|0:00:14|Notepad++|Applications|1|5
act1.html|2016-06-15|09:42:38|2016-06-15|09:42:45|0:00:07|act1.html|Documents|0|5
act1.html|2016-06-15|09:42:45|2016-06-15|09:42:59|0:00:14|act1.html|Documents|0|5
practica - Word (Error de activación de productos)|2016-06-15|09:42:59|2016-06-15|09:43:05|0:00:06|Microsoft Word|Applications|0|5
act1.html|2016-06-15|09:43:05|2016-06-15|09:43:26|0:00:21|Notepad++|Applications|1|5
practica - Word (Error de activación de productos)|2016-06-15|09:43:26|2016-06-15|09:43:34|0:00:08|Microsoft Word|Applications|0|5
act1.html|2016-06-15|09:43:34|2016-06-15|09:44:34|0:01:00|Notepad++|Applications|1|5
practica.docx|2016-06-15|09:42:59|2016-06-15|09:43:05|0:00:06|practica.docx|Documents|0|5
act1.html|2016-06-15|09:43:05|2016-06-15|09:43:26|0:00:21|act1.html|Documents|0|5
practica.docx|2016-06-15|09:43:26|2016-06-15|09:43:34|0:00:08|practica.docx|Documents|0|5
act1.html|2016-06-15|09:43:34|2016-06-15|09:44:34|0:01:00|act1.html|Documents|0|5
html - CSS: Won't center div with max-width - Stack Overflow - Google Chrome|2016-06-15|09:44:34|2016-06-15|09:44:58|0:00:24|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/17993471/css-wont-center-div-with-max-width|2016-06-15|09:44:34|2016-06-15|09:44:58|0:00:24|stackoverflow.com|Documents|1|5
act1.html|2016-06-15|09:44:58|2016-06-15|09:45:09|0:00:11|Notepad++|Applications|1|5
html - CSS: Won't center div with max-width - Stack Overflow - Google Chrome|2016-06-15|09:45:09|2016-06-15|09:45:15|0:00:06|Google Chrome|Applications|0|5
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:45:15|2016-06-15|09:45:20|0:00:05|Google Chrome|Applications|0|5
act1.html|2016-06-15|09:45:20|2016-06-15|09:45:27|0:00:07|Notepad++|Applications|1|5
Sistema operativo Microsoft® Windows®|2016-06-15|09:45:27|2016-06-15|09:45:33|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|5
act1.html|2016-06-15|09:45:33|2016-06-15|09:45:42|0:00:09|Notepad++|Applications|1|5
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:45:42|2016-06-15|09:45:50|0:00:08|Google Chrome|Applications|0|5
act1.html|2016-06-15|09:45:50|2016-06-15|09:45:56|0:00:06|Notepad++|Applications|1|5
act1.html|2016-06-15|09:44:58|2016-06-15|09:45:09|0:00:11|act1.html|Documents|0|5
http://stackoverflow.com/questions/17993471/css-wont-center-div-with-max-width|2016-06-15|09:45:09|2016-06-15|09:45:15|0:00:06|stackoverflow.com|Documents|1|5
act1.html|2016-06-15|09:45:15|2016-06-15|09:45:20|0:00:05|file|Documents|0|5
act1.html|2016-06-15|09:45:20|2016-06-15|09:45:27|0:00:07|act1.html|Documents|0|5
act1.html|2016-06-15|09:45:33|2016-06-15|09:45:42|0:00:09|act1.html|Documents|0|5
act1.html|2016-06-15|09:45:42|2016-06-15|09:45:50|0:00:08|file|Documents|0|5
act1.html|2016-06-15|09:45:50|2016-06-15|09:45:56|0:00:06|act1.html|Documents|0|5
act1.html|2016-06-15|09:45:56|2016-06-15|09:46:01|0:00:05|Notepad++|Applications|1|5
html - CSS: Won't center div with max-width - Stack Overflow - Google Chrome|2016-06-15|09:46:01|2016-06-15|09:46:06|0:00:05|Google Chrome|Applications|0|5
Tryit Editor v3.0 - Google Chrome|2016-06-15|09:46:06|2016-06-15|09:46:13|0:00:07|Google Chrome|Applications|0|5
act1.html|2016-06-15|09:46:13|2016-06-15|09:46:26|0:00:13|Notepad++|Applications|1|5
act1.html|2016-06-15|09:46:26|2016-06-15|09:46:39|0:00:13|Notepad++|Applications|1|5
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:46:39|2016-06-15|09:46:46|0:00:07|Google Chrome|Applications|0|5
act1.html|2016-06-15|09:46:46|2016-06-15|09:46:52|0:00:06|Notepad++|Applications|1|5
Sistema operativo Microsoft® Windows®|2016-06-15|09:46:52|2016-06-15|09:46:57|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|5
act1.html|2016-06-15|09:45:56|2016-06-15|09:46:01|0:00:05|act1.html|Documents|0|5
http://stackoverflow.com/questions/17993471/css-wont-center-div-with-max-width|2016-06-15|09:46:01|2016-06-15|09:46:06|0:00:05|stackoverflow.com|Documents|1|5
http://www.w3schools.com/cssref/tryit.asp?filename=trycss_dim_max-width|2016-06-15|09:46:06|2016-06-15|09:46:13|0:00:07|www.w3schools.com|Documents|1|5
act1.html|2016-06-15|09:46:13|2016-06-15|09:46:26|0:00:13|act1.html|Documents|0|5
act1.html|2016-06-15|09:46:26|2016-06-15|09:46:39|0:00:13|act1.html|Documents|0|5
act1.html|2016-06-15|09:46:39|2016-06-15|09:46:46|0:00:07|file|Documents|0|5
act1.html|2016-06-15|09:46:46|2016-06-15|09:46:52|0:00:06|act1.html|Documents|0|5
Tryit Editor v3.0 - Google Chrome|2016-06-15|09:46:57|2016-06-15|09:47:20|0:00:23|Google Chrome|Applications|0|5
act1.html|2016-06-15|09:47:20|2016-06-15|09:47:33|0:00:13|Notepad++|Applications|1|5
Sistema operativo Microsoft® Windows®|2016-06-15|09:47:33|2016-06-15|09:48:26|0:00:53|Sistema operativo Microsoft® Windows®|Applications|0|5
http://www.w3schools.com/cssref/tryit.asp?filename=trycss_dim_max-width|2016-06-15|09:46:57|2016-06-15|09:47:20|0:00:23|www.w3schools.com|Documents|1|5
act1.html|2016-06-15|09:47:20|2016-06-15|09:47:33|0:00:13|act1.html|Documents|0|5
act1.html|2016-06-15|09:48:26|2016-06-15|09:49:08|0:00:42|Notepad++|Applications|1|5
act1.html|2016-06-15|09:48:26|2016-06-15|09:49:08|0:00:42|act1.html|Documents|0|5
Sistema operativo Microsoft® Windows®|2016-06-15|09:49:08|2016-06-15|09:49:20|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|5
act1.html|2016-06-15|09:49:20|2016-06-15|09:49:28|0:00:08|Notepad++|Applications|1|5
practica - Word (Error de activación de productos)|2016-06-15|09:49:28|2016-06-15|09:50:01|0:00:33|Microsoft Word|Applications|0|5
act1.html|2016-06-15|09:49:20|2016-06-15|09:49:28|0:00:08|act1.html|Documents|0|5
practica.docx|2016-06-15|09:49:28|2016-06-15|09:50:01|0:00:33|practica.docx|Documents|0|5
Tryit Editor v3.0 - Google Chrome|2016-06-15|09:50:01|2016-06-15|09:50:08|0:00:07|Google Chrome|Applications|0|5
(http://getbootstrap.com/components/#nav-pills). - Buscar con Google - Google Chrome|2016-06-15|09:50:08|2016-06-15|09:50:23|0:00:15|Google Chrome|Applications|1|5
Components · Bootstrap - Google Chrome|2016-06-15|09:50:23|2016-06-15|09:50:43|0:00:20|Google Chrome|Applications|0|5
practica - Word (Error de activación de productos)|2016-06-15|09:50:43|2016-06-15|09:50:58|0:00:15|Microsoft Word|Applications|0|5
http://www.w3schools.com/cssref/tryit.asp?filename=trycss_dim_max-width|2016-06-15|09:50:01|2016-06-15|09:50:08|0:00:07|www.w3schools.com|Documents|1|5
https://www.google.com.ec/search?q=(http:%2F%2Fgetbootstrap.com%2Fcomponents%2F%23nav-pills).&oq=(http:%2F%2Fgetbootstrap.com%2Fcomponents%2F%23nav-pills).&aqs=chrome..69i57.348j0j4&sourceid=chrome&ie=UTF-8|2016-06-15|09:50:08|2016-06-15|09:50:23|0:00:15|www.google.com.ec|Documents|1|5
http://getbootstrap.com/components/#nav-pills|2016-06-15|09:50:23|2016-06-15|09:50:43|0:00:20|getbootstrap.com|Documents|1|5
practica.docx|2016-06-15|09:50:43|2016-06-15|09:50:58|0:00:15|practica.docx|Documents|0|5
Components · Bootstrap - Google Chrome|2016-06-15|09:50:58|2016-06-15|09:52:11|0:01:13|Google Chrome|Applications|0|5
http://getbootstrap.com/components/#nav-pills|2016-06-15|09:50:58|2016-06-15|09:52:11|0:01:13|getbootstrap.com|Documents|1|5
act1.html|2016-06-15|09:52:11|2016-06-15|09:52:35|0:00:24|Notepad++|Applications|1|5
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:52:35|2016-06-15|09:52:42|0:00:07|Google Chrome|Applications|0|5
act1.html|2016-06-15|09:52:42|2016-06-15|09:52:48|0:00:06|Notepad++|Applications|1|5
act1.html|2016-06-15|09:52:48|2016-06-15|09:53:09|0:00:21|Notepad++|Applications|1|5
act1.html|2016-06-15|09:52:11|2016-06-15|09:52:35|0:00:24|act1.html|Documents|0|5
act1.html|2016-06-15|09:52:35|2016-06-15|09:52:42|0:00:07|file|Documents|0|5
act1.html|2016-06-15|09:52:42|2016-06-15|09:52:48|0:00:06|act1.html|Documents|0|5
act1.html|2016-06-15|09:52:48|2016-06-15|09:53:09|0:00:21|act1.html|Documents|0|5
Sistema operativo Microsoft® Windows®|2016-06-15|09:53:09|2016-06-15|09:53:15|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|5
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:53:15|2016-06-15|09:53:22|0:00:07|Google Chrome|Applications|0|5
act1.html|2016-06-15|09:53:22|2016-06-15|09:54:02|0:00:40|Notepad++|Applications|1|5
act1.html|2016-06-15|09:53:15|2016-06-15|09:53:22|0:00:07|file|Documents|0|5
act1.html|2016-06-15|09:53:22|2016-06-15|09:54:02|0:00:40|act1.html|Documents|0|5
act1.html|2016-06-15|09:54:02|2016-06-15|09:54:19|0:00:17|Notepad++|Applications|1|5
Sistema operativo Microsoft® Windows®|2016-06-15|09:54:19|2016-06-15|09:54:24|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|5
EcuadorPrimero S.A. - Google Chrome|2016-06-15|09:54:24|2016-06-15|09:54:29|0:00:05|Google Chrome|Applications|0|5
act1.html|2016-06-15|09:54:29|2016-06-15|09:56:06|0:01:37|Notepad++|Applications|1|5
act1.html|2016-06-15|09:54:02|2016-06-15|09:54:19|0:00:17|act1.html|Documents|0|5
act1.html|2016-06-15|09:54:24|2016-06-15|09:54:29|0:00:05|file|Documents|0|5
act1.html|2016-06-15|09:54:29|2016-06-15|09:56:06|0:01:37|act1.html|Documents|0|5
practica - Word (Error de activación de productos)|2016-06-15|09:56:06|2016-06-15|09:56:21|0:00:15|Microsoft Word|Applications|0|5
Components · Bootstrap - Google Chrome|2016-06-15|09:56:21|2016-06-15|09:56:28|0:00:07|Google Chrome|Applications|0|5
pull-right - Buscar con Google - Google Chrome|2016-06-15|09:56:28|2016-06-15|09:56:42|0:00:14|Google Chrome|Applications|0|5
4.3. Utilidades (Bootstrap 3, el manual oficial) - Google Chrome|2016-06-15|09:56:42|2016-06-15|09:56:48|0:00:06|Google Chrome|Applications|0|5
Sistema operativo Microsoft® Windows®|2016-06-15|09:56:48|2016-06-15|09:56:55|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|5
practica.docx|2016-06-15|09:56:06|2016-06-15|09:56:21|0:00:15|practica.docx|Documents|0|5
http://getbootstrap.com/components/#nav-pills|2016-06-15|09:56:21|2016-06-15|09:56:28|0:00:07|getbootstrap.com|Documents|1|5
https://www.google.com.ec/search?q=pull-right&oq=pull-right&aqs=chrome..69i57j0l5.866j0j4&sourceid=chrome&ie=UTF-8|2016-06-15|09:56:28|2016-06-15|09:56:42|0:00:14|www.google.com.ec|Documents|0|5
http://librosweb.es/libro/bootstrap_3/capitulo_4/utilidades.html|2016-06-15|09:56:42|2016-06-15|09:56:48|0:00:06|librosweb.es|Documents|1|5
fotos|2016-06-15|09:56:55|2016-06-15|09:57:04|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|5
imagenes del sitio|2016-06-15|09:57:04|2016-06-15|09:57:15|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|5
principal2 - Visualizador de fotos de Windows|2016-06-15|09:57:15|2016-06-15|09:57:24|0:00:09|COM Surrogate|Applications|0|5
paquetes - Visualizador de fotos de Windows|2016-06-15|09:57:24|2016-06-15|09:57:29|0:00:05|COM Surrogate|Applications|0|5
principal1 - Visualizador de fotos de Windows|2016-06-15|09:57:29|2016-06-15|09:57:59|0:00:30|COM Surrogate|Applications|0|5
Menú Inicio|2016-06-15|09:57:59|2016-06-15|09:58:05|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|5
Sin título - Paint|2016-06-15|09:58:05|2016-06-15|09:58:50|0:00:45|Sistema operativo Microsoft® Windows®|Applications|0|5
Guardar como|2016-06-15|09:58:50|2016-06-15|09:59:05|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|5
imagenes del sitio|2016-06-15|09:59:05|2016-06-15|09:59:11|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|5
act1.html|2016-06-15|09:59:11|2016-06-15|09:59:18|0:00:07|Notepad++|Applications|1|5
4.3. Utilidades (Bootstrap 3, el manual oficial) - Google Chrome|2016-06-15|09:59:18|2016-06-15|10:02:19|0:03:01|Google Chrome|Applications|0|5
act1.html|2016-06-15|09:59:11|2016-06-15|09:59:18|0:00:07|act1.html|Documents|0|5
http://librosweb.es/libro/bootstrap_3/capitulo_4/utilidades.html|2016-06-15|09:59:18|2016-06-15|10:02:19|0:03:01|librosweb.es|Documents|1|5
act1.html|2016-06-15|10:02:19|2016-06-15|10:02:27|0:00:08|Notepad++|Applications|1|5
act1.html|2016-06-15|10:02:27|2016-06-15|10:02:37|0:00:10|Notepad++|Applications|1|5
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:02:37|2016-06-15|10:02:44|0:00:07|Google Chrome|Applications|0|5
act1.html|2016-06-15|10:02:44|2016-06-15|10:02:49|0:00:05|Notepad++|Applications|1|5
act1.html|2016-06-15|10:02:49|2016-06-15|10:02:55|0:00:06|Notepad++|Applications|1|5
act1.html|2016-06-15|10:02:19|2016-06-15|10:02:27|0:00:08|act1.html|Documents|0|5
act1.html|2016-06-15|10:02:27|2016-06-15|10:02:37|0:00:10|act1.html|Documents|0|5
act1.html|2016-06-15|10:02:37|2016-06-15|10:02:44|0:00:07|file|Documents|0|5
act1.html|2016-06-15|10:02:44|2016-06-15|10:02:49|0:00:05|act1.html|Documents|0|5
act1.html|2016-06-15|10:02:49|2016-06-15|10:02:55|0:00:06|act1.html|Documents|0|5
4.3. Utilidades (Bootstrap 3, el manual oficial) - Google Chrome|2016-06-15|10:02:55|2016-06-15|10:03:09|0:00:14|Google Chrome|Applications|0|5
4.3. Utilidades (Bootstrap 3, el manual oficial) - Google Chrome|2016-06-15|10:03:09|2016-06-15|10:03:14|0:00:05|Google Chrome|Applications|0|5
GUÍA HTML - <IMG> insertar imágenes en el documento - Google Chrome|2016-06-15|10:03:14|2016-06-15|10:03:50|0:00:36|Google Chrome|Applications|0|5
practica - Word (Error de activación de productos)|2016-06-15|10:03:50|2016-06-15|10:04:10|0:00:20|Microsoft Word|Applications|0|5
http://librosweb.es/libro/bootstrap_3/capitulo_4/utilidades.html|2016-06-15|10:02:55|2016-06-15|10:03:09|0:00:14|librosweb.es|Documents|1|5
https://www.google.com.ec/search?q=imagen+html&oq=imagen+h&aqs=chrome.5.69i57j0l5.8492j0j4&sourceid=chrome&ie=UTF-8|2016-06-15|10:03:09|2016-06-15|10:03:14|0:00:05|www.google.com.ec|Documents|0|5
http://www.htmlpoint.com/guida/html_09.htm|2016-06-15|10:03:14|2016-06-15|10:03:50|0:00:36|www.htmlpoint.com|Documents|0|5
practica.docx|2016-06-15|10:03:50|2016-06-15|10:04:10|0:00:20|practica.docx|Documents|0|5
act1.html|2016-06-15|10:04:10|2016-06-15|10:04:16|0:00:06|Notepad++|Applications|1|5
Getting started · Bootstrap - Google Chrome|2016-06-15|10:04:16|2016-06-15|10:04:22|0:00:06|Google Chrome|Applications|0|5
Practica Ajax: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15|10:04:22|2016-06-15|10:04:45|0:00:23|Google Chrome|Applications|0|5
GUÍA HTML - <IMG> insertar imágenes en el documento - Google Chrome|2016-06-15|10:04:45|2016-06-15|10:05:08|0:00:23|Google Chrome|Applications|0|5
act1.html|2016-06-15|10:04:10|2016-06-15|10:04:16|0:00:06|act1.html|Documents|0|5
http://getbootstrap.com/getting-started/|2016-06-15|10:04:16|2016-06-15|10:04:22|0:00:06|getbootstrap.com|Documents|1|5
https://www.sidweb.espol.edu.ec/courses/32682/assignments/109753|2016-06-15|10:04:22|2016-06-15|10:04:45|0:00:23|www.sidweb.espol.edu.ec|Documents|0|5
http://www.htmlpoint.com/guida/html_09.htm|2016-06-15|10:04:45|2016-06-15|10:05:08|0:00:23|www.htmlpoint.com|Documents|0|5
act1.html|2016-06-15|10:05:08|2016-06-15|10:05:16|0:00:08|Notepad++|Applications|1|5
GUÍA HTML - <IMG> insertar imágenes en el documento - Google Chrome|2016-06-15|10:05:16|2016-06-15|10:05:27|0:00:11|Google Chrome|Applications|0|5
act1.html|2016-06-15|10:05:27|2016-06-15|10:06:50|0:01:23|Notepad++|Applications|1|5
act1.html|2016-06-15|10:05:08|2016-06-15|10:05:16|0:00:08|act1.html|Documents|0|5
http://www.htmlpoint.com/guida/html_09.htm|2016-06-15|10:05:16|2016-06-15|10:05:27|0:00:11|www.htmlpoint.com|Documents|0|5
act1.html|2016-06-15|10:05:27|2016-06-15|10:06:50|0:01:23|act1.html|Documents|0|5
bootstrap|2016-06-15|10:06:50|2016-06-15|10:06:55|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|5
act1.html|2016-06-15|10:06:55|2016-06-15|10:07:06|0:00:11|Notepad++|Applications|1|5
GUÍA HTML - <IMG> insertar imágenes en el documento - Google Chrome|2016-06-15|10:07:06|2016-06-15|10:07:12|0:00:06|Google Chrome|Applications|0|5
act1.html|2016-06-15|10:07:12|2016-06-15|10:07:36|0:00:24|Notepad++|Applications|1|5
practica - Word (Error de activación de productos)|2016-06-15|10:07:36|2016-06-15|10:07:44|0:00:08|Microsoft Word|Applications|0|5
act1.html|2016-06-15|10:07:44|2016-06-15|10:07:49|0:00:05|Notepad++|Applications|1|5
GUÍA HTML - <IMG> insertar imágenes en el documento - Google Chrome|2016-06-15|10:07:49|2016-06-15|10:07:58|0:00:09|Google Chrome|Applications|0|5
act1.html|2016-06-15|10:06:55|2016-06-15|10:07:06|0:00:11|act1.html|Documents|0|5
http://www.htmlpoint.com/guida/html_09.htm|2016-06-15|10:07:06|2016-06-15|10:07:12|0:00:06|www.htmlpoint.com|Documents|0|5
act1.html|2016-06-15|10:07:12|2016-06-15|10:07:36|0:00:24|act1.html|Documents|0|5
practica.docx|2016-06-15|10:07:36|2016-06-15|10:07:44|0:00:08|practica.docx|Documents|0|5
act1.html|2016-06-15|10:07:44|2016-06-15|10:07:49|0:00:05|act1.html|Documents|0|5
http://www.htmlpoint.com/guida/html_09.htm|2016-06-15|10:07:49|2016-06-15|10:07:58|0:00:09|www.htmlpoint.com|Documents|0|5
practica - Word (Error de activación de productos)|2016-06-15|10:07:58|2016-06-15|10:08:33|0:00:35|Microsoft Word|Applications|0|5
Sistema operativo Microsoft® Windows®|2016-06-15|10:08:33|2016-06-15|10:08:41|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|5
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:08:41|2016-06-15|10:08:50|0:00:09|Google Chrome|Applications|0|5
act1.html|2016-06-15|10:08:50|2016-06-15|10:09:15|0:00:25|Notepad++|Applications|1|5
practica.docx|2016-06-15|10:07:58|2016-06-15|10:08:33|0:00:35|practica.docx|Documents|0|5
act1.html|2016-06-15|10:08:41|2016-06-15|10:08:50|0:00:09|file|Documents|0|5
act1.html|2016-06-15|10:08:50|2016-06-15|10:09:15|0:00:25|act1.html|Documents|0|5
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:09:15|2016-06-15|10:09:22|0:00:07|Google Chrome|Applications|0|5
act1.html|2016-06-15|10:09:22|2016-06-15|10:09:33|0:00:11|Notepad++|Applications|1|5
Downloads - WinRAR (copia de evaluación)|2016-06-15|10:09:33|2016-06-15|10:09:46|0:00:13|WinRAR|Applications|0|5
Descargas|2016-06-15|10:09:46|2016-06-15|10:09:51|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|5
1465372127_615__practica4-JoyceBenitez.zip - WinRAR (copia de evaluación)|2016-06-15|10:09:51|2016-06-15|10:09:57|0:00:06|WinRAR|Applications|0|5
act1.html|2016-06-15|10:09:15|2016-06-15|10:09:22|0:00:07|file|Documents|0|5
act1.html|2016-06-15|10:09:22|2016-06-15|10:09:33|0:00:11|act1.html|Documents|0|5
practica.html|2016-06-15|10:09:57|2016-06-15|10:10:04|0:00:07|Notepad++|Applications|1|5
1465372127_615__practica4-JoyceBenitez.zip - WinRAR (copia de evaluación)|2016-06-15|10:10:04|2016-06-15|10:10:17|0:00:13|WinRAR|Applications|0|5
GUÍA HTML - <IMG> insertar imágenes en el documento - Google Chrome|2016-06-15|10:10:17|2016-06-15|10:10:22|0:00:05|Google Chrome|Applications|0|5
Ejemplo de Cómo colocar imágenes con HTML - Google Chrome|2016-06-15|10:10:22|2016-06-15|10:10:32|0:00:10|Google Chrome|Applications|0|5
act1.html|2016-06-15|10:10:32|2016-06-15|10:10:38|0:00:06|Notepad++|Applications|1|5
act1.html|2016-06-15|10:10:38|2016-06-15|10:10:43|0:00:05|Notepad++|Applications|1|5
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:10:43|2016-06-15|10:10:48|0:00:05|Google Chrome|Applications|0|5
act1.html|2016-06-15|10:10:48|2016-06-15|10:10:56|0:00:08|Notepad++|Applications|1|5
practica.html|2016-06-15|10:09:57|2016-06-15|10:10:04|0:00:07|practica.html|Documents|0|5
http://www.htmlpoint.com/guida/html_09.htm|2016-06-15|10:10:17|2016-06-15|10:10:22|0:00:05|www.htmlpoint.com|Documents|0|5
http://www.ejemplode.com/17-html/81-ejemplo_de_como_colocar_imagenes_con_html.html|2016-06-15|10:10:22|2016-06-15|10:10:32|0:00:10|www.ejemplode.com|Documents|0|5
act1.html|2016-06-15|10:10:32|2016-06-15|10:10:38|0:00:06|act1.html|Documents|0|5
act1.html|2016-06-15|10:10:38|2016-06-15|10:10:43|0:00:05|act1.html|Documents|0|5
act1.html|2016-06-15|10:10:43|2016-06-15|10:10:48|0:00:05|file|Documents|0|5
act1.html|2016-06-15|10:10:48|2016-06-15|10:10:56|0:00:08|act1.html|Documents|0|5
Ejemplo de Cómo colocar imágenes con HTML - Google Chrome|2016-06-15|10:10:56|2016-06-15|10:11:10|0:00:14|Google Chrome|Applications|0|5
act1.html|2016-06-15|10:11:10|2016-06-15|10:11:16|0:00:06|Notepad++|Applications|1|5
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:11:16|2016-06-15|10:11:42|0:00:26|Google Chrome|Applications|0|5
act1.html|2016-06-15|10:11:42|2016-06-15|10:12:18|0:00:36|Notepad++|Applications|1|5
