Nueva pestaña - Google Chrome|2017-02-08|11:26:46|2017-02-08|11:26:59|0:00:13|Google Chrome|Applications|0|10
Nueva pestaña - Google Chrome|2017-02-08|11:26:59|2017-02-08|11:27:06|0:00:07|Google Chrome|Applications|0|10
Nueva pestaña - Google Chrome|2017-02-08|11:27:06|2017-02-08|11:27:16|0:00:10|Google Chrome|Applications|0|10
http://sidweb.espol.edu.ec/|2017-02-08|11:26:46|2017-02-08|11:26:59|0:00:13|sidweb.espol.edu.ec|Documents|0|10
http://djangotutorial.readthedocs.io/|2017-02-08|11:26:59|2017-02-08|11:27:06|0:00:07|djangotutorial.readthedocs.io|Documents|0|10
Nueva pestaña - Google Chrome|2017-02-08|11:27:16|2017-02-08|11:27:22|0:00:06|Google Chrome|Applications|0|10
Google - Google Chrome|2017-02-08|11:27:22|2017-02-08|11:27:28|0:00:06|Google Chrome|Applications|0|10
install workbench ubuntu 16.04 - Buscar con Google - Google Chrome|2017-02-08|11:27:28|2017-02-08|11:27:35|0:00:07|Google Chrome|Applications|0|10
instalar workbench windows 7 - Buscar con Google - Google Chrome|2017-02-08|11:27:35|2017-02-08|11:27:40|0:00:05|Google Chrome|Applications|0|10
MySQL :: MySQL Workbench Manual :: 2.3.1 Installing - Google Chrome|2017-02-08|11:27:40|2017-02-08|11:29:01|0:01:21|Google Chrome|Applications|0|10
http://google.com/|2017-02-08|11:27:16|2017-02-08|11:27:22|0:00:06|google.com|Documents|0|10
https://www.google.com.ec/?gfe_rd=cr&ei=50abWIuhPLLI8AeO1KyAAw&gws_rd=ssl|2017-02-08|11:27:22|2017-02-08|11:27:28|0:00:06|www.google.com.ec|Documents|0|10
https://www.google.com.ec/?gfe_rd=cr&ei=50abWIuhPLLI8AeO1KyAAw&gws_rd=ssl|2017-02-08|11:27:28|2017-02-08|11:27:35|0:00:07|www.google.com.ec|Documents|0|10
https://www.google.com.ec/?gfe_rd=cr&ei=50abWIuhPLLI8AeO1KyAAw&gws_rd=ssl#q=instalar+workbench+windows+7|2017-02-08|11:27:35|2017-02-08|11:27:40|0:00:05|www.google.com.ec|Documents|0|10
https://dev.mysql.com/doc/workbench/en/wb-installing-windows.html|2017-02-08|11:27:40|2017-02-08|11:29:01|0:01:21|dev.mysql.com|Documents|1|10
MySQL :: Download MySQL Workbench - Google Chrome|2017-02-08|11:29:01|2017-02-08|11:29:16|0:00:15|Google Chrome|Applications|0|10
https://dev.mysql.com/downloads/workbench/|2017-02-08|11:29:01|2017-02-08|11:29:16|0:00:15|dev.mysql.com|Documents|1|10
MySQL :: Begin Your Download - mysql-workbench-community-6.3.9-winx64.msi - Google Chrome|2017-02-08|11:29:16|2017-02-08|11:29:42|0:00:26|Google Chrome|Applications|0|10
MySQL :: MySQL Workbench Manual :: 2.3.1 Installing - Google Chrome|2017-02-08|11:29:42|2017-02-08|11:30:05|0:00:23|Google Chrome|Applications|0|10
MySQL :: Download MySQL Workbench - Google Chrome|2017-02-08|11:30:05|2017-02-08|11:30:26|0:00:21|Google Chrome|Applications|0|10
https://dev.mysql.com/downloads/file/?id=468295|2017-02-08|11:29:16|2017-02-08|11:29:42|0:00:26|dev.mysql.com|Documents|1|10
https://dev.mysql.com/doc/workbench/en/wb-installing-windows.html|2017-02-08|11:29:42|2017-02-08|11:30:05|0:00:23|dev.mysql.com|Documents|1|10
https://dev.mysql.com/downloads/workbench/|2017-02-08|11:30:05|2017-02-08|11:30:26|0:00:21|dev.mysql.com|Documents|1|10
Windows Installer|2017-02-08|11:30:26|2017-02-08|11:30:31|0:00:05|Windows Installer - Unicode|Applications|0|10
cmd.exe|2017-02-08|11:30:31|2017-02-08|11:31:18|0:00:47|Windows Command Processor|Applications|1|10
MySQL :: Download MySQL Workbench - Google Chrome|2017-02-08|11:31:18|2017-02-08|11:31:26|0:00:08|Google Chrome|Applications|0|10
MySQL :: Download MySQL Workbench - Google Chrome|2017-02-08|17:37:51|2017-02-08|17:37:52|0:00:01|Google Chrome|Applications|0|10
MySQL :: Download MySQL Workbench - Google Chrome|2017-02-08|17:37:53|2017-02-08|17:38:33|0:00:40|Google Chrome|Applications|0|10
Sin título - Google Chrome|2017-02-08|17:38:33|2017-02-08|17:38:39|0:00:06|Google Chrome|Applications|0|10
https://dev.mysql.com/downloads/workbench/|2017-02-08|11:31:18|2017-02-08|11:31:26|0:00:08|dev.mysql.com|Documents|1|10
https://dev.mysql.com/downloads/workbench/|2017-02-08|17:37:51|2017-02-08|17:37:52|0:00:01|dev.mysql.com|Documents|1|10
https://dev.mysql.com/downloads/workbench/|2017-02-08|17:37:53|2017-02-08|17:38:33|0:00:40|dev.mysql.com|Documents|1|10
chrome://downloads/|2017-02-08|17:38:33|2017-02-08|17:38:39|0:00:06|downloads|Documents|0|10
Descargas - Google Chrome|2017-02-08|17:38:39|2017-02-08|17:38:45|0:00:06|Google Chrome|Applications|0|10
Sin título - Google Chrome|2017-02-08|17:38:45|2017-02-08|17:38:52|0:00:07|Google Chrome|Applications|0|10
Descargas - Google Chrome|2017-02-08|17:38:52|2017-02-08|17:39:01|0:00:09|Google Chrome|Applications|0|10
Sin título - Google Chrome|2017-02-08|17:39:01|2017-02-08|17:39:06|0:00:05|Google Chrome|Applications|0|10
Descargas - Google Chrome|2017-02-08|17:39:06|2017-02-08|17:39:19|0:00:13|Google Chrome|Applications|0|10
Downloads|2017-02-08|17:39:19|2017-02-08|17:39:30|0:00:11|Windows Explorer|Applications|0|10
Descargas - Google Chrome|2017-02-08|17:39:30|2017-02-08|17:39:39|0:00:09|Google Chrome|Applications|0|10
chrome://downloads/|2017-02-08|17:38:39|2017-02-08|17:38:45|0:00:06|downloads|Documents|0|10
https://cdn.mysql.com//Downloads/MySQLGUITools/mysql-workbench-community-6.3.9-winx64.msi|2017-02-08|17:38:45|2017-02-08|17:38:52|0:00:07|cdn.mysql.com|Documents|0|10
chrome://downloads/|2017-02-08|17:38:52|2017-02-08|17:39:01|0:00:09|downloads|Documents|0|10
https://cdn.mysql.com//Downloads/MySQLGUITools/mysql-workbench-community-6.3.9-winx64.msi|2017-02-08|17:39:01|2017-02-08|17:39:06|0:00:05|cdn.mysql.com|Documents|0|10
chrome://downloads/|2017-02-08|17:39:06|2017-02-08|17:39:19|0:00:13|downloads|Documents|0|10
chrome://downloads/|2017-02-08|17:39:30|2017-02-08|17:39:39|0:00:09|downloads|Documents|0|10
Open File - Security Warning|2017-02-08|17:39:39|2017-02-08|17:39:45|0:00:06|Windows Explorer|Applications|0|10
Downloads|2017-02-08|17:39:45|2017-02-08|17:39:52|0:00:07|Windows Explorer|Applications|0|10
Windows Installer|2017-02-08|17:39:52|2017-02-08|17:39:59|0:00:07|Windows Installer - Unicode|Applications|0|10
Nueva pestaña - Google Chrome|2017-02-08|17:39:59|2017-02-08|17:40:06|0:00:07|Google Chrome|Applications|0|10
MySQL Workbench 6.3 CE Installer Information|2017-02-08|17:40:06|2017-02-08|17:40:23|0:00:17|Windows Installer - Unicode|Applications|0|10
MySQL Workbench 6.3 CE - Setup Wizard|2017-02-08|17:40:23|2017-02-08|17:40:30|0:00:07|Windows Installer - Unicode|Applications|0|10
Sin título - Google Chrome|2017-02-08|17:40:30|2017-02-08|17:40:36|0:00:06|Google Chrome|Applications|0|10
MySQL :: MySQL Resources: MySQL Workbench Prerequisites - Google Chrome|2017-02-08|17:40:36|2017-02-08|17:40:43|0:00:07|Google Chrome|Applications|0|10
http://google.com/|2017-02-08|17:39:59|2017-02-08|17:40:06|0:00:07|google.com|Documents|0|10
http://dev.mysql.com/resources/wb62_prerequisites.html|2017-02-08|17:40:30|2017-02-08|17:40:36|0:00:06|dev.mysql.com|Documents|1|10
https://dev.mysql.com/resources/wb62_prerequisites.html|2017-02-08|17:40:36|2017-02-08|17:40:43|0:00:07|dev.mysql.com|Documents|1|10
Download Visual C++ Redistributable for Visual Studio 2015 from Official Microsoft Download Center - Google Chrome|2017-02-08|17:40:43|2017-02-08|17:41:35|0:00:52|Google Chrome|Applications|1|10
Download Visual C++ Redistributable para Visual Studio 2015 from Official Microsoft Download Center - Google Chrome|2017-02-08|17:41:35|2017-02-08|17:42:18|0:00:43|Google Chrome|Applications|1|10
https://www.microsoft.com/en-us/download/details.aspx?id=48145|2017-02-08|17:40:43|2017-02-08|17:41:35|0:00:52|www.microsoft.com|Documents|0|10
https://www.microsoft.com/es-ES/download/details.aspx?id=48145|2017-02-08|17:41:35|2017-02-08|17:42:18|0:00:43|www.microsoft.com|Documents|0|10
Download Visual C++ Redistributable para Visual Studio 2015 from Official Microsoft Download Center - Google Chrome|2017-02-08|17:42:18|2017-02-08|17:42:48|0:00:30|Google Chrome|Applications|1|10
https://www.microsoft.com/es-es/download/confirmation.aspx?id=48145|2017-02-08|17:42:18|2017-02-08|17:42:48|0:00:30|www.microsoft.com|Documents|0|10
MySQL Workbench 6.3 CE - Setup Wizard|2017-02-08|17:42:48|2017-02-08|17:43:11|0:00:23|Windows Installer - Unicode|Applications|0|10
Download Visual C++ Redistributable para Visual Studio 2015 from Official Microsoft Download Center - Google Chrome|2017-02-08|17:43:11|2017-02-08|17:43:55|0:00:44|Google Chrome|Applications|1|10
https://www.microsoft.com/es-es/download/confirmation.aspx?id=48145|2017-02-08|17:43:11|2017-02-08|17:43:55|0:00:44|www.microsoft.com|Documents|0|10
Descargas - Google Chrome|2017-02-08|17:43:55|2017-02-08|17:44:04|0:00:09|Google Chrome|Applications|0|10
Open File - Security Warning|2017-02-08|17:44:04|2017-02-08|17:44:09|0:00:05|Google Chrome|Applications|0|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|17:44:09|2017-02-08|17:44:28|0:00:19|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
Start menu|2017-02-08|17:44:28|2017-02-08|17:44:37|0:00:09|Windows Explorer|Applications|0|10
chrome://downloads/|2017-02-08|17:43:55|2017-02-08|17:44:04|0:00:09|downloads|Documents|0|10
cmd.exe|2017-02-08|17:44:37|2017-02-08|17:44:42|0:00:05|Windows Command Processor|Applications|1|10
MySQL Workbench 6.3 CE - Setup Wizard|2017-02-08|17:44:42|2017-02-08|17:44:50|0:00:08|Windows Installer - Unicode|Applications|0|10
cmd.exe|2017-02-08|17:44:50|2017-02-08|17:45:00|0:00:10|Windows Command Processor|Applications|1|10
Desktop|2017-02-08|17:45:00|2017-02-08|17:45:09|0:00:09|Windows Explorer|Applications|0|10
MySQL Workbench 6.3 CE - Setup Wizard|2017-02-08|17:45:09|2017-02-08|17:45:22|0:00:13|Windows Installer - Unicode|Applications|0|10
cmd.exe|2017-02-08|17:45:22|2017-02-08|17:46:19|0:00:57|Windows Command Processor|Applications|1|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|17:46:19|2017-02-08|17:46:42|0:00:23|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
Descargas - Google Chrome|2017-02-08|17:46:42|2017-02-08|17:46:47|0:00:05|Google Chrome|Applications|0|10
chrome://downloads/|2017-02-08|17:46:42|2017-02-08|17:46:47|0:00:05|downloads|Documents|0|10
Nueva pestaña - Google Chrome|2017-02-08|17:46:47|2017-02-08|17:46:53|0:00:06|Google Chrome|Applications|0|10
Google - Google Chrome|2017-02-08|17:46:53|2017-02-08|17:47:11|0:00:18|Google Chrome|Applications|0|10
instalar sublime text 3 - Buscar con Google - Google Chrome|2017-02-08|17:47:11|2017-02-08|17:47:18|0:00:07|Google Chrome|Applications|1|10
instalar sublime portable - Buscar con Google - Google Chrome|2017-02-08|17:47:18|2017-02-08|17:47:30|0:00:12|Google Chrome|Applications|1|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|17:47:30|2017-02-08|17:47:44|0:00:14|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
http://google.com/|2017-02-08|17:46:47|2017-02-08|17:46:53|0:00:06|google.com|Documents|0|10
https://www.google.com.ec/?gfe_rd=cr&ei=2p-bWP2BA5O--wW86LOwBA&gws_rd=ssl|2017-02-08|17:46:53|2017-02-08|17:47:11|0:00:18|www.google.com.ec|Documents|0|10
https://www.google.com.ec/?gfe_rd=cr&ei=2p-bWP2BA5O--wW86LOwBA&gws_rd=ssl|2017-02-08|17:47:11|2017-02-08|17:47:18|0:00:07|www.google.com.ec|Documents|0|10
https://www.google.com.ec/?gfe_rd=cr&ei=2p-bWP2BA5O--wW86LOwBA&gws_rd=ssl#q=instalar+sublime+portable|2017-02-08|17:47:18|2017-02-08|17:47:30|0:00:12|www.google.com.ec|Documents|1|10
MySQL :: Download MySQL Workbench - Google Chrome|2017-02-08|17:47:44|2017-02-08|17:47:53|0:00:09|Google Chrome|Applications|0|10
Download Visual C++ Redistributable para Visual Studio 2015 from Official Microsoft Download Center - Google Chrome|2017-02-08|17:47:53|2017-02-08|17:48:07|0:00:14|Google Chrome|Applications|1|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|17:48:07|2017-02-08|17:48:24|0:00:17|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
Download Visual C++ Redistributable para Visual Studio 2015 from Official Microsoft Download Center - Google Chrome|2017-02-08|17:48:24|2017-02-08|17:48:29|0:00:05|Google Chrome|Applications|1|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|17:48:29|2017-02-08|17:48:34|0:00:05|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
Desktop|2017-02-08|17:48:34|2017-02-08|17:48:42|0:00:08|Windows Explorer|Applications|0|10
Downloads|2017-02-08|17:48:42|2017-02-08|17:49:00|0:00:18|Windows Explorer|Applications|0|10
https://dev.mysql.com/downloads/workbench/|2017-02-08|17:47:44|2017-02-08|17:47:53|0:00:09|dev.mysql.com|Documents|1|10
https://www.microsoft.com/es-es/download/confirmation.aspx?id=48145|2017-02-08|17:47:53|2017-02-08|17:48:07|0:00:14|www.microsoft.com|Documents|0|10
https://www.microsoft.com/es-ES/download/details.aspx?id=48145|2017-02-08|17:48:24|2017-02-08|17:48:29|0:00:05|www.microsoft.com|Documents|0|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|17:49:00|2017-02-08|17:50:34|0:01:34|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
taskeng.exe|2017-02-08|17:50:34|2017-02-08|17:50:52|0:00:18|Windows Command Processor|Applications|0|10
Downloads|2017-02-08|17:50:52|2017-02-08|17:51:11|0:00:19|Windows Explorer|Applications|0|10
Windows Explorer|2017-02-08|17:51:11|2017-02-08|17:51:16|0:00:05|Windows Explorer|Applications|0|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|17:51:16|2017-02-08|17:54:29|0:03:13|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
Optional update delivery is not working|2017-02-08|17:54:29|2017-02-08|17:54:42|0:00:13|Windows Activation Client|Applications|0|10
Windows Explorer|2017-02-08|17:54:42|2017-02-08|17:54:58|0:00:16|Windows Explorer|Applications|0|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|17:54:58|2017-02-08|17:57:20|0:02:22|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
Sublime Text - Download - Google Chrome|2017-02-08|17:57:20|2017-02-08|17:57:37|0:00:17|Google Chrome|Applications|1|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|17:57:37|2017-02-08|18:01:11|0:03:34|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
https://www.sublimetext.com/3|2017-02-08|17:57:20|2017-02-08|17:57:37|0:00:17|www.sublimetext.com|Documents|1|10
Sublime Text - Download - Google Chrome|2017-02-08|18:01:11|2017-02-08|18:01:16|0:00:05|Google Chrome|Applications|1|10
Downloads|2017-02-08|18:01:16|2017-02-08|18:01:38|0:00:22|Windows Explorer|Applications|0|10
Extract Compressed (Zipped) Folders|2017-02-08|18:01:38|2017-02-08|18:01:46|0:00:08|Windows Explorer|Applications|0|10
Copying 63 items (21,5 MB)|2017-02-08|18:01:46|2017-02-08|18:01:59|0:00:13|Windows Explorer|Applications|0|10
https://www.sublimetext.com/3|2017-02-08|18:01:11|2017-02-08|18:01:16|0:00:05|www.sublimetext.com|Documents|1|10
5 Seconds remaining|2017-02-08|18:01:59|2017-02-08|18:02:05|0:00:06|Windows Explorer|Applications|0|10
25 Seconds remaining|2017-02-08|18:02:05|2017-02-08|18:02:10|0:00:05|Windows Explorer|Applications|0|10
60 Seconds remaining|2017-02-08|18:02:10|2017-02-08|18:02:20|0:00:10|Windows Explorer|Applications|0|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|18:02:20|2017-02-08|18:02:35|0:00:15|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
cmd.exe|2017-02-08|18:02:35|2017-02-08|18:02:54|0:00:19|Windows Command Processor|Applications|1|10
Sublime Text Build 3126 x64|2017-02-08|18:02:54|2017-02-08|18:04:14|0:01:20|Windows Explorer|Applications|1|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|18:04:14|2017-02-08|18:05:45|0:01:31|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
cmd.exe|2017-02-08|18:05:45|2017-02-08|18:06:14|0:00:29|Windows Command Processor|Applications|1|10
Windows Explorer|2017-02-08|18:06:14|2017-02-08|18:06:23|0:00:09|Windows Explorer|Applications|0|10
cmd.exe|2017-02-08|18:06:23|2017-02-08|18:07:09|0:00:46|Windows Command Processor|Applications|1|10
cmd.exe|2017-02-08|18:07:09|2017-02-08|18:07:20|0:00:11|Windows Command Processor|Applications|1|10
Downloads|2017-02-08|18:07:20|2017-02-08|18:07:38|0:00:18|Windows Explorer|Applications|0|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|18:07:38|2017-02-08|18:08:03|0:00:25|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
Downloads (Not Responding)|2017-02-08|18:08:03|2017-02-08|18:08:14|0:00:11|Desktop Window Manager|Applications|0|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|18:08:14|2017-02-08|18:10:28|0:02:14|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|2017-02-08|18:10:28|2017-02-08|18:10:40|0:00:12|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
cmd.exe|2017-02-08|18:10:40|2017-02-08|18:11:25|0:00:45|Windows Command Processor|Applications|1|10
cmd.exe|2017-02-08|18:11:25|2017-02-08|18:12:21|0:00:56|Windows Command Processor|Applications|1|10
cmd.exe|2017-02-08|18:12:21|2017-02-08|18:12:41|0:00:20|Windows Command Processor|Applications|1|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|18:12:41|2017-02-08|18:12:47|0:00:06|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|2017-02-08|18:12:47|2017-02-08|18:13:10|0:00:23|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
cmd.exe|2017-02-08|18:13:10|2017-02-08|18:14:29|0:01:19|Windows Command Processor|Applications|1|10
Windows Explorer|2017-02-08|18:14:29|2017-02-08|18:14:40|0:00:11|Windows Explorer|Applications|0|10
cmd.exe|2017-02-08|18:14:40|2017-02-08|18:14:50|0:00:10|Windows Command Processor|Applications|1|10
Downloads|2017-02-08|18:14:50|2017-02-08|18:14:55|0:00:05|Windows Explorer|Applications|0|10
cmd.exe|2017-02-08|18:14:55|2017-02-08|18:15:33|0:00:38|Windows Command Processor|Applications|1|10
cmd.exe|2017-02-08|18:15:33|2017-02-08|18:15:43|0:00:10|Windows Command Processor|Applications|1|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|18:15:43|2017-02-08|18:17:40|0:01:57|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
cmd.exe|2017-02-08|18:17:40|2017-02-08|18:18:28|0:00:48|Windows Command Processor|Applications|1|10
admin.py|2017-02-08|18:18:28|2017-02-08|18:18:33|0:00:05|Windows Command Processor|Applications|0|10
cmd.exe|2017-02-08|18:18:33|2017-02-08|18:19:15|0:00:42|Windows Command Processor|Applications|1|10
cmd.exe|2017-02-08|18:19:15|2017-02-08|18:19:22|0:00:07|Windows Command Processor|Applications|1|10
cmd.exe|2017-02-08|18:19:22|2017-02-08|18:19:56|0:00:34|Windows Command Processor|Applications|1|10
Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026 Setup|2017-02-08|18:19:56|2017-02-08|18:20:38|0:00:42|Microsoft Visual C++ 2015 Redistributable (x64) - 14.0.23026|Applications|0|10
cmd.exe|2017-02-08|18:20:38|2017-02-08|18:21:49|0:01:11|Windows Command Processor|Applications|1|10
Sublime Text - Download - Google Chrome|2017-02-08|18:21:49|2017-02-08|18:21:55|0:00:06|Google Chrome|Applications|1|10
Google - Google Chrome|2017-02-08|18:21:55|2017-02-08|18:22:10|0:00:15|Google Chrome|Applications|0|10
download microsoft visual c++ 9.0 - Buscar con Google - Google Chrome|2017-02-08|18:22:10|2017-02-08|18:22:16|0:00:06|Google Chrome|Applications|0|10
download microsoft visual c++ 9.0 - Buscar con Google - Google Chrome|2017-02-08|18:22:16|2017-02-08|18:22:47|0:00:31|Google Chrome|Applications|0|10
https://www.sublimetext.com/3|2017-02-08|18:21:49|2017-02-08|18:21:55|0:00:06|www.sublimetext.com|Documents|1|10
https://www.google.com.ec/?gfe_rd=cr&ei=EKibWPFRi4j5BeqItsAK&gws_rd=ssl|2017-02-08|18:21:55|2017-02-08|18:22:10|0:00:15|www.google.com.ec|Documents|0|10
https://www.google.com.ec/?gfe_rd=cr&ei=EKibWPFRi4j5BeqItsAK&gws_rd=ssl|2017-02-08|18:22:10|2017-02-08|18:22:16|0:00:06|www.google.com.ec|Documents|0|10
https://www.google.com.ec/?gfe_rd=cr&ei=EKibWPFRi4j5BeqItsAK&gws_rd=ssl#q=download+microsoft+visual+c%2B%2B+9.0|2017-02-08|18:22:16|2017-02-08|18:22:47|0:00:31|www.google.com.ec|Documents|0|10
