1678|Command Prompt|2017-02-18T20:57:45.0000000|2017-02-18T20:57:58.0000000|Windows Command Processor|ManicTime/Applications
1679|Command Prompt - python  -m pip install --upgrade pip|2017-02-18T20:57:58.0000000|2017-02-18T20:58:21.0000000|Windows Command Processor|ManicTime/Applications
1680|Command Prompt|2017-02-18T20:58:21.0000000|2017-02-18T20:58:47.0000000|Windows Command Processor|ManicTime/Applications
1681|Proyecto|2017-02-18T20:58:47.0000000|2017-02-18T20:58:56.0000000|Windows Explorer|ManicTime/Applications
1682|/usr/bin/bash --login -i (Not Responding)|2017-02-18T20:58:56.0000000|2017-02-18T20:59:04.0000000|Desktop Window Manager|ManicTime/Applications
1683|Windows Task Manager|2017-02-18T21:18:48.0000000|2017-02-18T21:19:03.0000000|Windows Task Manager|ManicTime/Applications
1684|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-18T21:19:03.0000000|2017-02-18T21:19:33.0000000|Google Chrome|ManicTime/Applications
1685|Jump List|2017-02-18T21:19:33.0000000|2017-02-18T21:19:38.0000000|Windows Explorer|ManicTime/Applications
1686|Nueva pestaña - Google Chrome|2017-02-18T21:19:38.0000000|2017-02-18T21:19:46.0000000|Google Chrome|ManicTime/Applications
1688||2017-02-18T21:18:48.0000000|2017-02-18T22:06:12.0000000||ManicTime/ComputerUsage
1689|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-18T21:19:03.0000000|2017-02-18T21:19:33.0000000|file|ManicTime/Documents
1691|How people build software · GitHub - Google Chrome|2017-02-18T21:19:46.0000000|2017-02-18T21:19:52.0000000|Google Chrome|ManicTime/Applications
1692|Sign in to GitHub · GitHub - Google Chrome|2017-02-18T21:19:52.0000000|2017-02-18T21:19:58.0000000|Google Chrome|ManicTime/Applications
1693|GitHub - Google Chrome|2017-02-18T21:19:58.0000000|2017-02-18T21:20:28.0000000|Google Chrome|ManicTime/Applications
1694|Create a New Repository - Google Chrome|2017-02-18T21:20:28.0000000|2017-02-18T21:22:15.0000000|Google Chrome|ManicTime/Applications
1695|https://github.com/|2017-02-18T21:19:46.0000000|2017-02-18T21:19:52.0000000|github.com|ManicTime/Documents
1696|https://github.com/login|2017-02-18T21:19:52.0000000|2017-02-18T21:19:58.0000000|github.com|ManicTime/Documents
1697|https://github.com/|2017-02-18T21:19:58.0000000|2017-02-18T21:20:28.0000000|github.com|ManicTime/Documents
1698|https://github.com/new|2017-02-18T21:20:28.0000000|2017-02-18T21:22:15.0000000|github.com|ManicTime/Documents
1699|jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-02-18T21:22:15.0000000|2017-02-18T21:22:23.0000000|Google Chrome|ManicTime/Applications
1700|proyectoDAWParcial2/.gitignore at master · jealvarado/proyectoDAWParcial2 - Google Chrome|2017-02-18T21:22:23.0000000|2017-02-18T21:24:01.0000000|Google Chrome|ManicTime/Applications
1701|https://github.com/jealvarado/proyectoDAWParcial2|2017-02-18T21:22:15.0000000|2017-02-18T21:22:23.0000000|github.com|ManicTime/Documents
1702|https://github.com/jealvarado/proyectoDAWParcial2/blob/master/.gitignore|2017-02-18T21:22:23.0000000|2017-02-18T21:24:01.0000000|github.com|ManicTime/Documents
1703|Nueva pestaña - Google Chrome|2017-02-18T21:24:01.0000000|2017-02-18T21:24:10.0000000|Google Chrome|ManicTime/Applications
1704|Sin título - Google Chrome|2017-02-18T21:24:10.0000000|2017-02-18T21:24:16.0000000|Google Chrome|ManicTime/Applications
1705|Windows Task Manager|2017-02-18T21:24:16.0000000|2017-02-18T21:25:14.0000000|Windows Task Manager|ManicTime/Applications
1707|https://www.google.com.ec/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwiGy9LUjZvSAhUS3WMKHS4tAsMQFggYMAA&url=https:%2F%2Fgithub.com%2Fgithub%2Fgitignore%2Fblob%2Fmaster%2FNode.gitignore&usg=AFQjCNH4ZErjbT5JfAqmJ9ZiZWral0MHbg&bvm=bv.147448319,d.eWE|2017-02-18T21:24:10.0000000|2017-02-18T21:24:16.0000000|www.google.com.ec|ManicTime/Documents
1709|proyectoDAWParcial2/.gitignore at master · jealvarado/proyectoDAWParcial2 - Google Chrome|2017-02-18T21:25:14.0000000|2017-02-18T21:25:30.0000000|Google Chrome|ManicTime/Applications
1710|jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-02-18T21:25:30.0000000|2017-02-18T21:25:41.0000000|Google Chrome|ManicTime/Applications
1711|Collaborators - Google Chrome|2017-02-18T21:25:41.0000000|2017-02-18T21:25:46.0000000|Google Chrome|ManicTime/Applications
1713|https://github.com/jealvarado/proyectoDAWParcial2/blob/master/.gitignore|2017-02-18T21:25:14.0000000|2017-02-18T21:25:30.0000000|github.com|ManicTime/Documents
1714|https://github.com/jealvarado/proyectoDAWParcial2|2017-02-18T21:25:30.0000000|2017-02-18T21:25:41.0000000|github.com|ManicTime/Documents
1715|https://github.com/jealvarado/proyectoDAWParcial2/settings/collaboration|2017-02-18T21:25:41.0000000|2017-02-18T21:25:46.0000000|github.com|ManicTime/Documents
1717|erialper/proyectoDAW2016 - Google Chrome|2017-02-18T21:25:46.0000000|2017-02-18T21:26:00.0000000|Google Chrome|ManicTime/Applications
1718|Collaborators - Google Chrome|2017-02-18T21:26:00.0000000|2017-02-18T21:26:35.0000000|Google Chrome|ManicTime/Applications
1719|gitignore/Node.gitignore at master · github/gitignore - Google Chrome|2017-02-18T21:26:35.0000000|2017-02-18T21:26:44.0000000|Google Chrome|ManicTime/Applications
1720|Start menu|2017-02-18T21:26:44.0000000|2017-02-18T21:26:51.0000000|Windows Explorer|ManicTime/Applications
1721|https://github.com/erialper/proyectoDAW2016|2017-02-18T21:25:46.0000000|2017-02-18T21:26:00.0000000|github.com|ManicTime/Documents
1722|https://github.com/jealvarado/proyectoDAWParcial2/settings/collaboration|2017-02-18T21:26:00.0000000|2017-02-18T21:26:35.0000000|github.com|ManicTime/Documents
1723|https://github.com/github/gitignore/blob/master/Node.gitignore|2017-02-18T21:26:35.0000000|2017-02-18T21:26:44.0000000|github.com|ManicTime/Documents
1724|Nueva pestaña - Google Chrome|2017-02-18T21:26:51.0000000|2017-02-18T21:27:01.0000000|Google Chrome|ManicTime/Applications
1725|Descarga | Node.js - Google Chrome|2017-02-18T21:27:01.0000000|2017-02-18T21:27:18.0000000|Google Chrome|ManicTime/Applications
1726|Start menu|2017-02-18T21:27:18.0000000|2017-02-18T21:27:23.0000000|Windows Explorer|ManicTime/Applications
1727|Windows Task Manager|2017-02-18T21:27:23.0000000|2017-02-18T21:28:41.0000000|Windows Task Manager|ManicTime/Applications
1728|https://www.google.com.ec/search?q=node+js&oq=node&aqs=chrome.1.69i57j0j69i59j0l3.1687j0j7&sourceid=chrome&ie=UTF-8|2017-02-18T21:26:51.0000000|2017-02-18T21:27:01.0000000|www.google.com.ec|ManicTime/Documents
1729|https://nodejs.org/es/download/|2017-02-18T21:27:01.0000000|2017-02-18T21:27:18.0000000|nodejs.org|ManicTime/Documents
1730|Descarga | Node.js - Google Chrome|2017-02-18T21:28:41.0000000|2017-02-18T21:29:03.0000000|Google Chrome|ManicTime/Applications
1731|https://nodejs.org/es/download/|2017-02-18T21:28:41.0000000|2017-02-18T21:29:03.0000000|nodejs.org|ManicTime/Documents
1732|Open File - Security Warning|2017-02-18T21:29:03.0000000|2017-02-18T21:29:24.0000000|Google Chrome|ManicTime/Applications
1733|Windows Installer|2017-02-18T21:29:24.0000000|2017-02-18T21:29:31.0000000|Windows Installer - Unicode|ManicTime/Applications
1734|Node.js Setup|2017-02-18T21:29:31.0000000|2017-02-18T21:30:06.0000000|Windows Installer - Unicode|ManicTime/Applications
1735|Descarga | Node.js - Google Chrome|2017-02-18T21:30:06.0000000|2017-02-18T21:30:15.0000000|Google Chrome|ManicTime/Applications
1736|node js - Buscar con Google - Google Chrome|2017-02-18T21:30:15.0000000|2017-02-18T21:30:20.0000000|Google Chrome|ManicTime/Applications
1737|Node.js - Google Chrome|2017-02-18T21:30:20.0000000|2017-02-18T21:30:30.0000000|Google Chrome|ManicTime/Applications
1738|Documentación | Node.js - Google Chrome|2017-02-18T21:30:30.0000000|2017-02-18T21:30:36.0000000|Google Chrome|ManicTime/Applications
1739|Node.js Foundation Resources | Node.js - Google Chrome|2017-02-18T21:30:36.0000000|2017-02-18T21:30:50.0000000|Google Chrome|ManicTime/Applications
1740|https://nodejs.org/es/download/|2017-02-18T21:30:06.0000000|2017-02-18T21:30:15.0000000|nodejs.org|ManicTime/Documents
1741|https://www.google.com.ec/search?q=node+js&oq=node&aqs=chrome.1.69i57j0j69i59j0l3.1687j0j7&sourceid=chrome&ie=UTF-8|2017-02-18T21:30:15.0000000|2017-02-18T21:30:20.0000000|www.google.com.ec|ManicTime/Documents
1742|https://nodejs.org/es/|2017-02-18T21:30:20.0000000|2017-02-18T21:30:30.0000000|nodejs.org|ManicTime/Documents
1743|https://nodejs.org/es/docs/|2017-02-18T21:30:30.0000000|2017-02-18T21:30:36.0000000|nodejs.org|ManicTime/Documents
1744|https://nodejs.org/es/foundation/case-studies/|2017-02-18T21:30:36.0000000|2017-02-18T21:30:50.0000000|nodejs.org|ManicTime/Documents
1745|FAQ | Node.js - Google Chrome|2017-02-18T21:30:50.0000000|2017-02-18T21:31:18.0000000|Google Chrome|ManicTime/Applications
1746|About | Node.js - Google Chrome|2017-02-18T21:31:18.0000000|2017-02-18T21:31:39.0000000|Google Chrome|ManicTime/Applications
1747|Node.js Setup|2017-02-18T21:31:39.0000000|2017-02-18T21:31:48.0000000|Windows Installer - Unicode|ManicTime/Applications
1748|About | Node.js - Google Chrome|2017-02-18T21:31:48.0000000|2017-02-18T21:33:48.0000000|Google Chrome|ManicTime/Applications
1749|https://nodejs.org/en/docs/faq/|2017-02-18T21:30:50.0000000|2017-02-18T21:31:18.0000000|nodejs.org|ManicTime/Documents
1750|https://nodejs.org/en/about/|2017-02-18T21:31:18.0000000|2017-02-18T21:31:39.0000000|nodejs.org|ManicTime/Documents
1751|https://nodejs.org/en/about/|2017-02-18T21:31:48.0000000|2017-02-18T21:33:48.0000000|nodejs.org|ManicTime/Documents
1752|Start|2017-02-18T21:33:48.0000000|2017-02-18T21:33:56.0000000|Windows Explorer|ManicTime/Applications
1753|Nueva pestaña - Google Chrome|2017-02-18T21:33:56.0000000|2017-02-18T21:34:07.0000000|Google Chrome|ManicTime/Applications
1754|Nueva pestaña - Google Chrome|2017-02-18T21:34:07.0000000|2017-02-18T21:34:13.0000000|Google Chrome|ManicTime/Applications
1755|Start menu|2017-02-18T21:34:13.0000000|2017-02-18T21:34:20.0000000|Windows Explorer|ManicTime/Applications
1756|Nueva pestaña - Google Chrome|2017-02-18T21:34:20.0000000|2017-02-18T21:34:29.0000000|Google Chrome|ManicTime/Applications
1757|node js start - Buscar con Google - Google Chrome|2017-02-18T21:34:29.0000000|2017-02-18T21:34:45.0000000|Google Chrome|ManicTime/Applications
1758|sublime - Buscar con Google - Google Chrome|2017-02-18T21:34:45.0000000|2017-02-18T21:34:54.0000000|Google Chrome|ManicTime/Applications
1759|https://www.google.com.ec/search?q=node+js+start&oq=node+js+star&aqs=chrome.1.69i57j0l5.6207j0j7&sourceid=chrome&ie=UTF-8|2017-02-18T21:34:07.0000000|2017-02-18T21:34:13.0000000|www.google.com.ec|ManicTime/Documents
1760|https://www.google.com.ec/search?q=sublime&oq=sublime&aqs=chrome..69i57j0l5.1319j0j7&sourceid=chrome&ie=UTF-8|2017-02-18T21:34:20.0000000|2017-02-18T21:34:29.0000000|www.google.com.ec|ManicTime/Documents
1761|https://www.google.com.ec/search?q=node+js+start&oq=node+js+star&aqs=chrome.1.69i57j0l5.6207j0j7&sourceid=chrome&ie=UTF-8|2017-02-18T21:34:29.0000000|2017-02-18T21:34:45.0000000|www.google.com.ec|ManicTime/Documents
1762|https://www.google.com.ec/search?q=sublime&oq=sublime&aqs=chrome..69i57j0l5.1319j0j7&sourceid=chrome&ie=UTF-8|2017-02-18T21:34:45.0000000|2017-02-18T21:34:54.0000000|www.google.com.ec|ManicTime/Documents
1763|Sublime Text: The text editor you'll fall in love with - Google Chrome|2017-02-18T21:34:54.0000000|2017-02-18T21:35:07.0000000|Google Chrome|ManicTime/Applications
1764|Felix's Node.js Beginners Guide - Google Chrome|2017-02-18T21:35:07.0000000|2017-02-18T21:35:34.0000000|Google Chrome|ManicTime/Applications
1765|The Node Beginner Book » A comprehensive Node.js tutorial - Google Chrome|2017-02-18T21:35:34.0000000|2017-02-18T21:37:01.0000000|Google Chrome|ManicTime/Applications
1766|https://www.sublimetext.com/|2017-02-18T21:34:54.0000000|2017-02-18T21:35:07.0000000|www.sublimetext.com|ManicTime/Documents
1767|http://nodeguide.com/beginner.html|2017-02-18T21:35:07.0000000|2017-02-18T21:35:34.0000000|nodeguide.com|ManicTime/Documents
1768|http://www.nodebeginner.org/|2017-02-18T21:35:34.0000000|2017-02-18T21:37:01.0000000|www.nodebeginner.org|ManicTime/Documents
1769|node js start - Buscar con Google - Google Chrome|2017-02-18T21:37:01.0000000|2017-02-18T21:37:08.0000000|Google Chrome|ManicTime/Applications
1770|https://www.google.com.ec/url?sa=t&rct=j&q=&esrc=s&source=web&cd=7&ved=0ahUKEwjcptT1j5vSAhVS3mMKHStWDyYQFghNMAY&url=http%3A%2F%2Fwww.airpair.com%2Fjavascript%2Fnode-js-tutorial&usg=AFQjCNGLGXLpxfdv9VrRhHH1ns3QuNpIAQ - Google Chrome|2017-02-18T21:37:08.0000000|2017-02-18T21:37:28.0000000|Google Chrome|ManicTime/Applications
1771|Sublime Text: The text editor you'll fall in love with - Google Chrome|2017-02-18T21:37:28.0000000|2017-02-18T21:37:36.0000000|Google Chrome|ManicTime/Applications
1772|Node.js Tutorial – Step-by-Step Guide For Getting Started - Google Chrome|2017-02-18T21:37:36.0000000|2017-02-18T21:39:04.0000000|Google Chrome|ManicTime/Applications
1773|https://www.google.com.ec/search?q=node+js+start&oq=node+js+star&aqs=chrome.1.69i57j0l5.6207j0j7&sourceid=chrome&ie=UTF-8|2017-02-18T21:37:01.0000000|2017-02-18T21:37:08.0000000|www.google.com.ec|ManicTime/Documents
1774|https://www.google.com.ec/url?sa=t&rct=j&q=&esrc=s&source=web&cd=7&ved=0ahUKEwjcptT1j5vSAhVS3mMKHStWDyYQFghNMAY&url=http:%2F%2Fwww.airpair.com%2Fjavascript%2Fnode-js-tutorial&usg=AFQjCNGLGXLpxfdv9VrRhHH1ns3QuNpIAQ|2017-02-18T21:37:08.0000000|2017-02-18T21:37:28.0000000|www.google.com.ec|ManicTime/Documents
1775|https://www.sublimetext.com/|2017-02-18T21:37:28.0000000|2017-02-18T21:37:36.0000000|www.sublimetext.com|ManicTime/Documents
1776|https://www.airpair.com/javascript/node-js-tutorial|2017-02-18T21:37:36.0000000|2017-02-18T21:39:04.0000000|www.airpair.com|ManicTime/Documents
1777|Open File - Security Warning|2017-02-18T21:39:04.0000000|2017-02-18T21:39:09.0000000|Google Chrome|ManicTime/Applications
1778|node js start - Buscar con Google - Google Chrome|2017-02-18T21:39:09.0000000|2017-02-18T21:39:32.0000000|Google Chrome|ManicTime/Applications
1779|node express - Buscar con Google - Google Chrome|2017-02-18T21:39:32.0000000|2017-02-18T21:39:37.0000000|Google Chrome|ManicTime/Applications
1780|Setup - Sublime Text 3|2017-02-18T21:39:37.0000000|2017-02-18T21:39:44.0000000|Sublime Text Build 3126 x64 Setup|ManicTime/Applications
1781|Express - Infraestructura de aplicaciones web Node.js - Google Chrome|2017-02-18T21:39:44.0000000|2017-02-18T21:40:01.0000000|Google Chrome|ManicTime/Applications
1782|https://www.google.com.ec/search?q=node+js+start&oq=node+js+star&aqs=chrome.1.69i57j0l5.6207j0j7&sourceid=chrome&ie=UTF-8|2017-02-18T21:39:09.0000000|2017-02-18T21:39:32.0000000|www.google.com.ec|ManicTime/Documents
1783|https://www.google.com.ec/search?q=node+js+start&oq=node+js+star&aqs=chrome.1.69i57j0l5.6207j0j7&sourceid=chrome&ie=UTF-8#q=node+express|2017-02-18T21:39:32.0000000|2017-02-18T21:39:37.0000000|www.google.com.ec|ManicTime/Documents
1784|http://expressjs.com/es/|2017-02-18T21:39:44.0000000|2017-02-18T21:40:01.0000000|expressjs.com|ManicTime/Documents
1785|Instalación de Express - Google Chrome|2017-02-18T21:40:01.0000000|2017-02-18T21:40:21.0000000|Google Chrome|ManicTime/Applications
1786|Local Disk (C:)|2017-02-18T21:40:21.0000000|2017-02-18T21:40:27.0000000|Windows Explorer|ManicTime/Applications
1787|Proyecto|2017-02-18T21:40:27.0000000|2017-02-18T21:40:32.0000000|Windows Explorer|ManicTime/Applications
1788|Contributors to erialper/proyectoDAW2016 - Google Chrome|2017-02-18T21:40:32.0000000|2017-02-18T21:40:50.0000000|Google Chrome|ManicTime/Applications
1789|jealvarado (Juan Alvarado) - Google Chrome|2017-02-18T21:40:50.0000000|2017-02-18T21:40:55.0000000|Google Chrome|ManicTime/Applications
1790|http://expressjs.com/es/starter/installing.html|2017-02-18T21:40:01.0000000|2017-02-18T21:40:21.0000000|expressjs.com|ManicTime/Documents
1791|https://github.com/erialper/proyectoDAW2016/graphs/contributors|2017-02-18T21:40:32.0000000|2017-02-18T21:40:50.0000000|github.com|ManicTime/Documents
1792|https://github.com/jealvarado|2017-02-18T21:40:50.0000000|2017-02-18T21:40:55.0000000|github.com|ManicTime/Documents
1793|MINGW64:/c/Proyecto|2017-02-18T21:40:55.0000000|2017-02-18T21:41:17.0000000|mintty|ManicTime/Applications
1794|MINGW64:/c/Proyecto/proyectoDAWParcial2|2017-02-18T21:41:17.0000000|2017-02-18T21:41:38.0000000|mintty|ManicTime/Applications
1795|Node.js|2017-02-18T21:41:38.0000000|2017-02-18T21:42:00.0000000|Node.js|ManicTime/Applications
1796|Windows Task Manager|2017-02-18T21:42:00.0000000|2017-02-18T21:42:14.0000000|Windows Task Manager|ManicTime/Applications
1797|Instalación de Express - Google Chrome|2017-02-18T21:42:14.0000000|2017-02-18T21:42:44.0000000|Google Chrome|ManicTime/Applications
1798|Node.js|2017-02-18T21:42:44.0000000|2017-02-18T21:42:52.0000000|Node.js|ManicTime/Applications
1799|http://expressjs.com/es/starter/installing.html|2017-02-18T21:42:14.0000000|2017-02-18T21:42:44.0000000|expressjs.com|ManicTime/Documents
1800|Start menu|2017-02-18T21:42:52.0000000|2017-02-18T21:42:58.0000000|Windows Explorer|ManicTime/Applications
1801|Node.js command prompt|2017-02-18T21:42:58.0000000|2017-02-18T21:43:51.0000000|Windows Command Processor|ManicTime/Applications
1802|npm|2017-02-18T21:43:51.0000000|2017-02-18T21:44:29.0000000|Windows Command Processor|ManicTime/Applications
1803|Node.js command prompt|2017-02-18T21:44:29.0000000|2017-02-18T21:44:45.0000000|Windows Command Processor|ManicTime/Applications
1804|Sandbox|2017-02-18T21:44:45.0000000|2017-02-18T21:44:52.0000000|Windows Explorer|ManicTime/Applications
1805|proyectoDAWParcial2|2017-02-18T21:44:52.0000000|2017-02-18T21:45:00.0000000|Windows Explorer|ManicTime/Applications
1806|Node.js command prompt|2017-02-18T21:45:00.0000000|2017-02-18T21:45:14.0000000|Windows Command Processor|ManicTime/Applications
1807|npm|2017-02-18T21:45:14.0000000|2017-02-18T21:45:31.0000000|Windows Command Processor|ManicTime/Applications
1808|Node.js command prompt|2017-02-18T21:45:31.0000000|2017-02-18T21:46:06.0000000|Windows Command Processor|ManicTime/Applications
1809|Instalación de Express - Google Chrome|2017-02-18T21:46:06.0000000|2017-02-18T21:46:15.0000000|Google Chrome|ManicTime/Applications
1810|Generador de aplicaciones Express - Google Chrome|2017-02-18T21:46:15.0000000|2017-02-18T21:47:18.0000000|Google Chrome|ManicTime/Applications
1811|http://expressjs.com/es/starter/installing.html|2017-02-18T21:46:06.0000000|2017-02-18T21:46:15.0000000|expressjs.com|ManicTime/Documents
1812|http://expressjs.com/es/starter/generator.html|2017-02-18T21:46:15.0000000|2017-02-18T21:47:18.0000000|expressjs.com|ManicTime/Documents
1813|Node.js command prompt|2017-02-18T21:47:18.0000000|2017-02-18T21:47:29.0000000|Windows Command Processor|ManicTime/Applications
1814|Node.js command prompt - npm  install express-generator -g|2017-02-18T21:47:29.0000000|2017-02-18T21:47:53.0000000|Windows Command Processor|ManicTime/Applications
1815|npm|2017-02-18T21:47:53.0000000|2017-02-18T21:48:02.0000000|Windows Command Processor|ManicTime/Applications
