Start|2017-02-08|18:48:47|2017-02-08|18:55:49|0:07:02|Windows Explorer|Applications|0|22
New Text Document.txt|2017-02-08|18:48:20|2017-02-08|18:48:26|0:00:06|New Text Document.txt|Documents|0|22
New Text Document.txt|2017-02-08|18:48:37|2017-02-08|18:48:47|0:00:10|New Text Document.txt|Documents|0|22
Nueva pestaña - Google Chrome|2017-02-08|18:55:49|2017-02-08|18:55:56|0:00:07|Google Chrome|Applications|0|22
Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08|18:55:56|2017-02-08|18:56:02|0:00:06|Google Chrome|Applications|1|22
Sin título - Google Chrome|2017-02-08|18:56:02|2017-02-08|18:56:07|0:00:05|Google Chrome|Applications|0|22
https://www.microsoft.com/en-us/download/confirmation.aspx?id=44266|2017-02-08|18:55:56|2017-02-08|18:56:02|0:00:06|www.microsoft.com|Documents|0|22
chrome://downloads/|2017-02-08|18:56:02|2017-02-08|18:56:07|0:00:05|downloads|Documents|0|22
cmd.exe|2017-02-08|18:56:07|2017-02-08|18:56:50|0:00:43|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|18:56:50|2017-02-08|18:57:38|0:00:48|Notepad|Applications|1|22
New Text Document.txt|2017-02-08|18:56:50|2017-02-08|18:57:38|0:00:48|New Text Document.txt|Documents|0|22
cmd.exe|2017-02-08|18:57:38|2017-02-08|18:57:49|0:00:11|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|18:57:49|2017-02-08|18:57:57|0:00:08|Notepad|Applications|1|22
Descargas - Google Chrome|2017-02-08|18:57:57|2017-02-08|18:58:05|0:00:08|Google Chrome|Applications|0|22
Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08|18:58:05|2017-02-08|18:59:50|0:01:45|Google Chrome|Applications|1|22
New Text Document.txt|2017-02-08|18:57:49|2017-02-08|18:57:57|0:00:08|New Text Document.txt|Documents|0|22
chrome://downloads/|2017-02-08|18:57:57|2017-02-08|18:58:05|0:00:08|downloads|Documents|0|22
https://www.microsoft.com/en-us/download/confirmation.aspx?id=44266|2017-02-08|18:58:05|2017-02-08|18:59:50|0:01:45|www.microsoft.com|Documents|0|22
cmd.exe|2017-02-08|18:59:50|2017-02-08|19:01:54|0:02:04|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|19:01:54|2017-02-08|19:04:46|0:02:52|Notepad|Applications|1|22
New Text Document.txt|2017-02-08|19:01:54|2017-02-08|19:04:46|0:02:52|New Text Document.txt|Documents|0|22
Windows Explorer|2017-02-08|19:04:46|2017-02-08|19:04:54|0:00:08|Windows Explorer|Applications|0|22
dawproject|2017-02-08|19:04:54|2017-02-08|19:05:14|0:00:20|Windows Explorer|Applications|0|22
dawproject (Not Responding)|2017-02-08|19:05:14|2017-02-08|19:05:49|0:00:35|Desktop Window Manager|Applications|0|22
dawproject|2017-02-08|19:05:49|2017-02-08|19:07:01|0:01:12|Windows Explorer|Applications|0|22
Open with|2017-02-08|19:07:01|2017-02-08|19:07:07|0:00:06|Windows host process (Rundll32)|Applications|0|22
Open with...|2017-02-08|19:07:07|2017-02-08|19:07:18|0:00:11|Windows host process (Rundll32)|Applications|0|22
dawproject|2017-02-08|19:07:18|2017-02-08|19:07:25|0:00:07|Windows Explorer|Applications|0|22
settings.py|2017-02-08|19:07:25|2017-02-08|19:07:42|0:00:17|Sublime Text|Applications|1|22
settings.py|2017-02-08|19:07:42|2017-02-08|19:08:58|0:01:16|Sublime Text|Applications|1|22
settings.py|2017-02-08|19:07:25|2017-02-08|19:07:42|0:00:17|settings.py|Documents|1|22
settings.py|2017-02-08|19:07:42|2017-02-08|19:08:58|0:01:16|settings.py|Documents|1|22
settings.py|2017-02-08|19:08:58|2017-02-08|19:09:10|0:00:12|Sublime Text|Applications|1|22
untitled (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08|19:09:10|2017-02-08|19:09:35|0:00:25|Sublime Text|Applications|1|22
settings.py|2017-02-08|19:08:58|2017-02-08|19:09:10|0:00:12|settings.py|Documents|1|22
untitled|2017-02-08|19:09:10|2017-02-08|19:09:35|0:00:25|Untitled|Documents|0|22
cmd.exe|2017-02-08|19:09:35|2017-02-08|19:12:00|0:02:25|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|19:12:00|2017-02-08|19:12:58|0:00:58|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|19:12:58|2017-02-08|19:13:10|0:00:12|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|19:13:10|2017-02-08|19:13:16|0:00:06|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|19:13:16|2017-02-08|19:14:26|0:01:10|Windows Command Processor|Applications|1|22
Windows Explorer|2017-02-08|19:14:26|2017-02-08|19:14:32|0:00:06|Windows Explorer|Applications|0|22
Daw|2017-02-08|19:14:32|2017-02-08|19:14:39|0:00:07|Windows Explorer|Applications|0|22
cmd.exe|2017-02-08|19:14:39|2017-02-08|19:16:00|0:01:21|Windows Command Processor|Applications|1|22
Daw|2017-02-08|19:16:00|2017-02-08|19:16:06|0:00:06|Windows Explorer|Applications|0|22
dawproject|2017-02-08|19:16:06|2017-02-08|19:16:11|0:00:05|Windows Explorer|Applications|0|22
Daw|2017-02-08|19:16:11|2017-02-08|19:16:23|0:00:12|Windows Explorer|Applications|0|22
Program Manager|2017-02-08|19:16:23|2017-02-08|19:16:31|0:00:08|Windows Explorer|Applications|0|22
Recycling|2017-02-08|19:16:31|2017-02-08|19:17:52|0:01:21|Windows Explorer|Applications|0|22
Program Manager|2017-02-08|19:17:52|2017-02-08|19:20:42|0:02:50|Windows Explorer|Applications|0|22
MySQL Workbench|2017-02-08|19:20:42|2017-02-08|19:20:52|0:00:10|MySQL Workbench|Applications|0|22
MySQL Workbench (Not Responding)|2017-02-08|19:20:52|2017-02-08|19:20:58|0:00:06|Desktop Window Manager|Applications|0|22
MySQL Workbench|2017-02-08|19:20:58|2017-02-08|19:23:27|0:02:29|MySQL Workbench|Applications|0|22
Program Manager|2017-02-08|19:23:27|2017-02-08|19:24:30|0:01:03|Windows Explorer|Applications|0|22
cmd.exe|2017-02-08|19:24:30|2017-02-08|19:25:53|0:01:23|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|19:25:53|2017-02-08|19:27:18|0:01:25|Windows Command Processor|Applications|1|22
Program Manager|2017-02-08|19:27:18|2017-02-08|19:27:43|0:00:25|Windows Explorer|Applications|0|22
Jorge.txt - Notepad|2017-02-08|19:27:43|2017-02-08|19:28:45|0:01:02|Notepad|Applications|1|22
Jorge.txt|2017-02-08|19:27:43|2017-02-08|19:28:45|0:01:02|Jorge.txt|Documents|0|22
cmd.exe|2017-02-08|19:28:45|2017-02-08|19:29:35|0:00:50|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|19:29:35|2017-02-08|19:29:50|0:00:15|Notepad|Applications|1|22
Program Manager|2017-02-08|19:29:50|2017-02-08|19:29:55|0:00:05|Windows Explorer|Applications|0|22
cmd.exe|2017-02-08|19:29:55|2017-02-08|19:31:13|0:01:18|Windows Command Processor|Applications|1|22
New Text Document.txt|2017-02-08|19:29:35|2017-02-08|19:29:50|0:00:15|New Text Document.txt|Documents|0|22
cmd.exe|2017-02-08|19:31:13|2017-02-08|19:32:34|0:01:21|Windows Command Processor|Applications|1|22
Jorge.txt - Notepad|2017-02-08|19:32:34|2017-02-08|19:40:25|0:07:51|Notepad|Applications|1|22
Jorge.txt|2017-02-08|19:32:34|2017-02-08|19:40:25|0:07:51|Jorge.txt|Documents|0|22
cmd.exe|2017-02-08|19:40:25|2017-02-08|19:41:02|0:00:37|Windows Command Processor|Applications|1|22
Jorge.txt - Notepad|2017-02-08|19:41:02|2017-02-08|19:41:23|0:00:21|Notepad|Applications|1|22
Jorge.txt|2017-02-08|19:41:02|2017-02-08|19:41:23|0:00:21|Jorge.txt|Documents|0|22
cmd.exe|2017-02-08|19:41:23|2017-02-08|19:42:03|0:00:40|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|19:42:03|2017-02-08|19:42:14|0:00:11|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|19:42:14|2017-02-08|19:42:21|0:00:07|Notepad|Applications|1|22
New Text Document.txt|2017-02-08|19:42:14|2017-02-08|19:42:21|0:00:07|New Text Document.txt|Documents|0|22
Jorge.txt - Notepad|2017-02-08|19:42:21|2017-02-08|19:43:14|0:00:53|Notepad|Applications|1|22
cmd.exe|2017-02-08|19:43:14|2017-02-08|19:43:58|0:00:44|Windows Command Processor|Applications|1|22
Jorge.txt|2017-02-08|19:42:21|2017-02-08|19:43:14|0:00:53|Jorge.txt|Documents|0|22
cmd.exe|2017-02-08|19:43:58|2017-02-08|19:44:05|0:00:07|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|19:44:05|2017-02-08|19:44:13|0:00:08|Windows Command Processor|Applications|1|22
Jorge.txt - Notepad|2017-02-08|19:44:13|2017-02-08|19:45:06|0:00:53|Notepad|Applications|1|22
Jorge.txt|2017-02-08|19:44:13|2017-02-08|19:45:06|0:00:53|Jorge.txt|Documents|0|22
New Text Document.txt - Notepad|2017-02-08|19:45:06|2017-02-08|19:45:12|0:00:06|Notepad|Applications|1|22
Jorge.txt - Notepad|2017-02-08|19:45:12|2017-02-08|19:45:20|0:00:08|Notepad|Applications|1|22
Program Manager|2017-02-08|19:45:20|2017-02-08|19:45:25|0:00:05|Windows Explorer|Applications|0|22
New Text Document.txt|2017-02-08|19:45:06|2017-02-08|19:45:12|0:00:06|New Text Document.txt|Documents|0|22
Jorge.txt|2017-02-08|19:45:12|2017-02-08|19:45:20|0:00:08|Jorge.txt|Documents|0|22
DawProject|2017-02-08|19:45:25|2017-02-08|19:45:33|0:00:08|Windows Explorer|Applications|0|22
DawProject (Not Responding)|2017-02-08|19:45:33|2017-02-08|19:46:02|0:00:29|Desktop Window Manager|Applications|0|22
DawProject|2017-02-08|19:46:02|2017-02-08|19:46:38|0:00:36|Windows Explorer|Applications|0|22
env|2017-02-08|19:46:38|2017-02-08|19:46:43|0:00:05|Windows Explorer|Applications|0|22
myProject|2017-02-08|19:46:43|2017-02-08|19:47:02|0:00:19|Windows Explorer|Applications|0|22
settings.py|2017-02-08|19:47:02|2017-02-08|19:47:22|0:00:20|Sublime Text|Applications|1|22
settings.py|2017-02-08|19:47:02|2017-02-08|19:47:22|0:00:20|settings.py|Documents|1|22
settings.py|2017-02-08|19:47:22|2017-02-08|19:47:46|0:00:24|Sublime Text|Applications|1|22
settings.py|2017-02-08|19:47:46|2017-02-08|19:48:06|0:00:20|Sublime Text|Applications|1|22
myProject|2017-02-08|19:48:06|2017-02-08|19:50:48|0:02:42|Windows Explorer|Applications|0|22
settings.py|2017-02-08|19:47:22|2017-02-08|19:47:46|0:00:24|settings.py|Documents|1|22
settings.py|2017-02-08|19:47:46|2017-02-08|19:48:06|0:00:20|settings.py|Documents|1|22
MySQL Workbench|2017-02-08|19:50:48|2017-02-08|19:56:32|0:05:44|MySQL Workbench|Applications|0|22
cmd.exe|2017-02-08|19:56:32|2017-02-08|19:59:13|0:02:41|Windows Command Processor|Applications|1|22
Jorge.txt - Notepad|2017-02-08|19:59:13|2017-02-08|20:00:15|0:01:02|Notepad|Applications|1|22
Jorge.txt|2017-02-08|19:59:13|2017-02-08|20:00:15|0:01:02|Jorge.txt|Documents|0|22
cmd.exe|2017-02-08|20:00:15|2017-02-08|20:00:29|0:00:14|Windows Command Processor|Applications|1|22
manage.py|2017-02-08|20:00:29|2017-02-08|20:01:08|0:00:39|Windows Command Processor|Applications|1|22
Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08|20:01:08|2017-02-08|20:01:18|0:00:10|Google Chrome|Applications|1|22
Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08|20:01:18|2017-02-08|20:01:24|0:00:06|Google Chrome|Applications|1|22
https://www.microsoft.com/en-us/download/confirmation.aspx?id=44266|2017-02-08|20:01:08|2017-02-08|20:01:18|0:00:10|www.microsoft.com|Documents|0|22
http://localhost:8000/|2017-02-08|20:01:18|2017-02-08|20:01:24|0:00:06|localhost|Documents|1|22
Welcome to Django - Google Chrome|2017-02-08|20:01:24|2017-02-08|20:01:42|0:00:18|Google Chrome|Applications|0|22
Jorge.txt - Notepad|2017-02-08|20:01:42|2017-02-08|20:03:03|0:01:21|Notepad|Applications|1|22
http://localhost:8000/|2017-02-08|20:01:24|2017-02-08|20:01:42|0:00:18|localhost|Documents|1|22
Jorge.txt|2017-02-08|20:01:42|2017-02-08|20:03:03|0:01:21|Jorge.txt|Documents|0|22
MySQL Workbench|2017-02-08|20:03:03|2017-02-08|20:11:03|0:08:00|MySQL Workbench|Applications|0|22
manage.py|2017-02-08|20:11:03|2017-02-08|20:17:42|0:06:39|Windows Command Processor|Applications|1|22
Windows Explorer|2017-02-08|20:17:42|2017-02-08|20:18:32|0:00:50|Windows Explorer|Applications|0|22
DawProject|2017-02-08|20:18:32|2017-02-08|20:18:37|0:00:05|Windows Explorer|Applications|0|22
myProject|2017-02-08|20:18:37|2017-02-08|20:21:37|0:03:00|Windows Explorer|Applications|0|22
Windows Explorer|2017-02-08|20:21:37|2017-02-08|20:21:42|0:00:05|Windows Explorer|Applications|0|22
settings.py|2017-02-08|20:21:42|2017-02-08|20:22:21|0:00:39|Sublime Text|Applications|1|22
Select Folder|2017-02-08|20:22:21|2017-02-08|20:22:34|0:00:13|Sublime Text|Applications|1|22
settings.py|2017-02-08|20:21:42|2017-02-08|20:22:21|0:00:39|settings.py|Documents|1|22
untitled (myProject) - Sublime Text (UNREGISTERED)|2017-02-08|20:22:34|2017-02-08|20:24:56|0:02:22|Sublime Text|Applications|1|22
untitled|2017-02-08|20:22:34|2017-02-08|20:24:56|0:02:22|Untitled|Documents|0|22
Save As|2017-02-08|20:24:56|2017-02-08|20:25:11|0:00:15|Sublime Text|Applications|1|22
__init__.py|2017-02-08|20:25:11|2017-02-08|20:26:21|0:01:10|Sublime Text|Applications|1|22
__init__.py|2017-02-08|20:25:11|2017-02-08|20:26:21|0:01:10|__init__.py|Documents|1|22
myProject|2017-02-08|20:26:21|2017-02-08|20:26:26|0:00:05|Windows Explorer|Applications|0|22
Jorge.txt - Notepad|2017-02-08|20:26:26|2017-02-08|20:31:01|0:04:35|Notepad|Applications|1|22
Jorge.txt|2017-02-08|20:26:26|2017-02-08|20:31:01|0:04:35|Jorge.txt|Documents|0|22
manage.py|2017-02-08|20:31:01|2017-02-08|20:31:14|0:00:13|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|20:31:14|2017-02-08|20:31:24|0:00:10|Windows Command Processor|Applications|1|22
Jorge.txt - Notepad|2017-02-08|20:31:24|2017-02-08|20:33:36|0:02:12|Notepad|Applications|1|22
Jorge.txt|2017-02-08|20:31:24|2017-02-08|20:33:36|0:02:12|Jorge.txt|Documents|0|22
cmd.exe|2017-02-08|20:33:36|2017-02-08|20:37:24|0:03:48|Windows Command Processor|Applications|1|22
Jorge.txt - Notepad|2017-02-08|20:37:24|2017-02-08|20:51:17|0:13:53|Notepad|Applications|1|22
Jorge.txt|2017-02-08|20:37:24|2017-02-08|20:51:17|0:13:53|Jorge.txt|Documents|0|22
myProject|2017-02-08|20:51:17|2017-02-08|20:51:26|0:00:09|Windows Explorer|Applications|0|22
__init__.py|2017-02-08|20:51:26|2017-02-08|20:51:45|0:00:19|Sublime Text|Applications|1|22
__init__.py|2017-02-08|20:51:26|2017-02-08|20:51:45|0:00:19|__init__.py|Documents|1|22
cmd.exe|2017-02-08|20:51:45|2017-02-08|20:51:58|0:00:13|Windows Command Processor|Applications|1|22
Program Manager|2017-02-08|20:51:58|2017-02-08|20:52:12|0:00:14|Windows Explorer|Applications|0|22
cmd.exe|2017-02-08|20:52:12|2017-02-08|20:52:30|0:00:18|Windows Command Processor|Applications|1|22
settings.py|2017-02-08|20:52:30|2017-02-08|20:53:04|0:00:34|Sublime Text|Applications|1|22
Program Manager|2017-02-08|20:53:04|2017-02-08|20:53:14|0:00:10|Windows Explorer|Applications|0|22
Jorge.txt - Notepad|2017-02-08|20:53:14|2017-02-08|20:53:21|0:00:07|Notepad|Applications|1|22
cmd.exe|2017-02-08|20:53:21|2017-02-08|20:53:27|0:00:06|Windows Command Processor|Applications|1|22
Windows Explorer|2017-02-08|20:53:27|2017-02-08|20:53:37|0:00:10|Windows Explorer|Applications|0|22
settings.py|2017-02-08|20:52:30|2017-02-08|20:53:04|0:00:34|settings.py|Documents|1|22
Jorge.txt|2017-02-08|20:53:14|2017-02-08|20:53:21|0:00:07|Jorge.txt|Documents|0|22
\\VBOXSVR\Shared_Virtual_Machine|2017-02-08|20:53:37|2017-02-08|20:55:24|0:01:47|Windows Explorer|Applications|0|22
settings.py|2017-02-08|20:55:24|2017-02-08|20:55:43|0:00:19|Sublime Text|Applications|1|22
settings.py|2017-02-08|20:55:24|2017-02-08|20:55:43|0:00:19|settings.py|Documents|1|22
settings.py|2017-02-08|20:55:43|2017-02-08|20:56:52|0:01:09|Sublime Text|Applications|1|22
settings.py|2017-02-08|20:55:43|2017-02-08|20:56:52|0:01:09|settings.py|Documents|1|22
settings.py|2017-02-08|20:56:52|2017-02-08|20:58:20|0:01:28|Sublime Text|Applications|1|22
settings.py|2017-02-08|20:56:52|2017-02-08|20:58:20|0:01:28|settings.py|Documents|1|22
settings.py|2017-02-08|20:58:20|2017-02-08|20:58:58|0:00:38|Sublime Text|Applications|1|22
settings.py|2017-02-08|20:58:20|2017-02-08|20:58:58|0:00:38|settings.py|Documents|1|22
MySQL Workbench|2017-02-08|20:58:58|2017-02-08|20:59:08|0:00:10|MySQL Workbench|Applications|0|22
settings.py|2017-02-08|20:59:08|2017-02-08|21:00:16|0:01:08|Sublime Text|Applications|1|22
settings.py|2017-02-08|20:59:08|2017-02-08|21:00:16|0:01:08|settings.py|Documents|1|22
settings.py|2017-02-08|21:00:16|2017-02-08|21:00:27|0:00:11|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:00:27|2017-02-08|21:00:43|0:00:16|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:00:16|2017-02-08|21:00:27|0:00:11|settings.py|Documents|1|22
settings.py|2017-02-08|21:00:27|2017-02-08|21:00:43|0:00:16|settings.py|Documents|1|22
settings.py|2017-02-08|21:00:43|2017-02-08|21:01:05|0:00:22|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:01:05|2017-02-08|21:01:16|0:00:11|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:01:16|2017-02-08|21:03:01|0:01:45|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:00:43|2017-02-08|21:01:05|0:00:22|settings.py|Documents|1|22
settings.py|2017-02-08|21:01:05|2017-02-08|21:01:16|0:00:11|settings.py|Documents|1|22
settings.py|2017-02-08|21:01:16|2017-02-08|21:03:01|0:01:45|settings.py|Documents|1|22
cmd.exe|2017-02-08|21:03:01|2017-02-08|21:03:42|0:00:41|Windows Command Processor|Applications|1|22
manage.py|2017-02-08|21:03:42|2017-02-08|21:03:47|0:00:05|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|21:03:47|2017-02-08|21:05:02|0:01:15|Windows Command Processor|Applications|1|22
settings.py|2017-02-08|21:05:02|2017-02-08|21:05:11|0:00:09|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:05:11|2017-02-08|21:05:21|0:00:10|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:05:21|2017-02-08|21:16:27|0:11:06|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:05:02|2017-02-08|21:05:11|0:00:09|settings.py|Documents|1|22
settings.py|2017-02-08|21:05:11|2017-02-08|21:05:21|0:00:10|settings.py|Documents|1|22
settings.py|2017-02-08|21:05:21|2017-02-08|21:16:27|0:11:06|settings.py|Documents|1|22
Windows Explorer|2017-02-08|21:16:27|2017-02-08|21:16:43|0:00:16|Windows Explorer|Applications|0|22
Preparing to copy|2017-02-08|21:16:43|2017-02-08|21:16:51|0:00:08|Windows Explorer|Applications|0|22
Copying 8.373 items (39,8 MB)|2017-02-08|21:16:51|2017-02-08|21:17:03|0:00:12|Windows Explorer|Applications|0|22
2 Minutes and 30 Seconds remaining|2017-02-08|21:17:03|2017-02-08|21:17:18|0:00:15|Windows Explorer|Applications|0|22
2 Minutes and 15 Seconds remaining|2017-02-08|21:17:18|2017-02-08|21:17:35|0:00:17|Windows Explorer|Applications|0|22
2 Minutes remaining|2017-02-08|21:17:35|2017-02-08|21:17:50|0:00:15|Windows Explorer|Applications|0|22
60 Seconds remaining|2017-02-08|21:17:50|2017-02-08|21:18:38|0:00:48|Windows Explorer|Applications|0|22
45 Seconds remaining|2017-02-08|21:18:38|2017-02-08|21:18:55|0:00:17|Windows Explorer|Applications|0|22
30 Seconds remaining|2017-02-08|21:18:55|2017-02-08|21:19:00|0:00:05|Windows Explorer|Applications|0|22
20 Seconds remaining|2017-02-08|21:19:00|2017-02-08|21:19:07|0:00:07|Windows Explorer|Applications|0|22
15 Seconds remaining|2017-02-08|21:19:07|2017-02-08|21:19:13|0:00:06|Windows Explorer|Applications|0|22
10 Seconds remaining|2017-02-08|21:19:13|2017-02-08|21:19:19|0:00:06|Windows Explorer|Applications|0|22
5 Seconds remaining|2017-02-08|21:19:19|2017-02-08|21:19:24|0:00:05|Windows Explorer|Applications|0|22
Welcome to Django - Google Chrome|2017-02-08|21:19:24|2017-02-08|21:20:50|0:01:26|Google Chrome|Applications|0|22
http://localhost:8000/|2017-02-08|21:19:24|2017-02-08|21:20:50|0:01:26|localhost|Documents|1|22
cmd.exe|2017-02-08|21:20:50|2017-02-08|21:22:30|0:01:40|Windows Command Processor|Applications|1|22
settings.py|2017-02-08|21:22:30|2017-02-08|21:22:43|0:00:13|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:22:30|2017-02-08|21:22:43|0:00:13|settings.py|Documents|1|22
settings.py|2017-02-08|21:22:43|2017-02-08|21:22:50|0:00:07|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:22:50|2017-02-08|21:27:20|0:04:30|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:22:43|2017-02-08|21:22:50|0:00:07|settings.py|Documents|1|22
settings.py|2017-02-08|21:22:50|2017-02-08|21:27:20|0:04:30|settings.py|Documents|1|22
settings.py|2017-02-08|21:27:20|2017-02-08|21:28:46|0:01:26|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:27:20|2017-02-08|21:28:46|0:01:26|settings.py|Documents|1|22
settings.py|2017-02-08|21:28:46|2017-02-08|21:28:56|0:00:10|Sublime Text|Applications|1|22
manage.py|2017-02-08|21:28:56|2017-02-08|21:29:19|0:00:23|Windows Command Processor|Applications|1|22
MySQL Workbench|2017-02-08|21:29:19|2017-02-08|21:35:17|0:05:58|MySQL Workbench|Applications|0|22
settings.py|2017-02-08|21:28:46|2017-02-08|21:28:56|0:00:10|settings.py|Documents|1|22
cmd.exe|2017-02-08|21:35:17|2017-02-08|21:41:47|0:06:30|Windows Command Processor|Applications|1|22
settings.py|2017-02-08|21:41:47|2017-02-08|21:42:49|0:01:02|Sublime Text|Applications|1|22
settings.py|2017-02-08|21:41:47|2017-02-08|21:42:49|0:01:02|settings.py|Documents|1|22
cmd.exe|2017-02-08|21:42:49|2017-02-08|21:43:35|0:00:46|Windows Command Processor|Applications|1|22
