Windows Activation Technologies|2017-02-23|14:35:11|2017-02-23|14:39:24|0:04:13|Windows Activation Technologies Update Web Installer|Applications|0|2
Command Prompt|2017-02-23|14:39:24|2017-02-23|14:39:31|0:00:07|Windows Command Processor|Applications|0|2
Control Panel|2017-02-23|14:39:31|2017-02-23|14:39:36|0:00:05|Windows Explorer|Applications|0|2
Windows Explorer|2017-02-23|14:39:36|2017-02-23|14:39:45|0:00:09|Windows Explorer|Applications|0|2
Downloads|2017-02-23|14:39:45|2017-02-23|14:40:05|0:00:20|Windows Explorer|Applications|0|2
Open File - Security Warning|2017-02-23|14:40:05|2017-02-23|14:40:23|0:00:18|Windows Explorer|Applications|0|2
Python 3.6.0 (64-bit) Setup|2017-02-23|14:40:23|2017-02-23|14:40:32|0:00:09|Python 3.6.0 (64-bit)|Applications|1|2
Python 3.6.0 (64-bit)|2017-02-23|14:40:32|2017-02-23|14:49:50|0:09:18|Python 3.6.0 (64-bit)|Applications|1|2
Command Prompt - python|2017-02-23|14:49:50|2017-02-23|14:50:11|0:00:21|Windows Command Processor|Applications|1|2
System and Security|2017-02-23|14:50:11|2017-02-23|14:50:21|0:00:10|Windows Explorer|Applications|0|2
Command Prompt - python|2017-02-23|14:50:21|2017-02-23|14:50:27|0:00:06|Windows Command Processor|Applications|1|2
Programs and Features|2017-02-23|14:50:27|2017-02-23|14:50:38|0:00:11|Windows Explorer|Applications|0|2
Command Prompt - python|2017-02-23|14:50:38|2017-02-23|14:50:44|0:00:06|Windows Command Processor|Applications|1|2
Windows Installer|2017-02-23|14:50:44|2017-02-23|14:50:53|0:00:09|Windows Explorer|Applications|0|2
Python 2.7.12|2017-02-23|14:50:53|2017-02-23|14:52:06|0:01:13|Windows Explorer|Applications|1|2
python.exe|2017-02-23|14:52:06|2017-02-23|14:52:18|0:00:12|python|Applications|1|2
Python 2.7.12|2017-02-23|14:52:18|2017-02-23|15:00:14|0:07:56|Windows Explorer|Applications|1|2
Windows Update|2017-02-23|15:00:14|2017-02-23|15:01:17|0:01:03|Windows Update|Applications|0|2
Python 2.7.12|2017-02-23|15:01:17|2017-02-23|15:01:52|0:00:35|Windows Explorer|Applications|1|2
models.py|2017-02-23|15:01:52|2017-02-23|15:02:00|0:00:08|Sublime Text|Applications|1|2
models.py|2017-02-23|15:02:00|2017-02-23|15:02:18|0:00:18|Desktop Window Manager|Applications|1|2
csrss|2017-02-23|15:02:18|2017-02-23|15:02:30|0:00:12|csrss|Applications|0|2
Program Manager|2017-02-23|15:18:58|2017-02-23|15:19:21|0:00:23|Windows Explorer|Applications|0|2
Command Prompt|2017-02-23|15:19:21|2017-02-23|15:24:17|0:04:56|Windows Command Processor|Applications|0|2
Libraries|2017-02-23|15:24:17|2017-02-23|15:24:31|0:00:14|Windows Explorer|Applications|0|2
Downloads|2017-02-23|15:24:31|2017-02-23|15:25:25|0:00:54|Windows Explorer|Applications|0|2
Open File - Security Warning|2017-02-23|15:25:25|2017-02-23|15:26:10|0:00:45|Windows Explorer|Applications|0|2
Downloads|2017-02-23|15:26:10|2017-02-23|15:26:23|0:00:13|Windows Explorer|Applications|0|2
Python 3.6.0 (64-bit)|2017-02-23|15:26:23|2017-02-23|15:26:30|0:00:07|Python 3.6.0 (64-bit)|Applications|1|2
Python 3.6.0 (64-bit) Setup|2017-02-23|15:26:30|2017-02-23|15:27:22|0:00:52|Python 3.6.0 (64-bit)|Applications|1|2
Windows Update|2017-02-23|15:27:22|2017-02-23|15:27:39|0:00:17|Windows Update|Applications|0|2
Start|2017-02-23|15:27:39|2017-02-23|15:29:27|0:01:48|Windows Explorer|Applications|0|2
Optional update delivery is not working|2017-02-23|15:29:27|2017-02-23|15:29:33|0:00:06|Windows Activation Client|Applications|0|2
Command Prompt|2017-02-23|15:29:33|2017-02-23|15:31:56|0:02:23|Windows Command Processor|Applications|0|2
Python 3.6.0 (64-bit) Setup|2017-02-23|15:31:56|2017-02-23|15:33:45|0:01:49|Python 3.6.0 (64-bit)|Applications|1|2
Python27|2017-02-23|15:38:08|2017-02-23|15:38:17|0:00:09|Windows Explorer|Applications|1|2
ProgramData|2017-02-23|15:38:17|2017-02-23|15:38:29|0:00:12|Windows Explorer|Applications|0|2
Program Files|2017-02-23|15:38:29|2017-02-23|15:38:35|0:00:06|Windows Explorer|Applications|0|2
Estudiante|2017-02-23|15:38:35|2017-02-23|15:38:42|0:00:07|Windows Explorer|Applications|0|2
Local|2017-02-23|15:38:42|2017-02-23|15:38:48|0:00:06|Windows Explorer|Applications|0|2
cache|2017-02-23|15:38:48|2017-02-23|15:38:53|0:00:05|Windows Explorer|Applications|0|2
Local|2017-02-23|15:38:53|2017-02-23|15:39:00|0:00:07|Windows Explorer|Applications|0|2
Data|2017-02-23|15:39:00|2017-02-23|15:39:05|0:00:05|Windows Explorer|Applications|0|2
AppData|2017-02-23|15:39:05|2017-02-23|15:39:11|0:00:06|Windows Explorer|Applications|0|2
django_download|2017-02-23|15:39:11|2017-02-23|15:39:17|0:00:06|Windows Explorer|Applications|1|2
Estudiante|2017-02-23|15:39:17|2017-02-23|15:39:33|0:00:16|Windows Explorer|Applications|0|2
Control Panel|2017-02-23|15:39:33|2017-02-23|15:39:42|0:00:09|Windows Explorer|Applications|0|2
Programs and Features|2017-02-23|15:39:42|2017-02-23|15:39:59|0:00:17|Windows Explorer|Applications|0|2
Windows Installer|2017-02-23|15:39:59|2017-02-23|15:40:11|0:00:12|Windows Explorer|Applications|0|2
Python 2.7.12|2017-02-23|15:50:45|2017-02-23|15:50:56|0:00:11|Windows Explorer|Applications|1|2
Command Prompt|2017-02-23|15:50:56|2017-02-23|15:51:02|0:00:06|Windows Command Processor|Applications|0|2
Command Prompt - python|2017-02-23|15:51:02|2017-02-23|15:51:07|0:00:05|Windows Command Processor|Applications|1|2
Estudiante|2017-02-23|15:51:07|2017-02-23|15:51:12|0:00:05|Windows Explorer|Applications|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|15:51:12|2017-02-23|15:51:43|0:00:31|Google Chrome|Applications|0|2
form.html|2017-02-23|15:51:12|2017-02-23|15:51:43|0:00:31|file|Documents|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|16:03:37|2017-02-23|16:03:48|0:00:11|Google Chrome|Applications|0|2
form.html|2017-02-23|16:03:37|2017-02-23|16:03:48|0:00:11|file|Documents|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|16:32:07|2017-02-23|16:32:09|0:00:02|Google Chrome|Applications|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|16:32:10|2017-02-23|16:32:16|0:00:06|Google Chrome|Applications|0|2
Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-02-23|16:32:16|2017-02-23|16:33:53|0:01:37|Desktop Window Manager|Applications|0|2
form.html|2017-02-23|16:32:07|2017-02-23|16:32:09|0:00:02|file|Documents|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|16:33:53|2017-02-23|16:34:02|0:00:09|Google Chrome|Applications|0|2
Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-02-23|16:34:02|2017-02-23|16:34:07|0:00:05|Desktop Window Manager|Applications|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|16:34:07|2017-02-23|16:34:16|0:00:09|Google Chrome|Applications|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|16:34:16|2017-02-23|16:39:11|0:04:55|Google Chrome|Applications|0|2
form.html|2017-02-23|16:34:16|2017-02-23|16:39:11|0:04:55|file|Documents|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|16:39:11|2017-02-23|16:39:20|0:00:09|Google Chrome|Applications|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|16:39:20|2017-02-23|16:40:05|0:00:45|Google Chrome|Applications|0|2
form.html|2017-02-23|16:39:20|2017-02-23|16:40:05|0:00:45|file|Documents|0|2
Windows Explorer|2017-02-23|17:03:14|2017-02-23|17:03:19|0:00:05|Windows Explorer|Applications|0|2
Windows Explorer|2017-02-23|17:20:09|2017-02-23|17:20:15|0:00:06|Windows Explorer|Applications|0|2
Program Manager|2017-02-23|17:20:15|2017-02-23|17:28:06|0:07:51|Windows Explorer|Applications|0|2
Libraries|2017-02-23|17:28:06|2017-02-23|17:28:24|0:00:18|Windows Explorer|Applications|0|2
models.py|2017-02-23|17:28:24|2017-02-23|17:28:29|0:00:05|Sublime Text|Applications|1|2
proyectoDAW-ParcialII|2017-02-23|17:28:29|2017-02-23|17:28:39|0:00:10|Windows Explorer|Applications|0|2
models.py|2017-02-23|17:28:24|2017-02-23|17:28:29|0:00:05|models.py|Documents|1|2
Select Folder|2017-02-23|17:28:39|2017-02-23|17:28:51|0:00:12|Sublime Text|Applications|1|2
proyectoDAW-ParcialII|2017-02-23|17:28:51|2017-02-23|17:28:56|0:00:05|Windows Explorer|Applications|0|2
Command Prompt|2017-02-23|17:28:56|2017-02-23|17:29:08|0:00:12|Windows Command Processor|Applications|0|2
Libraries|2017-02-23|17:29:08|2017-02-23|17:29:13|0:00:05|Windows Explorer|Applications|0|2
Command Prompt|2017-02-23|17:29:13|2017-02-23|17:31:01|0:01:48|Windows Command Processor|Applications|0|2
daw (\\vboxsrv) (E:)|2017-02-23|17:31:01|2017-02-23|17:31:07|0:00:06|Windows Explorer|Applications|0|2
proyectoDAW-ParcialII|2017-02-23|17:31:07|2017-02-23|17:31:12|0:00:05|Windows Explorer|Applications|0|2
Command Prompt|2017-02-23|17:31:12|2017-02-23|17:33:21|0:02:09|Windows Command Processor|Applications|0|2
Run|2017-02-23|17:33:21|2017-02-23|17:33:31|0:00:10|Windows Explorer|Applications|0|2
cmd.exe|2017-02-23|17:33:31|2017-02-23|17:33:37|0:00:06|Windows Command Processor|Applications|1|2
Command Prompt|2017-02-23|17:33:37|2017-02-23|17:34:52|0:01:15|Windows Command Processor|Applications|0|2
Command Prompt - python  manage.py migrate|2017-02-23|17:34:52|2017-02-23|17:35:07|0:00:15|Windows Command Processor|Applications|1|2
Command Prompt|2017-02-23|17:35:07|2017-02-23|17:35:14|0:00:07|Windows Command Processor|Applications|0|2
Command Prompt|2017-02-23|17:32:08|2017-02-23|17:34:56|0:02:48|Windows Command Processor|Applications|0|2
untitled (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:34:56|2017-02-23|17:35:10|0:00:14|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:35:10|2017-02-23|17:35:20|0:00:10|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:35:20|2017-02-23|17:35:32|0:00:12|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:35:32|2017-02-23|17:35:52|0:00:20|Sublime Text|Applications|1|2
untitled|2017-02-23|17:34:56|2017-02-23|17:35:10|0:00:14|Untitled|Documents|0|2
E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|2017-02-23|17:35:10|2017-02-23|17:35:20|0:00:10|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|2017-02-23|17:35:20|2017-02-23|17:35:32|0:00:12|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|2017-02-23|17:35:32|2017-02-23|17:35:52|0:00:20|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|Documents|1|2
Command Prompt|2017-02-23|17:35:52|2017-02-23|17:36:31|0:00:39|Windows Command Processor|Applications|0|2
proyectoDAW-ParcialII|2017-02-23|17:36:31|2017-02-23|17:36:40|0:00:09|Windows Explorer|Applications|0|2
Fundamentos|2017-02-23|17:36:40|2017-02-23|17:36:49|0:00:09|Windows Explorer|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:36:49|2017-02-23|17:37:17|0:00:28|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|2017-02-23|17:36:49|2017-02-23|17:37:17|0:00:28|E:\proyectoDAW-ParcialII\Fundamentos\Fundamentos\settings.py|Documents|1|2
Fundamentos|2017-02-23|17:37:17|2017-02-23|17:38:31|0:01:14|Windows Explorer|Applications|0|2
Command Prompt|2017-02-23|17:38:31|2017-02-23|17:38:41|0:00:10|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:38:41|2017-02-23|17:39:08|0:00:27|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|17:39:08|2017-02-23|17:40:05|0:00:57|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:38:41|2017-02-23|17:39:08|0:00:27|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:40:05|2017-02-23|17:40:20|0:00:15|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:40:20|2017-02-23|17:40:41|0:00:21|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|17:40:41|2017-02-23|17:41:01|0:00:20|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:41:01|2017-02-23|17:41:08|0:00:07|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:41:08|2017-02-23|17:44:12|0:03:04|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:40:05|2017-02-23|17:40:20|0:00:15|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:40:20|2017-02-23|17:40:41|0:00:21|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:41:01|2017-02-23|17:41:08|0:00:07|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:41:08|2017-02-23|17:44:12|0:03:04|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:44:12|2017-02-23|17:44:17|0:00:05|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|17:44:17|2017-02-23|17:44:36|0:00:19|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:44:12|2017-02-23|17:44:17|0:00:05|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:44:36|2017-02-23|17:44:47|0:00:11|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|17:44:47|2017-02-23|17:45:10|0:00:23|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:45:10|2017-02-23|17:45:16|0:00:06|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|17:45:16|2017-02-23|17:45:25|0:00:09|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:45:25|2017-02-23|17:45:43|0:00:18|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|17:45:43|2017-02-23|17:45:55|0:00:12|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:44:36|2017-02-23|17:44:47|0:00:11|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:45:10|2017-02-23|17:45:16|0:00:06|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:45:25|2017-02-23|17:45:43|0:00:18|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:45:55|2017-02-23|17:46:02|0:00:07|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:46:02|2017-02-23|17:46:09|0:00:07|Sublime Text|Applications|1|2
Command Prompt - python  manage.py makemigrations|2017-02-23|17:46:09|2017-02-23|17:46:14|0:00:05|Windows Command Processor|Applications|1|2
Command Prompt|2017-02-23|17:46:14|2017-02-23|17:46:21|0:00:07|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:46:21|2017-02-23|17:46:31|0:00:10|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:46:31|2017-02-23|17:46:47|0:00:16|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|2017-02-23|17:45:55|2017-02-23|17:46:02|0:00:07|E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|2017-02-23|17:46:02|2017-02-23|17:46:09|0:00:07|E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|2017-02-23|17:46:21|2017-02-23|17:46:31|0:00:10|E:\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:46:31|2017-02-23|17:46:47|0:00:16|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
Command Prompt|2017-02-23|17:46:47|2017-02-23|17:47:01|0:00:14|Windows Command Processor|Applications|0|2
Command Prompt - python  manage.py runserver|2017-02-23|17:47:01|2017-02-23|17:47:58|0:00:57|Windows Command Processor|Applications|1|2
Command Prompt|2017-02-23|17:47:58|2017-02-23|17:52:04|0:04:06|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:52:04|2017-02-23|17:52:13|0:00:09|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|17:52:13|2017-02-23|17:52:22|0:00:09|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:52:22|2017-02-23|17:53:30|0:01:08|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:52:04|2017-02-23|17:52:13|0:00:09|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:52:22|2017-02-23|17:53:30|0:01:08|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:53:30|2017-02-23|17:53:35|0:00:05|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:53:35|2017-02-23|17:53:44|0:00:09|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|17:53:44|2017-02-23|17:53:58|0:00:14|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:53:30|2017-02-23|17:53:35|0:00:05|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:53:35|2017-02-23|17:53:44|0:00:09|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:53:58|2017-02-23|17:59:42|0:05:44|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:53:58|2017-02-23|17:59:42|0:05:44|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:59:42|2017-02-23|17:59:51|0:00:09|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|17:59:51|2017-02-23|18:00:01|0:00:10|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|18:00:01|2017-02-23|18:00:16|0:00:15|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|18:00:16|2017-02-23|18:04:04|0:03:48|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:59:42|2017-02-23|17:59:51|0:00:09|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|17:59:51|2017-02-23|18:00:01|0:00:10|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|18:00:16|2017-02-23|18:04:04|0:03:48|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
Command Prompt|2017-02-23|18:04:04|2017-02-23|18:04:12|0:00:08|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|18:04:12|2017-02-23|18:04:22|0:00:10|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|18:04:22|2017-02-23|18:04:31|0:00:09|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|18:04:31|2017-02-23|18:09:22|0:04:51|Sublime Text|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|18:04:12|2017-02-23|18:04:22|0:00:10|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|18:04:31|2017-02-23|18:09:22|0:04:51|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
Command Prompt|2017-02-23|18:09:22|2017-02-23|18:09:53|0:00:31|Windows Command Processor|Applications|0|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|18:09:53|2017-02-23|18:10:03|0:00:10|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|18:10:03|2017-02-23|18:10:13|0:00:10|Windows Command Processor|Applications|0|2
Command Prompt - python  manage.py runserver|2017-02-23|18:10:13|2017-02-23|18:16:02|0:05:49|Windows Command Processor|Applications|1|2
E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23|18:09:53|2017-02-23|18:10:03|0:00:10|E:\proyectoDAW-ParcialII\Fundamentos\curso\models.py|Documents|1|2
Command Prompt - python  manage.py runserver|2017-02-23|18:42:50|2017-02-23|18:42:57|0:00:07|Windows Command Processor|Applications|1|2
