8726|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:37:42.0000000|2017-02-28T17:38:09.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8728|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:38:09.0000000|2017-02-28T17:38:32.0000000|Sublime Text|ManicTime/Applications
8729|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:38:32.0000000|2017-02-28T17:38:47.0000000|Google Chrome|ManicTime/Applications
8730|WhatsApp - Google Chrome|2017-02-28T17:38:47.0000000|2017-02-28T17:39:09.0000000|Google Chrome|ManicTime/Applications
8731|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:38:09.0000000|2017-02-28T17:38:32.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8732|http://localhost:8000/noticias/|2017-02-28T17:38:32.0000000|2017-02-28T17:38:47.0000000|localhost|ManicTime/Documents
8733|https://web.whatsapp.com/|2017-02-28T17:38:47.0000000|2017-02-28T17:39:09.0000000|web.whatsapp.com|ManicTime/Documents
8734|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:39:09.0000000|2017-02-28T17:39:59.0000000|Sublime Text|ManicTime/Applications
8735|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:39:59.0000000|2017-02-28T17:40:20.0000000|Google Chrome|ManicTime/Applications
8736|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:39:09.0000000|2017-02-28T17:39:59.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8737|http://localhost:8000/noticias/|2017-02-28T17:39:59.0000000|2017-02-28T17:40:20.0000000|localhost|ManicTime/Documents
8738|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:40:20.0000000|2017-02-28T17:40:25.0000000|Sublime Text|ManicTime/Applications
8739|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:40:25.0000000|2017-02-28T17:40:32.0000000|Sublime Text|ManicTime/Applications
8740|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:40:32.0000000|2017-02-28T17:40:38.0000000|Google Chrome|ManicTime/Applications
8741|WhatsApp - Google Chrome|2017-02-28T17:40:38.0000000|2017-02-28T17:40:52.0000000|Google Chrome|ManicTime/Applications
8742|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:40:52.0000000|2017-02-28T17:41:03.0000000|Sublime Text|ManicTime/Applications
8743|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:40:20.0000000|2017-02-28T17:40:25.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8744|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:40:25.0000000|2017-02-28T17:40:32.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8745|http://localhost:8000/noticias/|2017-02-28T17:40:32.0000000|2017-02-28T17:40:38.0000000|localhost|ManicTime/Documents
8746|https://web.whatsapp.com/|2017-02-28T17:40:38.0000000|2017-02-28T17:40:52.0000000|web.whatsapp.com|ManicTime/Documents
8747|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:40:52.0000000|2017-02-28T17:41:03.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8748|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:41:03.0000000|2017-02-28T17:41:10.0000000|Google Chrome|ManicTime/Applications
8749|Developer Tools - http://localhost:8000/noticias/|2017-02-28T17:41:10.0000000|2017-02-28T17:41:40.0000000|Google Chrome|ManicTime/Applications
8750|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:41:40.0000000|2017-02-28T17:41:51.0000000|Google Chrome|ManicTime/Applications
8751|Developer Tools - http://localhost:8000/noticias/|2017-02-28T17:41:51.0000000|2017-02-28T17:42:16.0000000|Google Chrome|ManicTime/Applications
8752|http://localhost:8000/noticias/|2017-02-28T17:41:03.0000000|2017-02-28T17:41:10.0000000|localhost|ManicTime/Documents
8753|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-28T17:41:10.0000000|2017-02-28T17:41:40.0000000|devtools|ManicTime/Documents
8754|http://localhost:8000/noticias/|2017-02-28T17:41:40.0000000|2017-02-28T17:41:51.0000000|localhost|ManicTime/Documents
8755|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-28T17:41:51.0000000|2017-02-28T17:42:16.0000000|devtools|ManicTime/Documents
8756|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:42:16.0000000|2017-02-28T17:42:38.0000000|Sublime Text|ManicTime/Applications
8757|Google - Google Chrome|2017-02-28T17:42:38.0000000|2017-02-28T17:42:44.0000000|Google Chrome|ManicTime/Applications
8758|bootstrap - Google Search - Google Chrome|2017-02-28T17:42:44.0000000|2017-02-28T17:42:49.0000000|Google Chrome|ManicTime/Applications
8759|Getting started · Bootstrap - Google Chrome|2017-02-28T17:42:49.0000000|2017-02-28T17:43:01.0000000|Google Chrome|ManicTime/Applications
8760|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:42:16.0000000|2017-02-28T17:42:38.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8761|https://www.google.com.ec/webhp?sourceid=chrome-instant&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8|2017-02-28T17:42:38.0000000|2017-02-28T17:42:44.0000000|www.google.com.ec|ManicTime/Documents
8762|https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=bootstrap&oq=bootstrap&aqs=chrome..69i57j69i60l2j69i65l2j69i60.2607j0j7|2017-02-28T17:42:44.0000000|2017-02-28T17:42:49.0000000|www.google.com.ec|ManicTime/Documents
8763|http://getbootstrap.com/getting-started/|2017-02-28T17:42:49.0000000|2017-02-28T17:43:01.0000000|getbootstrap.com|ManicTime/Documents
8764|Getting started · Bootstrap - Google Chrome|2017-02-28T17:43:01.0000000|2017-02-28T17:43:06.0000000|Google Chrome|ManicTime/Applications
8765|CSS · Bootstrap - Google Chrome|2017-02-28T17:43:06.0000000|2017-02-28T17:43:15.0000000|Google Chrome|ManicTime/Applications
8766|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:43:15.0000000|2017-02-28T17:43:20.0000000|Sublime Text|ManicTime/Applications
8767|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:43:20.0000000|2017-02-28T17:43:49.0000000|Google Chrome|ManicTime/Applications
8768|CSS · Bootstrap - Google Chrome|2017-02-28T17:43:49.0000000|2017-02-28T17:44:58.0000000|Google Chrome|ManicTime/Applications
8769|http://getbootstrap.com/getting-started/#template|2017-02-28T17:43:01.0000000|2017-02-28T17:43:06.0000000|getbootstrap.com|ManicTime/Documents
8770|http://getbootstrap.com/css/|2017-02-28T17:43:06.0000000|2017-02-28T17:43:15.0000000|getbootstrap.com|ManicTime/Documents
8771|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:43:15.0000000|2017-02-28T17:43:20.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8772|http://localhost:8000/noticias/|2017-02-28T17:43:20.0000000|2017-02-28T17:43:49.0000000|localhost|ManicTime/Documents
8773|http://getbootstrap.com/css/|2017-02-28T17:43:49.0000000|2017-02-28T17:44:58.0000000|getbootstrap.com|ManicTime/Documents
8776|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:44:58.0000000|2017-02-28T17:45:12.0000000|Google Chrome|ManicTime/Applications
8777|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:45:12.0000000|2017-02-28T17:45:17.0000000|Sublime Text|ManicTime/Applications
8778|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:45:17.0000000|2017-02-28T17:45:33.0000000|Google Chrome|ManicTime/Applications
8779|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:45:33.0000000|2017-02-28T17:45:48.0000000|Sublime Text|ManicTime/Applications
8780|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:45:48.0000000|2017-02-28T17:46:06.0000000|Sublime Text|ManicTime/Applications
8781|http://localhost:8000/noticias/|2017-02-28T17:44:58.0000000|2017-02-28T17:45:12.0000000|localhost|ManicTime/Documents
8782|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:45:12.0000000|2017-02-28T17:45:17.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8783|http://localhost:8000/noticias/|2017-02-28T17:45:17.0000000|2017-02-28T17:45:33.0000000|localhost|ManicTime/Documents
8784|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:45:33.0000000|2017-02-28T17:45:48.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8785|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:45:48.0000000|2017-02-28T17:46:06.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8786|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:46:06.0000000|2017-02-28T17:46:32.0000000|Google Chrome|ManicTime/Applications
8787|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:46:32.0000000|2017-02-28T17:47:21.0000000|Sublime Text|ManicTime/Applications
8788|http://localhost:8000/noticias/|2017-02-28T17:46:06.0000000|2017-02-28T17:46:32.0000000|localhost|ManicTime/Documents
8789|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:46:32.0000000|2017-02-28T17:47:21.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8790|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:47:21.0000000|2017-02-28T17:47:27.0000000|Google Chrome|ManicTime/Applications
8791|(1) WhatsApp - Google Chrome|2017-02-28T17:47:27.0000000|2017-02-28T17:47:34.0000000|Google Chrome|ManicTime/Applications
8792|WhatsApp - Google Chrome|2017-02-28T17:47:34.0000000|2017-02-28T17:48:03.0000000|Google Chrome|ManicTime/Applications
8793|http://localhost:8000/noticias/|2017-02-28T17:47:21.0000000|2017-02-28T17:47:27.0000000|localhost|ManicTime/Documents
8794|https://web.whatsapp.com/|2017-02-28T17:47:27.0000000|2017-02-28T17:47:34.0000000|web.whatsapp.com|ManicTime/Documents
8795|https://web.whatsapp.com/|2017-02-28T17:47:34.0000000|2017-02-28T17:48:03.0000000|web.whatsapp.com|ManicTime/Documents
8796|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:48:03.0000000|2017-02-28T17:48:20.0000000|Google Chrome|ManicTime/Applications
8797|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:48:20.0000000|2017-02-28T17:48:31.0000000|Sublime Text|ManicTime/Applications
8798|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:48:31.0000000|2017-02-28T17:48:37.0000000|Google Chrome|ManicTime/Applications
8799|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:48:37.0000000|2017-02-28T17:48:42.0000000|Sublime Text|ManicTime/Applications
8800|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:48:42.0000000|2017-02-28T17:49:00.0000000|Google Chrome|ManicTime/Applications
8802|http://localhost:8000/noticias/|2017-02-28T17:48:03.0000000|2017-02-28T17:48:20.0000000|localhost|ManicTime/Documents
8803|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:48:20.0000000|2017-02-28T17:48:31.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8804|http://localhost:8000/noticias/|2017-02-28T17:48:31.0000000|2017-02-28T17:48:37.0000000|localhost|ManicTime/Documents
8805|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:48:37.0000000|2017-02-28T17:48:42.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8806|http://localhost:8000/noticias/|2017-02-28T17:48:42.0000000|2017-02-28T17:49:00.0000000|localhost|ManicTime/Documents
8808|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:49:00.0000000|2017-02-28T17:49:17.0000000|Sublime Text|ManicTime/Applications
8809|espol - Google Search - Google Chrome|2017-02-28T17:49:17.0000000|2017-02-28T17:49:27.0000000|Google Chrome|ManicTime/Applications
8810|espol - Google Search - Google Chrome|2017-02-28T17:49:27.0000000|2017-02-28T17:50:03.0000000|Google Chrome|ManicTime/Applications
8811|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:49:00.0000000|2017-02-28T17:49:17.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8812|https://www.google.com.ec/search?q=espol&rlz=1C1CHZL_esEC717EC717&oq=espol&aqs=chrome..69i57j69i60l2j69i61j69i57j69i65.528j0j7&sourceid=chrome&ie=UTF-8|2017-02-28T17:49:17.0000000|2017-02-28T17:49:27.0000000|www.google.com.ec|ManicTime/Documents
8813|https://www.google.com.ec/search?q=espol&rlz=1C1CHZL_esEC717EC717&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiQj82N8LPSAhUI4yYKHQVXDf4Q_AUICCgB&biw=1024&bih=700|2017-02-28T17:49:27.0000000|2017-02-28T17:50:03.0000000|www.google.com.ec|ManicTime/Documents
8814|espol - Google Search - Google Chrome|2017-02-28T17:50:03.0000000|2017-02-28T17:50:08.0000000|Google Chrome|ManicTime/Applications
8815|Cortana|2017-02-28T17:50:08.0000000|2017-02-28T17:50:13.0000000|Search and Cortana application|ManicTime/Applications
8816|Sistema operativo Microsoft® Windows®|2017-02-28T17:50:13.0000000|2017-02-28T17:50:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
8817|[2/2] MINGW64:/c/Users/chini/Batcave|2017-02-28T17:50:21.0000000|2017-02-28T17:50:27.0000000|ConEmu|ManicTime/Applications
8818|[2/2] MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-28T17:50:27.0000000|2017-02-28T17:50:34.0000000|ConEmu|ManicTime/Applications
8819|daw|2017-02-28T17:50:34.0000000|2017-02-28T17:50:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
8820|landing|2017-02-28T17:50:42.0000000|2017-02-28T17:50:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
8821|daw|2017-02-28T17:50:50.0000000|2017-02-28T17:50:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
8822|static|2017-02-28T17:50:56.0000000|2017-02-28T17:51:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
8823|https://www.google.com.ec/search?q=espol&rlz=1C1CHZL_esEC717EC717&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiQj82N8LPSAhUI4yYKHQVXDf4Q_AUICCgB&biw=1024&bih=700#imgrc=AYdWbLGFS9KsvM:|2017-02-28T17:50:03.0000000|2017-02-28T17:50:08.0000000|www.google.com.ec|ManicTime/Documents
8824|img|2017-02-28T17:51:05.0000000|2017-02-28T17:51:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
8825|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:51:16.0000000|2017-02-28T17:51:21.0000000|Sublime Text|ManicTime/Applications
8826|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:51:21.0000000|2017-02-28T17:51:47.0000000|Sublime Text|ManicTime/Applications
8827|Conmutación de tareas|2017-02-28T17:51:47.0000000|2017-02-28T17:51:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
8828|WhatsApp - Google Chrome|2017-02-28T17:51:53.0000000|2017-02-28T17:51:59.0000000|Google Chrome|ManicTime/Applications
8830|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:51:16.0000000|2017-02-28T17:51:21.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8831|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:51:21.0000000|2017-02-28T17:51:47.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8832|https://web.whatsapp.com/|2017-02-28T17:51:53.0000000|2017-02-28T17:51:59.0000000|web.whatsapp.com|ManicTime/Documents
8834|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:51:59.0000000|2017-02-28T17:52:09.0000000|Google Chrome|ManicTime/Applications
8835|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:52:09.0000000|2017-02-28T17:52:28.0000000|Sublime Text|ManicTime/Applications
8836|C:\Users\chini\Batcave\proyecto-daw\daw\landing\templates\landing\index.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:52:28.0000000|2017-02-28T17:52:49.0000000|Sublime Text|ManicTime/Applications
8837|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:52:49.0000000|2017-02-28T17:53:19.0000000|Sublime Text|ManicTime/Applications
8838|http://localhost:8000/noticias/|2017-02-28T17:51:59.0000000|2017-02-28T17:52:09.0000000|localhost|ManicTime/Documents
8839|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:52:09.0000000|2017-02-28T17:52:28.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8840|C:\Users\chini\Batcave\proyecto-daw\daw\landing\templates\landing\index.html|2017-02-28T17:52:28.0000000|2017-02-28T17:52:49.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\templates\landing\index.html|ManicTime/Documents
8841|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:52:49.0000000|2017-02-28T17:53:19.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8842|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:53:19.0000000|2017-02-28T17:53:26.0000000|Google Chrome|ManicTime/Applications
8843|Developer Tools - http://localhost:8000/noticias/|2017-02-28T17:53:26.0000000|2017-02-28T17:53:41.0000000|Google Chrome|ManicTime/Applications
8844|C:\Users\chini\Batcave\proyecto-daw\daw\landing\templates\landing\index.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:53:41.0000000|2017-02-28T17:54:18.0000000|Sublime Text|ManicTime/Applications
8845|http://localhost:8000/noticias/|2017-02-28T17:53:19.0000000|2017-02-28T17:53:26.0000000|localhost|ManicTime/Documents
8846|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-28T17:53:26.0000000|2017-02-28T17:53:41.0000000|devtools|ManicTime/Documents
8847|C:\Users\chini\Batcave\proyecto-daw\daw\landing\templates\landing\index.html|2017-02-28T17:53:41.0000000|2017-02-28T17:54:18.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\templates\landing\index.html|ManicTime/Documents
8848|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:54:18.0000000|2017-02-28T17:54:23.0000000|Sublime Text|ManicTime/Applications
8849|C:\Users\chini\Batcave\proyecto-daw\daw\landing\templates\landing\index.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:54:23.0000000|2017-02-28T17:54:56.0000000|Sublime Text|ManicTime/Applications
8850|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:54:56.0000000|2017-02-28T17:55:01.0000000|Sublime Text|ManicTime/Applications
8852|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:54:18.0000000|2017-02-28T17:54:23.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8853|C:\Users\chini\Batcave\proyecto-daw\daw\landing\templates\landing\index.html|2017-02-28T17:54:23.0000000|2017-02-28T17:54:56.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\landing\templates\landing\index.html|ManicTime/Documents
8854|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:54:56.0000000|2017-02-28T17:55:01.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8856|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:55:01.0000000|2017-02-28T17:55:07.0000000|Google Chrome|ManicTime/Applications
8857|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:55:07.0000000|2017-02-28T17:55:15.0000000|Sublime Text|ManicTime/Applications
8858|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:55:15.0000000|2017-02-28T17:55:24.0000000|Google Chrome|ManicTime/Applications
8859|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:55:24.0000000|2017-02-28T17:55:40.0000000|Sublime Text|ManicTime/Applications
8860|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:55:40.0000000|2017-02-28T17:55:51.0000000|Sublime Text|ManicTime/Applications
8861|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:55:51.0000000|2017-02-28T17:56:28.0000000|Google Chrome|ManicTime/Applications
8862|http://localhost:8000/noticias/|2017-02-28T17:55:01.0000000|2017-02-28T17:55:07.0000000|localhost|ManicTime/Documents
8863|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:55:07.0000000|2017-02-28T17:55:15.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8864|http://localhost:8000/noticias/|2017-02-28T17:55:15.0000000|2017-02-28T17:55:24.0000000|localhost|ManicTime/Documents
8865|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:55:24.0000000|2017-02-28T17:55:40.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8866|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:55:40.0000000|2017-02-28T17:55:51.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8867|http://localhost:8000/noticias/|2017-02-28T17:55:51.0000000|2017-02-28T17:56:28.0000000|localhost|ManicTime/Documents
8868|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html • (watchworld, fundamentos, allpahats, daw, sensistudio) - Sublime Text (UNREGISTERED)|2017-02-28T17:56:28.0000000|2017-02-28T17:56:56.0000000|Sublime Text|ManicTime/Applications
8869|Fundamentos de Programación - Noticias - Google Chrome|2017-02-28T17:56:56.0000000|2017-02-28T17:57:02.0000000|Google Chrome|ManicTime/Applications
8870|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|2017-02-28T17:56:28.0000000|2017-02-28T17:56:56.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\noticias\templates\noticias\noticias.html|ManicTime/Documents
8871|http://localhost:8000/noticias/|2017-02-28T17:56:56.0000000|2017-02-28T17:57:02.0000000|localhost|ManicTime/Documents
