213|start.cmd - Notepad|2016-12-03T13:04:53.0000000|2016-12-03T13:04:59.0000000|Notepad|ManicTime/Applications
214|Administrator: C:\Windows\System32\cmd.exe - start.cmd|2016-12-03T13:04:59.0000000|2016-12-03T13:05:09.0000000|Windows Command Processor|ManicTime/Applications
215|start.cmd|2016-12-03T13:04:33.0000000|2016-12-03T13:04:43.0000000|start.cmd|ManicTime/Documents
216|start.cmd|2016-12-03T13:04:53.0000000|2016-12-03T13:04:59.0000000|start.cmd|ManicTime/Documents
217|Administrator: C:\Windows\System32\cmd.exe|2016-12-03T13:05:09.0000000|2016-12-03T13:05:30.0000000|Windows Command Processor|ManicTime/Applications
218|Administrator: C:\Windows\System32\cmd.exe - end.cmd|2016-12-03T13:05:30.0000000|2016-12-03T13:05:40.0000000|Windows Command Processor|ManicTime/Applications
219|Administrator: C:\Windows\System32\cmd.exe|2016-12-03T13:05:40.0000000|2016-12-03T13:07:14.0000000|Windows Command Processor|ManicTime/Applications
220|.git|2016-12-03T13:07:14.0000000|2016-12-03T13:07:28.0000000|Windows Explorer|ManicTime/Applications
221|Start menu|2016-12-03T13:07:28.0000000|2016-12-03T13:07:35.0000000|Windows Explorer|ManicTime/Applications
222|config - Notepad|2016-12-03T13:07:35.0000000|2016-12-03T13:07:53.0000000|Notepad|ManicTime/Applications
223|LeoEras/MTB - Google Chrome|2016-12-03T13:07:53.0000000|2016-12-03T13:08:02.0000000|Google Chrome|ManicTime/Applications
224|config|2016-12-03T13:07:35.0000000|2016-12-03T13:07:53.0000000|config|ManicTime/Documents
225|https://github.com/LeoEras/MTB|2016-12-03T13:07:53.0000000|2016-12-03T13:08:02.0000000|github.com|ManicTime/Documents
226|Administrator: C:\Windows\System32\cmd.exe|2016-12-03T13:08:02.0000000|2016-12-03T13:08:07.0000000|Windows Command Processor|ManicTime/Applications
227|Administrator: C:\Windows\System32\cmd.exe - end.cmd|2016-12-03T13:08:07.0000000|2016-12-03T13:08:32.0000000|Windows Command Processor|ManicTime/Applications
228|start.cmd - Notepad|2016-12-03T13:08:32.0000000|2016-12-03T13:08:39.0000000|Notepad|ManicTime/Applications
229|MTB|2016-12-03T13:08:39.0000000|2016-12-03T13:08:54.0000000|Windows Explorer|ManicTime/Applications
230|end.cmd - Notepad|2016-12-03T13:08:54.0000000|2016-12-03T13:09:03.0000000|Notepad|ManicTime/Applications
231|start.cmd|2016-12-03T13:08:32.0000000|2016-12-03T13:08:39.0000000|start.cmd|ManicTime/Documents
232|end.cmd|2016-12-03T13:08:54.0000000|2016-12-03T13:09:03.0000000|end.cmd|ManicTime/Documents
233|Administrator: C:\Windows\System32\cmd.exe|2016-12-03T13:09:03.0000000|2016-12-03T13:09:09.0000000|Windows Command Processor|ManicTime/Applications
234|end.cmd - Notepad|2016-12-03T13:09:09.0000000|2016-12-03T13:09:17.0000000|Notepad|ManicTime/Applications
235|Administrator: C:\Windows\System32\cmd.exe - end.cmd|2016-12-03T13:09:17.0000000|2016-12-03T13:09:56.0000000|Windows Command Processor|ManicTime/Applications
236|Open File - Security Warning|2016-12-03T13:09:56.0000000|2016-12-03T13:10:01.0000000|Windows Explorer|ManicTime/Applications
237|end.cmd - Notepad|2016-12-03T13:10:01.0000000|2016-12-03T13:10:06.0000000|Notepad|ManicTime/Applications
238|end.cmd|2016-12-03T13:09:09.0000000|2016-12-03T13:09:17.0000000|end.cmd|ManicTime/Documents
239|end.cmd|2016-12-03T13:10:01.0000000|2016-12-03T13:10:06.0000000|end.cmd|ManicTime/Documents
240|LeoEras/MTB - Google Chrome|2016-12-03T13:10:06.0000000|2016-12-03T13:10:13.0000000|Google Chrome|ManicTime/Applications
241|end.cmd - Notepad|2016-12-03T13:10:13.0000000|2016-12-03T13:10:20.0000000|Notepad|ManicTime/Applications
242|Open File - Security Warning|2016-12-03T13:10:20.0000000|2016-12-03T13:10:27.0000000|Windows Explorer|ManicTime/Applications
243|Administrator: C:\Windows\System32\cmd.exe - end.cmd|2016-12-03T13:10:27.0000000|2016-12-03T13:11:37.0000000|Windows Command Processor|ManicTime/Applications
244|https://github.com/LeoEras/MTB|2016-12-03T13:10:06.0000000|2016-12-03T13:10:13.0000000|github.com|ManicTime/Documents
245|end.cmd|2016-12-03T13:10:13.0000000|2016-12-03T13:10:20.0000000|end.cmd|ManicTime/Documents
246|end.cmd - Notepad|2016-12-03T13:11:37.0000000|2016-12-03T13:11:59.0000000|Notepad|ManicTime/Applications
247|Administrator: C:\Windows\System32\cmd.exe|2016-12-03T13:11:59.0000000|2016-12-03T13:12:06.0000000|Windows Command Processor|ManicTime/Applications
248|end.cmd|2016-12-03T13:11:37.0000000|2016-12-03T13:11:59.0000000|end.cmd|ManicTime/Documents
249|end.cmd - Notepad|2016-12-03T13:12:06.0000000|2016-12-03T13:12:13.0000000|Notepad|ManicTime/Applications
250|LeoEras/MTB - Google Chrome|2016-12-03T13:12:13.0000000|2016-12-03T13:12:25.0000000|Google Chrome|ManicTime/Applications
251|end.cmd - Notepad|2016-12-03T13:12:25.0000000|2016-12-03T13:13:37.0000000|Notepad|ManicTime/Applications
252|end.cmd|2016-12-03T13:12:06.0000000|2016-12-03T13:12:13.0000000|end.cmd|ManicTime/Documents
253|https://github.com/LeoEras/MTB|2016-12-03T13:12:13.0000000|2016-12-03T13:12:25.0000000|github.com|ManicTime/Documents
254|end.cmd|2016-12-03T13:12:25.0000000|2016-12-03T13:13:37.0000000|end.cmd|ManicTime/Documents
255|Administrator: C:\Windows\System32\cmd.exe - end.cmd|2016-12-03T13:13:37.0000000|2016-12-03T13:13:59.0000000|Windows Command Processor|ManicTime/Applications
256|Administrator: C:\Windows\System32\cmd.exe|2016-12-03T13:13:59.0000000|2016-12-03T13:14:11.0000000|Windows Command Processor|ManicTime/Applications
257|LeoEras/MTB at 0 - Google Chrome|2016-12-03T13:14:11.0000000|2016-12-03T13:14:19.0000000|Google Chrome|ManicTime/Applications
258|MTB/start.cmd at 0 · LeoEras/MTB - Google Chrome|2016-12-03T13:14:19.0000000|2016-12-03T13:14:26.0000000|Google Chrome|ManicTime/Applications
259|LeoEras (Leonardo Eras) - Google Chrome|2016-12-03T13:14:26.0000000|2016-12-03T13:14:31.0000000|Google Chrome|ManicTime/Applications
260|LeoEras/MTB at 0 - Google Chrome|2016-12-03T13:14:31.0000000|2016-12-03T13:14:45.0000000|Google Chrome|ManicTime/Applications
261|MTB|2016-12-03T13:14:45.0000000|2016-12-03T13:14:50.0000000|Windows Explorer|ManicTime/Applications
262|Administrator: C:\Windows\System32\cmd.exe - start.cmd|2016-12-03T13:14:50.0000000|2016-12-03T13:15:12.0000000|Windows Command Processor|ManicTime/Applications
263|https://github.com/LeoEras/MTB/tree/0|2016-12-03T13:14:11.0000000|2016-12-03T13:14:19.0000000|github.com|ManicTime/Documents
264|https://github.com/LeoEras/MTB/blob/0/start.cmd|2016-12-03T13:14:19.0000000|2016-12-03T13:14:26.0000000|github.com|ManicTime/Documents
265|https://github.com/LeoEras|2016-12-03T13:14:26.0000000|2016-12-03T13:14:31.0000000|github.com|ManicTime/Documents
266|https://github.com/LeoEras/MTB/tree/0|2016-12-03T13:14:31.0000000|2016-12-03T13:14:45.0000000|github.com|ManicTime/Documents
267|Administrator: C:\Windows\System32\cmd.exe|2016-12-03T13:15:12.0000000|2016-12-03T13:15:20.0000000|Windows Command Processor|ManicTime/Applications
268|Administrator: C:\Windows\System32\cmd.exe - end|2016-12-03T13:15:20.0000000|2016-12-03T13:15:30.0000000|Windows Command Processor|ManicTime/Applications
269|Administrator: C:\Windows\System32\cmd.exe|2016-12-03T13:15:30.0000000|2016-12-03T13:15:51.0000000|Windows Command Processor|ManicTime/Applications
270|C:\Windows\System32\cmd.exe|2016-12-03T13:15:51.0000000|2016-12-03T13:16:04.0000000|Windows Command Processor|ManicTime/Applications
271|MTB/end.cmd at 0 · LeoEras/MTB - Google Chrome|2016-12-03T13:16:04.0000000|2016-12-03T13:16:09.0000000|Google Chrome|ManicTime/Applications
272|LeoEras/MTB at 0 - Google Chrome|2016-12-03T13:16:09.0000000|2016-12-03T13:16:20.0000000|Google Chrome|ManicTime/Applications
273|C:\Windows\System32\cmd.exe|2016-12-03T13:16:20.0000000|2016-12-03T13:16:26.0000000|Windows Command Processor|ManicTime/Applications
274|Program Manager|2016-12-03T13:16:26.0000000|2016-12-03T13:16:31.0000000|Windows Explorer|ManicTime/Applications
275|Windows Explorer|2016-12-03T13:16:31.0000000|2016-12-03T13:16:35.0000000|Windows Explorer|ManicTime/Applications
276|https://github.com/LeoEras/MTB/blob/0/end.cmd|2016-12-03T13:16:04.0000000|2016-12-03T13:16:09.0000000|github.com|ManicTime/Documents
277|https://github.com/LeoEras/MTB/tree/0|2016-12-03T13:16:09.0000000|2016-12-03T13:16:20.0000000|github.com|ManicTime/Documents
278|Program Manager|2016-12-03T13:21:20.0000000|2016-12-03T13:21:43.0000000|Windows Explorer|ManicTime/Applications
279|Task Scheduler|2016-12-03T13:21:43.0000000|2016-12-03T13:22:10.0000000|Task Scheduler|ManicTime/Applications
280|Start menu|2016-12-03T13:22:10.0000000|2016-12-03T13:22:18.0000000|Windows Explorer|ManicTime/Applications
281||2016-12-03T13:21:20.0000000|2016-12-03T13:22:18.0000000||ManicTime/ComputerUsage
282|Task Scheduler|2016-12-15T14:33:55.0000000|2016-12-15T14:35:43.0000000|Task Scheduler|ManicTime/Applications
283||2016-12-15T14:33:55.0000000|2016-12-15T14:35:43.0000000||ManicTime/ComputerUsage
284|Task Scheduler|2016-12-15T14:35:44.0000000|2016-12-15T14:37:51.0000000|Task Scheduler|ManicTime/Applications
285||2016-12-15T14:35:44.0000000|2016-12-15T16:07:11.0000000||ManicTime/ComputerUsage
286|Start|2016-12-15T14:37:51.0000000|2016-12-15T14:39:11.0000000|Windows Explorer|ManicTime/Applications
287|Task Scheduler|2016-12-15T14:39:11.0000000|2016-12-15T14:42:51.0000000|Task Scheduler|ManicTime/Applications
288|Libraries|2016-12-15T14:42:51.0000000|2016-12-15T14:43:33.0000000|Windows Explorer|ManicTime/Applications
289|Task Scheduler|2016-12-15T14:43:33.0000000|2016-12-15T14:44:20.0000000|Task Scheduler|ManicTime/Applications
290|C:\Windows\system32\cmd.exe|2016-12-15T14:44:20.0000000|2016-12-15T14:44:47.0000000|Windows Command Processor|ManicTime/Applications
291|C:\Windows\system32\cmd.exe - start.cmd|2016-12-15T14:44:47.0000000|2016-12-15T14:45:27.0000000|Windows Command Processor|ManicTime/Applications
292|C:\Windows\system32\cmd.exe|2016-12-15T14:45:27.0000000|2016-12-15T14:46:00.0000000|Windows Command Processor|ManicTime/Applications
293|C:\Windows\system32\cmd.exe - end.cmd|2016-12-15T14:46:00.0000000|2016-12-15T14:46:11.0000000|Windows Command Processor|ManicTime/Applications
294|C:\Windows\system32\cmd.exe|2016-12-15T14:46:11.0000000|2016-12-15T14:46:20.0000000|Windows Command Processor|ManicTime/Applications
295|Local Disk (C:)|2016-12-15T14:46:20.0000000|2016-12-15T14:46:25.0000000|Windows Explorer|ManicTime/Applications
296|MTB|2016-12-15T14:46:25.0000000|2016-12-15T14:46:34.0000000|Windows Explorer|ManicTime/Applications
297|end.cmd - Notepad|2016-12-15T14:46:34.0000000|2016-12-15T14:47:29.0000000|Notepad|ManicTime/Applications
298|end.cmd|2016-12-15T14:46:34.0000000|2016-12-15T14:47:29.0000000|end.cmd|ManicTime/Documents
299|Windows Explorer|2016-12-15T14:47:29.0000000|2016-12-15T14:47:57.0000000|Windows Explorer|ManicTime/Applications
300|C:\Windows\system32\cmd.exe|2016-12-15T14:47:57.0000000|2016-12-15T14:48:06.0000000|Windows Command Processor|ManicTime/Applications
301|Task Scheduler|2016-12-15T14:48:06.0000000|2016-12-15T14:48:30.0000000|Task Scheduler|ManicTime/Applications
302|Nueva pestaña - Google Chrome|2016-12-15T14:48:30.0000000|2016-12-15T14:48:37.0000000|Google Chrome|ManicTime/Applications
303|Nueva pestaña - Google Chrome|2016-12-15T14:48:37.0000000|2016-12-15T14:48:46.0000000|Google Chrome|ManicTime/Applications
304|hide github commands - Buscar con Google - Google Chrome|2016-12-15T14:48:46.0000000|2016-12-15T14:49:10.0000000|Google Chrome|ManicTime/Applications
305|https://www.google.com.ec/search?q=hide+github+commands&oq=hide+github+commands+&aqs=chrome..69i57.6331j0j1&sourceid=chrome&ie=UTF-8|2016-12-15T14:48:37.0000000|2016-12-15T14:48:46.0000000|www.google.com.ec|ManicTime/Documents
306|https://www.google.com.ec/search?q=hide+github+commands&oq=hide+github+commands+&aqs=chrome..69i57.6331j0j1&sourceid=chrome&ie=UTF-8|2016-12-15T14:48:46.0000000|2016-12-15T14:49:10.0000000|www.google.com.ec|ManicTime/Documents
307|Remove sensitive data - User Documentation - Google Chrome|2016-12-15T14:49:10.0000000|2016-12-15T14:49:36.0000000|Google Chrome|ManicTime/Applications
308|hide github commands - Buscar con Google - Google Chrome|2016-12-15T14:49:36.0000000|2016-12-15T14:49:53.0000000|Google Chrome|ManicTime/Applications
309|hide github push - Buscar con Google - Google Chrome|2016-12-15T14:49:53.0000000|2016-12-15T14:50:34.0000000|Google Chrome|ManicTime/Applications
310|https://help.github.com/articles/remove-sensitive-data/|2016-12-15T14:49:10.0000000|2016-12-15T14:49:36.0000000|help.github.com|ManicTime/Documents
311|https://www.google.com.ec/search?q=hide+github+commands&oq=hide+github+commands+&aqs=chrome..69i57.6331j0j1&sourceid=chrome&ie=UTF-8|2016-12-15T14:49:36.0000000|2016-12-15T14:49:53.0000000|www.google.com.ec|ManicTime/Documents
312|https://www.google.com.ec/search?q=hide+github+commands&oq=hide+github+commands+&aqs=chrome..69i57.6331j0j1&sourceid=chrome&ie=UTF-8#q=hide+github+push|2016-12-15T14:49:53.0000000|2016-12-15T14:50:34.0000000|www.google.com.ec|ManicTime/Documents
313|hide github push a - Buscar con Google - Google Chrome|2016-12-15T14:50:34.0000000|2016-12-15T14:50:48.0000000|Google Chrome|ManicTime/Applications
314|Remove sensitive data - User Documentation - Google Chrome|2016-12-15T14:50:48.0000000|2016-12-15T14:50:59.0000000|Google Chrome|ManicTime/Applications
315|https://www.google.com.ec/search?q=hide+github+commands&oq=hide+github+commands+&aqs=chrome..69i57.6331j0j1&sourceid=chrome&ie=UTF-8#q=hide+github+push+a|2016-12-15T14:50:34.0000000|2016-12-15T14:50:48.0000000|www.google.com.ec|ManicTime/Documents
316|https://help.github.com/articles/remove-sensitive-data/|2016-12-15T14:50:48.0000000|2016-12-15T14:50:59.0000000|help.github.com|ManicTime/Documents
317|Keeping your email address private - User Documentation - Google Chrome|2016-12-15T14:50:59.0000000|2016-12-15T14:51:33.0000000|Google Chrome|ManicTime/Applications
318|C:\Windows\system32\cmd.exe - end.cmd|2016-12-15T14:51:33.0000000|2016-12-15T14:51:42.0000000|Windows Command Processor|ManicTime/Applications
319|start.cmd - Notepad|2016-12-15T14:51:42.0000000|2016-12-15T14:51:50.0000000|Notepad|ManicTime/Applications
320|end.cmd - Notepad|2016-12-15T14:51:50.0000000|2016-12-15T14:52:06.0000000|Notepad|ManicTime/Applications
321|https://help.github.com/articles/keeping-your-email-address-private/|2016-12-15T14:50:59.0000000|2016-12-15T14:51:33.0000000|help.github.com|ManicTime/Documents
322|start.cmd|2016-12-15T14:51:42.0000000|2016-12-15T14:51:50.0000000|start.cmd|ManicTime/Documents
323|end.cmd|2016-12-15T14:51:50.0000000|2016-12-15T14:52:06.0000000|end.cmd|ManicTime/Documents
324|C:\Windows\system32\cmd.exe - end.cmd|2016-12-15T14:52:06.0000000|2016-12-15T14:52:19.0000000|Windows Command Processor|ManicTime/Applications
325|C:\Windows\system32\cmd.exe|2016-12-15T14:52:19.0000000|2016-12-15T14:52:33.0000000|Windows Command Processor|ManicTime/Applications
326|run.cmd - Notepad|2016-12-15T14:52:33.0000000|2016-12-15T14:52:56.0000000|Notepad|ManicTime/Applications
327|MTB|2016-12-15T14:52:56.0000000|2016-12-15T14:53:02.0000000|Windows Explorer|ManicTime/Applications
328|run.cmd|2016-12-15T14:52:33.0000000|2016-12-15T14:52:56.0000000|run.cmd|ManicTime/Documents
329|C:\Windows\system32\cmd.exe - end.cmd|2016-12-15T14:53:02.0000000|2016-12-15T14:53:14.0000000|Windows Command Processor|ManicTime/Applications
330|MTB|2016-12-15T14:53:14.0000000|2016-12-15T14:53:19.0000000|Windows Explorer|ManicTime/Applications
331|C:\Windows\system32\cmd.exe - end.cmd|2016-12-15T14:53:19.0000000|2016-12-15T14:53:42.0000000|Windows Command Processor|ManicTime/Applications
332|C:\Windows\system32\cmd.exe|2016-12-15T14:53:42.0000000|2016-12-15T14:54:24.0000000|Windows Command Processor|ManicTime/Applications
333|hide github push a - Buscar con Google - Google Chrome|2016-12-15T14:54:24.0000000|2016-12-15T14:54:33.0000000|Google Chrome|ManicTime/Applications
334|github - Buscar con Google - Google Chrome|2016-12-15T14:54:33.0000000|2016-12-15T14:54:40.0000000|Google Chrome|ManicTime/Applications
335|github push hidden - Buscar con Google - Google Chrome|2016-12-15T14:54:40.0000000|2016-12-15T14:54:51.0000000|Google Chrome|ManicTime/Applications
336|git - Get all hidden commits still on Github after a "push -f origin" - Stack Overflow - Google Chrome|2016-12-15T14:54:51.0000000|2016-12-15T14:55:03.0000000|Google Chrome|ManicTime/Applications
337|https://www.google.com.ec/search?q=hide+github+commands&oq=hide+github+commands+&aqs=chrome..69i57.6331j0j1&sourceid=chrome&ie=UTF-8#q=hide+github+push+a|2016-12-15T14:54:24.0000000|2016-12-15T14:54:33.0000000|www.google.com.ec|ManicTime/Documents
338|https://www.google.com.ec/search?q=hide+github+commands&oq=hide+github+commands+&aqs=chrome..69i57.6331j0j1&sourceid=chrome&ie=UTF-8#q=hide+github+push+a|2016-12-15T14:54:33.0000000|2016-12-15T14:54:40.0000000|www.google.com.ec|ManicTime/Documents
339|https://www.google.com.ec/search?q=hide+github+commands&oq=hide+github+commands+&aqs=chrome..69i57.6331j0j1&sourceid=chrome&ie=UTF-8#q=github+push+hidden|2016-12-15T14:54:40.0000000|2016-12-15T14:54:51.0000000|www.google.com.ec|ManicTime/Documents
340|http://stackoverflow.com/questions/30033756/get-all-hidden-commits-still-on-github-after-a-push-f-origin|2016-12-15T14:54:51.0000000|2016-12-15T14:55:03.0000000|stackoverflow.com|ManicTime/Documents
341|github push hidden - Buscar con Google - Google Chrome|2016-12-15T14:55:03.0000000|2016-12-15T14:55:11.0000000|Google Chrome|ManicTime/Applications
342|github push hidden in cmd - Buscar con Google - Google Chrome|2016-12-15T14:55:11.0000000|2016-12-15T14:56:23.0000000|Google Chrome|ManicTime/Applications
343|https://www.google.com.ec/search?q=hide+github+commands&oq=hide+github+commands+&aqs=chrome..69i57.6331j0j1&sourceid=chrome&ie=UTF-8#q=github+push+hidden|2016-12-15T14:55:03.0000000|2016-12-15T14:55:11.0000000|www.google.com.ec|ManicTime/Documents
344|https://www.google.com.ec/search?q=hide+github+commands&oq=hide+github+commands+&aqs=chrome..69i57.6331j0j1&sourceid=chrome&ie=UTF-8#q=github+push+hidden+in+cmd|2016-12-15T14:55:11.0000000|2016-12-15T14:56:23.0000000|www.google.com.ec|ManicTime/Documents
345|github push hidden in cmd echo off - Buscar con Google - Google Chrome|2016-12-15T14:56:23.0000000|2016-12-15T14:56:30.0000000|Google Chrome|ManicTime/Applications
346|github push hidden in cmd echo off - Buscar con Google - Google Chrome|2016-12-15T14:56:30.0000000|2016-12-15T14:56:55.0000000|Google Chrome|ManicTime/Applications
347|Commit git with bat file · GitHub - Google Chrome|2016-12-15T14:56:55.0000000|2016-12-15T14:58:50.0000000|Google Chrome|ManicTime/Applications
348|https://www.google.com.ec/search?q=hide+github+commands&oq=hide+github+commands+&aqs=chrome..69i57.6331j0j1&sourceid=chrome&ie=UTF-8#q=github+push+hidden+in+cmd+echo+off|2016-12-15T14:56:23.0000000|2016-12-15T14:56:30.0000000|www.google.com.ec|ManicTime/Documents
349|https://www.google.com.ec/search?sclient=psy-ab&biw=1012&bih=636&q=github+push+hidden+in+cmd+echo+off&oq=github+push+hidden+in+cmd+echo+off&gs_l=serp.3...70640.72086.2.72312.9.9.0.0.0.0.660.1969.2-1j5-3.4.0....0...1c.1.64.psy-ab..5.3.1297...33i21k1j33i160k1.dYzGAKMUJAE&pbx=1&bav=on.2,or.&ech=1&psi=nfNSWJj9NIaVmQHU_7_IDg.1481831666951.7&ei=Y_VSWJq9LJaujwPewrCwCQ&emsg=NCSR&noj=1|2016-12-15T14:56:30.0000000|2016-12-15T14:56:55.0000000|www.google.com.ec|ManicTime/Documents
