cursosV.js|2017-02-27|17:10:22|2017-02-27|17:10:39|0:00:17|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:09:31|2017-02-27|17:09:44|0:00:13|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:09:44|2017-02-27|17:09:49|0:00:05|localhost|Documents|1|1
https://developer.mozilla.org/es/docs/Web/JavaScript/Referencia/Sentencias/for_each...in|2017-02-27|17:09:49|2017-02-27|17:10:06|0:00:17|developer.mozilla.org|Documents|0|1
https://developer.mozilla.org/es/docs/Web/JavaScript/Referencia/Sentencias/for...in|2017-02-27|17:10:06|2017-02-27|17:10:22|0:00:16|developer.mozilla.org|Documents|0|1
cursosV.js|2017-02-27|17:10:22|2017-02-27|17:10:39|0:00:17|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:10:39|2017-02-27|17:10:51|0:00:12|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:10:51|2017-02-27|17:11:00|0:00:09|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:11:00|2017-02-27|17:11:17|0:00:17|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:10:39|2017-02-27|17:10:51|0:00:12|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:10:51|2017-02-27|17:11:00|0:00:09|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:11:00|2017-02-27|17:11:17|0:00:17|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|17:11:17|2017-02-27|17:11:57|0:00:40|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:11:57|2017-02-27|17:12:09|0:00:12|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:12:09|2017-02-27|17:12:39|0:00:30|Sublime Text|Applications|1|1
http://localhost:3000/cursos|2017-02-27|17:11:17|2017-02-27|17:11:57|0:00:40|localhost|Documents|1|1
cursosV.js|2017-02-27|17:11:57|2017-02-27|17:12:09|0:00:12|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:12:09|2017-02-27|17:12:39|0:00:30|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:12:39|2017-02-27|17:12:53|0:00:14|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:12:53|2017-02-27|17:13:30|0:00:37|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:12:39|2017-02-27|17:12:53|0:00:14|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:12:53|2017-02-27|17:13:30|0:00:37|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:13:30|2017-02-27|17:13:35|0:00:05|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:13:35|2017-02-27|17:13:49|0:00:14|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:13:49|2017-02-27|17:15:19|0:01:30|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:13:30|2017-02-27|17:13:35|0:00:05|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:13:35|2017-02-27|17:13:49|0:00:14|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:13:49|2017-02-27|17:15:19|0:01:30|localhost|Documents|1|1
cursosV.js|2017-02-27|17:15:19|2017-02-27|17:15:35|0:00:16|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:15:19|2017-02-27|17:15:35|0:00:16|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:15:35|2017-02-27|17:15:46|0:00:11|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:15:46|2017-02-27|17:15:51|0:00:05|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:15:51|2017-02-27|17:15:59|0:00:08|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:15:59|2017-02-27|17:16:12|0:00:13|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:16:12|2017-02-27|17:16:45|0:00:33|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:15:35|2017-02-27|17:15:46|0:00:11|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:15:46|2017-02-27|17:15:51|0:00:05|localhost|Documents|1|1
cursosV.js|2017-02-27|17:15:51|2017-02-27|17:15:59|0:00:08|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:15:59|2017-02-27|17:16:12|0:00:13|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:16:12|2017-02-27|17:16:45|0:00:33|localhost|Documents|1|1
cursosV.js|2017-02-27|17:16:45|2017-02-27|17:16:51|0:00:06|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:16:51|2017-02-27|17:16:56|0:00:05|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:16:56|2017-02-27|17:17:33|0:00:37|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:16:45|2017-02-27|17:16:51|0:00:06|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:16:51|2017-02-27|17:16:56|0:00:05|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:16:56|2017-02-27|17:17:33|0:00:37|localhost|Documents|1|1
cursosV.js|2017-02-27|17:17:33|2017-02-27|17:17:39|0:00:06|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:17:39|2017-02-27|17:17:49|0:00:10|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:17:49|2017-02-27|17:18:19|0:00:30|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:18:19|2017-02-27|17:18:30|0:00:11|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:17:33|2017-02-27|17:17:39|0:00:06|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:17:39|2017-02-27|17:17:49|0:00:10|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:17:49|2017-02-27|17:18:19|0:00:30|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:18:19|2017-02-27|17:18:30|0:00:11|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:18:30|2017-02-27|17:18:46|0:00:16|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:18:46|2017-02-27|17:18:57|0:00:11|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:18:57|2017-02-27|17:19:15|0:00:18|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:19:15|2017-02-27|17:19:37|0:00:22|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:18:30|2017-02-27|17:18:46|0:00:16|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:18:46|2017-02-27|17:18:57|0:00:11|cursosV.js|Documents|1|1
cursos.ejs|2017-02-27|17:18:57|2017-02-27|17:19:15|0:00:18|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|17:19:15|2017-02-27|17:19:37|0:00:22|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-27|17:19:37|2017-02-27|17:19:56|0:00:19|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:19:56|2017-02-27|17:20:28|0:00:32|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:19:37|2017-02-27|17:19:56|0:00:19|cursos.ejs|Documents|1|1
cursosV.js|2017-02-27|17:19:56|2017-02-27|17:20:28|0:00:32|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:20:28|2017-02-27|17:20:33|0:00:05|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:20:33|2017-02-27|17:21:06|0:00:33|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:21:06|2017-02-27|17:21:11|0:00:05|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:21:11|2017-02-27|17:21:18|0:00:07|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:21:18|2017-02-27|17:22:00|0:00:42|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:20:28|2017-02-27|17:20:33|0:00:05|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:20:33|2017-02-27|17:21:06|0:00:33|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:21:06|2017-02-27|17:21:11|0:00:05|cursosV.js|Documents|1|1
cursos.ejs|2017-02-27|17:21:11|2017-02-27|17:21:18|0:00:07|cursos.ejs|Documents|1|1
cursosV.js|2017-02-27|17:21:18|2017-02-27|17:22:00|0:00:42|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:22:00|2017-02-27|17:22:13|0:00:13|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:22:13|2017-02-27|17:22:47|0:00:34|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:22:00|2017-02-27|17:22:13|0:00:13|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:22:13|2017-02-27|17:22:47|0:00:34|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:22:47|2017-02-27|17:23:04|0:00:17|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:23:04|2017-02-27|17:23:37|0:00:33|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:22:47|2017-02-27|17:23:04|0:00:17|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:23:04|2017-02-27|17:23:37|0:00:33|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:23:37|2017-02-27|17:24:21|0:00:44|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:24:21|2017-02-27|17:24:26|0:00:05|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:23:37|2017-02-27|17:24:21|0:00:44|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:24:21|2017-02-27|17:24:26|0:00:05|cursosV.js|Documents|1|1
cursos.ejs|2017-02-27|17:24:26|2017-02-27|17:24:59|0:00:33|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:24:59|2017-02-27|17:25:27|0:00:28|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:24:26|2017-02-27|17:24:59|0:00:33|cursos.ejs|Documents|1|1
cursosV.js|2017-02-27|17:24:59|2017-02-27|17:25:27|0:00:28|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:25:27|2017-02-27|17:25:40|0:00:13|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:25:40|2017-02-27|17:26:09|0:00:29|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:26:09|2017-02-27|17:26:14|0:00:05|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:26:14|2017-02-27|17:26:53|0:00:39|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:25:27|2017-02-27|17:25:40|0:00:13|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:25:40|2017-02-27|17:26:09|0:00:29|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:26:09|2017-02-27|17:26:14|0:00:05|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:26:14|2017-02-27|17:26:53|0:00:39|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:26:53|2017-02-27|17:27:20|0:00:27|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:27:20|2017-02-27|17:27:31|0:00:11|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:26:53|2017-02-27|17:27:20|0:00:27|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:27:20|2017-02-27|17:27:31|0:00:11|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|17:27:31|2017-02-27|17:28:00|0:00:29|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:28:00|2017-02-27|17:28:08|0:00:08|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:28:08|2017-02-27|17:28:50|0:00:42|Firefox|Applications|0|1
http://localhost:3000/cursos|2017-02-27|17:27:31|2017-02-27|17:28:00|0:00:29|localhost|Documents|1|1
cursosV.js|2017-02-27|17:28:00|2017-02-27|17:28:08|0:00:08|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:28:08|2017-02-27|17:28:50|0:00:42|localhost|Documents|1|1
cursosV.js|2017-02-27|17:28:50|2017-02-27|17:29:00|0:00:10|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:29:00|2017-02-27|17:29:09|0:00:09|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:29:09|2017-02-27|17:29:22|0:00:13|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:29:22|2017-02-27|17:29:50|0:00:28|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:28:50|2017-02-27|17:29:00|0:00:10|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:29:00|2017-02-27|17:29:09|0:00:09|localhost|Documents|1|1
cursosV.js|2017-02-27|17:29:09|2017-02-27|17:29:22|0:00:13|cursosV.js|Documents|1|1
cursos.ejs|2017-02-27|17:29:22|2017-02-27|17:29:50|0:00:28|cursos.ejs|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|17:29:50|2017-02-27|17:29:55|0:00:05|Firefox|Applications|0|1
cursos.ejs|2017-02-27|17:29:55|2017-02-27|17:30:08|0:00:13|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:30:08|2017-02-27|17:30:20|0:00:12|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:30:20|2017-02-27|17:30:27|0:00:07|Firefox|Applications|0|1
http://localhost:3000/cursos|2017-02-27|17:29:50|2017-02-27|17:29:55|0:00:05|localhost|Documents|1|1
cursos.ejs|2017-02-27|17:29:55|2017-02-27|17:30:08|0:00:13|cursos.ejs|Documents|1|1
cursosV.js|2017-02-27|17:30:08|2017-02-27|17:30:20|0:00:12|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:30:20|2017-02-27|17:30:27|0:00:07|localhost|Documents|1|1
cursosV.js|2017-02-27|17:30:27|2017-02-27|17:30:51|0:00:24|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:30:51|2017-02-27|17:31:18|0:00:27|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:31:18|2017-02-27|17:31:37|0:00:19|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:30:27|2017-02-27|17:30:51|0:00:24|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:30:51|2017-02-27|17:31:18|0:00:27|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:31:18|2017-02-27|17:31:37|0:00:19|localhost|Documents|1|1
cursosV.js|2017-02-27|17:31:37|2017-02-27|17:31:44|0:00:07|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:31:44|2017-02-27|17:32:15|0:00:31|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:32:15|2017-02-27|17:33:13|0:00:58|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:31:37|2017-02-27|17:31:44|0:00:07|cursosV.js|Documents|1|1
cursos.ejs|2017-02-27|17:31:44|2017-02-27|17:32:15|0:00:31|cursos.ejs|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:32:15|2017-02-27|17:33:13|0:00:58|localhost|Documents|1|1
cursos.ejs|2017-02-27|17:33:13|2017-02-27|17:33:56|0:00:43|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:33:13|2017-02-27|17:33:56|0:00:43|cursos.ejs|Documents|1|1
cursosV.js|2017-02-27|17:33:56|2017-02-27|17:34:48|0:00:52|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:33:56|2017-02-27|17:34:48|0:00:52|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|17:34:48|2017-02-27|17:35:17|0:00:29|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:35:17|2017-02-27|17:35:24|0:00:07|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:35:24|2017-02-27|17:35:46|0:00:22|Firefox|Applications|0|1
http://localhost:3000/cursos|2017-02-27|17:34:48|2017-02-27|17:35:17|0:00:29|localhost|Documents|1|1
cursosV.js|2017-02-27|17:35:17|2017-02-27|17:35:24|0:00:07|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:35:24|2017-02-27|17:35:46|0:00:22|localhost|Documents|1|1
cursosV.js|2017-02-27|17:35:46|2017-02-27|17:35:53|0:00:07|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:35:53|2017-02-27|17:36:06|0:00:13|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:36:06|2017-02-27|17:36:17|0:00:11|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:36:17|2017-02-27|17:38:02|0:01:45|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:35:46|2017-02-27|17:35:53|0:00:07|cursosV.js|Documents|1|1
cursos.ejs|2017-02-27|17:35:53|2017-02-27|17:36:06|0:00:13|cursos.ejs|Documents|1|1
cursosV.js|2017-02-27|17:36:06|2017-02-27|17:36:17|0:00:11|cursosV.js|Documents|1|1
cursos.ejs|2017-02-27|17:36:17|2017-02-27|17:38:02|0:01:45|cursos.ejs|Documents|1|1
cursosV.js|2017-02-27|17:38:02|2017-02-27|17:39:24|0:01:22|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:38:02|2017-02-27|17:39:24|0:01:22|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|17:39:24|2017-02-27|17:39:36|0:00:12|Firefox|Applications|0|1
http://localhost:3000/cursos|2017-02-27|17:39:24|2017-02-27|17:39:36|0:00:12|localhost|Documents|1|1
cursosV.js|2017-02-27|17:39:36|2017-02-27|17:39:47|0:00:11|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:39:47|2017-02-27|17:39:58|0:00:11|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:39:58|2017-02-27|17:40:33|0:00:35|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:39:36|2017-02-27|17:39:47|0:00:11|cursosV.js|Documents|1|1
cursos.ejs|2017-02-27|17:39:47|2017-02-27|17:39:58|0:00:11|cursos.ejs|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:39:58|2017-02-27|17:40:33|0:00:35|localhost|Documents|1|1
cursos.ejs|2017-02-27|17:40:33|2017-02-27|17:40:45|0:00:12|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:40:45|2017-02-27|17:41:08|0:00:23|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:41:08|2017-02-27|17:41:28|0:00:20|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:41:28|2017-02-27|17:41:48|0:00:20|Sublime Text|Applications|1|1
cursos.ejs|2017-02-27|17:40:33|2017-02-27|17:40:45|0:00:12|cursos.ejs|Documents|1|1
cursosV.js|2017-02-27|17:40:45|2017-02-27|17:41:08|0:00:23|cursosV.js|Documents|1|1
cursos.ejs|2017-02-27|17:41:08|2017-02-27|17:41:28|0:00:20|cursos.ejs|Documents|1|1
cursosV.js|2017-02-27|17:41:28|2017-02-27|17:41:48|0:00:20|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|17:41:48|2017-02-27|17:42:10|0:00:22|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:42:10|2017-02-27|17:42:15|0:00:05|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:42:15|2017-02-27|17:42:52|0:00:37|Firefox|Applications|0|1
http://localhost:3000/cursos|2017-02-27|17:41:48|2017-02-27|17:42:10|0:00:22|localhost|Documents|1|1
cursosV.js|2017-02-27|17:42:10|2017-02-27|17:42:15|0:00:05|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:42:15|2017-02-27|17:42:52|0:00:37|localhost|Documents|1|1
cursosV.js|2017-02-27|17:42:52|2017-02-27|17:43:08|0:00:16|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|17:43:08|2017-02-27|17:44:02|0:00:54|Firefox|Applications|0|1
cursosV.js|2017-02-27|17:42:52|2017-02-27|17:43:08|0:00:16|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|17:43:08|2017-02-27|17:44:02|0:00:54|localhost|Documents|1|1
cursosV.js|2017-02-27|17:44:02|2017-02-27|17:44:15|0:00:13|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:44:02|2017-02-27|17:44:15|0:00:13|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|17:55:16|2017-02-27|17:56:02|0:00:46|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|17:55:16|2017-02-27|17:56:02|0:00:46|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:10:25|2017-02-27|18:25:37|0:15:12|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:10:25|2017-02-27|18:25:37|0:15:12|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|18:25:37|2017-02-27|18:26:06|0:00:29|Firefox|Applications|0|1
cursosV.js|2017-02-27|18:26:06|2017-02-27|18:26:15|0:00:09|Sublime Text|Applications|1|1
Pestaña nueva - Mozilla Firefox|2017-02-27|18:26:15|2017-02-27|18:26:27|0:00:12|Firefox|Applications|0|1
mongoDb, asignar un campo como unico - Buscar con Google - Mozilla Firefox|2017-02-27|18:26:27|2017-02-27|18:27:06|0:00:39|Firefox|Applications|1|1
http://localhost:3000/cursos|2017-02-27|18:25:37|2017-02-27|18:26:06|0:00:29|localhost|Documents|1|1
cursosV.js|2017-02-27|18:26:06|2017-02-27|18:26:15|0:00:09|cursosV.js|Documents|1|1
https://www.google.com/search?q=mongoDb,+asignar+un+campo+como+unico&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=hLW0WM_DEoi--wX09rWgBQ|2017-02-27|18:26:27|2017-02-27|18:27:06|0:00:39|www.google.com|Documents|1|1
cursosV.js|2017-02-27|18:27:30|2017-02-27|18:29:25|0:01:55|Sublime Text|Applications|1|1
https://nodeymongo.wordpress.com/glosario-de-terminos/mongodb/|2017-02-27|18:27:06|2017-02-27|18:27:30|0:00:24|nodeymongo.wordpress.com|Documents|1|1
cursosV.js|2017-02-27|18:27:30|2017-02-27|18:29:25|0:01:55|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:29:25|2017-02-27|18:29:39|0:00:14|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:29:39|2017-02-27|18:29:52|0:00:13|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:29:25|2017-02-27|18:29:39|0:00:14|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:29:39|2017-02-27|18:29:52|0:00:13|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:29:52|2017-02-27|18:34:11|0:04:19|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:29:52|2017-02-27|18:34:11|0:04:19|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:34:11|2017-02-27|18:34:38|0:00:27|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:34:11|2017-02-27|18:34:38|0:00:27|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|18:34:38|2017-02-27|18:35:13|0:00:35|Firefox|Applications|0|1
cursosV.js|2017-02-27|18:35:13|2017-02-27|18:36:38|0:01:25|Sublime Text|Applications|1|1
http://localhost:3000/cursos|2017-02-27|18:34:38|2017-02-27|18:35:13|0:00:35|localhost|Documents|1|1
cursosV.js|2017-02-27|18:35:13|2017-02-27|18:36:38|0:01:25|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:36:38|2017-02-27|18:37:07|0:00:29|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:36:38|2017-02-27|18:37:07|0:00:29|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:37:07|2017-02-27|18:37:37|0:00:30|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:37:37|2017-02-27|18:39:28|0:01:51|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:37:07|2017-02-27|18:37:37|0:00:30|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:37:37|2017-02-27|18:39:28|0:01:51|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:39:28|2017-02-27|18:39:52|0:00:24|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:39:28|2017-02-27|18:39:52|0:00:24|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:39:52|2017-02-27|18:40:12|0:00:20|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:40:12|2017-02-27|18:40:24|0:00:12|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:40:24|2017-02-27|18:40:36|0:00:12|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:40:36|2017-02-27|18:40:51|0:00:15|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:39:52|2017-02-27|18:40:12|0:00:20|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:40:12|2017-02-27|18:40:24|0:00:12|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:40:24|2017-02-27|18:40:36|0:00:12|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:40:36|2017-02-27|18:40:51|0:00:15|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:40:51|2017-02-27|18:43:19|0:02:28|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:40:51|2017-02-27|18:43:19|0:02:28|cursosV.js|Documents|1|1
cursosV.js|2017-02-27|18:43:19|2017-02-27|18:44:19|0:01:00|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:43:19|2017-02-27|18:44:19|0:01:00|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|18:44:19|2017-02-27|18:44:52|0:00:33|Firefox|Applications|0|1
http://localhost:3000/cursos|2017-02-27|18:44:19|2017-02-27|18:44:52|0:00:33|localhost|Documents|1|1
cursosV.js|2017-02-27|18:44:52|2017-02-27|18:45:06|0:00:14|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-27|18:45:06|2017-02-27|18:46:05|0:00:59|Firefox|Applications|0|1
cursosV.js|2017-02-27|18:44:52|2017-02-27|18:45:06|0:00:14|cursosV.js|Documents|1|1
http://localhost:3000/cursos|2017-02-27|18:45:06|2017-02-27|18:46:05|0:00:59|localhost|Documents|1|1
mLab: Cloud-hosted MongoDB - Mozilla Firefox|2017-02-27|18:46:05|2017-02-27|18:46:22|0:00:17|Firefox|Applications|1|1
npm|2017-02-27|18:46:22|2017-02-27|18:46:27|0:00:05|Windows PowerShell|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-27|18:46:27|2017-02-27|18:46:33|0:00:06|mintty|Applications|1|1
cursosV.js|2017-02-27|18:46:33|2017-02-27|18:48:04|0:01:31|Sublime Text|Applications|1|1
https://mlab.com/databases/proyecto_daw/collections/cursos?q=&s=&f=&pageSize=10&pageNum=1|2017-02-27|18:46:05|2017-02-27|18:46:22|0:00:17|mlab.com|Documents|1|1
cursosV.js|2017-02-27|18:46:33|2017-02-27|18:48:04|0:01:31|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-27|18:48:04|2017-02-27|18:49:02|0:00:58|Firefox|Applications|0|1
http://localhost:3000/cursos|2017-02-27|18:48:04|2017-02-27|18:49:02|0:00:58|localhost|Documents|1|1
cursosV.js|2017-02-27|18:49:02|2017-02-27|18:49:41|0:00:39|Sublime Text|Applications|1|1
cursosV.js|2017-02-27|18:49:41|2017-02-27|18:49:53|0:00:12|Sublime Text|Applications|1|1
