reporte.js|2017-03-01|17:14:37|2017-03-01|17:14:52|0:00:15|reporte.js|Documents|1|6
cursos.js|2017-03-01|17:14:52|2017-03-01|17:14:58|0:00:06|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|17:14:58|2017-03-01|17:15:04|0:00:06|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:15:04|2017-03-01|17:15:28|0:00:24|Sublime Text 2|Applications|1|6
usuarios.js|2017-03-01|17:15:28|2017-03-01|17:15:34|0:00:06|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|17:15:34|2017-03-01|17:15:39|0:00:05|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:15:39|2017-03-01|17:16:21|0:00:42|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:14:52|2017-03-01|17:14:58|0:00:06|cursos.js|Documents|1|6
perfil.js|2017-03-01|17:14:58|2017-03-01|17:15:04|0:00:06|perfil.js|Documents|1|6
ejercicios.js|2017-03-01|17:15:04|2017-03-01|17:15:28|0:00:24|ejercicios.js|Documents|1|6
usuarios.js|2017-03-01|17:15:28|2017-03-01|17:15:34|0:00:06|usuarios.js|Documents|1|6
perfil.js|2017-03-01|17:15:34|2017-03-01|17:15:39|0:00:05|perfil.js|Documents|1|6
ejercicios.js|2017-03-01|17:15:39|2017-03-01|17:16:21|0:00:42|ejercicios.js|Documents|1|6
cursos.js|2017-03-01|17:16:21|2017-03-01|17:16:27|0:00:06|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:16:27|2017-03-01|17:16:34|0:00:07|Sublime Text 2|Applications|1|6
Sistema operativo Microsoft® Windows®|2017-03-01|17:16:34|2017-03-01|17:16:40|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|6
Node.js command prompt|2017-03-01|17:16:40|2017-03-01|17:17:25|0:00:45|Sistema operativo Microsoft® Windows®|Applications|1|6
cursos.js|2017-03-01|17:16:21|2017-03-01|17:16:27|0:00:06|cursos.js|Documents|1|6
ejercicios.js|2017-03-01|17:16:27|2017-03-01|17:16:34|0:00:07|ejercicios.js|Documents|1|6
npm|2017-03-01|17:17:25|2017-03-01|17:18:03|0:00:38|Sistema operativo Microsoft® Windows®|Applications|0|6
ejercicios.js|2017-03-01|17:18:03|2017-03-01|17:18:42|0:00:39|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:18:03|2017-03-01|17:18:42|0:00:39|ejercicios.js|Documents|1|6
Node.js command prompt|2017-03-01|17:18:42|2017-03-01|17:18:51|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|6
npm|2017-03-01|17:18:51|2017-03-01|17:19:02|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|6
ejercicios.js|2017-03-01|17:19:02|2017-03-01|17:19:08|0:00:06|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:19:08|2017-03-01|17:19:18|0:00:10|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:19:18|2017-03-01|17:19:33|0:00:15|Sublime Text 2|Applications|1|6
reporte.js|2017-03-01|17:19:33|2017-03-01|17:19:43|0:00:10|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:19:02|2017-03-01|17:19:08|0:00:06|ejercicios.js|Documents|1|6
cursos.js|2017-03-01|17:19:08|2017-03-01|17:19:18|0:00:10|cursos.js|Documents|1|6
ejercicios.js|2017-03-01|17:19:18|2017-03-01|17:19:33|0:00:15|ejercicios.js|Documents|1|6
reporte.js|2017-03-01|17:19:33|2017-03-01|17:19:43|0:00:10|reporte.js|Documents|1|6
ejercicios.js|2017-03-01|17:19:43|2017-03-01|17:19:48|0:00:05|Sublime Text 2|Applications|1|6
reporte.js|2017-03-01|17:19:48|2017-03-01|17:19:53|0:00:05|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:19:53|2017-03-01|17:20:22|0:00:29|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:20:22|2017-03-01|17:20:28|0:00:06|Sublime Text 2|Applications|1|6
reporte.js|2017-03-01|17:20:28|2017-03-01|17:20:40|0:00:12|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:20:40|2017-03-01|17:20:58|0:00:18|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:19:43|2017-03-01|17:19:48|0:00:05|ejercicios.js|Documents|1|6
reporte.js|2017-03-01|17:19:48|2017-03-01|17:19:53|0:00:05|reporte.js|Documents|1|6
ejercicios.js|2017-03-01|17:19:53|2017-03-01|17:20:22|0:00:29|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|17:20:22|2017-03-01|17:20:28|0:00:06|ejercicios.js|Documents|1|6
reporte.js|2017-03-01|17:20:28|2017-03-01|17:20:40|0:00:12|reporte.js|Documents|1|6
ejercicios.js|2017-03-01|17:20:40|2017-03-01|17:20:58|0:00:18|ejercicios.js|Documents|1|6
reporte.js|2017-03-01|17:20:58|2017-03-01|17:21:08|0:00:10|Sublime Text 2|Applications|1|6
npm|2017-03-01|17:21:08|2017-03-01|17:21:24|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|6
Node.js command prompt|2017-03-01|17:21:24|2017-03-01|17:21:31|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|6
usuarios.js|2017-03-01|17:21:31|2017-03-01|17:21:57|0:00:26|Sublime Text 2|Applications|1|6
reporte.js|2017-03-01|17:20:58|2017-03-01|17:21:08|0:00:10|reporte.js|Documents|1|6
usuarios.js|2017-03-01|17:21:31|2017-03-01|17:21:57|0:00:26|usuarios.js|Documents|1|6
ejercicios.js|2017-03-01|17:21:57|2017-03-01|17:22:10|0:00:13|Sublime Text 2|Applications|1|6
npm|2017-03-01|17:22:10|2017-03-01|17:22:20|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|6
ejercicios.js|2017-03-01|17:22:20|2017-03-01|17:22:27|0:00:07|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:22:27|2017-03-01|17:22:34|0:00:07|Sublime Text 2|Applications|1|6
npm|2017-03-01|17:22:34|2017-03-01|17:22:48|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|6
ejercicios.js|2017-03-01|17:21:57|2017-03-01|17:22:10|0:00:13|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|17:22:20|2017-03-01|17:22:27|0:00:07|ejercicios.js|Documents|1|6
cursos.js|2017-03-01|17:22:27|2017-03-01|17:22:34|0:00:07|cursos.js|Documents|1|6
ejercicios.js|2017-03-01|17:22:48|2017-03-01|17:22:56|0:00:08|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:22:56|2017-03-01|17:23:05|0:00:09|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:23:05|2017-03-01|17:23:14|0:00:09|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|17:23:14|2017-03-01|17:23:19|0:00:05|Sublime Text 2|Applications|1|6
usuarios.js|2017-03-01|17:23:19|2017-03-01|17:23:29|0:00:10|Sublime Text 2|Applications|1|6
app.js|2017-03-01|17:23:29|2017-03-01|17:23:44|0:00:15|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:22:48|2017-03-01|17:22:56|0:00:08|ejercicios.js|Documents|1|6
cursos.js|2017-03-01|17:22:56|2017-03-01|17:23:05|0:00:09|cursos.js|Documents|1|6
ejercicios.js|2017-03-01|17:23:05|2017-03-01|17:23:14|0:00:09|ejercicios.js|Documents|1|6
perfil.js|2017-03-01|17:23:14|2017-03-01|17:23:19|0:00:05|perfil.js|Documents|1|6
usuarios.js|2017-03-01|17:23:19|2017-03-01|17:23:29|0:00:10|usuarios.js|Documents|1|6
app.js|2017-03-01|17:23:29|2017-03-01|17:23:44|0:00:15|app.js|Documents|1|6
app.js|2017-03-01|17:23:44|2017-03-01|17:24:19|0:00:35|Sublime Text 2|Applications|1|6
Bibliotecas|2017-03-01|17:24:19|2017-03-01|17:24:26|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|6
Escritorio|2017-03-01|17:24:26|2017-03-01|17:24:32|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|6
proyectoDAWParcial2|2017-03-01|17:24:32|2017-03-01|17:24:39|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|6
MINGW64:/c/Users/estudiante.2016/Desktop/DAW/proyectoDAWParcial2|2017-03-01|17:24:39|2017-03-01|17:25:44|0:01:05|mintty|Applications|1|6
app.js|2017-03-01|17:23:44|2017-03-01|17:24:19|0:00:35|app.js|Documents|1|6
OpenSSH|2017-03-01|17:25:44|2017-03-01|17:25:59|0:00:15|Tk 8.6 for Windows|Applications|0|6
MINGW64:/c/Users/estudiante.2016/Desktop/DAW/proyectoDAWParcial2|2017-03-01|17:25:59|2017-03-01|17:26:13|0:00:14|mintty|Applications|1|6
app.js|2017-03-01|17:26:13|2017-03-01|17:26:24|0:00:11|Sublime Text 2|Applications|1|6
app.js|2017-03-01|17:26:24|2017-03-01|17:32:37|0:06:13|Sublime Text 2|Applications|1|6
app.js|2017-03-01|17:26:13|2017-03-01|17:26:24|0:00:11|app.js|Documents|1|6
app.js|2017-03-01|17:26:24|2017-03-01|17:32:37|0:06:13|app.js|Documents|1|6
app.js|2017-03-01|17:32:37|2017-03-01|17:32:44|0:00:07|Sublime Text 2|Applications|1|6
app.js|2017-03-01|17:32:37|2017-03-01|17:32:44|0:00:07|app.js|Documents|1|6
npm|2017-03-01|17:32:44|2017-03-01|17:33:10|0:00:26|Sistema operativo Microsoft® Windows®|Applications|0|6
app.js|2017-03-01|17:33:10|2017-03-01|17:33:17|0:00:07|Sublime Text 2|Applications|1|6
npm|2017-03-01|17:33:17|2017-03-01|17:33:26|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|6
app.js|2017-03-01|17:33:26|2017-03-01|17:33:54|0:00:28|Sublime Text 2|Applications|1|6
app.js|2017-03-01|17:33:10|2017-03-01|17:33:17|0:00:07|app.js|Documents|1|6
app.js|2017-03-01|17:33:26|2017-03-01|17:33:54|0:00:28|app.js|Documents|1|6
npm|2017-03-01|17:33:54|2017-03-01|17:34:02|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|6
app.js|2017-03-01|17:34:02|2017-03-01|17:34:21|0:00:19|Sublime Text 2|Applications|1|6
npm|2017-03-01|17:34:21|2017-03-01|17:34:56|0:00:35|Sistema operativo Microsoft® Windows®|Applications|0|6
app.js|2017-03-01|17:34:02|2017-03-01|17:34:21|0:00:19|app.js|Documents|1|6
ejercicios.js|2017-03-01|17:34:56|2017-03-01|17:35:05|0:00:09|Sublime Text 2|Applications|1|6
npm|2017-03-01|17:35:05|2017-03-01|17:35:25|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|6
cursos.js|2017-03-01|17:35:25|2017-03-01|17:35:34|0:00:09|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:35:34|2017-03-01|17:35:54|0:00:20|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:34:56|2017-03-01|17:35:05|0:00:09|ejercicios.js|Documents|1|6
cursos.js|2017-03-01|17:35:25|2017-03-01|17:35:34|0:00:09|cursos.js|Documents|1|6
ejercicios.js|2017-03-01|17:35:34|2017-03-01|17:35:54|0:00:20|ejercicios.js|Documents|1|6
npm|2017-03-01|17:35:54|2017-03-01|17:36:06|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|6
perfil.js|2017-03-01|17:36:06|2017-03-01|17:36:35|0:00:29|Sublime Text 2|Applications|1|6
npm|2017-03-01|17:36:35|2017-03-01|17:37:23|0:00:48|Sistema operativo Microsoft® Windows®|Applications|0|6
perfil.js|2017-03-01|17:36:06|2017-03-01|17:36:35|0:00:29|perfil.js|Documents|1|6
cursos.js|2017-03-01|17:37:23|2017-03-01|17:37:30|0:00:07|Sublime Text 2|Applications|1|6
npm|2017-03-01|17:37:30|2017-03-01|17:37:35|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|6
cursos.js|2017-03-01|17:37:35|2017-03-01|17:37:52|0:00:17|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:37:23|2017-03-01|17:37:30|0:00:07|cursos.js|Documents|1|6
cursos.js|2017-03-01|17:37:35|2017-03-01|17:37:52|0:00:17|cursos.js|Documents|1|6
npm|2017-03-01|17:37:52|2017-03-01|17:38:19|0:00:27|Sistema operativo Microsoft® Windows®|Applications|0|6
usuarios.js|2017-03-01|17:38:19|2017-03-01|17:38:29|0:00:10|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:38:29|2017-03-01|17:38:36|0:00:07|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:38:36|2017-03-01|17:38:48|0:00:12|Sublime Text 2|Applications|1|6
usuarios.js|2017-03-01|17:38:19|2017-03-01|17:38:29|0:00:10|usuarios.js|Documents|1|6
cursos.js|2017-03-01|17:38:29|2017-03-01|17:38:36|0:00:07|cursos.js|Documents|1|6
cursos.js|2017-03-01|17:38:36|2017-03-01|17:38:48|0:00:12|cursos.js|Documents|1|6
npm|2017-03-01|17:38:48|2017-03-01|17:39:30|0:00:42|Sistema operativo Microsoft® Windows®|Applications|0|6
cursos.js|2017-03-01|17:39:30|2017-03-01|17:39:40|0:00:10|Sublime Text 2|Applications|1|6
curso.js|2017-03-01|17:39:40|2017-03-01|17:41:27|0:01:47|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:39:30|2017-03-01|17:39:40|0:00:10|cursos.js|Documents|1|6
curso.js|2017-03-01|17:39:40|2017-03-01|17:41:27|0:01:47|curso.js|Documents|1|6
npm|2017-03-01|17:41:27|2017-03-01|17:41:56|0:00:29|Sistema operativo Microsoft® Windows®|Applications|0|6
curso.js|2017-03-01|17:41:56|2017-03-01|17:42:14|0:00:18|Sublime Text 2|Applications|1|6
usuario.js|2017-03-01|17:42:14|2017-03-01|17:42:26|0:00:12|Sublime Text 2|Applications|1|6
curso.js|2017-03-01|17:42:26|2017-03-01|17:43:11|0:00:45|Sublime Text 2|Applications|1|6
curso.js|2017-03-01|17:41:56|2017-03-01|17:42:14|0:00:18|curso.js|Documents|1|6
usuario.js|2017-03-01|17:42:14|2017-03-01|17:42:26|0:00:12|usuario.js|Documents|1|6
curso.js|2017-03-01|17:42:26|2017-03-01|17:43:11|0:00:45|curso.js|Documents|1|6
npm|2017-03-01|17:43:11|2017-03-01|17:43:21|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|6
app.js|2017-03-01|17:43:21|2017-03-01|17:44:42|0:01:21|Sublime Text 2|Applications|1|6
app.js|2017-03-01|17:43:21|2017-03-01|17:44:42|0:01:21|app.js|Documents|1|6
app.js|2017-03-01|17:44:42|2017-03-01|17:44:59|0:00:17|Sublime Text 2|Applications|1|6
app.js|2017-03-01|17:44:42|2017-03-01|17:44:59|0:00:17|app.js|Documents|1|6
app.js|2017-03-01|17:44:59|2017-03-01|17:45:45|0:00:46|Sublime Text 2|Applications|1|6
app.js|2017-03-01|17:44:59|2017-03-01|17:45:45|0:00:46|app.js|Documents|1|6
npm|2017-03-01|17:45:45|2017-03-01|17:45:56|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|6
Propiedades: Node.js command prompt|2017-03-01|17:45:56|2017-03-01|17:46:04|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|6
npm|2017-03-01|17:46:04|2017-03-01|17:46:19|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|6
cursos.js|2017-03-01|17:46:19|2017-03-01|17:46:52|0:00:33|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:46:19|2017-03-01|17:46:52|0:00:33|cursos.js|Documents|1|6
curso.js|2017-03-01|17:46:52|2017-03-01|17:48:27|0:01:35|Sublime Text 2|Applications|1|6
curso.js|2017-03-01|17:46:52|2017-03-01|17:48:27|0:01:35|curso.js|Documents|1|6
cursos.js|2017-03-01|17:48:27|2017-03-01|17:49:01|0:00:34|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:48:27|2017-03-01|17:49:01|0:00:34|cursos.js|Documents|1|6
usuarios.js|2017-03-01|17:49:01|2017-03-01|17:49:19|0:00:18|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:49:19|2017-03-01|17:49:26|0:00:07|Sublime Text 2|Applications|1|6
npm|2017-03-01|17:49:26|2017-03-01|17:50:24|0:00:58|Sistema operativo Microsoft® Windows®|Applications|0|6
usuarios.js|2017-03-01|17:49:01|2017-03-01|17:49:19|0:00:18|usuarios.js|Documents|1|6
cursos.js|2017-03-01|17:49:19|2017-03-01|17:49:26|0:00:07|cursos.js|Documents|1|6
Nueva pestaña - Google Chrome|2017-03-01|17:50:24|2017-03-01|17:50:32|0:00:08|Google Chrome|Applications|0|6
https://mlab.com/login/?r=%2Fdatabases%2Fdaw20162|2017-03-01|17:50:32|2017-03-01|17:50:50|0:00:18|mlab.com|Documents|1|6
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-01|17:50:50|2017-03-01|17:51:00|0:00:10|Google Chrome|Applications|1|6
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-01|17:51:00|2017-03-01|17:51:07|0:00:07|Google Chrome|Applications|1|6
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-01|17:51:07|2017-03-01|17:51:12|0:00:05|Google Chrome|Applications|1|6
cursos.js|2017-03-01|17:51:12|2017-03-01|17:51:22|0:00:10|Sublime Text 2|Applications|1|6
curso.js|2017-03-01|17:51:22|2017-03-01|17:51:43|0:00:21|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:51:43|2017-03-01|17:51:53|0:00:10|Sublime Text 2|Applications|1|6
https://mlab.com/databases/daw20162|2017-03-01|17:50:50|2017-03-01|17:51:00|0:00:10|mlab.com|Documents|1|6
https://mlab.com/databases/daw20162/collections/cursos|2017-03-01|17:51:00|2017-03-01|17:51:07|0:00:07|mlab.com|Documents|1|6
https://mlab.com/databases/daw20162|2017-03-01|17:51:07|2017-03-01|17:51:12|0:00:05|mlab.com|Documents|1|6
cursos.js|2017-03-01|17:51:12|2017-03-01|17:51:22|0:00:10|cursos.js|Documents|1|6
curso.js|2017-03-01|17:51:22|2017-03-01|17:51:43|0:00:21|curso.js|Documents|1|6
cursos.js|2017-03-01|17:51:43|2017-03-01|17:51:53|0:00:10|cursos.js|Documents|1|6
cursos.js|2017-03-01|17:51:53|2017-03-01|17:51:58|0:00:05|Sublime Text 2|Applications|1|6
npm|2017-03-01|17:51:58|2017-03-01|17:52:11|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|6
cursos.js|2017-03-01|17:52:11|2017-03-01|17:52:16|0:00:05|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:52:16|2017-03-01|17:52:32|0:00:16|Sublime Text 2|Applications|1|6
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-01|17:52:32|2017-03-01|17:53:08|0:00:36|Google Chrome|Applications|1|6
cursos.js|2017-03-01|17:51:53|2017-03-01|17:51:58|0:00:05|cursos.js|Documents|1|6
cursos.js|2017-03-01|17:52:11|2017-03-01|17:52:16|0:00:05|cursos.js|Documents|1|6
cursos.js|2017-03-01|17:52:16|2017-03-01|17:52:32|0:00:16|cursos.js|Documents|1|6
https://mlab.com/databases/daw20162|2017-03-01|17:52:32|2017-03-01|17:53:08|0:00:36|mlab.com|Documents|1|6
Sistema operativo Microsoft® Windows®|2017-03-01|17:53:08|2017-03-01|17:53:13|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|6
usuarios.js|2017-03-01|17:53:13|2017-03-01|17:53:18|0:00:05|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|17:53:18|2017-03-01|17:53:26|0:00:08|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|17:53:26|2017-03-01|17:53:36|0:00:10|Sublime Text 2|Applications|1|6
usuarios.js|2017-03-01|17:53:36|2017-03-01|17:53:41|0:00:05|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|17:53:41|2017-03-01|17:53:57|0:00:16|Sublime Text 2|Applications|1|6
usuarios.js|2017-03-01|17:53:13|2017-03-01|17:53:18|0:00:05|usuarios.js|Documents|1|6
perfil.js|2017-03-01|17:53:18|2017-03-01|17:53:26|0:00:08|perfil.js|Documents|1|6
perfil.js|2017-03-01|17:53:26|2017-03-01|17:53:36|0:00:10|perfil.js|Documents|1|6
usuarios.js|2017-03-01|17:53:36|2017-03-01|17:53:41|0:00:05|usuarios.js|Documents|1|6
ejercicios.js|2017-03-01|17:53:41|2017-03-01|17:53:57|0:00:16|ejercicios.js|Documents|1|6
cursos.js|2017-03-01|17:53:57|2017-03-01|17:54:03|0:00:06|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|17:54:03|2017-03-01|17:54:11|0:00:08|Sublime Text 2|Applications|1|6
perfil.js|2017-03-01|17:54:11|2017-03-01|17:54:20|0:00:09|Sublime Text 2|Applications|1|6
usuario.js|2017-03-01|17:54:20|2017-03-01|17:54:38|0:00:18|Sublime Text 2|Applications|1|6
curso.js|2017-03-01|17:54:38|2017-03-01|17:54:45|0:00:07|Sublime Text 2|Applications|1|6
cursos.js|2017-03-01|17:53:57|2017-03-01|17:54:03|0:00:06|cursos.js|Documents|1|6
perfil.js|2017-03-01|17:54:03|2017-03-01|17:54:11|0:00:08|perfil.js|Documents|1|6
perfil.js|2017-03-01|17:54:11|2017-03-01|17:54:20|0:00:09|perfil.js|Documents|1|6
usuario.js|2017-03-01|17:54:20|2017-03-01|17:54:38|0:00:18|usuario.js|Documents|1|6
curso.js|2017-03-01|17:54:38|2017-03-01|17:54:45|0:00:07|curso.js|Documents|1|6
npm|2017-03-01|17:54:45|2017-03-01|17:54:51|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|6
perfil.js|2017-03-01|17:54:51|2017-03-01|17:54:56|0:00:05|Sublime Text 2|Applications|1|6
Nueva pestaña - Google Chrome|2017-03-01|17:54:56|2017-03-01|17:55:01|0:00:05|Google Chrome|Applications|0|6
Nueva pestaña - Google Chrome|2017-03-01|17:55:01|2017-03-01|17:55:08|0:00:07|Google Chrome|Applications|0|6
Login Sandbox - Google Chrome|2017-03-01|17:55:08|2017-03-01|17:55:28|0:00:20|Google Chrome|Applications|0|6
postman - Buscar con Google - Google Chrome|2017-03-01|17:55:28|2017-03-01|17:55:34|0:00:06|Google Chrome|Applications|0|6
Chrome Web Store - Extensiones - Google Chrome|2017-03-01|17:55:34|2017-03-01|17:55:39|0:00:05|Google Chrome|Applications|0|6
Postman - Chrome Web Store - Google Chrome|2017-03-01|17:55:39|2017-03-01|17:55:50|0:00:11|Google Chrome|Applications|0|6
perfil.js|2017-03-01|17:54:51|2017-03-01|17:54:56|0:00:05|perfil.js|Documents|1|6
http://localhost:3000/|2017-03-01|17:55:01|2017-03-01|17:55:08|0:00:07|localhost|Documents|1|6
http://localhost:3000/|2017-03-01|17:55:08|2017-03-01|17:55:28|0:00:20|localhost|Documents|1|6
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=postman&*|2017-03-01|17:55:28|2017-03-01|17:55:34|0:00:06|www.google.com.ec|Documents|0|6
https://chrome.google.com/webstore/detail/postman/fhbjgbiflinjbdggehcddcbncdddomop|2017-03-01|17:55:34|2017-03-01|17:55:39|0:00:05|chrome.google.com|Documents|0|6
https://chrome.google.com/webstore/detail/postman/fhbjgbiflinjbdggehcddcbncdddomop|2017-03-01|17:55:39|2017-03-01|17:55:50|0:00:11|chrome.google.com|Documents|0|6
Postman|2017-03-01|17:55:50|2017-03-01|17:56:54|0:01:04|Google Chrome|Applications|0|6
Chrome Web Store - Extensiones - Google Chrome|2017-03-01|17:56:54|2017-03-01|17:56:59|0:00:05|Google Chrome|Applications|0|6
npm|2017-03-01|17:56:59|2017-03-01|17:57:06|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|6
perfil.js|2017-03-01|17:57:06|2017-03-01|17:57:22|0:00:16|Sublime Text 2|Applications|1|6
Postman|2017-03-01|17:57:22|2017-03-01|17:57:37|0:00:15|Google Chrome|Applications|0|6
app.js|2017-03-01|17:57:37|2017-03-01|17:57:45|0:00:08|Sublime Text 2|Applications|1|6
https://chrome.google.com/webstore/category/extensions|2017-03-01|17:56:54|2017-03-01|17:56:59|0:00:05|chrome.google.com|Documents|0|6
perfil.js|2017-03-01|17:57:06|2017-03-01|17:57:22|0:00:16|perfil.js|Documents|1|6
app.js|2017-03-01|17:57:37|2017-03-01|17:57:45|0:00:08|app.js|Documents|1|6
Postman|2017-03-01|17:57:45|2017-03-01|18:01:17|0:03:32|Google Chrome|Applications|0|6
ejercicios.js|2017-03-01|18:01:17|2017-03-01|18:01:22|0:00:05|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:01:22|2017-03-01|18:01:54|0:00:32|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:01:17|2017-03-01|18:01:22|0:00:05|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:01:22|2017-03-01|18:01:54|0:00:32|ejercicios.js|Documents|1|6
npm|2017-03-01|18:01:54|2017-03-01|18:01:59|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|6
Postman|2017-03-01|18:01:59|2017-03-01|18:02:35|0:00:36|Google Chrome|Applications|0|6
npm|2017-03-01|18:02:35|2017-03-01|18:02:51|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|6
Postman|2017-03-01|18:02:51|2017-03-01|18:03:25|0:00:34|Google Chrome|Applications|0|6
Node.js command prompt|2017-03-01|18:03:25|2017-03-01|18:03:39|0:00:14|Sistema operativo Microsoft® Windows®|Applications|1|6
npm|2017-03-01|18:03:39|2017-03-01|18:03:51|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|6
Postman|2017-03-01|18:03:51|2017-03-01|18:04:19|0:00:28|Google Chrome|Applications|0|6
npm|2017-03-01|18:04:19|2017-03-01|18:04:30|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|6
Postman|2017-03-01|18:04:30|2017-03-01|18:06:20|0:01:50|Google Chrome|Applications|0|6
ejercicios.js|2017-03-01|18:06:20|2017-03-01|18:06:38|0:00:18|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:06:38|2017-03-01|18:06:59|0:00:21|Sublime Text 2|Applications|1|6
ejercicios.js|2017-03-01|18:06:20|2017-03-01|18:06:38|0:00:18|ejercicios.js|Documents|1|6
ejercicios.js|2017-03-01|18:06:38|2017-03-01|18:06:59|0:00:21|ejercicios.js|Documents|1|6
Postman|2017-03-01|18:06:59|2017-03-01|18:07:36|0:00:37|Google Chrome|Applications|0|6
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-01|18:07:36|2017-03-01|18:07:43|0:00:07|Google Chrome|Applications|1|6
mLab: Cloud-hosted MongoDB - Google Chrome|2017-03-01|18:07:43|2017-03-01|18:07:50|0:00:07|Google Chrome|Applications|1|6
https://mlab.com/databases/daw20162|2017-03-01|18:07:36|2017-03-01|18:07:43|0:00:07|mlab.com|Documents|1|6
https://mlab.com/databases/daw20162/collections/ejercicios|2017-03-01|18:07:43|2017-03-01|18:07:50|0:00:07|mlab.com|Documents|1|6
Postman|2017-03-01|18:07:50|2017-03-01|18:08:00|0:00:10|Google Chrome|Applications|0|6
ejercicios.js|2017-03-01|18:08:00|2017-03-01|18:08:24|0:00:24|Sublime Text 2|Applications|1|6
Postman|2017-03-01|18:08:24|2017-03-01|18:08:56|0:00:32|Google Chrome|Applications|0|6
ejercicios.js|2017-03-01|18:08:00|2017-03-01|18:08:24|0:00:24|ejercicios.js|Documents|1|6
