MTB|2016-12-15|16:50:53|2016-12-15|16:51:00|0:00:07|Windows Explorer|Applications|0|24
Program Manager|2016-12-15|16:51:00|2016-12-15|16:53:11|0:02:11|Windows Explorer|Applications|0|24
run.cmd|2016-12-15|16:50:29|2016-12-15|16:50:53|0:00:24|run.cmd|Documents|1|24
Start menu|2016-12-15|16:53:11|2016-12-15|16:53:16|0:00:05|Windows Explorer|Applications|0|24
Program Manager|2016-12-15|16:54:29|2016-12-15|17:00:48|0:06:19|Windows Explorer|Applications|0|24
MTB|2016-12-15|17:03:58|2016-12-15|17:04:07|0:00:09|Windows Explorer|Applications|0|24
Start menu|2016-12-15|17:04:07|2016-12-15|17:04:14|0:00:07|Windows Explorer|Applications|0|24
Windows Explorer|2016-12-15|17:04:14|2016-12-15|17:04:23|0:00:09|Windows Explorer|Applications|0|24
Local Group Policy Editor|2016-12-15|17:04:23|2016-12-15|17:06:04|0:01:41|Local Group Policy Editor|Applications|0|24
Edit Script|2016-12-15|17:06:04|2016-12-15|17:06:09|0:00:05|Edit Script|Applications|0|24
Logon Properties|2016-12-15|17:06:09|2016-12-15|17:06:18|0:00:09|Logon Properties|Applications|0|24
MTB|2016-12-15|17:06:18|2016-12-15|17:06:23|0:00:05|Windows Explorer|Applications|0|24
Windows Explorer|2016-12-15|17:06:23|2016-12-15|17:06:26|0:00:03|Windows Explorer|Applications|0|24
Program Manager|2016-12-15|17:08:41|2016-12-15|17:09:49|0:01:08|Windows Explorer|Applications|0|24
Libraries|2016-12-15|17:09:49|2016-12-15|17:10:10|0:00:21|Windows Explorer|Applications|0|24
Program Files (x86)|2016-12-15|17:10:10|2016-12-15|17:10:16|0:00:06|Windows Explorer|Applications|0|24
Open File - Security Warning|2016-12-15|17:10:16|2016-12-15|17:10:21|0:00:05|Windows Explorer|Applications|0|24
cmd.exe|2016-12-15|17:10:21|2016-12-15|17:10:29|0:00:08|Windows Command Processor|Applications|1|24
MTB|2016-12-15|17:10:29|2016-12-15|17:12:57|0:02:28|Windows Explorer|Applications|0|24
Start menu|2016-12-15|17:12:57|2016-12-15|17:13:02|0:00:05|Windows Explorer|Applications|0|24
Windows Explorer|2016-12-15|17:13:02|2016-12-15|17:17:05|0:04:03|Windows Explorer|Applications|0|24
Event Viewer|2016-12-15|17:17:05|2016-12-15|17:21:41|0:04:36|Event Viewer|Applications|0|24
Start menu|2016-12-15|17:21:41|2016-12-15|17:21:46|0:00:05|Windows Explorer|Applications|0|24
Program Manager|2016-12-27|15:25:42|2016-12-27|15:26:32|0:00:50|Windows Explorer|Applications|0|24
Libraries|2016-12-27|15:26:32|2016-12-27|15:26:38|0:00:06|Windows Explorer|Applications|0|24
Chrome - Google Chrome|2016-12-27|15:26:38|2016-12-27|15:27:04|0:00:26|Google Chrome|Applications|0|24
chrome://chrome-signin/?access_point=0&reason=0|2016-12-27|15:26:38|2016-12-27|15:27:04|0:00:26|chrome-signin|Documents|0|24
Nueva pestaña - Google Chrome|2016-12-27|15:27:04|2016-12-27|15:27:13|0:00:09|Google Chrome|Applications|0|24
DeltaCopy - Rsync for Windows - Google Chrome|2016-12-27|15:27:13|2016-12-27|15:27:29|0:00:16|Google Chrome|Applications|0|24
Start menu|2016-12-27|15:27:29|2016-12-27|15:27:38|0:00:09|Windows Explorer|Applications|0|24
User Account Control Settings|2016-12-27|15:27:38|2016-12-27|15:27:44|0:00:06|COM Surrogate|Applications|0|24
http://www.aboutmyip.com/AboutMyXApp/DeltaCopy.jsp|2016-12-27|15:27:13|2016-12-27|15:27:29|0:00:16|www.aboutmyip.com|Documents|1|24
Start menu|2016-12-27|15:27:44|2016-12-27|15:27:51|0:00:07|Windows Explorer|Applications|0|24
User Accounts|2016-12-27|15:27:51|2016-12-27|15:27:58|0:00:07|Windows Explorer|Applications|0|24
Create Your Password|2016-12-27|15:27:58|2016-12-27|15:28:12|0:00:14|Windows Explorer|Applications|0|24
User Accounts|2016-12-27|15:28:12|2016-12-27|15:28:19|0:00:07|Windows Explorer|Applications|0|24
Windows Explorer|2016-12-27|15:28:19|2016-12-27|15:29:10|0:00:51|Windows Explorer|Applications|0|24
DeltaCopy.zip|2016-12-27|15:29:10|2016-12-27|15:29:15|0:00:05|Windows Explorer|Applications|0|24
Windows Explorer|2016-12-27|15:29:15|2016-12-27|15:29:22|0:00:07|Windows Explorer|Applications|0|24
InstallShield Wizard|2016-12-27|15:29:22|2016-12-27|15:29:27|0:00:05|DeltaCopy|Applications|0|24
Windows Explorer|2016-12-27|15:29:27|2016-12-27|15:29:32|0:00:05|Windows Explorer|Applications|0|24
DeltaCopy - InstallShield Wizard|2016-12-27|15:29:32|2016-12-27|15:29:41|0:00:09|Windows Installer - Unicode|Applications|0|24
|2016-12-27|15:29:41|2016-12-27|15:29:47|0:00:06|Windows Explorer|Applications|0|24
MTB|2016-12-27|15:29:47|2016-12-27|15:29:57|0:00:10|Windows Explorer|Applications|0|24
output.csv - Notepad|2016-12-27|15:29:57|2016-12-27|15:30:18|0:00:21|Notepad|Applications|1|24
MTB|2016-12-27|15:30:18|2016-12-27|15:30:41|0:00:23|Windows Explorer|Applications|0|24
output.csv - Notepad|2016-12-27|15:30:41|2016-12-27|15:30:56|0:00:15|Notepad|Applications|1|24
output.csv|2016-12-27|15:29:57|2016-12-27|15:30:18|0:00:21|output.csv|Documents|0|24
output.csv|2016-12-27|15:30:41|2016-12-27|15:30:56|0:00:15|output.csv|Documents|0|24
DeltaCopy - InstallShield Wizard|2016-12-27|15:30:56|2016-12-27|15:31:02|0:00:06|Windows Installer - Unicode|Applications|0|24
MTB|2016-12-27|15:31:02|2016-12-27|15:31:43|0:00:41|Windows Explorer|Applications|0|24
Program Manager|2016-12-27|15:31:43|2016-12-27|15:31:49|0:00:06|Windows Explorer|Applications|0|24
Start menu|2016-12-27|15:31:49|2016-12-27|15:31:59|0:00:10|Windows Explorer|Applications|0|24
New Backup Profile|2016-12-27|15:31:59|2016-12-27|15:32:45|0:00:46|DeltaC|Applications|0|24
Start menu|2016-12-27|15:32:45|2016-12-27|15:32:55|0:00:10|Windows Explorer|Applications|0|24
Windows Explorer|2016-12-27|15:32:55|2016-12-27|15:33:21|0:00:26|Windows Explorer|Applications|0|24
New Backup Profile|2016-12-27|15:33:21|2016-12-27|15:34:15|0:00:54|DeltaC|Applications|0|24
MTB|2016-12-27|15:34:15|2016-12-27|15:35:41|0:01:26|Windows Explorer|Applications|0|24
New Backup Profile|2016-12-27|15:35:41|2016-12-27|15:37:12|0:01:31|DeltaC|Applications|0|24
DeltaCopy|2016-12-27|15:37:12|2016-12-27|15:37:29|0:00:17|DeltaC|Applications|0|24
Browse for Folder|2016-12-27|15:37:29|2016-12-27|15:37:54|0:00:25|DeltaC|Applications|0|24
DeltaCopy|2016-12-27|15:37:54|2016-12-27|15:37:59|0:00:05|DeltaC|Applications|0|24
Manual Run - Status window|2016-12-27|15:37:59|2016-12-27|15:38:14|0:00:15|DeltaC|Applications|0|24
DeltaCopy|2016-12-27|15:38:14|2016-12-27|15:38:58|0:00:44|DeltaC|Applications|0|24
MTB|2016-12-27|15:38:58|2016-12-27|15:39:15|0:00:17|Windows Explorer|Applications|0|24
end.cmd - Notepad|2016-12-27|15:39:15|2016-12-27|15:39:21|0:00:06|Notepad|Applications|1|24
run.cmd - Notepad|2016-12-27|15:39:21|2016-12-27|15:39:49|0:00:28|Notepad|Applications|1|24
end.cmd|2016-12-27|15:39:15|2016-12-27|15:39:21|0:00:06|end.cmd|Documents|1|24
run.cmd|2016-12-27|15:39:21|2016-12-27|15:39:49|0:00:28|run.cmd|Documents|1|24
cmd.exe|2016-12-27|15:39:49|2016-12-27|15:39:56|0:00:07|Windows Command Processor|Applications|1|24
MTB|2016-12-27|15:39:56|2016-12-27|15:40:07|0:00:11|Windows Explorer|Applications|0|24
run.cmd - Notepad|2016-12-27|15:40:07|2016-12-27|15:41:06|0:00:59|Notepad|Applications|1|24
run.cmd|2016-12-27|15:40:07|2016-12-27|15:41:06|0:00:59|run.cmd|Documents|1|24
File Download|2016-12-27|15:41:06|2016-12-27|15:41:11|0:00:05|Windows Explorer|Applications|0|24
MTB|2016-12-27|15:41:11|2016-12-27|15:41:26|0:00:15|Windows Explorer|Applications|0|24
Start menu|2016-12-27|15:41:26|2016-12-27|15:41:31|0:00:05|Windows Explorer|Applications|0|24
Windows Explorer|2016-12-27|15:41:31|2016-12-27|15:41:38|0:00:07|Windows Explorer|Applications|0|24
Manual Run - Status window|2016-12-27|15:41:38|2016-12-27|15:42:04|0:00:26|DeltaC|Applications|0|24
DeltaCopy|2016-12-27|15:42:04|2016-12-27|15:43:12|0:01:08|DeltaC|Applications|0|24
Manual Run - Status window|2016-12-27|15:43:12|2016-12-27|15:43:45|0:00:33|DeltaC|Applications|0|24
DeltaCopy|2016-12-27|15:43:45|2016-12-27|15:43:50|0:00:05|DeltaC|Applications|0|24
MTB|2016-12-27|15:43:50|2016-12-27|15:44:19|0:00:29|Windows Explorer|Applications|0|24
run.cmd - Notepad|2016-12-27|15:44:19|2016-12-27|15:44:54|0:00:35|Notepad|Applications|1|24
run.cmd|2016-12-27|15:44:19|2016-12-27|15:44:54|0:00:35|run.cmd|Documents|1|24
MTB|2016-12-27|15:44:54|2016-12-27|15:45:10|0:00:16|Windows Explorer|Applications|0|24
cmd.exe|2016-12-27|15:45:10|2016-12-27|15:45:15|0:00:05|Windows Command Processor|Applications|1|24
Preparing to delete|2016-12-27|15:45:15|2016-12-27|15:45:20|0:00:05|Windows Explorer|Applications|0|24
MTB|2016-12-27|15:45:20|2016-12-27|15:46:00|0:00:40|Windows Explorer|Applications|0|24
Manual Run - Status window|2016-12-27|15:46:00|2016-12-27|15:46:10|0:00:10|DeltaC|Applications|0|24
DeltaCopy|2016-12-27|15:46:10|2016-12-27|15:46:37|0:00:27|DeltaC|Applications|0|24
Manual Run - Status window|2016-12-27|15:46:37|2016-12-27|15:46:44|0:00:07|DeltaC|Applications|0|24
DeltaCopy|2016-12-27|15:46:44|2016-12-27|15:49:14|0:02:30|DeltaC|Applications|0|24
Manual Run - Status window|2016-12-27|15:49:14|2016-12-27|15:50:40|0:01:26|DeltaC|Applications|0|24
MTB|2016-12-27|15:50:40|2016-12-27|15:50:45|0:00:05|Windows Explorer|Applications|0|24
run.cmd - Notepad|2016-12-27|15:50:45|2016-12-27|15:52:36|0:01:51|Notepad|Applications|1|24
run.cmd|2016-12-27|15:50:45|2016-12-27|15:52:36|0:01:51|run.cmd|Documents|1|24
MTB|2016-12-27|15:52:36|2016-12-27|15:52:41|0:00:05|Windows Explorer|Applications|0|24
cmd.exe|2016-12-27|15:52:41|2016-12-27|15:52:49|0:00:08|Windows Command Processor|Applications|1|24
MTB|2016-12-27|15:52:49|2016-12-27|15:53:34|0:00:45|Windows Explorer|Applications|0|24
output.csv - Notepad|2016-12-27|15:53:34|2016-12-27|15:53:40|0:00:06|Notepad|Applications|1|24
MTB|2016-12-27|15:53:40|2016-12-27|15:54:06|0:00:26|Windows Explorer|Applications|0|24
output.csv|2016-12-27|15:53:34|2016-12-27|15:53:40|0:00:06|output.csv|Documents|0|24
run.cmd - Notepad|2016-12-27|15:54:06|2016-12-27|15:55:00|0:00:54|Notepad|Applications|1|24
run.cmd|2016-12-27|15:54:06|2016-12-27|15:55:00|0:00:54|run.cmd|Documents|1|24
cmd.exe|2016-12-27|15:55:00|2016-12-27|15:55:57|0:00:57|Windows Command Processor|Applications|1|24
run.cmd - Notepad|2016-12-27|15:55:57|2016-12-27|15:56:05|0:00:08|Notepad|Applications|1|24
Open File - Security Warning|2016-12-27|15:56:05|2016-12-27|15:56:11|0:00:06|Windows Explorer|Applications|0|24
MTB|2016-12-27|15:56:11|2016-12-27|15:56:29|0:00:18|Windows Explorer|Applications|0|24
run.cmd - Notepad|2016-12-27|15:56:29|2016-12-27|15:58:17|0:01:48|Notepad|Applications|1|24
run.cmd|2016-12-27|15:55:57|2016-12-27|15:56:05|0:00:08|run.cmd|Documents|1|24
run.cmd|2016-12-27|15:56:29|2016-12-27|15:58:17|0:01:48|run.cmd|Documents|1|24
cmd.exe|2016-12-27|15:58:17|2016-12-27|15:58:45|0:00:28|Windows Command Processor|Applications|1|24
run.cmd - Notepad|2016-12-27|15:58:45|2016-12-27|15:59:08|0:00:23|Notepad|Applications|1|24
run.cmd|2016-12-27|15:58:45|2016-12-27|15:59:08|0:00:23|run.cmd|Documents|1|24
cmd.exe|2016-12-27|15:59:08|2016-12-27|15:59:18|0:00:10|Windows Command Processor|Applications|1|24
MTB|2016-12-27|15:59:18|2016-12-27|15:59:23|0:00:05|Windows Explorer|Applications|0|24
cmd.exe|2016-12-27|15:59:23|2016-12-27|15:59:57|0:00:34|Windows Command Processor|Applications|1|24
MTB|2016-12-27|15:59:57|2016-12-27|16:00:09|0:00:12|Windows Explorer|Applications|0|24
run.cmd - Notepad|2016-12-27|16:00:09|2016-12-27|16:00:29|0:00:20|Notepad|Applications|1|24
Windows Explorer|2016-12-27|16:00:29|2016-12-27|16:00:34|0:00:05|Windows Explorer|Applications|0|24
cmd.exe|2016-12-27|16:00:34|2016-12-27|16:00:42|0:00:08|Windows Command Processor|Applications|1|24
run.cmd - Notepad|2016-12-27|16:00:42|2016-12-27|16:00:51|0:00:09|Notepad|Applications|1|24
run.cmd|2016-12-27|16:00:09|2016-12-27|16:00:29|0:00:20|run.cmd|Documents|1|24
run.cmd|2016-12-27|16:00:42|2016-12-27|16:00:51|0:00:09|run.cmd|Documents|1|24
cmd.exe|2016-12-27|16:00:51|2016-12-27|16:01:15|0:00:24|Windows Command Processor|Applications|1|24
MTB|2016-12-27|16:01:15|2016-12-27|16:01:30|0:00:15|Windows Explorer|Applications|0|24
cmd.exe|2016-12-27|16:01:30|2016-12-27|16:01:36|0:00:06|Windows Command Processor|Applications|1|24
MTB|2016-12-27|16:01:36|2016-12-27|16:01:45|0:00:09|Windows Explorer|Applications|0|24
run.cmd - Notepad|2016-12-27|16:01:45|2016-12-27|16:02:08|0:00:23|Notepad|Applications|1|24
run.cmd|2016-12-27|16:01:45|2016-12-27|16:02:08|0:00:23|run.cmd|Documents|1|24
cmd.exe|2016-12-27|16:02:08|2016-12-27|16:02:15|0:00:07|Windows Command Processor|Applications|1|24
MTB|2016-12-27|16:02:15|2016-12-27|16:02:24|0:00:09|Windows Explorer|Applications|0|24
run.cmd - Notepad|2016-12-27|16:02:24|2016-12-27|16:05:31|0:03:07|Notepad|Applications|1|24
run.cmd|2016-12-27|16:02:24|2016-12-27|16:05:31|0:03:07|run.cmd|Documents|1|24
cmd.exe|2016-12-27|16:05:31|2016-12-27|16:07:14|0:01:43|Windows Command Processor|Applications|1|24
MTB|2016-12-27|16:07:14|2016-12-27|16:07:24|0:00:10|Windows Explorer|Applications|0|24
Manual Run - Status window|2016-12-27|16:07:24|2016-12-27|16:11:36|0:04:12|DeltaC|Applications|0|24
DeltaCopy|2016-12-27|16:11:36|2016-12-27|16:15:09|0:03:33|DeltaC|Applications|0|24
Client|2016-12-27|16:15:09|2016-12-27|16:15:54|0:00:45|DeltaC|Applications|0|24
DeltaCopy|2016-12-27|16:15:54|2016-12-27|16:16:10|0:00:16|DeltaC|Applications|0|24
Client|2016-12-27|16:16:10|2016-12-27|16:16:22|0:00:12|DeltaC|Applications|0|24
DeltaCopy|2016-12-27|16:16:22|2016-12-27|16:16:29|0:00:07|DeltaC|Applications|0|24
MTB|2016-12-27|16:16:29|2016-12-27|16:16:34|0:00:05|Windows Explorer|Applications|0|24
Client|2016-12-27|16:16:34|2016-12-27|16:17:21|0:00:47|DeltaC|Applications|0|24
Advanced Schedule Options|2016-12-27|16:17:21|2016-12-27|16:18:01|0:00:40|DeltaC|Applications|0|24
Client|2016-12-27|16:18:01|2016-12-27|16:18:06|0:00:05|DeltaC|Applications|0|24
Advanced Schedule Options|2016-12-27|16:18:06|2016-12-27|16:18:13|0:00:07|DeltaC|Applications|0|24
Client|2016-12-27|16:18:13|2016-12-27|16:19:08|0:00:55|DeltaC|Applications|0|24
Set Account Information|2016-12-27|16:19:08|2016-12-27|16:19:39|0:00:31|DeltaC|Applications|0|24
DeltaCopy|2016-12-27|16:19:39|2016-12-27|16:19:58|0:00:19|DeltaC|Applications|0|24
Start menu|2016-12-27|16:19:58|2016-12-27|16:20:09|0:00:11|Windows Explorer|Applications|0|24
DeltaCopy|2016-12-27|16:20:09|2016-12-27|16:20:19|0:00:10|DeltaC|Applications|0|24
DeltaCopy (Not Responding)|2016-12-27|16:20:19|2016-12-27|16:21:02|0:00:43|Desktop Window Manager|Applications|0|24
DeltaCopy|2016-12-27|16:21:02|2016-12-27|16:22:26|0:01:24|DeltaC|Applications|0|24
Start menu|2016-12-27|16:22:26|2016-12-27|16:22:34|0:00:08|Windows Explorer|Applications|0|24
DeltaCopy|2016-12-27|16:22:34|2016-12-27|16:24:22|0:01:48|DeltaC|Applications|0|24
DeltaCopy (Not Responding)|2016-12-27|16:24:22|2016-12-27|16:24:31|0:00:09|Desktop Window Manager|Applications|0|24
DeltaCopy|2016-12-27|16:24:31|2016-12-27|16:26:07|0:01:36|DeltaC|Applications|0|24
Client|2016-12-27|16:26:07|2016-12-27|16:26:15|0:00:08|DeltaC|Applications|0|24
Set Account Information|2016-12-27|16:26:15|2016-12-27|16:26:27|0:00:12|DeltaC|Applications|0|24
Client|2016-12-27|16:26:27|2016-12-27|16:28:07|0:01:40|DeltaC|Applications|0|24
DeltaCopy|2016-12-27|16:28:07|2016-12-27|16:28:14|0:00:07|DeltaC|Applications|0|24
Start menu|2016-12-27|16:28:14|2016-12-27|16:28:28|0:00:14|Windows Explorer|Applications|0|24
DeltaCopy|2016-12-27|16:28:28|2016-12-27|16:28:53|0:00:25|DeltaC|Applications|0|24
Sin título - Google Chrome|2016-12-27|16:28:53|2016-12-27|16:29:01|0:00:08|Google Chrome|Applications|0|24
Chrome - Google Chrome|2016-12-27|16:29:01|2016-12-27|16:29:20|0:00:19|Google Chrome|Applications|0|24
Chrome - Google Chrome|2016-12-27|16:29:20|2016-12-27|16:29:28|0:00:08|Google Chrome|Applications|0|24
DeltaCopy|2016-12-27|16:29:28|2016-12-27|16:31:16|0:01:48|DeltaC|Applications|0|24
chrome://chrome-signin/?access_point=0&reason=0|2016-12-27|16:28:53|2016-12-27|16:29:01|0:00:08|chrome-signin|Documents|0|24
chrome://chrome-signin/?access_point=0&reason=0|2016-12-27|16:29:01|2016-12-27|16:29:20|0:00:19|chrome-signin|Documents|0|24
https://www.google.com.ec/search?q=deltacopy&oq=deltacopy&aqs=chrome.0.69i59j69i57j69i60.1517j0j4&sourceid=chrome&ie=UTF-8|2016-12-27|16:29:20|2016-12-27|16:29:28|0:00:08|www.google.com.ec|Documents|0|24
Manual Run - Status window|2016-12-27|16:31:16|2016-12-27|16:31:25|0:00:09|DeltaC|Applications|0|24
MTB|2016-12-27|16:31:25|2016-12-27|16:31:31|0:00:06|Windows Explorer|Applications|0|24
output0.csv - Notepad|2016-12-27|16:31:31|2016-12-27|16:31:41|0:00:10|Notepad|Applications|1|24
cmd.exe|2016-12-27|16:31:41|2016-12-27|16:31:46|0:00:05|Windows Command Processor|Applications|1|24
Start menu|2016-12-27|16:31:46|2016-12-27|16:32:01|0:00:15|Windows Explorer|Applications|0|24
output0.csv|2016-12-27|16:31:31|2016-12-27|16:31:41|0:00:10|output0.csv|Documents|0|24
DeltaCopy|2016-12-27|16:32:01|2016-12-27|16:32:07|0:00:06|DeltaC|Applications|0|24
output0.csv - Notepad|2016-12-27|16:32:07|2016-12-27|16:32:16|0:00:09|Notepad|Applications|1|24
DeltaCopy|2016-12-27|16:32:16|2016-12-27|16:34:49|0:02:33|DeltaC|Applications|0|24
output0.csv|2016-12-27|16:32:07|2016-12-27|16:32:16|0:00:09|output0.csv|Documents|0|24
Start menu|2016-12-27|16:34:49|2016-12-27|16:35:11|0:00:22|Windows Explorer|Applications|0|24
DeltaCopy|2016-12-27|16:35:11|2016-12-27|16:37:30|0:02:19|DeltaC|Applications|0|24
Windows Explorer|2016-12-27|16:37:30|2016-12-27|16:37:47|0:00:17|Windows Explorer|Applications|0|24
Task Scheduler|2016-12-27|16:37:47|2016-12-27|16:38:07|0:00:20|Task Scheduler|Applications|0|24
Create Basic Task Wizard|2016-12-27|16:38:07|2016-12-27|16:39:11|0:01:04|Create Basic Task Wizard|Applications|0|24
Task Scheduler|2016-12-27|16:39:11|2016-12-27|16:39:16|0:00:05|Task Scheduler|Applications|0|24
Create Task|2016-12-27|16:39:16|2016-12-27|16:39:33|0:00:17|Create Task|Applications|0|24
New Trigger|2016-12-27|16:39:33|2016-12-27|16:40:04|0:00:31|New Trigger|Applications|0|24
Create Task|2016-12-27|16:40:04|2016-12-27|16:40:09|0:00:05|Create Task|Applications|0|24
New Action|2016-12-27|16:40:09|2016-12-27|16:40:22|0:00:13|New Action|Applications|0|24
Edit Trigger|2016-12-27|16:40:22|2016-12-27|16:40:31|0:00:09|Edit Trigger|Applications|0|24
Create Task|2016-12-27|16:40:31|2016-12-27|16:41:00|0:00:29|Create Task|Applications|0|24
Task Scheduler|2016-12-27|16:41:00|2016-12-27|16:42:48|0:01:48|Task Scheduler|Applications|0|24
taskeng.exe|2016-12-27|16:42:48|2016-12-27|16:43:05|0:00:17|Windows Command Processor|Applications|0|24
Task Scheduler|2016-12-27|16:43:05|2016-12-27|16:43:24|0:00:19|Task Scheduler|Applications|0|24
Computer|2016-12-27|16:43:24|2016-12-27|16:43:29|0:00:05|Windows Explorer|Applications|0|24
|2016-12-27|16:43:29|2016-12-27|16:43:34|0:00:05|Windows Explorer|Applications|0|24
MTB|2016-12-27|16:43:34|2016-12-27|16:43:41|0:00:07|Windows Explorer|Applications|0|24
output0.csv - Notepad|2016-12-27|16:43:41|2016-12-27|16:43:48|0:00:07|Notepad|Applications|1|24
Task Scheduler|2016-12-27|16:43:48|2016-12-27|16:44:50|0:01:02|Task Scheduler|Applications|0|24
output0.csv|2016-12-27|16:43:41|2016-12-27|16:43:48|0:00:07|output0.csv|Documents|0|24
MTB|2016-12-27|16:44:50|2016-12-27|16:50:35|0:05:45|Windows Explorer|Applications|0|24
Task Scheduler|2016-12-27|16:50:35|2016-12-27|16:57:59|0:07:24|Task Scheduler|Applications|0|24
taskeng.exe|2016-12-27|16:57:59|2016-12-27|16:58:04|0:00:05|Windows Command Processor|Applications|0|24
Task Scheduler|2016-12-27|16:58:04|2016-12-27|16:58:19|0:00:15|Task Scheduler|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|16:58:19|2016-12-27|16:58:26|0:00:07|Runner Properties (Local Computer)|Applications|0|24
Edit Trigger|2016-12-27|16:58:26|2016-12-27|16:58:35|0:00:09|Edit Trigger|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|16:58:35|2016-12-27|16:59:00|0:00:25|Runner Properties (Local Computer)|Applications|0|24
taskeng.exe|2016-12-27|16:59:00|2016-12-27|17:00:23|0:01:23|Windows Command Processor|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:00:23|2016-12-27|17:00:45|0:00:22|Runner Properties (Local Computer)|Applications|0|24
Select User or Group|2016-12-27|17:00:45|2016-12-27|17:00:54|0:00:09|Select User or Group|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:00:54|2016-12-27|17:01:21|0:00:27|Runner Properties (Local Computer)|Applications|0|24
taskeng.exe|2016-12-27|17:01:21|2016-12-27|17:01:27|0:00:06|Windows Command Processor|Applications|0|24
Task Scheduler|2016-12-27|17:01:27|2016-12-27|17:01:35|0:00:08|Task Scheduler|Applications|0|24
DeltaCopy|2016-12-27|17:01:35|2016-12-27|17:02:14|0:00:39|DeltaC|Applications|0|24
taskeng.exe|2016-12-27|17:02:14|2016-12-27|17:02:25|0:00:11|Windows Command Processor|Applications|0|24
MTB|2016-12-27|17:02:25|2016-12-27|17:02:48|0:00:23|Windows Explorer|Applications|0|24
DeltaCopy|2016-12-27|17:02:48|2016-12-27|17:03:12|0:00:24|DeltaC|Applications|0|24
DeltaCopy (Not Responding)|2016-12-27|17:03:12|2016-12-27|17:03:25|0:00:13|Desktop Window Manager|Applications|0|24
Task Scheduler|2016-12-27|17:03:25|2016-12-27|17:03:48|0:00:23|Task Scheduler|Applications|0|24
DeltaCopy Client (Not Responding)|2016-12-27|17:03:48|2016-12-27|17:03:53|0:00:05|Desktop Window Manager|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:03:53|2016-12-27|17:03:59|0:00:06|Runner Properties (Local Computer)|Applications|0|24
Edit Trigger|2016-12-27|17:03:59|2016-12-27|17:04:08|0:00:09|Edit Trigger|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:04:08|2016-12-27|17:04:23|0:00:15|Runner Properties (Local Computer)|Applications|0|24
Task Scheduler|2016-12-27|17:04:23|2016-12-27|17:06:58|0:02:35|Task Scheduler|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:06:58|2016-12-27|17:07:38|0:00:40|Runner Properties (Local Computer)|Applications|0|24
Edit Trigger|2016-12-27|17:07:38|2016-12-27|17:07:45|0:00:07|Edit Trigger|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:07:45|2016-12-27|17:07:55|0:00:10|Runner Properties (Local Computer)|Applications|0|24
Task Scheduler|2016-12-27|17:07:55|2016-12-27|17:08:59|0:01:04|Task Scheduler|Applications|0|24
MTB|2016-12-27|17:08:59|2016-12-27|17:09:24|0:00:25|Windows Explorer|Applications|0|24
Task Scheduler|2016-12-27|17:09:24|2016-12-27|17:09:53|0:00:29|Task Scheduler|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:09:53|2016-12-27|17:10:15|0:00:22|Runner Properties (Local Computer)|Applications|0|24
Windows Explorer|2016-12-27|17:10:15|2016-12-27|17:11:14|0:00:59|Windows Explorer|Applications|0|24
Untitled - Paint|2016-12-27|17:11:14|2016-12-27|17:11:48|0:00:34|Paint|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:11:48|2016-12-27|17:11:54|0:00:06|Runner Properties (Local Computer)|Applications|0|24
Task Scheduler|2016-12-27|17:11:54|2016-12-27|17:12:02|0:00:08|Task Scheduler|Applications|0|24
Untitled|2016-12-27|17:11:14|2016-12-27|17:11:48|0:00:34|Untitled|Documents|0|24
Untitled - Paint (Not Responding)|2016-12-27|17:12:02|2016-12-27|17:12:12|0:00:10|Desktop Window Manager|Applications|0|24
Save As|2016-12-27|17:12:12|2016-12-27|17:12:19|0:00:07|Paint|Applications|0|24
DeltaCopy|2016-12-27|17:12:19|2016-12-27|17:12:25|0:00:06|DeltaC|Applications|0|24
Runner Properties (Local Computer)|2016-12-27|17:12:25|2016-12-27|17:12:33|0:00:08|Runner Properties (Local Computer)|Applications|0|24
General.png - Paint|2016-12-27|17:12:33|2016-12-27|17:12:55|0:00:22|Paint|Applications|0|24
General.png|2016-12-27|17:12:33|2016-12-27|17:12:55|0:00:22|General.png|Documents|0|24
Triggers.png - Paint|2016-12-27|17:12:55|2016-12-27|17:13:02|0:00:07|Paint|Applications|0|24
Edit Trigger|2016-12-27|17:13:02|2016-12-27|17:13:08|0:00:06|Edit Trigger|Applications|0|24
Triggers.png - Paint|2016-12-27|17:13:08|2016-12-27|17:13:23|0:00:15|Paint|Applications|0|24
Save As|2016-12-27|17:13:23|2016-12-27|17:13:30|0:00:07|Paint|Applications|0|24
Start menu|2016-12-27|17:13:30|2016-12-27|17:13:36|0:00:06|Windows Explorer|Applications|0|24
Untitled - Paint|2016-12-27|17:13:36|2016-12-27|17:14:01|0:00:25|Paint|Applications|0|24
Triggers.png|2016-12-27|17:12:55|2016-12-27|17:13:02|0:00:07|Triggers.png|Documents|0|24
