noticias.html|2017-03-01|15:07:42|2017-03-01|15:07:54|0:00:12|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:07:42|2017-03-01|15:07:54|0:00:12|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:07:54|2017-03-01|15:07:59|0:00:05|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:07:59|2017-03-01|15:08:15|0:00:16|Sublime Text|Applications|1|9
http://localhost:8000/noticias/|2017-03-01|15:07:54|2017-03-01|15:07:59|0:00:05|localhost|Documents|1|9
noticias.html|2017-03-01|15:07:59|2017-03-01|15:08:15|0:00:16|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:08:15|2017-03-01|15:08:32|0:00:17|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:08:15|2017-03-01|15:08:32|0:00:17|noticias.html|Documents|0|9
Nueva pestaña - Google Chrome|2017-03-01|15:08:32|2017-03-01|15:08:39|0:00:07|Google Chrome|Applications|0|9
css - Opacity of background-color, but not the text - Stack Overflow - Google Chrome|2017-03-01|15:08:39|2017-03-01|15:08:45|0:00:06|Google Chrome|Applications|0|9
Search Pane|2017-03-01|15:08:45|2017-03-01|15:08:50|0:00:05|Windows Explorer|Applications|0|9
Windows Explorer|2017-03-01|15:08:50|2017-03-01|15:08:57|0:00:07|Windows Explorer|Applications|0|9
http://stackoverflow.com/questions/637921/opacity-of-background-color-but-not-the-text|2017-03-01|15:08:39|2017-03-01|15:08:45|0:00:06|stackoverflow.com|Documents|1|9
Noticias - Google Chrome|2017-03-01|15:08:57|2017-03-01|15:09:14|0:00:17|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:08:57|2017-03-01|15:09:14|0:00:17|localhost|Documents|1|9
Adobe Photoshop CC 2015|2017-03-01|15:09:14|2017-03-01|15:09:23|0:00:09|Adobe Photoshop CC 2015|Applications|0|9
noticias.html|2017-03-01|15:09:23|2017-03-01|15:09:35|0:00:12|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:09:23|2017-03-01|15:09:35|0:00:12|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:09:35|2017-03-01|15:09:52|0:00:17|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:09:35|2017-03-01|15:09:52|0:00:17|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:09:52|2017-03-01|15:10:11|0:00:19|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:09:52|2017-03-01|15:10:11|0:00:19|localhost|Documents|1|9
noticias.html|2017-03-01|15:10:11|2017-03-01|15:10:28|0:00:17|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:10:11|2017-03-01|15:10:28|0:00:17|noticias.html|Documents|0|9
css - How to place Text and an Image next to each other in HTML? - Stack Overflow - Google Chrome|2017-03-01|15:10:28|2017-03-01|15:10:33|0:00:05|Google Chrome|Applications|0|9
http://stackoverflow.com/questions/17219757/how-to-place-text-and-an-image-next-to-each-other-in-html|2017-03-01|15:10:28|2017-03-01|15:10:33|0:00:05|stackoverflow.com|Documents|1|9
Google Fonts - Google Chrome|2017-03-01|15:10:33|2017-03-01|15:10:45|0:00:12|Google Chrome|Applications|0|9
https://fonts.google.com/?selection.family=Sansita|2017-03-01|15:10:33|2017-03-01|15:10:45|0:00:12|fonts.google.com|Documents|0|9
Google Fonts - Google Chrome|2017-03-01|15:10:45|2017-03-01|15:10:53|0:00:08|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:10:53|2017-03-01|15:11:09|0:00:16|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:10:53|2017-03-01|15:11:09|0:00:16|noticias.html|Documents|0|9
working with colors and opacity - Buscar con Google - Google Chrome|2017-03-01|15:11:09|2017-03-01|15:11:14|0:00:05|Google Chrome|Applications|0|9
Noticias - Google Chrome|2017-03-01|15:11:14|2017-03-01|15:11:24|0:00:10|Google Chrome|Applications|0|9
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=working+with+colors+and+opacity&*|2017-03-01|15:11:09|2017-03-01|15:11:14|0:00:05|www.google.com.ec|Documents|0|9
http://localhost:8000/noticias/|2017-03-01|15:11:14|2017-03-01|15:11:24|0:00:10|localhost|Documents|1|9
Nueva pestaña - Google Chrome|2017-03-01|15:11:24|2017-03-01|15:11:51|0:00:27|Google Chrome|Applications|0|9
text justify css - Buscar con Google - Google Chrome|2017-03-01|15:11:51|2017-03-01|15:11:56|0:00:05|Google Chrome|Applications|0|9
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=text+justify+css&*|2017-03-01|15:11:51|2017-03-01|15:11:56|0:00:05|www.google.com.ec|Documents|0|9
Bootstrap CSS Basic Text Reference - Google Chrome|2017-03-01|15:11:56|2017-03-01|15:12:41|0:00:45|Google Chrome|Applications|0|9
https://www.w3schools.com/bootstrap/bootstrap_ref_css_text.asp|2017-03-01|15:11:56|2017-03-01|15:12:41|0:00:45|www.w3schools.com|Documents|1|9
noticias.html|2017-03-01|15:12:41|2017-03-01|15:13:03|0:00:22|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:12:41|2017-03-01|15:13:03|0:00:22|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:13:03|2017-03-01|15:13:17|0:00:14|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:13:03|2017-03-01|15:13:17|0:00:14|localhost|Documents|1|9
noticias.html|2017-03-01|15:13:17|2017-03-01|15:13:26|0:00:09|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:13:17|2017-03-01|15:13:26|0:00:09|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:13:26|2017-03-01|15:13:51|0:00:25|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:13:26|2017-03-01|15:13:51|0:00:25|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:13:51|2017-03-01|15:14:51|0:01:00|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:13:51|2017-03-01|15:14:51|0:01:00|localhost|Documents|1|9
noticias.html|2017-03-01|15:14:51|2017-03-01|15:15:05|0:00:14|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:14:51|2017-03-01|15:15:05|0:00:14|noticias.html|Documents|0|9
Task Switching|2017-03-01|15:15:05|2017-03-01|15:15:10|0:00:05|Windows Explorer|Applications|0|9
Noticias - Google Chrome|2017-03-01|15:15:10|2017-03-01|15:16:15|0:01:05|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:15:10|2017-03-01|15:16:15|0:01:05|localhost|Documents|1|9
CSS text-decoration property - Google Chrome|2017-03-01|15:16:15|2017-03-01|15:16:20|0:00:05|Google Chrome|Applications|0|9
Google Fonts - Google Chrome|2017-03-01|15:16:20|2017-03-01|15:16:34|0:00:14|Google Chrome|Applications|0|9
https://www.w3schools.com/csSref/pr_text_text-decoration.asp|2017-03-01|15:16:15|2017-03-01|15:16:20|0:00:05|www.w3schools.com|Documents|1|9
noticias.html|2017-03-01|15:16:34|2017-03-01|15:16:50|0:00:16|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:16:34|2017-03-01|15:16:50|0:00:16|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:16:50|2017-03-01|15:17:01|0:00:11|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:16:50|2017-03-01|15:17:01|0:00:11|noticias.html|Documents|0|9
Nueva pestaña - Google Chrome|2017-03-01|15:17:01|2017-03-01|15:17:07|0:00:06|Google Chrome|Applications|0|9
Comic Sans - Wikipedia, la enciclopedia libre - Google Chrome|2017-03-01|15:17:07|2017-03-01|15:17:12|0:00:05|Google Chrome|Applications|0|9
https://es.wikipedia.org/wiki/Comic_Sans|2017-03-01|15:17:07|2017-03-01|15:17:12|0:00:05|es.wikipedia.org|Documents|0|9
noticias.html|2017-03-01|15:17:12|2017-03-01|15:17:23|0:00:11|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:17:12|2017-03-01|15:17:23|0:00:11|noticias.html|Documents|0|9
Nueva pestaña - Google Chrome|2017-03-01|15:17:23|2017-03-01|15:17:28|0:00:05|Google Chrome|Applications|0|9
css - Applying Comic Sans Ms font style - Stack Overflow - Google Chrome|2017-03-01|15:17:28|2017-03-01|15:17:40|0:00:12|Google Chrome|Applications|0|9
http://stackoverflow.com/questions/21334839/applying-comic-sans-ms-font-style|2017-03-01|15:17:28|2017-03-01|15:17:40|0:00:12|stackoverflow.com|Documents|1|9
noticias.html|2017-03-01|15:17:40|2017-03-01|15:17:45|0:00:05|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:17:40|2017-03-01|15:17:45|0:00:05|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:17:45|2017-03-01|15:17:56|0:00:11|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:17:45|2017-03-01|15:17:56|0:00:11|noticias.html|Documents|0|9
css - Applying Comic Sans Ms font style - Stack Overflow - Google Chrome|2017-03-01|15:17:56|2017-03-01|15:19:22|0:01:26|Google Chrome|Applications|0|9
http://stackoverflow.com/questions/21334839/applying-comic-sans-ms-font-style|2017-03-01|15:17:56|2017-03-01|15:19:22|0:01:26|stackoverflow.com|Documents|1|9
comic sans css - Buscar con Google - Google Chrome|2017-03-01|15:19:22|2017-03-01|15:19:28|0:00:06|Google Chrome|Applications|0|9
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=comic+sans+css&*|2017-03-01|15:19:22|2017-03-01|15:19:28|0:00:06|www.google.com.ec|Documents|0|9
CSS text-decoration property - Google Chrome|2017-03-01|15:19:28|2017-03-01|15:19:33|0:00:05|Google Chrome|Applications|0|9
Google Fonts - Google Chrome|2017-03-01|15:19:33|2017-03-01|15:19:39|0:00:06|Google Chrome|Applications|0|9
https://www.w3schools.com/csSref/pr_text_text-decoration.asp|2017-03-01|15:19:28|2017-03-01|15:19:33|0:00:05|www.w3schools.com|Documents|1|9
Google Fonts - Google Chrome|2017-03-01|15:19:39|2017-03-01|15:19:45|0:00:06|Google Chrome|Applications|0|9
Google Fonts - Google Chrome|2017-03-01|15:19:45|2017-03-01|15:20:13|0:00:28|Google Chrome|Applications|0|9
Google Fonts - Google Chrome|2017-03-01|15:20:13|2017-03-01|15:20:31|0:00:18|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:20:31|2017-03-01|15:20:53|0:00:22|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:20:31|2017-03-01|15:20:53|0:00:22|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:20:53|2017-03-01|15:20:58|0:00:05|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:20:53|2017-03-01|15:20:58|0:00:05|localhost|Documents|1|9
noticias.html|2017-03-01|15:20:58|2017-03-01|15:21:16|0:00:18|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:20:58|2017-03-01|15:21:16|0:00:18|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:21:16|2017-03-01|15:22:11|0:00:55|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:21:16|2017-03-01|15:22:11|0:00:55|localhost|Documents|1|9
CSS Layout - inline-block - Google Chrome|2017-03-01|15:22:11|2017-03-01|15:22:16|0:00:05|Google Chrome|Applications|0|9
CSS Text - Google Chrome|2017-03-01|15:22:16|2017-03-01|15:22:21|0:00:05|Google Chrome|Applications|0|9
192.168.56.1 - Google Chrome|2017-03-01|15:22:21|2017-03-01|15:22:30|0:00:09|Google Chrome|Applications|0|9
https://www.w3schools.com/css/css_inline-block.asp|2017-03-01|15:22:11|2017-03-01|15:22:16|0:00:05|www.w3schools.com|Documents|1|9
https://www.w3schools.com/css/css_text.asp|2017-03-01|15:22:16|2017-03-01|15:22:21|0:00:05|www.w3schools.com|Documents|1|9
http://192.168.56.1:7000/api/v1/reportes/ejercicios|2017-03-01|15:22:21|2017-03-01|15:22:30|0:00:09|192.168.56.1|Documents|0|9
background color with fonts - Buscar con Google - Google Chrome|2017-03-01|15:22:30|2017-03-01|15:22:40|0:00:10|Google Chrome|Applications|0|9
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=background+color+with+fonts&*|2017-03-01|15:22:30|2017-03-01|15:22:40|0:00:10|www.google.com.ec|Documents|0|9
CSS Legal Color Values - Google Chrome|2017-03-01|15:22:40|2017-03-01|15:22:55|0:00:15|Google Chrome|Applications|0|9
https://www.w3schools.com/csSref/css_colors_legal.asp|2017-03-01|15:22:40|2017-03-01|15:22:55|0:00:15|www.w3schools.com|Documents|1|9
CSS3 Colors - Google Chrome|2017-03-01|15:22:55|2017-03-01|15:23:05|0:00:10|Google Chrome|Applications|0|9
https://www.w3schools.com/css/css3_colors.asp|2017-03-01|15:22:55|2017-03-01|15:23:05|0:00:10|www.w3schools.com|Documents|1|9
noticias.html|2017-03-01|15:23:05|2017-03-01|15:23:10|0:00:05|Sublime Text|Applications|1|9
Noticias - Google Chrome|2017-03-01|15:23:10|2017-03-01|15:23:15|0:00:05|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:23:05|2017-03-01|15:23:10|0:00:05|noticias.html|Documents|0|9
http://localhost:8000/noticias/|2017-03-01|15:23:10|2017-03-01|15:23:15|0:00:05|localhost|Documents|1|9
noticias.html|2017-03-01|15:23:15|2017-03-01|15:23:20|0:00:05|Sublime Text|Applications|1|9
Noticias - Google Chrome|2017-03-01|15:23:20|2017-03-01|15:23:29|0:00:09|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:23:15|2017-03-01|15:23:20|0:00:05|noticias.html|Documents|0|9
http://localhost:8000/noticias/|2017-03-01|15:23:20|2017-03-01|15:23:29|0:00:09|localhost|Documents|1|9
noticias.html|2017-03-01|15:23:29|2017-03-01|15:23:34|0:00:05|Sublime Text|Applications|1|9
Noticias - Google Chrome|2017-03-01|15:23:34|2017-03-01|15:23:39|0:00:05|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:23:29|2017-03-01|15:23:34|0:00:05|noticias.html|Documents|0|9
http://localhost:8000/noticias/|2017-03-01|15:23:34|2017-03-01|15:23:39|0:00:05|localhost|Documents|1|9
Color Picker (Foreground Color)|2017-03-01|15:23:39|2017-03-01|15:24:05|0:00:26|Adobe Photoshop CC 2015|Applications|0|9
Noticias - Google Chrome|2017-03-01|15:24:05|2017-03-01|15:24:25|0:00:20|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:24:05|2017-03-01|15:24:25|0:00:20|localhost|Documents|1|9
noticias.html|2017-03-01|15:24:25|2017-03-01|15:24:32|0:00:07|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:24:25|2017-03-01|15:24:32|0:00:07|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:24:32|2017-03-01|15:24:50|0:00:18|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:24:32|2017-03-01|15:24:50|0:00:18|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:24:50|2017-03-01|15:24:55|0:00:05|Sublime Text|Applications|1|9
Noticias - Google Chrome|2017-03-01|15:24:55|2017-03-01|15:25:38|0:00:43|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:24:50|2017-03-01|15:24:55|0:00:05|noticias.html|Documents|0|9
http://localhost:8000/noticias/|2017-03-01|15:24:55|2017-03-01|15:25:38|0:00:43|localhost|Documents|1|9
noticias.html|2017-03-01|15:25:38|2017-03-01|15:25:50|0:00:12|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:25:38|2017-03-01|15:25:50|0:00:12|noticias.html|Documents|0|9
proyecto-Django|2017-03-01|15:25:50|2017-03-01|15:25:55|0:00:05|Windows Explorer|Applications|0|9
bower_components|2017-03-01|15:25:55|2017-03-01|15:26:00|0:00:05|Windows Explorer|Applications|0|9
css|2017-03-01|15:26:00|2017-03-01|15:26:05|0:00:05|Windows Explorer|Applications|0|9
index.css|2017-03-01|15:26:05|2017-03-01|15:26:23|0:00:18|Notepad++|Applications|1|9
index.css|2017-03-01|15:26:05|2017-03-01|15:26:23|0:00:18|index.css|Documents|0|9
default.css|2017-03-01|15:26:23|2017-03-01|15:26:33|0:00:10|Sublime Text|Applications|1|9
css|2017-03-01|15:26:33|2017-03-01|15:26:38|0:00:05|Windows Explorer|Applications|0|9
default.css|2017-03-01|15:26:23|2017-03-01|15:26:33|0:00:10|default.css|Documents|0|9
navbar.css|2017-03-01|15:26:38|2017-03-01|15:26:50|0:00:12|Notepad++|Applications|1|9
navbar.css|2017-03-01|15:26:38|2017-03-01|15:26:50|0:00:12|navbar.css|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:26:50|2017-03-01|15:27:11|0:00:21|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:26:50|2017-03-01|15:27:11|0:00:21|localhost|Documents|1|9
navbar.css|2017-03-01|15:27:11|2017-03-01|15:27:16|0:00:05|Notepad++|Applications|1|9
Noticias - Google Chrome|2017-03-01|15:27:16|2017-03-01|15:28:05|0:00:49|Google Chrome|Applications|0|9
navbar.css|2017-03-01|15:27:11|2017-03-01|15:27:16|0:00:05|navbar.css|Documents|0|9
http://localhost:8000/noticias/|2017-03-01|15:27:16|2017-03-01|15:28:05|0:00:49|localhost|Documents|1|9
navbar.css|2017-03-01|15:28:05|2017-03-01|15:28:12|0:00:07|Notepad++|Applications|1|9
navbar.css|2017-03-01|15:28:05|2017-03-01|15:28:12|0:00:07|navbar.css|Documents|0|9
noticias.html|2017-03-01|15:28:12|2017-03-01|15:28:17|0:00:05|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:28:12|2017-03-01|15:28:17|0:00:05|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:28:17|2017-03-01|15:28:40|0:00:23|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:28:17|2017-03-01|15:28:40|0:00:23|localhost|Documents|1|9
noticias.html|2017-03-01|15:28:40|2017-03-01|15:28:46|0:00:06|Sublime Text|Applications|1|9
Noticias - Google Chrome|2017-03-01|15:28:46|2017-03-01|15:29:00|0:00:14|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:28:40|2017-03-01|15:28:46|0:00:06|noticias.html|Documents|0|9
http://localhost:8000/noticias/|2017-03-01|15:28:46|2017-03-01|15:29:00|0:00:14|localhost|Documents|1|9
noticias.html|2017-03-01|15:29:00|2017-03-01|15:29:06|0:00:06|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:29:00|2017-03-01|15:29:06|0:00:06|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:29:06|2017-03-01|15:29:12|0:00:06|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:29:12|2017-03-01|15:29:18|0:00:06|Sublime Text|Applications|1|9
http://localhost:8000/noticias/|2017-03-01|15:29:06|2017-03-01|15:29:12|0:00:06|localhost|Documents|1|9
noticias.html|2017-03-01|15:29:12|2017-03-01|15:29:18|0:00:06|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:29:18|2017-03-01|15:29:25|0:00:07|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:29:25|2017-03-01|15:29:31|0:00:06|Sublime Text|Applications|1|9
http://localhost:8000/noticias/|2017-03-01|15:29:18|2017-03-01|15:29:25|0:00:07|localhost|Documents|1|9
noticias.html|2017-03-01|15:29:25|2017-03-01|15:29:31|0:00:06|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:29:31|2017-03-01|15:29:36|0:00:05|Sublime Text|Applications|1|9
Noticias - Google Chrome|2017-03-01|15:29:36|2017-03-01|15:30:23|0:00:47|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:29:31|2017-03-01|15:29:36|0:00:05|noticias.html|Documents|0|9
http://localhost:8000/noticias/|2017-03-01|15:29:36|2017-03-01|15:30:23|0:00:47|localhost|Documents|1|9
noticias.html|2017-03-01|15:30:23|2017-03-01|15:30:37|0:00:14|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:30:23|2017-03-01|15:30:37|0:00:14|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:30:37|2017-03-01|15:30:42|0:00:05|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:30:42|2017-03-01|15:30:51|0:00:09|Sublime Text|Applications|1|9
http://localhost:8000/noticias/|2017-03-01|15:30:37|2017-03-01|15:30:42|0:00:05|localhost|Documents|1|9
noticias.html|2017-03-01|15:30:42|2017-03-01|15:30:51|0:00:09|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:30:51|2017-03-01|15:30:57|0:00:06|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:30:51|2017-03-01|15:30:57|0:00:06|localhost|Documents|1|9
noticias.html|2017-03-01|15:30:57|2017-03-01|15:31:05|0:00:08|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:30:57|2017-03-01|15:31:05|0:00:08|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:31:05|2017-03-01|15:31:14|0:00:09|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:31:14|2017-03-01|15:31:19|0:00:05|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:31:05|2017-03-01|15:31:14|0:00:09|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:31:14|2017-03-01|15:31:19|0:00:05|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:31:19|2017-03-01|15:32:27|0:01:08|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:31:19|2017-03-01|15:32:27|0:01:08|localhost|Documents|1|9
noticias.html|2017-03-01|15:32:27|2017-03-01|15:32:37|0:00:10|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:32:27|2017-03-01|15:32:37|0:00:10|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:32:37|2017-03-01|15:32:48|0:00:11|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:32:37|2017-03-01|15:32:48|0:00:11|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:32:48|2017-03-01|15:34:38|0:01:50|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:32:48|2017-03-01|15:34:38|0:01:50|localhost|Documents|1|9
noticias.html|2017-03-01|15:34:38|2017-03-01|15:34:43|0:00:05|Sublime Text|Applications|1|9
Noticias - Google Chrome|2017-03-01|15:34:43|2017-03-01|15:34:52|0:00:09|Google Chrome|Applications|0|9
noticias.html|2017-03-01|15:34:38|2017-03-01|15:34:43|0:00:05|noticias.html|Documents|0|9
http://localhost:8000/noticias/|2017-03-01|15:34:43|2017-03-01|15:34:52|0:00:09|localhost|Documents|1|9
noticias.html|2017-03-01|15:34:52|2017-03-01|15:35:06|0:00:14|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:34:52|2017-03-01|15:35:06|0:00:14|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:35:06|2017-03-01|15:35:16|0:00:10|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:35:06|2017-03-01|15:35:16|0:00:10|localhost|Documents|1|9
noticias.html|2017-03-01|15:35:16|2017-03-01|15:35:31|0:00:15|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:35:16|2017-03-01|15:35:31|0:00:15|noticias.html|Documents|0|9
noticias.html|2017-03-01|15:35:31|2017-03-01|15:35:41|0:00:10|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:35:31|2017-03-01|15:35:41|0:00:10|noticias.html|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:35:41|2017-03-01|15:37:11|0:01:30|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:35:41|2017-03-01|15:37:11|0:01:30|localhost|Documents|1|9
Task Switching|2017-03-01|15:37:11|2017-03-01|15:37:16|0:00:05|Windows Explorer|Applications|0|9
Noticias - Google Chrome|2017-03-01|15:37:16|2017-03-01|15:37:33|0:00:17|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:37:16|2017-03-01|15:37:33|0:00:17|localhost|Documents|1|9
Actividad reciente - Google Chrome|2017-03-01|15:37:33|2017-03-01|15:37:53|0:00:20|Google Chrome|Applications|0|9
https://www.sidweb.espol.edu.ec/|2017-03-01|15:37:33|2017-03-01|15:37:53|0:00:20|www.sidweb.espol.edu.ec|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:37:53|2017-03-01|15:37:58|0:00:05|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:37:53|2017-03-01|15:37:58|0:00:05|localhost|Documents|1|9
Google News - Google Chrome|2017-03-01|15:37:58|2017-03-01|15:38:52|0:00:54|Google Chrome|Applications|0|9
https://news.google.com/|2017-03-01|15:37:58|2017-03-01|15:38:52|0:00:54|news.google.com|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:38:52|2017-03-01|15:39:21|0:00:29|Google Chrome|Applications|0|9
http://localhost:8000/noticias/|2017-03-01|15:38:52|2017-03-01|15:39:21|0:00:29|localhost|Documents|1|9
Color Picker (Foreground Color)|2017-03-01|15:39:21|2017-03-01|15:40:04|0:00:43|Adobe Photoshop CC 2015|Applications|0|9
Untitled-1 @ 66.7% (Layer 1, RGB/8) *|2017-03-01|15:40:04|2017-03-01|15:40:12|0:00:08|Adobe Photoshop CC 2015|Applications|0|9
Untitled-1|2017-03-01|15:40:04|2017-03-01|15:40:12|0:00:08|Untitled-1|Documents|0|9
Color Picker (Foreground Color)|2017-03-01|15:40:12|2017-03-01|15:40:23|0:00:11|Adobe Photoshop CC 2015|Applications|0|9
noticias.html|2017-03-01|15:40:23|2017-03-01|15:40:51|0:00:28|Sublime Text|Applications|1|9
noticias.html|2017-03-01|15:40:23|2017-03-01|15:40:51|0:00:28|noticias.html|Documents|0|9
Nueva pestaña - Google Chrome|2017-03-01|15:40:51|2017-03-01|15:40:56|0:00:05|Google Chrome|Applications|0|9
Noticias - Google Chrome|2017-03-01|15:40:56|2017-03-01|15:41:01|0:00:05|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-03-01|15:40:51|2017-03-01|15:40:56|0:00:05|www.facebook.com|Documents|0|9
http://localhost:8000/noticias/|2017-03-01|15:40:56|2017-03-01|15:41:01|0:00:05|localhost|Documents|1|9
Facebook - Google Chrome|2017-03-01|15:41:01|2017-03-01|15:41:13|0:00:12|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-03-01|15:41:01|2017-03-01|15:41:13|0:00:12|www.facebook.com|Documents|0|9
(1) Facebook - Google Chrome|2017-03-01|15:41:13|2017-03-01|15:41:20|0:00:07|Google Chrome|Applications|0|9
https://www.facebook.com/|2017-03-01|15:41:13|2017-03-01|15:41:20|0:00:07|www.facebook.com|Documents|0|9
YouTube - Google Chrome|2017-03-01|15:41:20|2017-03-01|15:41:35|0:00:15|Google Chrome|Applications|0|9
https://www.youtube.com/|2017-03-01|15:41:20|2017-03-01|15:41:35|0:00:15|www.youtube.com|Documents|0|9
All Star But They Don't Stop Coming And It Gets Really Dank - YouTube - Google Chrome|2017-03-01|15:41:35|2017-03-01|15:43:35|0:02:00|Google Chrome|Applications|0|9
https://www.youtube.com/watch?v=Dt4mWcH63us|2017-03-01|15:41:35|2017-03-01|15:43:35|0:02:00|www.youtube.com|Documents|0|9
Noticias - Google Chrome|2017-03-01|15:43:35|2017-03-01|15:43:44|0:00:09|Google Chrome|Applications|0|9
