7093|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\curso.js|2017-02-26T22:40:06.0000000|2017-02-26T22:41:53.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\curso.js|ManicTime/Documents
7094|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:41:53.0000000|2017-02-26T22:42:36.0000000|Sublime Text|ManicTime/Applications
7095|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js|2017-02-26T22:41:53.0000000|2017-02-26T22:42:36.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js|ManicTime/Documents
7096|jQuery.ajax() | jQuery API Documentation - Mozilla Firefox|2017-02-26T22:42:36.0000000|2017-02-26T22:42:43.0000000|Firefox|ManicTime/Applications
7097|jQuery.ajax() | jQuery API Documentation - Mozilla Firefox|2017-02-26T22:42:43.0000000|2017-02-26T22:42:48.0000000|Firefox|ManicTime/Applications
7098|module exports .find - Buscar con Google - Mozilla Firefox|2017-02-26T22:42:48.0000000|2017-02-26T22:42:56.0000000|Firefox|ManicTime/Applications
7099|http://api.jquery.com/jquery.ajax/|2017-02-26T22:42:36.0000000|2017-02-26T22:42:43.0000000|api.jquery.com|ManicTime/Documents
7100|https://www.google.com/search?q=module+exports+.find&ie=utf-8&oe=utf-8&client=firefox-b-ab|2017-02-26T22:42:43.0000000|2017-02-26T22:42:48.0000000|www.google.com|ManicTime/Documents
7101|https://www.google.com/search?q=module+exports+.find&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=EaCzWMyXIcS--wXus4GAAg|2017-02-26T22:42:48.0000000|2017-02-26T22:42:56.0000000|www.google.com|ManicTime/Documents
7102|javascript - What do "module.exports" and "exports.methods" mean in NodeJS / Express? - Stack Overflow - Mozilla Firefox|2017-02-26T22:42:56.0000000|2017-02-26T22:43:03.0000000|Firefox|ManicTime/Applications
7103|module exports .find - Buscar con Google - Mozilla Firefox|2017-02-26T22:43:03.0000000|2017-02-26T22:43:09.0000000|Firefox|ManicTime/Applications
7104|module exports .findOne - Buscar con Google - Mozilla Firefox|2017-02-26T22:43:09.0000000|2017-02-26T22:43:44.0000000|Firefox|ManicTime/Applications
7105|http://stackoverflow.com/questions/6116960/what-do-module-exports-and-exports-methods-mean-in-nodejs-express|2017-02-26T22:42:56.0000000|2017-02-26T22:43:03.0000000|stackoverflow.com|ManicTime/Documents
7106|https://www.google.com/search?q=module+exports+.find&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=EaCzWMyXIcS--wXus4GAAg|2017-02-26T22:43:03.0000000|2017-02-26T22:43:09.0000000|www.google.com|ManicTime/Documents
7107|https://www.google.com/search?sclient=psy-ab&client=firefox-b-ab&q=module+exports+.findOne&oq=module+exports+.findOne&gs_l=serp.3..33i160k1.1212.1745.0.3097.3.3.0.0.0.0.378.949.2-2j1.3.0....0...1c.1.64.psy-ab..0.2.557.00SMo8UIQYo&pbx=1&bav=on.2,or.&bvm=bv.148073327,d.eWE&biw=1600&bih=653&ech=1&psi=E6CzWOffF8XNmQH6ipCQBg.1488166984028.3&ei=E6CzWOffF8XNmQH6ipCQBg&emsg=NCSR&noj=1&gfe_rd=cr|2017-02-26T22:43:09.0000000|2017-02-26T22:43:44.0000000|www.google.com|ManicTime/Documents
7108|mongoose find by query - Buscar con Google - Mozilla Firefox|2017-02-26T22:43:44.0000000|2017-02-26T22:43:49.0000000|Firefox|ManicTime/Applications
7109|Mongoose Queries v4.8.5 - Mozilla Firefox|2017-02-26T22:43:49.0000000|2017-02-26T22:44:14.0000000|Firefox|ManicTime/Applications
7110|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:44:14.0000000|2017-02-26T22:44:27.0000000|Sublime Text|ManicTime/Applications
7111|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:44:27.0000000|2017-02-26T22:44:41.0000000|Sublime Text|ManicTime/Applications
7112|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:44:41.0000000|2017-02-26T22:45:00.0000000|Sublime Text|ManicTime/Applications
7113|https://www.google.com/search?sclient=psy-ab&client=firefox-b-ab&biw=1600&bih=653&noj=1&q=mongoose+find+by+query&oq=mongoose+find+by+q&gs_l=serp.3.1.0i22i30k1l2.9736.32876.1.35425.41.31.7.1.2.0.482.4298.0j7j7j2j2.18.0....0...1c.1.64.serp..16.25.4166...0j0i10k1j0i10i30k1j0i67k1j33i160k1j33i21k1.pnw8LyN5sNs&gfe_rd=cr&ei=XqCzWOnvDcS--wXus4GAAg|2017-02-26T22:43:44.0000000|2017-02-26T22:43:49.0000000|www.google.com|ManicTime/Documents
7114|http://mongoosejs.com/docs/queries.html|2017-02-26T22:43:49.0000000|2017-02-26T22:44:14.0000000|mongoosejs.com|ManicTime/Documents
7115|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js|2017-02-26T22:44:14.0000000|2017-02-26T22:44:27.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js|ManicTime/Documents
7116|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T22:44:27.0000000|2017-02-26T22:44:41.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7117|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js|2017-02-26T22:44:41.0000000|2017-02-26T22:45:00.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js|ManicTime/Documents
7118|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:45:00.0000000|2017-02-26T22:46:08.0000000|Sublime Text|ManicTime/Applications
7119|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js|2017-02-26T22:45:00.0000000|2017-02-26T22:46:08.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js|ManicTime/Documents
7120|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:46:08.0000000|2017-02-26T22:46:17.0000000|Sublime Text|ManicTime/Applications
7121|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:46:17.0000000|2017-02-26T22:46:39.0000000|Sublime Text|ManicTime/Applications
7122|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:46:39.0000000|2017-02-26T22:47:06.0000000|Sublime Text|ManicTime/Applications
7123|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T22:46:08.0000000|2017-02-26T22:46:17.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7124|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js|2017-02-26T22:46:17.0000000|2017-02-26T22:46:39.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js|ManicTime/Documents
7125|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js|2017-02-26T22:46:39.0000000|2017-02-26T22:47:06.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js|ManicTime/Documents
7126|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:47:06.0000000|2017-02-26T22:47:14.0000000|Sublime Text|ManicTime/Applications
7127|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:47:14.0000000|2017-02-26T22:47:22.0000000|Sublime Text|ManicTime/Applications
7128|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:47:22.0000000|2017-02-26T22:47:37.0000000|Sublime Text|ManicTime/Applications
7129|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:47:37.0000000|2017-02-26T22:47:58.0000000|Sublime Text|ManicTime/Applications
7130|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T22:47:06.0000000|2017-02-26T22:47:14.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7131|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T22:47:14.0000000|2017-02-26T22:47:22.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7132|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T22:47:22.0000000|2017-02-26T22:47:37.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7133|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js|2017-02-26T22:47:37.0000000|2017-02-26T22:47:58.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\models\usuario.js|ManicTime/Documents
7134|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:47:58.0000000|2017-02-26T22:48:40.0000000|Sublime Text|ManicTime/Applications
7135|Mongoose Queries v4.8.5 - Mozilla Firefox|2017-02-26T22:48:40.0000000|2017-02-26T22:48:52.0000000|Firefox|ManicTime/Applications
7136|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:48:52.0000000|2017-02-26T22:49:05.0000000|Sublime Text|ManicTime/Applications
7137|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js|2017-02-26T22:47:58.0000000|2017-02-26T22:48:40.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js|ManicTime/Documents
7138|http://mongoosejs.com/docs/queries.html|2017-02-26T22:48:40.0000000|2017-02-26T22:48:52.0000000|mongoosejs.com|ManicTime/Documents
7139|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js|2017-02-26T22:48:52.0000000|2017-02-26T22:49:05.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\usuario.js|ManicTime/Documents
7140|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:49:05.0000000|2017-02-26T22:49:40.0000000|Sublime Text|ManicTime/Applications
7141|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:49:40.0000000|2017-02-26T22:55:07.0000000|Sublime Text|ManicTime/Applications
7142|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T22:49:05.0000000|2017-02-26T22:49:40.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7143|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T22:49:40.0000000|2017-02-26T22:55:07.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7144|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T22:55:07.0000000|2017-02-26T22:55:40.0000000|Sublime Text|ManicTime/Applications
7145|Windows PowerShell|2017-02-26T22:55:40.0000000|2017-02-26T22:55:48.0000000|Windows PowerShell|ManicTime/Applications
7146|Mongoose Queries v4.8.5 - Mozilla Firefox|2017-02-26T22:55:48.0000000|2017-02-26T22:55:54.0000000|Firefox|ManicTime/Applications
7147|Cursos - Mozilla Firefox|2017-02-26T22:55:54.0000000|2017-02-26T22:56:02.0000000|Firefox|ManicTime/Applications
7148|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T22:55:07.0000000|2017-02-26T22:55:40.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7149|http://mongoosejs.com/docs/queries.html|2017-02-26T22:55:48.0000000|2017-02-26T22:55:54.0000000|mongoosejs.com|ManicTime/Documents
7150|http://localhost:3000/cursos|2017-02-26T22:55:54.0000000|2017-02-26T22:56:02.0000000|localhost|ManicTime/Documents
7151|Login - Mozilla Firefox|2017-02-26T22:56:02.0000000|2017-02-26T22:56:07.0000000|Firefox|ManicTime/Applications
7152|Login form shake effect - Mozilla Firefox|2017-02-26T22:56:07.0000000|2017-02-26T22:56:16.0000000|Firefox|ManicTime/Applications
7153|Cursos - Mozilla Firefox|2017-02-26T22:56:16.0000000|2017-02-26T22:56:33.0000000|Firefox|ManicTime/Applications
7154|Windows PowerShell|2017-02-26T22:56:33.0000000|2017-02-26T22:57:08.0000000|Windows PowerShell|ManicTime/Applications
7155|http://localhost:3000/|2017-02-26T22:56:02.0000000|2017-02-26T22:56:07.0000000|localhost|ManicTime/Documents
7156|http://localhost:3000/usuario|2017-02-26T22:56:07.0000000|2017-02-26T22:56:16.0000000|localhost|ManicTime/Documents
7157|http://localhost:3000/cursos|2017-02-26T22:56:16.0000000|2017-02-26T22:56:33.0000000|localhost|ManicTime/Documents
7158|Cursos - Mozilla Firefox|2017-02-26T22:57:08.0000000|2017-02-26T22:57:25.0000000|Firefox|ManicTime/Applications
7159|Windows PowerShell|2017-02-26T22:57:25.0000000|2017-02-26T23:06:46.0000000|Windows PowerShell|ManicTime/Applications
7160|http://localhost:3000/cursos|2017-02-26T22:57:08.0000000|2017-02-26T22:57:25.0000000|localhost|ManicTime/Documents
7161|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:06:46.0000000|2017-02-26T23:08:32.0000000|Sublime Text|ManicTime/Applications
7162|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:06:46.0000000|2017-02-26T23:08:32.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7163|Cursos - Mozilla Firefox|2017-02-26T23:08:32.0000000|2017-02-26T23:08:42.0000000|Firefox|ManicTime/Applications
7164|Login - Mozilla Firefox|2017-02-26T23:08:42.0000000|2017-02-26T23:08:48.0000000|Firefox|ManicTime/Applications
7165|Login - Mozilla Firefox|2017-02-26T23:08:48.0000000|2017-02-26T23:09:05.0000000|Firefox|ManicTime/Applications
7166|http://localhost:3000/cursos|2017-02-26T23:08:32.0000000|2017-02-26T23:08:42.0000000|localhost|ManicTime/Documents
7167|http://localhost:3000/|2017-02-26T23:08:42.0000000|2017-02-26T23:08:48.0000000|localhost|ManicTime/Documents
7168|http://localhost:3000/#!/|2017-02-26T23:08:48.0000000|2017-02-26T23:09:05.0000000|localhost|ManicTime/Documents
7169|Login form shake effect - Mozilla Firefox|2017-02-26T23:09:05.0000000|2017-02-26T23:09:28.0000000|Firefox|ManicTime/Applications
7170|Login form shake effect - Mozilla Firefox|2017-02-26T23:09:28.0000000|2017-02-26T23:09:33.0000000|Firefox|ManicTime/Applications
7171|Login form shake effect - Mozilla Firefox|2017-02-26T23:09:33.0000000|2017-02-26T23:09:47.0000000|Firefox|ManicTime/Applications
7172|Cursos - Mozilla Firefox|2017-02-26T23:09:47.0000000|2017-02-26T23:10:04.0000000|Firefox|ManicTime/Applications
7173|http://localhost:3000/usuario|2017-02-26T23:09:05.0000000|2017-02-26T23:09:28.0000000|localhost|ManicTime/Documents
7174|http://localhost:3000/us|2017-02-26T23:09:28.0000000|2017-02-26T23:09:33.0000000|localhost|ManicTime/Documents
7175|http://localhost:3000/cursos|2017-02-26T23:09:33.0000000|2017-02-26T23:09:47.0000000|localhost|ManicTime/Documents
7176|http://localhost:3000/cursos|2017-02-26T23:09:47.0000000|2017-02-26T23:10:04.0000000|localhost|ManicTime/Documents
7177|Windows PowerShell|2017-02-26T23:10:04.0000000|2017-02-26T23:10:14.0000000|Windows PowerShell|ManicTime/Applications
7178|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:10:14.0000000|2017-02-26T23:10:23.0000000|Sublime Text|ManicTime/Applications
7179|Windows PowerShell|2017-02-26T23:10:23.0000000|2017-02-26T23:10:28.0000000|Windows PowerShell|ManicTime/Applications
7180|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:10:28.0000000|2017-02-26T23:10:46.0000000|Sublime Text|ManicTime/Applications
7181|Cursos - Mozilla Firefox|2017-02-26T23:10:46.0000000|2017-02-26T23:11:03.0000000|Firefox|ManicTime/Applications
7182|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:10:14.0000000|2017-02-26T23:10:23.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7183|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:10:28.0000000|2017-02-26T23:10:46.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7184|http://localhost:3000/cursos|2017-02-26T23:10:46.0000000|2017-02-26T23:11:03.0000000|localhost|ManicTime/Documents
7185|Windows PowerShell|2017-02-26T23:11:03.0000000|2017-02-26T23:11:13.0000000|Windows PowerShell|ManicTime/Applications
7186|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:11:13.0000000|2017-02-26T23:14:31.0000000|Sublime Text|ManicTime/Applications
7187|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-26T23:11:13.0000000|2017-02-26T23:14:31.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
7188|Cursos - Mozilla Firefox|2017-02-26T23:14:31.0000000|2017-02-26T23:14:49.0000000|Firefox|ManicTime/Applications
7189|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:14:49.0000000|2017-02-26T23:18:03.0000000|Sublime Text|ManicTime/Applications
7190|http://localhost:3000/cursos|2017-02-26T23:14:31.0000000|2017-02-26T23:14:49.0000000|localhost|ManicTime/Documents
7191|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|2017-02-26T23:14:49.0000000|2017-02-26T23:18:03.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\public\js\cursosV.js|ManicTime/Documents
7192|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:18:03.0000000|2017-02-26T23:18:47.0000000|Sublime Text|ManicTime/Applications
7193|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:17:25.0000000|2017-02-26T23:17:48.0000000|Sublime Text|ManicTime/Applications
7194||2017-02-26T23:17:25.0000000|2017-02-27T00:18:48.0000000||ManicTime/ComputerUsage
7195|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:18:03.0000000|2017-02-26T23:18:47.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7196|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:17:25.0000000|2017-02-26T23:17:48.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7197|Proyecto DAW II|2017-02-26T23:17:48.0000000|2017-02-26T23:17:56.0000000|Windows Explorer|ManicTime/Applications
7198|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-26T23:17:56.0000000|2017-02-26T23:19:02.0000000|mintty|ManicTime/Applications
7199|proyectoDAWIIparcial-node|2017-02-26T23:19:02.0000000|2017-02-26T23:19:07.0000000|Windows Explorer|ManicTime/Applications
7200|routes|2017-02-26T23:19:07.0000000|2017-02-26T23:19:29.0000000|Windows Explorer|ManicTime/Applications
7201|Desktop|2017-02-26T23:19:29.0000000|2017-02-26T23:19:44.0000000|Windows Explorer|ManicTime/Applications
7202|\\VBOXSVR\Compartida|2017-02-26T23:19:44.0000000|2017-02-26T23:19:52.0000000|Windows Explorer|ManicTime/Applications
7203|routes|2017-02-26T23:19:52.0000000|2017-02-26T23:20:02.0000000|Windows Explorer|ManicTime/Applications
7204|models|2017-02-26T23:20:02.0000000|2017-02-26T23:20:12.0000000|Windows Explorer|ManicTime/Applications
7205|js|2017-02-26T23:20:12.0000000|2017-02-26T23:20:40.0000000|Windows Explorer|ManicTime/Applications
7206|models|2017-02-26T23:20:40.0000000|2017-02-26T23:20:46.0000000|Windows Explorer|ManicTime/Applications
7207|proyectoDAWIIparcial-node|2017-02-26T23:20:46.0000000|2017-02-26T23:20:51.0000000|Windows Explorer|ManicTime/Applications
7208|Desktop|2017-02-26T23:20:51.0000000|2017-02-26T23:21:01.0000000|Windows Explorer|ManicTime/Applications
7209|\\VBOXSVR\Compartida|2017-02-26T23:21:01.0000000|2017-02-26T23:24:10.0000000|Windows Explorer|ManicTime/Applications
7210|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:24:10.0000000|2017-02-26T23:24:30.0000000|Sublime Text|ManicTime/Applications
7211|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js • (proyectoDAWIIparcial-node) - Sublime Text (UNREGISTERED)|2017-02-26T23:24:30.0000000|2017-02-26T23:24:50.0000000|Sublime Text|ManicTime/Applications
7213|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:24:10.0000000|2017-02-26T23:24:30.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7214|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|2017-02-26T23:24:30.0000000|2017-02-26T23:24:50.0000000|C:\Users\Estudiante\Desktop\Proyecto DAW II\proyectoDAWIIparcial-node\routes\cursos.js|ManicTime/Documents
7216|Windows PowerShell|2017-02-26T23:24:50.0000000|2017-02-26T23:24:58.0000000|Windows PowerShell|ManicTime/Applications
7217|npm|2017-02-26T23:24:58.0000000|2017-02-26T23:25:15.0000000|Windows PowerShell|ManicTime/Applications
7218|Cursos - Mozilla Firefox|2017-02-26T23:25:15.0000000|2017-02-26T23:25:21.0000000|Firefox|ManicTime/Applications
7219|Cursos - Mozilla Firefox|2017-02-26T23:25:21.0000000|2017-02-26T23:25:27.0000000|Firefox|ManicTime/Applications
7220|Login - Mozilla Firefox|2017-02-26T23:25:27.0000000|2017-02-26T23:25:33.0000000|Firefox|ManicTime/Applications
7221|Login - Mozilla Firefox|2017-02-26T23:25:33.0000000|2017-02-26T23:25:49.0000000|Firefox|ManicTime/Applications
7222|Login form shake effect - Mozilla Firefox|2017-02-26T23:25:49.0000000|2017-02-26T23:26:21.0000000|Firefox|ManicTime/Applications
7223|http://localhost:3000/cursos|2017-02-26T23:25:15.0000000|2017-02-26T23:25:21.0000000|localhost|ManicTime/Documents
7224|http://localhost:3000/c|2017-02-26T23:25:21.0000000|2017-02-26T23:25:27.0000000|localhost|ManicTime/Documents
7225|http://localhost:3000/|2017-02-26T23:25:27.0000000|2017-02-26T23:25:33.0000000|localhost|ManicTime/Documents
7226|http://localhost:3000/#!/|2017-02-26T23:25:33.0000000|2017-02-26T23:25:49.0000000|localhost|ManicTime/Documents
7227|http://localhost:3000/usuario|2017-02-26T23:25:49.0000000|2017-02-26T23:26:21.0000000|localhost|ManicTime/Documents
7228|Login - Mozilla Firefox|2017-02-26T23:26:21.0000000|2017-02-26T23:26:28.0000000|Firefox|ManicTime/Applications
7229|Login form shake effect - Mozilla Firefox|2017-02-26T23:26:28.0000000|2017-02-26T23:26:36.0000000|Firefox|ManicTime/Applications
7230|Cursos - Mozilla Firefox|2017-02-26T23:26:36.0000000|2017-02-26T23:26:54.0000000|Firefox|ManicTime/Applications
7231|http://localhost:3000/|2017-02-26T23:26:21.0000000|2017-02-26T23:26:28.0000000|localhost|ManicTime/Documents
