python-shell - Google Chrome|2017-03-02|04:40:06|2017-03-02|04:40:13|0:00:07|Google Chrome|Applications|1|15
node js python shell - Buscar con Google - Google Chrome|2017-03-02|04:40:13|2017-03-02|04:40:22|0:00:09|Google Chrome|Applications|1|15
Framework Express - Upload de archivos módulo multer - Google Chrome|2017-03-02|04:40:22|2017-03-02|04:40:51|0:00:29|Google Chrome|Applications|0|15
node js python shell - Buscar con Google - Google Chrome|2017-03-02|04:40:51|2017-03-02|04:41:24|0:00:33|Google Chrome|Applications|1|15
https://www.npmjs.com/package/python-shell|2017-03-02|04:40:06|2017-03-02|04:40:13|0:00:07|www.npmjs.com|Documents|1|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=node+js+python+shell&*|2017-03-02|04:40:13|2017-03-02|04:40:22|0:00:09|www.google.com.ec|Documents|1|15
http://www.tutorialesprogramacionya.com/javascriptya/nodejsya/detalleconcepto.php?punto=24&codigo=24&inicio=15|2017-03-02|04:40:22|2017-03-02|04:40:51|0:00:29|www.tutorialesprogramacionya.com|Documents|1|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=node+js+python+shell&*|2017-03-02|04:40:51|2017-03-02|04:41:24|0:00:33|www.google.com.ec|Documents|1|15
node js python shell - Buscar con Google - Google Chrome|2017-03-02|04:41:24|2017-03-02|04:42:47|0:01:23|Google Chrome|Applications|1|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=node+js+python+shell&start=10&*|2017-03-02|04:41:24|2017-03-02|04:42:47|0:01:23|www.google.com.ec|Documents|1|15
javascript - How to call python script from NodeJs - Stack Overflow - Google Chrome|2017-03-02|04:42:47|2017-03-02|04:43:19|0:00:32|Google Chrome|Applications|1|15
http://stackoverflow.com/questions/30689526/how-to-call-python-script-from-nodejs|2017-03-02|04:42:47|2017-03-02|04:43:19|0:00:32|stackoverflow.com|Documents|1|15
python - How to invoke external scripts/programs from node.js - Stack Overflow - Google Chrome|2017-03-02|04:43:19|2017-03-02|04:44:12|0:00:53|Google Chrome|Applications|1|15
http://stackoverflow.com/questions/20972788/how-to-invoke-external-scripts-programs-from-node-js|2017-03-02|04:43:19|2017-03-02|04:44:12|0:00:53|stackoverflow.com|Documents|1|15
javascript - Running Python script in nodejs - Stack Overflow - Google Chrome|2017-03-02|04:44:12|2017-03-02|04:44:55|0:00:43|Google Chrome|Applications|1|15
http://stackoverflow.com/questions/28713694/running-python-script-in-nodejs|2017-03-02|04:44:12|2017-03-02|04:44:55|0:00:43|stackoverflow.com|Documents|1|15
http://ourcodeworld.com/articles/read/286/how-to-execute-a-python-script-and-retrieve-output-data-and-errors-in-node-js|2017-03-02|04:44:55|2017-03-02|04:46:18|0:01:23|ourcodeworld.com|Documents|1|15
python-shell : 0.0.3 - Run Python scripts from Node.js with simple (but efficient) inter-process communication through stdio - Google Chrome|2017-03-02|04:46:18|2017-03-02|04:46:25|0:00:07|Google Chrome|Applications|1|15
https://www.versioneye.com/nodejs/python-shell/0.0.3|2017-03-02|04:46:18|2017-03-02|04:46:25|0:00:07|www.versioneye.com|Documents|1|15
http://blog.sergioluis.es/comunicando-node-js-y-python-i/|2017-03-02|04:46:25|2017-03-02|04:47:22|0:00:57|blog.sergioluis.es|Documents|1|15
python - How to invoke external scripts/programs from node.js - Stack Overflow - Google Chrome|2017-03-02|04:47:22|2017-03-02|04:47:27|0:00:05|Google Chrome|Applications|1|15
Cómo subir archivos con Express.js - Google Chrome|2017-03-02|04:47:27|2017-03-02|04:47:33|0:00:06|Google Chrome|Applications|1|15
subir archivos con node js - Buscar con Google - Google Chrome|2017-03-02|04:47:48|2017-03-02|04:47:54|0:00:06|Google Chrome|Applications|1|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=node+js+python+shell&start=10&*|2017-03-02|04:47:22|2017-03-02|04:47:27|0:00:05|www.google.com.ec|Documents|1|15
http://www.cristalab.com/tutoriales/como-subir-archivos-con-express.js-c113231l/|2017-03-02|04:47:27|2017-03-02|04:47:33|0:00:06|www.cristalab.com|Documents|1|15
https://codeforgeek.com/2014/11/ajax-file-upload-node-js/|2017-03-02|04:47:33|2017-03-02|04:47:42|0:00:09|codeforgeek.com|Documents|1|15
http://www.componentix.com/blog|2017-03-02|04:47:42|2017-03-02|04:47:48|0:00:06|www.componentix.com|Documents|0|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=subir+archivos+con+node+js&*|2017-03-02|04:47:48|2017-03-02|04:47:54|0:00:06|www.google.com.ec|Documents|1|15
http://www.componentix.com/blog/9/file-uploads-using-nodejs-now-for-real|2017-03-02|04:47:54|2017-03-02|04:48:07|0:00:13|www.componentix.com|Documents|1|15
express-fileupload - Google Chrome|2017-03-02|04:48:07|2017-03-02|04:49:32|0:01:25|Google Chrome|Applications|0|15
https://www.npmjs.com/package/express-fileupload|2017-03-02|04:48:07|2017-03-02|04:49:32|0:01:25|www.npmjs.com|Documents|1|15
cmd.exe|2017-03-02|04:49:32|2017-03-02|04:50:19|0:00:47|Sistema operativo Microsoft® Windows®|Applications|1|15
npm|2017-03-02|04:50:19|2017-03-02|04:50:43|0:00:24|Sistema operativo Microsoft® Windows®|Applications|0|15
cmd.exe|2017-03-02|04:50:43|2017-03-02|04:50:48|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
package.json|2017-03-02|04:50:48|2017-03-02|04:50:56|0:00:08|Sublime Text|Applications|1|15
express-fileupload - Google Chrome|2017-03-02|04:50:56|2017-03-02|04:51:08|0:00:12|Google Chrome|Applications|0|15
package.json|2017-03-02|04:50:48|2017-03-02|04:50:56|0:00:08|package.json|Documents|1|15
https://www.npmjs.com/package/express-fileupload|2017-03-02|04:50:56|2017-03-02|04:51:08|0:00:12|www.npmjs.com|Documents|1|15
estudianteEjer.ejs|2017-03-02|04:51:08|2017-03-02|04:51:28|0:00:20|Sublime Text|Applications|1|15
express-fileupload - Google Chrome|2017-03-02|04:51:28|2017-03-02|04:51:53|0:00:25|Google Chrome|Applications|0|15
estudianteEjer.ejs|2017-03-02|04:51:53|2017-03-02|04:51:58|0:00:05|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|04:51:08|2017-03-02|04:51:28|0:00:20|estudianteEjer.ejs|Documents|1|15
https://www.npmjs.com/package/express-fileupload|2017-03-02|04:51:28|2017-03-02|04:51:53|0:00:25|www.npmjs.com|Documents|1|15
estudianteEjer.ejs|2017-03-02|04:51:53|2017-03-02|04:51:58|0:00:05|estudianteEjer.ejs|Documents|1|15
ejercicios.js|2017-03-02|04:51:58|2017-03-02|04:52:38|0:00:40|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|04:52:38|2017-03-02|04:52:45|0:00:07|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|04:52:45|2017-03-02|04:53:09|0:00:24|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|04:51:58|2017-03-02|04:52:38|0:00:40|ejercicios.js|Documents|1|15
estudianteEjer.ejs|2017-03-02|04:52:38|2017-03-02|04:52:45|0:00:07|estudianteEjer.ejs|Documents|1|15
ejercicios.js|2017-03-02|04:52:45|2017-03-02|04:53:09|0:00:24|ejercicios.js|Documents|1|15
express-fileupload - Google Chrome|2017-03-02|04:53:09|2017-03-02|04:53:16|0:00:07|Google Chrome|Applications|0|15
estudianteEjer.ejs|2017-03-02|04:53:16|2017-03-02|04:53:38|0:00:22|Sublime Text|Applications|1|15
express-fileupload - Google Chrome|2017-03-02|04:53:38|2017-03-02|04:54:38|0:01:00|Google Chrome|Applications|0|15
https://www.npmjs.com/package/express-fileupload|2017-03-02|04:53:09|2017-03-02|04:53:16|0:00:07|www.npmjs.com|Documents|1|15
estudianteEjer.ejs|2017-03-02|04:53:16|2017-03-02|04:53:38|0:00:22|estudianteEjer.ejs|Documents|1|15
https://www.npmjs.com/package/express-fileupload|2017-03-02|04:53:38|2017-03-02|04:54:38|0:01:00|www.npmjs.com|Documents|1|15
estudianteEjer.ejs|2017-03-02|04:54:38|2017-03-02|04:54:59|0:00:21|Sublime Text|Applications|1|15
express-fileupload - Google Chrome|2017-03-02|04:54:59|2017-03-02|04:55:05|0:00:06|Google Chrome|Applications|0|15
estudianteEjer.ejs|2017-03-02|04:54:38|2017-03-02|04:54:59|0:00:21|estudianteEjer.ejs|Documents|1|15
https://www.npmjs.com/package/express-fileupload|2017-03-02|04:54:59|2017-03-02|04:55:05|0:00:06|www.npmjs.com|Documents|1|15
estudianteEjer.ejs|2017-03-02|04:55:05|2017-03-02|04:55:11|0:00:06|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|04:55:11|2017-03-02|04:55:52|0:00:41|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|04:55:52|2017-03-02|04:55:59|0:00:07|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|04:55:59|2017-03-02|04:56:17|0:00:18|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|04:55:05|2017-03-02|04:55:11|0:00:06|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|04:55:11|2017-03-02|04:55:52|0:00:41|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|04:55:52|2017-03-02|04:55:59|0:00:07|estudianteEjer.ejs|Documents|1|15
ejercicios.js|2017-03-02|04:55:59|2017-03-02|04:56:17|0:00:18|ejercicios.js|Documents|1|15
estudianteEjer.ejs|2017-03-02|04:56:17|2017-03-02|04:56:31|0:00:14|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|04:56:31|2017-03-02|04:56:38|0:00:07|Sublime Text|Applications|1|15
express-fileupload - Google Chrome|2017-03-02|04:56:38|2017-03-02|04:56:52|0:00:14|Google Chrome|Applications|0|15
estudianteEjer.ejs|2017-03-02|04:56:52|2017-03-02|04:57:00|0:00:08|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|04:56:17|2017-03-02|04:56:31|0:00:14|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|04:56:31|2017-03-02|04:56:38|0:00:07|estudianteEjer.ejs|Documents|1|15
https://www.npmjs.com/package/express-fileupload|2017-03-02|04:56:38|2017-03-02|04:56:52|0:00:14|www.npmjs.com|Documents|1|15
estudianteEjer.ejs|2017-03-02|04:56:52|2017-03-02|04:57:00|0:00:08|estudianteEjer.ejs|Documents|1|15
Guardar como|2017-03-02|04:57:00|2017-03-02|04:57:05|0:00:05|Google Chrome|Applications|0|15
cmd.exe|2017-03-02|04:57:05|2017-03-02|04:57:14|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|15
estudianteEjer.ejs|2017-03-02|04:57:14|2017-03-02|04:57:19|0:00:05|Sublime Text|Applications|1|15
cmd.exe|2017-03-02|04:57:19|2017-03-02|04:57:24|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
Framework Express - Upload de archivos módulo multer - Google Chrome|2017-03-02|04:57:24|2017-03-02|04:57:29|0:00:05|Google Chrome|Applications|0|15
app.js|2017-03-02|04:57:29|2017-03-02|04:57:38|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|15
Fundamentos - Google Chrome|2017-03-02|04:57:38|2017-03-02|04:58:18|0:00:40|Google Chrome|Applications|0|15
estudianteEjer.ejs|2017-03-02|04:57:14|2017-03-02|04:57:19|0:00:05|estudianteEjer.ejs|Documents|1|15
http://www.tutorialesprogramacionya.com/javascriptya/nodejsya/detalleconcepto.php?punto=24&codigo=24&inicio=15|2017-03-02|04:57:24|2017-03-02|04:57:29|0:00:05|www.tutorialesprogramacionya.com|Documents|1|15
http://localhost:3000/ejercicios/find/opciones|2017-03-02|04:57:38|2017-03-02|04:58:18|0:00:40|localhost|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|04:58:18|2017-03-02|04:58:24|0:00:06|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|04:58:24|2017-03-02|04:58:32|0:00:08|Google Chrome|Applications|0|15
app.js|2017-03-02|04:58:32|2017-03-02|04:58:41|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|15
Fundamentos - Google Chrome|2017-03-02|04:58:41|2017-03-02|04:58:47|0:00:06|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|04:58:47|2017-03-02|04:59:44|0:00:57|Google Chrome|Applications|0|15
http://localhost:3000/ejercicios/fi|2017-03-02|04:58:18|2017-03-02|04:58:24|0:00:06|localhost|Documents|1|15
http://localhost:3000/ejercicios/f|2017-03-02|04:58:24|2017-03-02|04:58:32|0:00:08|localhost|Documents|1|15
http://localhost:3000/ejercicios/f|2017-03-02|04:58:41|2017-03-02|04:58:47|0:00:06|localhost|Documents|1|15
http://localhost:3000/ejercicios/|2017-03-02|04:58:47|2017-03-02|04:59:44|0:00:57|localhost|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|04:59:44|2017-03-02|04:59:49|0:00:05|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|04:59:49|2017-03-02|05:01:23|0:01:34|Google Chrome|Applications|0|15
http://localhost:3000/ejercicios/all|2017-03-02|04:59:44|2017-03-02|04:59:49|0:00:05|localhost|Documents|1|15
http://localhost:3000/ejercicios/find/opciones|2017-03-02|04:59:49|2017-03-02|05:01:23|0:01:34|localhost|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|05:01:23|2017-03-02|05:01:29|0:00:06|Google Chrome|Applications|0|15
localhost:3000/ejercicios/find/seleccionado - Google Chrome|2017-03-02|05:01:29|2017-03-02|05:01:41|0:00:12|Google Chrome|Applications|1|15
Fundamentos - Google Chrome|2017-03-02|05:01:41|2017-03-02|05:02:21|0:00:40|Google Chrome|Applications|0|15
http://localhost:3000/ejercicios/|2017-03-02|05:01:23|2017-03-02|05:01:29|0:00:06|localhost|Documents|1|15
http://localhost:3000/ejercicios/find/seleccionado|2017-03-02|05:01:29|2017-03-02|05:01:41|0:00:12|localhost|Documents|1|15
http://localhost:3000/ejercicios/find/opciones|2017-03-02|05:01:41|2017-03-02|05:02:21|0:00:40|localhost|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:02:21|2017-03-02|05:06:22|0:04:01|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:02:21|2017-03-02|05:06:22|0:04:01|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:06:22|2017-03-02|05:07:33|0:01:11|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:06:22|2017-03-02|05:07:33|0:01:11|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:07:33|2017-03-02|05:07:46|0:00:13|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:07:46|2017-03-02|05:08:28|0:00:42|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:07:33|2017-03-02|05:07:46|0:00:13|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:07:46|2017-03-02|05:08:28|0:00:42|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:08:28|2017-03-02|05:09:02|0:00:34|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:08:28|2017-03-02|05:09:02|0:00:34|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:09:02|2017-03-02|05:09:15|0:00:13|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:09:15|2017-03-02|05:09:27|0:00:12|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:09:27|2017-03-02|05:09:36|0:00:09|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:09:36|2017-03-02|05:09:47|0:00:11|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:09:47|2017-03-02|05:09:55|0:00:08|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:09:55|2017-03-02|05:10:01|0:00:06|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:09:02|2017-03-02|05:09:15|0:00:13|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:09:15|2017-03-02|05:09:27|0:00:12|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:09:27|2017-03-02|05:09:36|0:00:09|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:09:36|2017-03-02|05:09:47|0:00:11|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:09:47|2017-03-02|05:09:55|0:00:08|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:09:55|2017-03-02|05:10:01|0:00:06|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:10:01|2017-03-02|05:10:52|0:00:51|Sublime Text|Applications|1|15
python-shell - Google Chrome|2017-03-02|05:10:52|2017-03-02|05:11:01|0:00:09|Google Chrome|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:10:01|2017-03-02|05:10:52|0:00:51|estudianteEjer.ejs|Documents|1|15
https://www.npmjs.com/package/python-shell|2017-03-02|05:10:52|2017-03-02|05:11:01|0:00:09|www.npmjs.com|Documents|1|15
express-fileupload - Google Chrome|2017-03-02|05:11:01|2017-03-02|05:11:34|0:00:33|Google Chrome|Applications|0|15
Nueva pestaña - Google Chrome|2017-03-02|05:11:34|2017-03-02|05:11:40|0:00:06|Google Chrome|Applications|0|15
post ajax - Buscar con Google - Google Chrome|2017-03-02|05:11:40|2017-03-02|05:11:47|0:00:07|Google Chrome|Applications|0|15
express-fileupload - Google Chrome|2017-03-02|05:11:47|2017-03-02|05:12:02|0:00:15|Google Chrome|Applications|0|15
https://www.npmjs.com/package/express-fileupload|2017-03-02|05:11:01|2017-03-02|05:11:34|0:00:33|www.npmjs.com|Documents|1|15
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=post+ajax&*|2017-03-02|05:11:40|2017-03-02|05:11:47|0:00:07|www.google.com.ec|Documents|0|15
https://www.npmjs.com/package/express-fileupload|2017-03-02|05:11:47|2017-03-02|05:12:02|0:00:15|www.npmjs.com|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:12:02|2017-03-02|05:12:28|0:00:26|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:12:28|2017-03-02|05:12:43|0:00:15|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:12:43|2017-03-02|05:13:08|0:00:25|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:12:02|2017-03-02|05:12:28|0:00:26|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:12:28|2017-03-02|05:12:43|0:00:15|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:12:43|2017-03-02|05:13:08|0:00:25|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:13:08|2017-03-02|05:13:29|0:00:21|Sublime Text|Applications|1|15
jQuery AJAX get() and post() Methods - Google Chrome|2017-03-02|05:13:29|2017-03-02|05:14:23|0:00:54|Google Chrome|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:13:08|2017-03-02|05:13:29|0:00:21|estudianteEjer.ejs|Documents|1|15
https://www.w3schools.com/jquery/jquery_ajax_get_post.asp|2017-03-02|05:13:29|2017-03-02|05:14:23|0:00:54|www.w3schools.com|Documents|1|15
express-fileupload - Google Chrome|2017-03-02|05:14:23|2017-03-02|05:14:28|0:00:05|Google Chrome|Applications|0|15
cmd.exe|2017-03-02|05:14:28|2017-03-02|05:14:35|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|15
jQuery AJAX get() and post() Methods - Google Chrome|2017-03-02|05:14:35|2017-03-02|05:15:08|0:00:33|Google Chrome|Applications|1|15
https://www.npmjs.com/package/express-fileupload|2017-03-02|05:14:23|2017-03-02|05:14:28|0:00:05|www.npmjs.com|Documents|1|15
https://www.w3schools.com/jquery/jquery_ajax_get_post.asp|2017-03-02|05:14:35|2017-03-02|05:15:08|0:00:33|www.w3schools.com|Documents|1|15
express-fileupload - Google Chrome|2017-03-02|05:15:13|2017-03-02|05:15:30|0:00:17|Google Chrome|Applications|0|15
estudianteEjer.ejs|2017-03-02|05:15:30|2017-03-02|05:15:49|0:00:19|Sublime Text|Applications|1|15
app.js|2017-03-02|05:15:49|2017-03-02|05:15:55|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|15
Fundamentos - Google Chrome|2017-03-02|05:15:55|2017-03-02|05:16:14|0:00:19|Google Chrome|Applications|0|15
http://www.componentix.com/blog/9/file-uploads-using-nodejs-now-for-real|2017-03-02|05:15:08|2017-03-02|05:15:13|0:00:05|www.componentix.com|Documents|1|15
https://www.npmjs.com/package/express-fileupload|2017-03-02|05:15:13|2017-03-02|05:15:30|0:00:17|www.npmjs.com|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:15:30|2017-03-02|05:15:49|0:00:19|estudianteEjer.ejs|Documents|1|15
http://localhost:3000/ejercicios/find/opciones|2017-03-02|05:15:55|2017-03-02|05:16:14|0:00:19|localhost|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:16:14|2017-03-02|05:16:37|0:00:23|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:16:37|2017-03-02|05:17:26|0:00:49|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:16:14|2017-03-02|05:16:37|0:00:23|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:16:37|2017-03-02|05:17:26|0:00:49|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:17:26|2017-03-02|05:17:32|0:00:06|Sublime Text|Applications|1|15
Fundamentos - Google Chrome|2017-03-02|05:17:32|2017-03-02|05:18:41|0:01:09|Google Chrome|Applications|0|15
estudianteEjer.ejs|2017-03-02|05:17:26|2017-03-02|05:17:32|0:00:06|estudianteEjer.ejs|Documents|1|15
http://localhost:3000/ejercicios/find/opciones|2017-03-02|05:17:32|2017-03-02|05:18:41|0:01:09|localhost|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:18:41|2017-03-02|05:19:34|0:00:53|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:18:41|2017-03-02|05:19:34|0:00:53|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:19:34|2017-03-02|05:19:59|0:00:25|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:19:59|2017-03-02|05:20:04|0:00:05|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|05:19:34|2017-03-02|05:19:59|0:00:25|estudianteEjer.ejs|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:19:59|2017-03-02|05:20:04|0:00:05|estudianteEjer.ejs|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|05:20:04|2017-03-02|05:20:25|0:00:21|Google Chrome|Applications|0|15
estudianteEjer.ejs|2017-03-02|05:20:25|2017-03-02|05:21:13|0:00:48|Sublime Text|Applications|1|15
http://localhost:3000/ejercicios/find/opciones|2017-03-02|05:20:04|2017-03-02|05:20:25|0:00:21|localhost|Documents|1|15
estudianteEjer.ejs|2017-03-02|05:20:25|2017-03-02|05:21:13|0:00:48|estudianteEjer.ejs|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|05:21:13|2017-03-02|05:21:27|0:00:14|Google Chrome|Applications|0|15
cmd.exe|2017-03-02|05:21:27|2017-03-02|05:31:00|0:09:33|Sistema operativo Microsoft® Windows®|Applications|1|15
http://localhost:3000/ejercicios/find/opciones|2017-03-02|05:21:13|2017-03-02|05:21:27|0:00:14|localhost|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|05:31:00|2017-03-02|05:31:05|0:00:05|Google Chrome|Applications|0|15
http://localhost:3000/ejercicios/find/opciones|2017-03-02|05:31:00|2017-03-02|05:31:05|0:00:05|localhost|Documents|1|15
OneTab - Google Chrome|2017-03-02|05:31:05|2017-03-02|05:31:31|0:00:26|Google Chrome|Applications|0|15
Cortana|2017-03-02|05:31:31|2017-03-02|05:31:38|0:00:07|Search and Cortana application|Applications|0|15
chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-02|05:31:05|2017-03-02|05:31:31|0:00:26|chphlpgkkbolifaimnlloiipkdnihall|Documents|0|15
Program Manager|2017-03-02|21:55:02|2017-03-02|21:56:13|0:01:11|Sistema operativo Microsoft® Windows®|Applications|0|15
ManicTime|2017-03-02|21:56:13|2017-03-02|21:56:25|0:00:12|ManicTime|Applications|0|15
OneTab - Google Chrome|2017-03-02|21:56:25|2017-03-02|21:56:34|0:00:09|Google Chrome|Applications|0|15
Program Manager|2017-03-02|21:56:34|2017-03-02|21:57:16|0:00:42|Sistema operativo Microsoft® Windows®|Applications|0|15
chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-02|21:56:25|2017-03-02|21:56:34|0:00:09|chphlpgkkbolifaimnlloiipkdnihall|Documents|0|15
sandbox|2017-03-02|21:57:16|2017-03-02|21:57:47|0:00:31|Sistema operativo Microsoft® Windows®|Applications|0|15
Program Manager|2017-03-02|21:57:47|2017-03-02|21:57:54|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|15
Sublime Text Build 3126|2017-03-02|21:57:54|2017-03-02|21:58:04|0:00:10|Sistema operativo Microsoft® Windows®|Applications|1|15
estudianteEjer.ejs|2017-03-02|21:58:04|2017-03-02|21:58:29|0:00:25|Sublime Text|Applications|1|15
estudianteEjer.ejs|2017-03-02|21:58:04|2017-03-02|21:58:29|0:00:25|estudianteEjer.ejs|Documents|1|15
Program Manager|2017-03-02|21:58:29|2017-03-02|21:58:47|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|15
Nueva pestaña - Google Chrome|2017-03-02|21:58:47|2017-03-02|21:58:53|0:00:06|Google Chrome|Applications|0|15
OneTab - Google Chrome|2017-03-02|21:58:53|2017-03-02|21:59:03|0:00:10|Google Chrome|Applications|0|15
lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-03-02|21:59:03|2017-03-02|21:59:29|0:00:26|Google Chrome|Applications|0|15
chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-02|21:58:53|2017-03-02|21:59:03|0:00:10|chphlpgkkbolifaimnlloiipkdnihall|Documents|0|15
https://github.com/lkuffo/sandbox|2017-03-02|21:59:03|2017-03-02|21:59:29|0:00:26|github.com|Documents|1|15
proyecto|2017-03-02|21:59:29|2017-03-02|21:59:42|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|15
MINGW32:/c/Users/daw/Desktop/proyecto|2017-03-02|21:59:42|2017-03-02|22:00:45|0:01:03|mintty|Applications|1|15
lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-03-02|22:00:45|2017-03-02|22:00:50|0:00:05|Google Chrome|Applications|0|15
sandbox|2017-03-02|22:00:50|2017-03-02|22:00:56|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|15
cmd.exe|2017-03-02|22:00:56|2017-03-02|22:01:15|0:00:19|Sistema operativo Microsoft® Windows®|Applications|1|15
https://github.com/lkuffo/sandbox|2017-03-02|22:00:45|2017-03-02|22:00:50|0:00:05|github.com|Documents|1|15
