debug.log|2017-02-20|01:37:22|2017-02-20|01:38:03|0:00:41|debug.log|Documents|0|21
package.json|2017-02-20|01:38:03|2017-02-20|01:38:59|0:00:56|Sublime Text|Applications|1|21
package.json|2017-02-20|01:38:03|2017-02-20|01:38:59|0:00:56|package.json|Documents|1|21
cmd.exe|2017-02-20|01:38:59|2017-02-20|01:41:17|0:02:18|Windows Command Processor|Applications|1|21
|2017-02-20|01:41:17|2017-02-20|01:41:51|0:00:34|Sublime Text|Applications|1|21
|2017-02-20|01:41:17|2017-02-20|01:41:51|0:00:34||Documents|0|21
cmd.exe|2017-02-20|01:41:51|2017-02-20|01:43:06|0:01:15|Windows Command Processor|Applications|1|21
debug.log|2017-02-20|01:43:06|2017-02-20|01:43:53|0:00:47|Sublime Text|Applications|1|21
debug.log|2017-02-20|01:43:06|2017-02-20|01:43:53|0:00:47|debug.log|Documents|0|21
cmd.exe|2017-02-20|01:43:53|2017-02-20|01:46:04|0:02:11|Windows Command Processor|Applications|1|21
package.json|2017-02-20|01:46:04|2017-02-20|01:46:32|0:00:28|Sublime Text|Applications|1|21
|2017-02-20|01:46:32|2017-02-20|01:46:58|0:00:26|Sublime Text|Applications|1|21
package.json|2017-02-20|01:46:04|2017-02-20|01:46:32|0:00:28|package.json|Documents|1|21
|2017-02-20|01:46:32|2017-02-20|01:46:58|0:00:26||Documents|0|21
cmd.exe|2017-02-20|01:46:58|2017-02-20|01:48:17|0:01:19|Windows Command Processor|Applications|1|21
|2017-02-20|01:48:17|2017-02-20|01:48:34|0:00:17|Sublime Text|Applications|1|21
|2017-02-20|01:48:17|2017-02-20|01:48:34|0:00:17||Documents|0|21
Preparing to delete|2017-02-20|01:48:34|2017-02-20|01:48:39|0:00:05|Windows Explorer|Applications|0|21
cmd.exe|2017-02-20|01:48:39|2017-02-20|01:48:53|0:00:14|Windows Command Processor|Applications|1|21
npm|2017-02-20|01:48:53|2017-02-20|01:49:03|0:00:10|Windows Command Processor|Applications|0|21
cmd.exe|2017-02-20|01:49:03|2017-02-20|01:49:15|0:00:12|Windows Command Processor|Applications|1|21
npm|2017-02-20|01:49:15|2017-02-20|01:49:29|0:00:14|Windows Command Processor|Applications|0|21
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-20|01:49:29|2017-02-20|01:49:40|0:00:11|Google Chrome|Applications|0|21
Jump List|2017-02-20|01:49:40|2017-02-20|01:49:47|0:00:07|Windows Explorer|Applications|0|21
npm|2017-02-20|01:49:47|2017-02-20|01:49:58|0:00:11|Windows Command Processor|Applications|0|21
Nueva pestaña - Google Chrome|2017-02-20|01:49:58|2017-02-20|01:50:13|0:00:15|Google Chrome|Applications|0|21
Nueva pestaña - Google Chrome|2017-02-20|01:50:13|2017-02-20|01:50:19|0:00:06|Google Chrome|Applications|0|21
Nueva pestaña - Google Chrome|2017-02-20|01:50:19|2017-02-20|01:50:24|0:00:05|Google Chrome|Applications|0|21
|2017-02-20|01:50:24|2017-02-20|01:50:35|0:00:11|Sublime Text|Applications|1|21
npm|2017-02-20|01:50:35|2017-02-20|01:50:48|0:00:13|Windows Command Processor|Applications|0|21
http://localhost/|2017-02-20|01:50:13|2017-02-20|01:50:19|0:00:06|localhost|Documents|1|21
http://localhost:3001/|2017-02-20|01:50:19|2017-02-20|01:50:24|0:00:05|localhost|Documents|1|21
|2017-02-20|01:50:24|2017-02-20|01:50:35|0:00:11||Documents|0|21
Express - Google Chrome|2017-02-20|01:50:48|2017-02-20|01:50:55|0:00:07|Google Chrome|Applications|0|21
Express - Google Chrome|2017-02-20|01:50:55|2017-02-20|01:51:02|0:00:07|Google Chrome|Applications|0|21
npm|2017-02-20|01:51:02|2017-02-20|01:51:14|0:00:12|Windows Command Processor|Applications|0|21
cmd.exe|2017-02-20|01:51:14|2017-02-20|01:51:40|0:00:26|Windows Command Processor|Applications|1|21
http://localhost:3001/|2017-02-20|01:50:48|2017-02-20|01:50:55|0:00:07|localhost|Documents|1|21
http://localhost:3000/|2017-02-20|01:50:55|2017-02-20|01:51:02|0:00:07|localhost|Documents|1|21
npm|2017-02-20|01:51:40|2017-02-20|01:52:04|0:00:24|Windows Command Processor|Applications|0|21
|2017-02-20|01:52:04|2017-02-20|01:52:10|0:00:06|Sublime Text|Applications|1|21
package.json|2017-02-20|01:52:10|2017-02-20|01:52:19|0:00:09|Sublime Text|Applications|1|21
cmd.exe|2017-02-20|01:52:19|2017-02-20|01:52:24|0:00:05|Windows Command Processor|Applications|1|21
package.json|2017-02-20|01:52:24|2017-02-20|01:52:37|0:00:13|Sublime Text|Applications|1|21
|2017-02-20|01:52:04|2017-02-20|01:52:10|0:00:06||Documents|0|21
package.json|2017-02-20|01:52:10|2017-02-20|01:52:19|0:00:09|package.json|Documents|1|21
package.json|2017-02-20|01:52:24|2017-02-20|01:52:37|0:00:13|package.json|Documents|1|21
|2017-02-20|01:52:37|2017-02-20|01:56:56|0:04:19|Sublime Text|Applications|1|21
|2017-02-20|01:52:37|2017-02-20|01:56:56|0:04:19||Documents|0|21
index.ejs|2017-02-20|01:56:56|2017-02-20|01:57:01|0:00:05|Sublime Text|Applications|1|21
Express - Google Chrome|2017-02-20|01:57:01|2017-02-20|01:57:14|0:00:13|Google Chrome|Applications|0|21
index.ejs|2017-02-20|01:57:14|2017-02-20|01:57:25|0:00:11|Sublime Text|Applications|1|21
Express - Google Chrome|2017-02-20|01:57:25|2017-02-20|01:57:41|0:00:16|Google Chrome|Applications|0|21
index.ejs|2017-02-20|01:56:56|2017-02-20|01:57:01|0:00:05|index.ejs|Documents|1|21
http://localhost:3000/|2017-02-20|01:57:01|2017-02-20|01:57:14|0:00:13|localhost|Documents|1|21
index.ejs|2017-02-20|01:57:14|2017-02-20|01:57:25|0:00:11|index.ejs|Documents|1|21
http://localhost:3000/|2017-02-20|01:57:25|2017-02-20|01:57:41|0:00:16|localhost|Documents|1|21
localhost:3000/users - Google Chrome|2017-02-20|01:57:41|2017-02-20|01:57:46|0:00:05|Google Chrome|Applications|1|21
users.js|2017-02-20|01:57:46|2017-02-20|01:57:54|0:00:08|Sublime Text|Applications|1|21
index.ejs|2017-02-20|01:57:54|2017-02-20|01:58:12|0:00:18|Sublime Text|Applications|1|21
MINGW64:/c/Users/Estudiante/Desktop/Proyecto Final/proyectoDAWParcial2/sandbox|2017-02-20|01:58:12|2017-02-20|01:58:58|0:00:46|mintty|Applications|1|21
http://localhost:3000/users|2017-02-20|01:57:41|2017-02-20|01:57:46|0:00:05|localhost|Documents|1|21
users.js|2017-02-20|01:57:46|2017-02-20|01:57:54|0:00:08|users.js|Documents|1|21
index.ejs|2017-02-20|01:57:54|2017-02-20|01:58:12|0:00:18|index.ejs|Documents|1|21
Windows Explorer|2017-02-20|01:58:58|2017-02-20|01:59:58|0:01:00|Windows Explorer|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/Proyecto Final/proyectoDAWParcial2/sandbox|2017-02-20|01:59:58|2017-02-20|02:00:09|0:00:11|mintty|Applications|1|21
app.js|2017-02-20|02:00:09|2017-02-20|02:00:24|0:00:15|Sublime Text|Applications|1|21
MINGW64:/c/Users/Estudiante/Desktop/Proyecto Final/proyectoDAWParcial2/sandbox|2017-02-20|02:00:24|2017-02-20|02:00:54|0:00:30|mintty|Applications|1|21
app.js|2017-02-20|02:00:09|2017-02-20|02:00:24|0:00:15|app.js|Documents|1|21
proyectoDAWParcial2|2017-02-20|02:00:54|2017-02-20|02:01:02|0:00:08|Windows Explorer|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/Proyecto Final/proyectoDAWParcial2/sandbox|2017-02-20|02:01:02|2017-02-20|02:01:12|0:00:10|mintty|Applications|1|21
app.js|2017-02-20|02:01:12|2017-02-20|02:01:37|0:00:25|Sublime Text|Applications|1|21
index.ejs|2017-02-20|02:01:37|2017-02-20|02:01:38|0:00:01|Sublime Text|Applications|1|21
app.js|2017-02-20|02:01:12|2017-02-20|02:01:37|0:00:25|app.js|Documents|1|21
index.ejs|2017-02-20|02:01:37|2017-02-20|02:01:38|0:00:01|index.ejs|Documents|1|21
proyectoDAWParcial2|2017-02-21|10:08:16|2017-02-21|10:08:21|0:00:05|Windows Explorer|Applications|0|21
sandbox|2017-02-21|10:08:21|2017-02-21|10:08:29|0:00:08|Windows Explorer|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/Proyecto Final/proyectoDAWParcial2/sandbox|2017-02-21|10:08:29|2017-02-21|10:09:14|0:00:45|mintty|Applications|1|21
MINGW64:/c/Users/Estudiante/Desktop/Proyecto Final/proyectoDAWParcial2/sandbox|2017-02-21|10:09:14|2017-02-21|10:09:49|0:00:35|mintty|Applications|1|21
proyectoDAWParcial2|2017-02-21|10:09:49|2017-02-21|10:09:58|0:00:09|Windows Explorer|Applications|0|21
.gitignore - Notepad|2017-02-21|10:09:58|2017-02-21|10:10:36|0:00:38|Notepad|Applications|1|21
.gitignore|2017-02-21|10:09:58|2017-02-21|10:10:36|0:00:38|.gitignore|Documents|1|21
proyectoDAWParcial2|2017-02-21|10:10:36|2017-02-21|10:10:42|0:00:06|Windows Explorer|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/Proyecto Final/proyectoDAWParcial2/sandbox|2017-02-21|10:10:42|2017-02-21|10:11:44|0:01:02|mintty|Applications|1|21
.gitignore - Notepad|2017-02-21|10:11:44|2017-02-21|10:11:51|0:00:07|Notepad|Applications|1|21
proyectoDAWParcial2|2017-02-21|10:11:51|2017-02-21|10:13:44|0:01:53|Windows Explorer|Applications|0|21
.gitignore|2017-02-21|10:11:44|2017-02-21|10:11:51|0:00:07|.gitignore|Documents|1|21
.gitignore - Notepad|2017-02-21|10:13:44|2017-02-21|10:13:51|0:00:07|Notepad|Applications|1|21
sandbox|2017-02-21|10:13:51|2017-02-21|10:13:57|0:00:06|Windows Explorer|Applications|0|21
node_modules|2017-02-21|10:13:57|2017-02-21|10:14:05|0:00:08|Windows Explorer|Applications|1|21
.gitignore - Notepad|2017-02-21|10:14:05|2017-02-21|10:15:38|0:01:33|Notepad|Applications|1|21
.gitignore|2017-02-21|10:13:44|2017-02-21|10:13:51|0:00:07|.gitignore|Documents|1|21
.gitignore|2017-02-21|10:14:05|2017-02-21|10:15:38|0:01:33|.gitignore|Documents|1|21
MINGW64:/c/Users/Estudiante/Desktop/Proyecto Final/proyectoDAWParcial2/sandbox|2017-02-21|10:15:38|2017-02-21|10:15:45|0:00:07|mintty|Applications|1|21
Proyecto Final|2017-02-21|10:15:45|2017-02-21|10:15:51|0:00:06|Windows Explorer|Applications|0|21
proyectoDAWParcial2|2017-02-21|10:15:51|2017-02-21|10:15:57|0:00:06|Windows Explorer|Applications|0|21
Windows Explorer|2017-02-21|10:15:57|2017-02-21|10:16:02|0:00:05|Windows Explorer|Applications|0|21
Program Manager|2017-02-21|10:16:02|2017-02-21|10:16:19|0:00:17|Windows Explorer|Applications|0|21
/usr/bin/bash --login -i|2017-02-21|10:16:19|2017-02-21|10:16:58|0:00:39|mintty|Applications|1|21
untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21|10:16:58|2017-02-21|10:17:06|0:00:08|Sublime Text|Applications|1|21
proyectoDAWParcial2|2017-02-21|10:17:06|2017-02-21|10:17:11|0:00:05|Windows Explorer|Applications|0|21
untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21|10:17:11|2017-02-21|10:17:24|0:00:13|Sublime Text|Applications|1|21
MINGW64:/c/Users/Estudiante/Desktop/Proyecto Final/proyectoDAWParcial2|2017-02-21|10:17:24|2017-02-21|10:24:44|0:07:20|mintty|Applications|1|21
untitled|2017-02-21|10:16:58|2017-02-21|10:17:06|0:00:08|Untitled|Documents|0|21
untitled|2017-02-21|10:17:11|2017-02-21|10:17:24|0:00:13|Untitled|Documents|0|21
OpenSSH|2017-02-21|10:24:44|2017-02-21|10:24:54|0:00:10|Tk 8.6 for Windows|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/Proyecto Final/proyectoDAWParcial2|2017-02-21|10:24:54|2017-02-21|10:25:13|0:00:19|mintty|Applications|1|21
app.js|2017-02-21|10:25:13|2017-02-21|10:25:21|0:00:08|Sublime Text|Applications|1|21
app.js|2017-02-21|10:25:13|2017-02-21|10:25:21|0:00:08|app.js|Documents|1|21
Program Manager|2017-02-21|10:25:21|2017-02-21|10:25:31|0:00:10|Windows Explorer|Applications|0|21
Windows Explorer|2017-02-21|10:25:31|2017-02-21|10:25:39|0:00:08|Windows Explorer|Applications|0|21
Proyecto Final|2017-02-21|10:25:39|2017-02-21|10:26:26|0:00:47|Windows Explorer|Applications|0|21
proyectoDAWParcial2|2017-02-21|10:26:26|2017-02-21|10:26:34|0:00:08|Windows Explorer|Applications|0|21
Proyecto Final|2017-02-21|10:26:34|2017-02-21|10:26:41|0:00:07|Windows Explorer|Applications|0|21
Recycling|2017-02-21|10:26:41|2017-02-21|10:28:20|0:01:39|Windows Explorer|Applications|0|21
Windows Explorer|2017-02-21|10:28:20|2017-02-21|10:28:28|0:00:08|Windows Explorer|Applications|0|21
Windows Task Manager|2017-02-21|10:28:28|2017-02-21|10:28:35|0:00:07|Windows Task Manager|Applications|0|21
Program Manager|2017-02-21|10:28:35|2017-02-21|10:28:43|0:00:08|Windows Explorer|Applications|0|21
Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-02-21|10:28:43|2017-02-21|10:29:16|0:00:33|Desktop Window Manager|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/Proyecto Final|2017-02-21|10:44:55|2017-02-21|10:45:09|0:00:14|mintty|Applications|1|21
sandbox|2017-02-21|10:45:09|2017-02-21|10:45:14|0:00:05|Windows Explorer|Applications|0|21
proyectoDAWParcial2|2017-02-21|10:45:14|2017-02-21|10:45:21|0:00:07|Windows Explorer|Applications|0|21
Proyecto Final|2017-02-21|10:45:21|2017-02-21|10:45:26|0:00:05|Windows Explorer|Applications|0|21
Program Manager|2017-02-21|10:45:26|2017-02-21|10:45:37|0:00:11|Windows Explorer|Applications|0|21
proyectoDAWParcial2|2017-02-21|10:45:37|2017-02-21|10:45:42|0:00:05|Windows Explorer|Applications|0|21
.bin|2017-02-21|10:45:42|2017-02-21|10:45:47|0:00:05|Windows Explorer|Applications|0|21
proyectoDAWParcial2|2017-02-21|10:45:47|2017-02-21|10:45:53|0:00:06|Windows Explorer|Applications|0|21
.gitignore - Notepad|2017-02-21|10:45:53|2017-02-21|10:46:15|0:00:22|Notepad|Applications|1|21
proyectoDAWParcial2|2017-02-21|10:46:15|2017-02-21|10:46:20|0:00:05|Windows Explorer|Applications|0|21
sandbox|2017-02-21|10:46:20|2017-02-21|10:46:28|0:00:08|Windows Explorer|Applications|0|21
cmd.exe|2017-02-21|10:46:28|2017-02-21|10:46:43|0:00:15|Windows Command Processor|Applications|1|21
npm|2017-02-21|10:46:43|2017-02-21|10:47:03|0:00:20|Windows Command Processor|Applications|0|21
.gitignore|2017-02-21|10:45:53|2017-02-21|10:46:15|0:00:22|.gitignore|Documents|1|21
Jump List|2017-02-21|10:47:03|2017-02-21|10:47:09|0:00:06|Windows Explorer|Applications|0|21
cmd.exe|2017-02-21|10:47:09|2017-02-21|10:47:30|0:00:21|Windows Command Processor|Applications|1|21
npm|2017-02-21|10:47:30|2017-02-21|10:48:08|0:00:38|Windows Command Processor|Applications|0|21
cmd.exe|2017-02-21|10:48:08|2017-02-21|10:48:26|0:00:18|Windows Command Processor|Applications|1|21
npm|2017-02-21|10:48:26|2017-02-21|10:49:00|0:00:34|Windows Command Processor|Applications|0|21
sandbox|2017-02-21|10:49:00|2017-02-21|10:49:10|0:00:10|Windows Explorer|Applications|0|21
Preparing to delete|2017-02-21|10:49:10|2017-02-21|10:49:24|0:00:14|Windows Explorer|Applications|0|21
Deleting 1.576 items (3,41 MB)|2017-02-21|10:49:24|2017-02-21|10:50:10|0:00:46|Windows Explorer|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/Proyecto Final|2017-02-21|10:50:10|2017-02-21|10:50:29|0:00:19|mintty|Applications|1|21
taskeng.exe|2017-02-21|10:50:29|2017-02-21|10:50:40|0:00:11|Windows Command Processor|Applications|0|21
Deleting 1.576 items (3,41 MB)|2017-02-21|10:50:40|2017-02-21|10:50:57|0:00:17|Windows Explorer|Applications|0|21
60 Seconds remaining|2017-02-21|10:50:57|2017-02-21|10:51:05|0:00:08|Windows Explorer|Applications|0|21
sandbox|2017-02-21|10:51:05|2017-02-21|10:58:58|0:07:53|Windows Explorer|Applications|0|21
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-21|12:01:43|2017-02-21|12:01:57|0:00:14|Google Chrome|Applications|0|21
file.txt - Notepad|2017-02-21|12:01:57|2017-02-21|12:02:04|0:00:07|Notepad|Applications|1|21
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-21|12:02:04|2017-02-21|12:02:10|0:00:06|Google Chrome|Applications|0|21
Program Manager|2017-02-21|12:02:10|2017-02-21|12:05:42|0:03:32|Windows Explorer|Applications|0|21
form.html|2017-02-21|12:01:43|2017-02-21|12:01:57|0:00:14|file|Documents|0|21
file.txt|2017-02-21|12:01:57|2017-02-21|12:02:04|0:00:07|file.txt|Documents|0|21
form.html|2017-02-21|12:02:04|2017-02-21|12:02:10|0:00:06|file|Documents|0|21
sitioinst|2017-02-21|12:05:42|2017-02-21|12:05:47|0:00:05|Windows Explorer|Applications|0|21
sandbox|2017-02-21|12:05:47|2017-02-21|12:05:59|0:00:12|Windows Explorer|Applications|0|21
/usr/bin/bash --login -i|2017-02-21|12:05:59|2017-02-21|12:06:04|0:00:05|mintty|Applications|1|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-21|12:06:04|2017-02-21|12:07:27|0:01:23|mintty|Applications|1|21
sandbox|2017-02-21|12:07:27|2017-02-21|12:08:11|0:00:44|Windows Explorer|Applications|0|21
Program Manager|2017-02-21|12:08:11|2017-02-21|12:08:18|0:00:07|Windows Explorer|Applications|0|21
sandbox|2017-02-21|12:08:18|2017-02-21|12:08:44|0:00:26|Windows Explorer|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-21|12:08:44|2017-02-21|12:09:16|0:00:32|mintty|Applications|1|21
proyectoDAWParcial2|2017-02-21|12:09:16|2017-02-21|12:09:21|0:00:05|Windows Explorer|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-21|12:09:21|2017-02-21|12:09:28|0:00:07|mintty|Applications|1|21
Program Manager|2017-02-21|12:09:28|2017-02-21|12:10:20|0:00:52|Windows Explorer|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop|2017-02-21|12:10:20|2017-02-21|12:10:35|0:00:15|mintty|Applications|1|21
sandbox|2017-02-21|12:10:35|2017-02-21|12:10:40|0:00:05|Windows Explorer|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop|2017-02-21|12:10:40|2017-02-21|12:10:47|0:00:07|mintty|Applications|1|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-21|12:10:47|2017-02-21|12:12:22|0:01:35|mintty|Applications|1|21
sandbox|2017-02-21|12:12:22|2017-02-21|12:12:31|0:00:09|Windows Explorer|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-21|12:12:31|2017-02-21|12:15:28|0:02:57|mintty|Applications|1|21
git-add(1) - Google Chrome|2017-02-21|12:15:28|2017-02-21|12:16:05|0:00:37|Google Chrome|Applications|1|21
add.html|2017-02-21|12:15:28|2017-02-21|12:16:05|0:00:37|file|Documents|0|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-21|12:16:05|2017-02-21|12:17:09|0:01:04|mintty|Applications|1|21
OpenSSH|2017-02-21|12:17:09|2017-02-21|12:17:14|0:00:05|Tk 8.6 for Windows|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-21|12:17:14|2017-02-21|12:18:32|0:01:18|mintty|Applications|1|21
sandbox|2017-02-21|12:18:32|2017-02-21|12:18:43|0:00:11|Windows Explorer|Applications|0|21
cmd.exe|2017-02-21|12:18:43|2017-02-21|12:19:04|0:00:21|Windows Command Processor|Applications|1|21
npm|2017-02-21|12:19:04|2017-02-21|12:19:59|0:00:55|Windows Command Processor|Applications|0|21
cmd.exe|2017-02-21|12:19:59|2017-02-21|12:20:09|0:00:10|Windows Command Processor|Applications|1|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-21|12:20:09|2017-02-21|12:20:18|0:00:09|mintty|Applications|1|21
cmd.exe|2017-02-21|12:20:18|2017-02-21|12:20:23|0:00:05|Windows Command Processor|Applications|1|21
npm|2017-02-21|12:20:23|2017-02-21|12:20:29|0:00:06|Windows Command Processor|Applications|0|21
Nueva pestaña - Google Chrome|2017-02-21|12:20:29|2017-02-21|12:20:37|0:00:08|Google Chrome|Applications|0|21
Nueva pestaña - Google Chrome|2017-02-21|12:20:37|2017-02-21|12:20:51|0:00:14|Google Chrome|Applications|0|21
http://localhost/|2017-02-21|12:20:37|2017-02-21|12:20:51|0:00:14|localhost|Documents|1|21
Text Services and Input Languages|2017-02-21|12:20:51|2017-02-21|12:20:59|0:00:08|Windows host process (Rundll32)|Applications|0|21
Express - Google Chrome|2017-02-21|12:20:59|2017-02-21|12:21:11|0:00:12|Google Chrome|Applications|0|21
localhost:3000/users - Google Chrome|2017-02-21|12:21:11|2017-02-21|12:21:17|0:00:06|Google Chrome|Applications|1|21
npm|2017-02-21|12:21:17|2017-02-21|12:21:25|0:00:08|Windows Command Processor|Applications|0|21
untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21|12:21:25|2017-02-21|12:21:37|0:00:12|Sublime Text|Applications|1|21
Select Folder|2017-02-21|12:21:37|2017-02-21|12:21:45|0:00:08|Sublime Text|Applications|1|21
http://localhost:3000/|2017-02-21|12:20:59|2017-02-21|12:21:11|0:00:12|localhost|Documents|1|21
http://localhost:3000/users|2017-02-21|12:21:11|2017-02-21|12:21:17|0:00:06|localhost|Documents|1|21
untitled|2017-02-21|12:21:25|2017-02-21|12:21:37|0:00:12|Untitled|Documents|0|21
untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21|12:21:45|2017-02-21|12:21:59|0:00:14|Sublime Text|Applications|1|21
package.json|2017-02-21|12:21:59|2017-02-21|12:22:08|0:00:09|Sublime Text|Applications|1|21
error.ejs|2017-02-21|12:22:08|2017-02-21|12:22:14|0:00:06|Sublime Text|Applications|1|21
index.ejs|2017-02-21|12:22:14|2017-02-21|12:22:23|0:00:09|Sublime Text|Applications|1|21
users.js|2017-02-21|12:22:23|2017-02-21|12:22:33|0:00:10|Sublime Text|Applications|1|21
index.js|2017-02-21|12:22:33|2017-02-21|12:22:38|0:00:05|Sublime Text|Applications|1|21
untitled (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21|12:22:38|2017-02-21|12:22:57|0:00:19|Sublime Text|Applications|1|21
untitled|2017-02-21|12:21:45|2017-02-21|12:21:59|0:00:14|Untitled|Documents|0|21
package.json|2017-02-21|12:21:59|2017-02-21|12:22:08|0:00:09|package.json|Documents|1|21
error.ejs|2017-02-21|12:22:08|2017-02-21|12:22:14|0:00:06|error.ejs|Documents|1|21
index.ejs|2017-02-21|12:22:14|2017-02-21|12:22:23|0:00:09|index.ejs|Documents|1|21
