http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:26:55|2017-02-22|05:27:27|0:00:32|localhost|Documents|1|13
Abrir|2017-02-22|05:27:27|2017-02-22|05:27:33|0:00:06|Google Chrome|Applications|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:27:33|2017-02-22|05:27:52|0:00:19|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:27:52|2017-02-22|05:28:01|0:00:09|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:27:52|2017-02-22|05:28:01|0:00:09|devtools|Documents|0|13
Abrir|2017-02-22|05:28:01|2017-02-22|05:28:15|0:00:14|Google Chrome|Applications|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:28:15|2017-02-22|05:28:31|0:00:16|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:28:31|2017-02-22|05:28:38|0:00:07|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:28:31|2017-02-22|05:28:38|0:00:07|devtools|Documents|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:28:38|2017-02-22|05:28:50|0:00:12|localhost|Documents|1|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-02-22|05:28:50|2017-02-22|05:29:00|0:00:10|Google Chrome|Applications|0|13
http://localhost:8000/semana/|2017-02-22|05:28:50|2017-02-22|05:29:00|0:00:10|localhost|Documents|1|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:29:00|2017-02-22|05:29:06|0:00:06|localhost|Documents|1|13
Fundamentos de Programacion - Google Chrome|2017-02-22|05:29:06|2017-02-22|05:29:11|0:00:05|Google Chrome|Applications|0|13
http://localhost/fundamentos/web/semanas|2017-02-22|05:29:06|2017-02-22|05:29:11|0:00:05|localhost|Documents|1|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:29:11|2017-02-22|05:29:29|0:00:18|localhost|Documents|1|13
Abrir|2017-02-22|05:29:29|2017-02-22|05:29:35|0:00:06|Google Chrome|Applications|0|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:29:35|2017-02-22|05:29:42|0:00:07|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:29:35|2017-02-22|05:29:42|0:00:07|devtools|Documents|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:29:42|2017-02-22|05:30:02|0:00:20|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:30:02|2017-02-22|05:30:09|0:00:07|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:30:02|2017-02-22|05:30:09|0:00:07|devtools|Documents|0|13
Abrir|2017-02-22|05:30:15|2017-02-22|05:30:24|0:00:09|Google Chrome|Applications|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:30:09|2017-02-22|05:30:15|0:00:06|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:30:24|2017-02-22|05:30:33|0:00:09|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:30:24|2017-02-22|05:30:33|0:00:09|devtools|Documents|0|13
Abrir|2017-02-22|05:30:33|2017-02-22|05:30:39|0:00:06|Google Chrome|Applications|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:30:39|2017-02-22|05:30:58|0:00:19|localhost|Documents|1|13
Abrir|2017-02-22|05:30:58|2017-02-22|05:31:03|0:00:05|Google Chrome|Applications|0|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:31:03|2017-02-22|05:31:08|0:00:05|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:31:03|2017-02-22|05:31:08|0:00:05|devtools|Documents|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:31:08|2017-02-22|05:31:37|0:00:29|localhost|Documents|1|13
Google Chrome|2017-02-22|05:31:37|2017-02-22|05:31:42|0:00:05|Google Chrome|Applications|0|13
Abrir|2017-02-22|05:31:42|2017-02-22|05:31:47|0:00:05|Google Chrome|Applications|0|13
Fundamentos de Programacion - Google Chrome|2017-02-22|05:31:47|2017-02-22|05:31:52|0:00:05|Google Chrome|Applications|0|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-02-22|05:31:52|2017-02-22|05:31:58|0:00:06|Google Chrome|Applications|0|13
http://localhost/fundamentos/web/semanas|2017-02-22|05:31:47|2017-02-22|05:31:52|0:00:05|localhost|Documents|1|13
http://localhost:8000/semana/|2017-02-22|05:31:52|2017-02-22|05:31:58|0:00:06|localhost|Documents|1|13
Page not found at /media/ - Google Chrome|2017-02-22|05:31:58|2017-02-22|05:32:12|0:00:14|Google Chrome|Applications|0|13
http://localhost:8000/media/|2017-02-22|05:31:58|2017-02-22|05:32:12|0:00:14|localhost|Documents|1|13
Developer Tools - http://localhost:8000/semana/|2017-02-22|05:32:12|2017-02-22|05:32:30|0:00:18|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:32:12|2017-02-22|05:32:30|0:00:18|devtools|Documents|0|13
semana.html|2017-02-22|05:32:30|2017-02-22|05:33:03|0:00:33|Sublime Text|Applications|1|13
semana.html|2017-02-22|05:32:30|2017-02-22|05:33:03|0:00:33|semana.html|Documents|0|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-02-22|05:33:03|2017-02-22|05:33:11|0:00:08|Google Chrome|Applications|0|13
http://localhost:8000/semana/|2017-02-22|05:33:03|2017-02-22|05:33:11|0:00:08|localhost|Documents|1|13
Developer Tools - http://localhost:8000/semana/|2017-02-22|05:33:11|2017-02-22|05:33:21|0:00:10|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:33:11|2017-02-22|05:33:21|0:00:10|devtools|Documents|0|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-02-22|05:33:21|2017-02-22|05:34:38|0:01:17|Google Chrome|Applications|0|13
http://localhost:8000/semana/|2017-02-22|05:33:21|2017-02-22|05:34:38|0:01:17|localhost|Documents|1|13
semana.html|2017-02-22|05:34:38|2017-02-22|05:35:40|0:01:02|Sublime Text|Applications|1|13
semana.html|2017-02-22|05:34:38|2017-02-22|05:35:40|0:01:02|semana.html|Documents|0|13
Fundamentos de Programacion - Google Chrome|2017-02-22|05:35:40|2017-02-22|05:35:48|0:00:08|Google Chrome|Applications|0|13
http://localhost/fundamentos/web/semanas|2017-02-22|05:35:40|2017-02-22|05:35:48|0:00:08|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:35:48|2017-02-22|05:35:54|0:00:06|Google Chrome|Applications|1|13
Google Chrome|2017-02-22|05:35:54|2017-02-22|05:36:03|0:00:09|Google Chrome|Applications|0|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:35:48|2017-02-22|05:35:54|0:00:06|devtools|Documents|0|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-02-22|05:36:03|2017-02-22|05:36:11|0:00:08|Google Chrome|Applications|0|13
http://localhost:8000/semana/|2017-02-22|05:36:03|2017-02-22|05:36:11|0:00:08|localhost|Documents|1|13
semana.html|2017-02-22|05:36:11|2017-02-22|05:36:19|0:00:08|Sublime Text|Applications|1|13
semana.html|2017-02-22|05:36:11|2017-02-22|05:36:19|0:00:08|semana.html|Documents|0|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-02-22|05:36:19|2017-02-22|05:36:41|0:00:22|Google Chrome|Applications|0|13
http://localhost:8000/semana/|2017-02-22|05:36:19|2017-02-22|05:36:41|0:00:22|localhost|Documents|1|13
Conmutación de tareas|2017-02-22|05:36:41|2017-02-22|05:36:46|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
Fundamentos de Programacion - Google Chrome|2017-02-22|05:36:46|2017-02-22|05:36:52|0:00:06|Google Chrome|Applications|0|13
http://localhost/fundamentos/web/semanas|2017-02-22|05:36:46|2017-02-22|05:36:52|0:00:06|localhost|Documents|1|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:36:52|2017-02-22|05:37:01|0:00:09|localhost|Documents|1|13
Google Chrome|2017-02-22|05:37:01|2017-02-22|05:37:06|0:00:05|Google Chrome|Applications|0|13
Abrir|2017-02-22|05:37:06|2017-02-22|05:37:11|0:00:05|Google Chrome|Applications|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:37:11|2017-02-22|05:37:34|0:00:23|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:37:34|2017-02-22|05:37:39|0:00:05|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:37:34|2017-02-22|05:37:39|0:00:05|devtools|Documents|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:37:39|2017-02-22|05:38:00|0:00:21|localhost|Documents|1|13
Nueva pestaña - Google Chrome|2017-02-22|05:38:00|2017-02-22|05:38:05|0:00:05|Google Chrome|Applications|0|13
https://www.youtube.com/watch?v=6sUgBVi9tc0|2017-02-22|05:38:00|2017-02-22|05:38:05|0:00:05|www.youtube.com|Documents|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:38:05|2017-02-22|05:38:30|0:00:25|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:38:30|2017-02-22|05:38:40|0:00:10|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:38:30|2017-02-22|05:38:40|0:00:10|devtools|Documents|0|13
Numpy and Scipy Documentation — Numpy and Scipy documentation - Google Chrome|2017-02-22|05:38:40|2017-02-22|05:38:46|0:00:06|Google Chrome|Applications|0|13
https://docs.scipy.org/doc/|2017-02-22|05:38:40|2017-02-22|05:38:46|0:00:06|docs.scipy.org|Documents|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:38:46|2017-02-22|05:38:58|0:00:12|localhost|Documents|1|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-02-22|05:38:58|2017-02-22|05:39:21|0:00:23|Google Chrome|Applications|0|13
http://localhost:8000/semana/|2017-02-22|05:38:58|2017-02-22|05:39:21|0:00:23|localhost|Documents|1|13
semana.html|2017-02-22|05:39:21|2017-02-22|05:39:32|0:00:11|Sublime Text|Applications|1|13
semana.html|2017-02-22|05:39:21|2017-02-22|05:39:32|0:00:11|semana.html|Documents|0|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-02-22|05:39:32|2017-02-22|05:39:46|0:00:14|Google Chrome|Applications|0|13
http://localhost:8000/semana/|2017-02-22|05:39:32|2017-02-22|05:39:46|0:00:14|localhost|Documents|1|13
Fundamentos de Programacion - Google Chrome|2017-02-22|05:39:46|2017-02-22|05:40:11|0:00:25|Google Chrome|Applications|0|13
http://localhost/fundamentos/web/semanas|2017-02-22|05:39:46|2017-02-22|05:40:11|0:00:25|localhost|Documents|1|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:40:11|2017-02-22|05:40:25|0:00:14|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:40:25|2017-02-22|05:40:34|0:00:09|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:40:25|2017-02-22|05:40:34|0:00:09|devtools|Documents|0|13
Abrir|2017-02-22|05:40:34|2017-02-22|05:40:50|0:00:16|Google Chrome|Applications|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:40:50|2017-02-22|05:41:04|0:00:14|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:41:04|2017-02-22|05:41:10|0:00:06|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:41:04|2017-02-22|05:41:10|0:00:06|devtools|Documents|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:41:10|2017-02-22|05:41:33|0:00:23|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:41:33|2017-02-22|05:41:42|0:00:09|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:41:33|2017-02-22|05:41:42|0:00:09|devtools|Documents|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:41:42|2017-02-22|05:41:52|0:00:10|localhost|Documents|1|13
Abrir|2017-02-22|05:41:52|2017-02-22|05:41:58|0:00:06|Google Chrome|Applications|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:41:58|2017-02-22|05:42:34|0:00:36|localhost|Documents|1|13
Google Chrome|2017-02-22|05:42:34|2017-02-22|05:42:39|0:00:05|Google Chrome|Applications|0|13
Abrir|2017-02-22|05:42:39|2017-02-22|05:42:46|0:00:07|Google Chrome|Applications|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:42:46|2017-02-22|05:43:06|0:00:20|localhost|Documents|1|13
Fundamentos de Programacion - Google Chrome|2017-02-22|05:43:06|2017-02-22|05:43:13|0:00:07|Google Chrome|Applications|0|13
http://localhost/fundamentos/web/semanas|2017-02-22|05:43:06|2017-02-22|05:43:13|0:00:07|localhost|Documents|1|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:43:13|2017-02-22|05:43:21|0:00:08|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:43:21|2017-02-22|05:43:27|0:00:06|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:43:21|2017-02-22|05:43:27|0:00:06|devtools|Documents|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:43:27|2017-02-22|05:44:22|0:00:55|localhost|Documents|1|13
Fundamentos de Programacion - Google Chrome|2017-02-22|05:44:22|2017-02-22|05:44:27|0:00:05|Google Chrome|Applications|0|13
http://localhost/fundamentos/web/semanas|2017-02-22|05:44:22|2017-02-22|05:44:27|0:00:05|localhost|Documents|1|13
localhost:8000/admin/semana/recurso/add/ - Google Chrome|2017-02-22|05:44:27|2017-02-22|05:44:32|0:00:05|Google Chrome|Applications|1|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:44:27|2017-02-22|05:44:32|0:00:05|localhost|Documents|1|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:44:32|2017-02-22|05:44:44|0:00:12|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:44:44|2017-02-22|05:44:49|0:00:05|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:44:44|2017-02-22|05:44:49|0:00:05|devtools|Documents|0|13
Abrir|2017-02-22|05:44:49|2017-02-22|05:45:01|0:00:12|Google Chrome|Applications|0|13
Google Chrome|2017-02-22|05:45:01|2017-02-22|05:45:07|0:00:06|Google Chrome|Applications|0|13
Abrir|2017-02-22|05:45:07|2017-02-22|05:45:28|0:00:21|Google Chrome|Applications|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:45:28|2017-02-22|05:46:14|0:00:46|localhost|Documents|1|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-02-22|05:46:14|2017-02-22|05:46:23|0:00:09|Google Chrome|Applications|0|13
http://localhost:8000/semana/|2017-02-22|05:46:14|2017-02-22|05:46:23|0:00:09|localhost|Documents|1|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:46:23|2017-02-22|05:48:02|0:01:39|localhost|Documents|1|13
Fundamentos de Programacion - Google Chrome|2017-02-22|05:48:02|2017-02-22|05:48:14|0:00:12|Google Chrome|Applications|0|13
http://localhost/fundamentos/web/semanas|2017-02-22|05:48:02|2017-02-22|05:48:14|0:00:12|localhost|Documents|1|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:48:14|2017-02-22|05:48:30|0:00:16|localhost|Documents|1|13
Developer Tools - http://localhost/fundamentos/web/semanas|2017-02-22|05:48:30|2017-02-22|05:48:36|0:00:06|Google Chrome|Applications|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-22|05:48:30|2017-02-22|05:48:36|0:00:06|devtools|Documents|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:48:36|2017-02-22|05:50:36|0:02:00|localhost|Documents|1|13
Abrir|2017-02-22|05:50:36|2017-02-22|05:50:55|0:00:19|Google Chrome|Applications|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:50:55|2017-02-22|05:51:24|0:00:29|localhost|Documents|1|13
Abrir|2017-02-22|05:51:24|2017-02-22|05:51:29|0:00:05|Google Chrome|Applications|0|13
http://localhost:8000/admin/semana/recurso/add/|2017-02-22|05:51:29|2017-02-22|05:51:57|0:00:28|localhost|Documents|1|13
Fundamentos de Programacion - Google Chrome|2017-02-22|05:51:57|2017-02-22|05:52:05|0:00:08|Google Chrome|Applications|0|13
http://localhost/fundamentos/web/semanas|2017-02-22|05:51:57|2017-02-22|05:52:05|0:00:08|localhost|Documents|1|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-02-22|05:52:05|2017-02-22|05:52:28|0:00:23|Google Chrome|Applications|0|13
http://localhost:8000/semana/|2017-02-22|05:52:05|2017-02-22|05:52:28|0:00:23|localhost|Documents|1|13
Sistema operativo Microsoft® Windows®|2017-02-22|05:52:28|2017-02-22|05:52:37|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-02-22|05:52:37|2017-02-22|05:52:47|0:00:10|Google Chrome|Applications|0|13
Fundamentos de Programacion - Google Chrome|2017-02-22|05:52:47|2017-02-22|05:53:24|0:00:37|Google Chrome|Applications|0|13
semana.html|2017-02-22|05:53:24|2017-02-22|05:53:36|0:00:12|Sublime Text|Applications|1|13
http://localhost:8000/semana/|2017-02-22|05:52:37|2017-02-22|05:52:47|0:00:10|localhost|Documents|1|13
http://localhost/fundamentos/web/semanas|2017-02-22|05:52:47|2017-02-22|05:53:24|0:00:37|localhost|Documents|1|13
semana.html|2017-02-22|05:53:24|2017-02-22|05:53:36|0:00:12|semana.html|Documents|0|13
Fundamentos de Programacion - Google Chrome|2017-02-22|05:53:36|2017-02-22|05:53:48|0:00:12|Google Chrome|Applications|0|13
semana.html|2017-02-22|05:53:48|2017-02-22|05:53:59|0:00:11|Sublime Text|Applications|1|13
Conmutación de tareas|2017-02-22|05:53:59|2017-02-22|05:54:04|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|05:54:04|2017-02-22|06:00:30|0:06:26|ConEmu|Applications|0|13
http://localhost/fundamentos/web/semanas|2017-02-22|05:53:36|2017-02-22|05:53:48|0:00:12|localhost|Documents|1|13
semana.html|2017-02-22|05:53:48|2017-02-22|05:53:59|0:00:11|semana.html|Documents|0|13
Nueva pestaña - Google Chrome|2017-02-22|06:00:30|2017-02-22|06:00:35|0:00:05|Google Chrome|Applications|0|13
GitHub - Google Chrome|2017-02-22|06:00:35|2017-02-22|06:00:42|0:00:07|Google Chrome|Applications|1|13
imera92/daw-proyecto - Google Chrome|2017-02-22|06:00:42|2017-02-22|06:00:48|0:00:06|Google Chrome|Applications|0|13
Commits · imera92/daw-proyecto - Google Chrome|2017-02-22|06:00:48|2017-02-22|06:00:54|0:00:06|Google Chrome|Applications|0|13
UN PUERCO HREF DE ... · imera92/daw-proyecto@1c02411 - Google Chrome|2017-02-22|06:00:54|2017-02-22|06:02:19|0:01:25|Google Chrome|Applications|0|13
http://gmail.com/|2017-02-22|06:00:30|2017-02-22|06:00:35|0:00:05|gmail.com|Documents|0|13
https://github.com/|2017-02-22|06:00:35|2017-02-22|06:00:42|0:00:07|github.com|Documents|1|13
https://github.com/imera92/daw-proyecto|2017-02-22|06:00:42|2017-02-22|06:00:48|0:00:06|github.com|Documents|1|13
https://github.com/imera92/daw-proyecto/commits/master|2017-02-22|06:00:48|2017-02-22|06:00:54|0:00:06|github.com|Documents|1|13
https://github.com/imera92/daw-proyecto/commit/1c0241187ea559694c1544336bd9c4ddb4bcc8d3|2017-02-22|06:00:54|2017-02-22|06:02:19|0:01:25|github.com|Documents|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:02:19|2017-02-22|06:02:41|0:00:22|ConEmu|Applications|0|13
MINGW64:/c/Users/chini/Batcave|2017-02-22|06:02:41|2017-02-22|06:02:46|0:00:05|ConEmu|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw|2017-02-22|06:02:46|2017-02-22|06:03:01|0:00:15|ConEmu|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:03:01|2017-02-22|06:05:15|0:02:14|ConEmu|Applications|0|13
Django Tutorial for Beginners - 33 - Upload Files - YouTube - Google Chrome|2017-02-22|06:05:15|2017-02-22|06:05:27|0:00:12|Google Chrome|Applications|0|13
https://www.youtube.com/watch?v=v5FWAxi5QqQ|2017-02-22|06:05:15|2017-02-22|06:05:27|0:00:12|www.youtube.com|Documents|0|13
untitled (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22|06:05:27|2017-02-22|06:05:37|0:00:10|Sublime Text|Applications|1|13
GitHub - Google Chrome|2017-02-22|06:05:37|2017-02-22|06:05:47|0:00:10|Google Chrome|Applications|1|13
imera92/daw-proyecto - Google Chrome|2017-02-22|06:05:47|2017-02-22|06:05:52|0:00:05|Google Chrome|Applications|0|13
untitled (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22|06:05:52|2017-02-22|06:06:01|0:00:09|Sublime Text|Applications|1|13
equipo.html|2017-02-22|06:06:01|2017-02-22|06:06:10|0:00:09|Sublime Text|Applications|1|13
index.html|2017-02-22|06:06:10|2017-02-22|06:06:16|0:00:06|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22|06:06:16|2017-02-22|06:06:40|0:00:24|ConEmu|Applications|0|13
untitled|2017-02-22|06:05:27|2017-02-22|06:05:37|0:00:10|untitled|Documents|0|13
https://github.com/|2017-02-22|06:05:37|2017-02-22|06:05:47|0:00:10|github.com|Documents|1|13
https://github.com/imera92/daw-proyecto|2017-02-22|06:05:47|2017-02-22|06:05:52|0:00:05|github.com|Documents|1|13
untitled|2017-02-22|06:05:52|2017-02-22|06:06:01|0:00:09|untitled|Documents|0|13
equipo.html|2017-02-22|06:06:01|2017-02-22|06:06:10|0:00:09|equipo.html|Documents|0|13
index.html|2017-02-22|06:06:10|2017-02-22|06:06:16|0:00:06|index.html|Documents|0|13
base.html|2017-02-22|06:06:40|2017-02-22|06:06:50|0:00:10|Sublime Text|Applications|1|13
apps.py|2017-02-22|06:06:50|2017-02-22|06:06:58|0:00:08|Sublime Text|Applications|1|13
base.html|2017-02-22|06:06:58|2017-02-22|06:07:17|0:00:19|Sublime Text|Applications|1|13
|2017-02-22|06:07:17|2017-02-22|06:14:21|0:07:04|Sublime Text|Applications|1|13
base.html|2017-02-22|06:06:40|2017-02-22|06:06:50|0:00:10|base.html|Documents|0|13
apps.py|2017-02-22|06:06:50|2017-02-22|06:06:58|0:00:08|apps.py|Documents|1|13
base.html|2017-02-22|06:06:58|2017-02-22|06:07:17|0:00:19|base.html|Documents|0|13
|2017-02-22|06:07:17|2017-02-22|06:14:21|0:07:04||Documents|0|13
Nueva pestaña - Google Chrome|2017-02-22|06:14:21|2017-02-22|06:14:26|0:00:05|Google Chrome|Applications|0|13
GitHub - Google Chrome|2017-02-22|06:14:26|2017-02-22|06:14:34|0:00:08|Google Chrome|Applications|1|13
Facebook - Google Chrome|2017-02-22|06:14:34|2017-02-22|06:16:25|0:01:51|Google Chrome|Applications|0|13
https://github.com/|2017-02-22|06:14:26|2017-02-22|06:14:34|0:00:08|github.com|Documents|1|13
https://www.facebook.com/|2017-02-22|06:14:34|2017-02-22|06:16:25|0:01:51|www.facebook.com|Documents|0|13
Victor Maridueña - Google Chrome|2017-02-22|06:16:25|2017-02-22|06:16:30|0:00:05|Google Chrome|Applications|0|13
https://www.facebook.com/victor.mariduena?hc_ref=NEWSFEED&fref=nf|2017-02-22|06:16:25|2017-02-22|06:16:30|0:00:05|www.facebook.com|Documents|0|13
WhatsApp - Google Chrome|2017-02-22|06:16:30|2017-02-22|06:17:37|0:01:07|Google Chrome|Applications|0|13
https://web.whatsapp.com/|2017-02-22|06:16:30|2017-02-22|06:17:37|0:01:07|web.whatsapp.com|Documents|0|13
Fundamentos de Programacion - Google Chrome|2017-02-22|06:17:37|2017-02-22|06:17:42|0:00:05|Google Chrome|Applications|0|13
