7982|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\models.py|2017-02-24T10:59:44.0000000|2017-02-24T11:00:12.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\models.py|ManicTime/Documents
7983|python - What is the most efficent way to store a list in the Django models? - Stack Overflow - Google Chrome|2017-02-24T11:00:12.0000000|2017-02-24T11:00:39.0000000|Google Chrome|ManicTime/Applications
7984|http://stackoverflow.com/questions/1110153/what-is-the-most-efficent-way-to-store-a-list-in-the-django-models|2017-02-24T11:00:12.0000000|2017-02-24T11:00:39.0000000|stackoverflow.com|ManicTime/Documents
7987|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-02-24T11:00:39.0000000|2017-02-24T11:00:44.0000000|Windows Command Processor|ManicTime/Applications
7988|C:\Windows\system32\cmd.exe|2017-02-24T11:00:44.0000000|2017-02-24T11:01:00.0000000|Windows Command Processor|ManicTime/Applications
7991|(72) Twitter - Google Chrome|2017-02-24T11:01:00.0000000|2017-02-24T11:01:05.0000000|Google Chrome|ManicTime/Applications
7992|Fundamentos de programación - Google Chrome|2017-02-24T11:01:05.0000000|2017-02-24T11:01:11.0000000|Google Chrome|ManicTime/Applications
7994|https://twitter.com/|2017-02-24T11:01:00.0000000|2017-02-24T11:01:05.0000000|twitter.com|ManicTime/Documents
7995|http://localhost:8000/|2017-02-24T11:01:05.0000000|2017-02-24T11:01:11.0000000|localhost|ManicTime/Documents
7997|Fundamentos de programación - Google Chrome|2017-02-24T11:01:11.0000000|2017-02-24T11:01:18.0000000|Google Chrome|ManicTime/Applications
7998|Firefox|2017-02-24T11:01:18.0000000|2017-02-24T11:01:28.0000000|Firefox|ManicTime/Applications
7999|http://localhost:8000/#index-body|2017-02-24T11:01:11.0000000|2017-02-24T11:01:18.0000000|localhost|ManicTime/Documents
8000|Fundamentos de Programación - YouTube - Google Chrome|2017-02-24T11:01:28.0000000|2017-02-24T11:01:47.0000000|Google Chrome|ManicTime/Applications
8001|https://www.youtube.com/playlist?list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:01:28.0000000|2017-02-24T11:01:47.0000000|www.youtube.com|ManicTime/Documents
8002|Fundamentos de Prog: Clase 3 Tipos de datos, variables y operadores básicos - YouTube - Google Chrome|2017-02-24T11:01:47.0000000|2017-02-24T11:02:51.0000000|Google Chrome|ManicTime/Applications
8003|https://www.youtube.com/watch?v=jDKEa9eeKvA&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=1|2017-02-24T11:01:47.0000000|2017-02-24T11:02:51.0000000|www.youtube.com|ManicTime/Documents
8005|Firefox|2017-02-24T11:02:51.0000000|2017-02-24T11:03:12.0000000|Firefox|ManicTime/Applications
8006|Fundamentos de Prog: Clase 3 Tipos de datos, variables y operadores básicos - YouTube - Google Chrome|2017-02-24T11:03:12.0000000|2017-02-24T11:03:29.0000000|Google Chrome|ManicTime/Applications
8007|https://www.youtube.com/watch?v=jDKEa9eeKvA&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=1|2017-02-24T11:03:12.0000000|2017-02-24T11:03:29.0000000|www.youtube.com|ManicTime/Documents
8008|Fundamentos de Prog: Clase 4 Manejo de textos “Strings” - YouTube - Google Chrome|2017-02-24T11:03:29.0000000|2017-02-24T11:03:35.0000000|Google Chrome|ManicTime/Applications
8009|https://www.youtube.com/watch?v=qdVthF2CCTs&index=2&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:03:29.0000000|2017-02-24T11:03:35.0000000|www.youtube.com|ManicTime/Documents
8010|(3) WhatsApp - Google Chrome|2017-02-24T11:03:35.0000000|2017-02-24T11:03:48.0000000|Google Chrome|ManicTime/Applications
8011|https://web.whatsapp.com/|2017-02-24T11:03:35.0000000|2017-02-24T11:03:48.0000000|web.whatsapp.com|ManicTime/Documents
8012|Windows Explorer|2017-02-24T11:03:48.0000000|2017-02-24T11:03:53.0000000|Windows Explorer|ManicTime/Applications
8014|Firefox|2017-02-24T11:03:53.0000000|2017-02-24T11:04:08.0000000|Firefox|ManicTime/Applications
8017|Fundamentos de Prog: Clase 4 Manejo de textos “Strings” - YouTube - Google Chrome|2017-02-24T11:04:08.0000000|2017-02-24T11:04:14.0000000|Google Chrome|ManicTime/Applications
8018|https://www.youtube.com/watch?v=qdVthF2CCTs&index=2&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:04:08.0000000|2017-02-24T11:04:14.0000000|www.youtube.com|ManicTime/Documents
8019|Firefox|2017-02-24T11:04:14.0000000|2017-02-24T11:04:26.0000000|Firefox|ManicTime/Applications
8020|Fundamentos de Prog: Clase 5 Condicionales - YouTube - Google Chrome|2017-02-24T11:04:26.0000000|2017-02-24T11:04:34.0000000|Google Chrome|ManicTime/Applications
8021|https://www.youtube.com/watch?v=psmxa0PiKpA&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=3|2017-02-24T11:04:26.0000000|2017-02-24T11:04:34.0000000|www.youtube.com|ManicTime/Documents
8022|Fundamentos de Prog: Clase 5 Condicionales - YouTube - Google Chrome|2017-02-24T11:04:34.0000000|2017-02-24T11:04:39.0000000|Google Chrome|ManicTime/Applications
8023|Firefox|2017-02-24T11:04:39.0000000|2017-02-24T11:04:55.0000000|Firefox|ManicTime/Applications
8024|https://www.youtube.com/watch?v=psmxa0PiKpA&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:04:34.0000000|2017-02-24T11:04:39.0000000|www.youtube.com|ManicTime/Documents
8025|Task Switching|2017-02-24T11:04:55.0000000|2017-02-24T11:05:00.0000000|Windows Explorer|ManicTime/Applications
8026|Fundamentos de Prog: Clase 6 Estructuras de control iterativas - YouTube - Google Chrome|2017-02-24T11:05:00.0000000|2017-02-24T11:05:15.0000000|Google Chrome|ManicTime/Applications
8027|https://www.youtube.com/watch?v=vbSGzWHt0Gc&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=4|2017-02-24T11:05:00.0000000|2017-02-24T11:05:15.0000000|www.youtube.com|ManicTime/Documents
8028|Firefox|2017-02-24T11:05:15.0000000|2017-02-24T11:05:23.0000000|Firefox|ManicTime/Applications
8031|Fundamentos de Prog: Clase 9 Colecciones - YouTube - Google Chrome|2017-02-24T11:05:23.0000000|2017-02-24T11:06:02.0000000|Google Chrome|ManicTime/Applications
8032|https://www.youtube.com/watch?v=EPsRhG123yo&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=5|2017-02-24T11:05:23.0000000|2017-02-24T11:06:02.0000000|www.youtube.com|ManicTime/Documents
8033|Firefox|2017-02-24T11:06:02.0000000|2017-02-24T11:06:20.0000000|Firefox|ManicTime/Applications
8034|Fundamentos de Programación: Arreglos N-Dimensionales - YouTube - Google Chrome|2017-02-24T11:06:20.0000000|2017-02-24T11:06:25.0000000|Google Chrome|ManicTime/Applications
8035|https://www.youtube.com/watch?v=QWg5Ze1WW8w&index=6&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:06:20.0000000|2017-02-24T11:06:25.0000000|www.youtube.com|ManicTime/Documents
8036|Firefox|2017-02-24T11:06:25.0000000|2017-02-24T11:06:35.0000000|Firefox|ManicTime/Applications
8037|Fundamentos de Programación: Arreglos N-Dimensionales - YouTube - Google Chrome|2017-02-24T11:06:35.0000000|2017-02-24T11:06:54.0000000|Google Chrome|ManicTime/Applications
8038|https://www.youtube.com/watch?v=QWg5Ze1WW8w&index=6&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:06:35.0000000|2017-02-24T11:06:54.0000000|www.youtube.com|ManicTime/Documents
8039|Fundamentos de programación: Funciones en Matrices - YouTube - Google Chrome|2017-02-24T11:06:54.0000000|2017-02-24T11:07:01.0000000|Google Chrome|ManicTime/Applications
8040|Firefox|2017-02-24T11:07:01.0000000|2017-02-24T11:07:19.0000000|Firefox|ManicTime/Applications
8041|https://www.youtube.com/watch?v=JWtuyCjCpoU&index=7&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:06:54.0000000|2017-02-24T11:07:01.0000000|www.youtube.com|ManicTime/Documents
8042|Fundamentos de Programación: Funciones - YouTube - Google Chrome|2017-02-24T11:07:19.0000000|2017-02-24T11:07:25.0000000|Google Chrome|ManicTime/Applications
8043|https://www.youtube.com/watch?v=7aekntc8ifU&index=8&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:07:19.0000000|2017-02-24T11:07:25.0000000|www.youtube.com|ManicTime/Documents
8044|Firefox|2017-02-24T11:07:25.0000000|2017-02-24T11:07:36.0000000|Firefox|ManicTime/Applications
8047|Fundamentos de Programación: Funciones - YouTube - Google Chrome|2017-02-24T11:07:36.0000000|2017-02-24T11:07:57.0000000|Google Chrome|ManicTime/Applications
8048|https://www.youtube.com/watch?v=7aekntc8ifU&index=8&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-02-24T11:07:36.0000000|2017-02-24T11:07:57.0000000|www.youtube.com|ManicTime/Documents
8049|Firefox|2017-02-24T11:07:57.0000000|2017-02-24T11:08:20.0000000|Firefox|ManicTime/Applications
8052|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\models.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:08:20.0000000|2017-02-24T11:08:29.0000000|Sublime Text|ManicTime/Applications
8053|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\models.py|2017-02-24T11:08:20.0000000|2017-02-24T11:08:29.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\models.py|ManicTime/Documents
8054|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:08:29.0000000|2017-02-24T11:08:41.0000000|Sublime Text|ManicTime/Applications
8055|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|2017-02-24T11:08:29.0000000|2017-02-24T11:08:41.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|ManicTime/Documents
8058|localhost - Google Chrome|2017-02-24T11:08:41.0000000|2017-02-24T11:08:46.0000000|Google Chrome|ManicTime/Applications
8059|C:\Windows\system32\cmd.exe|2017-02-24T11:08:46.0000000|2017-02-24T11:08:52.0000000|Windows Command Processor|ManicTime/Applications
8061|http://localhost:8000/#index-body|2017-02-24T11:08:41.0000000|2017-02-24T11:08:46.0000000|localhost|ManicTime/Documents
8062|Fundamentos de programación - Google Chrome|2017-02-24T11:08:52.0000000|2017-02-24T11:08:57.0000000|Google Chrome|ManicTime/Applications
8063|Page not found at /semanal - Google Chrome|2017-02-24T11:08:57.0000000|2017-02-24T11:09:05.0000000|Google Chrome|ManicTime/Applications
8064|http://localhost:8000/#index-body|2017-02-24T11:08:52.0000000|2017-02-24T11:08:57.0000000|localhost|ManicTime/Documents
8065|http://localhost:8000/semanal|2017-02-24T11:08:57.0000000|2017-02-24T11:09:05.0000000|localhost|ManicTime/Documents
8066|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:09:05.0000000|2017-02-24T11:09:22.0000000|Sublime Text|ManicTime/Applications
8067|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|2017-02-24T11:09:05.0000000|2017-02-24T11:09:22.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|ManicTime/Documents
8068|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:09:22.0000000|2017-02-24T11:09:32.0000000|Sublime Text|ManicTime/Applications
8069|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py|2017-02-24T11:09:22.0000000|2017-02-24T11:09:32.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py|ManicTime/Documents
8070|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:09:32.0000000|2017-02-24T11:09:58.0000000|Sublime Text|ManicTime/Applications
8071|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py|2017-02-24T11:09:32.0000000|2017-02-24T11:09:58.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py|ManicTime/Documents
8072|localhost:8000/semanal - Google Chrome|2017-02-24T11:09:58.0000000|2017-02-24T11:10:03.0000000|Google Chrome|ManicTime/Applications
8074|http://localhost:8000/semanal|2017-02-24T11:09:58.0000000|2017-02-24T11:10:03.0000000|localhost|ManicTime/Documents
8076|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-02-24T11:10:03.0000000|2017-02-24T11:10:11.0000000|Windows Command Processor|ManicTime/Applications
8077|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:10:11.0000000|2017-02-24T11:10:20.0000000|Sublime Text|ManicTime/Applications
8078|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py|2017-02-24T11:10:11.0000000|2017-02-24T11:10:20.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py|ManicTime/Documents
8079|Semana a Semana - Google Chrome|2017-02-24T11:10:20.0000000|2017-02-24T11:10:30.0000000|Google Chrome|ManicTime/Applications
8080|http://localhost:8000/semanal/|2017-02-24T11:10:20.0000000|2017-02-24T11:10:30.0000000|localhost|ManicTime/Documents
8081|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:10:30.0000000|2017-02-24T11:11:10.0000000|Sublime Text|ManicTime/Applications
8082|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|2017-02-24T11:10:30.0000000|2017-02-24T11:11:10.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|ManicTime/Documents
8083|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:11:10.0000000|2017-02-24T11:11:50.0000000|Sublime Text|ManicTime/Applications
8084|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:11:10.0000000|2017-02-24T11:11:50.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8085|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:11:50.0000000|2017-02-24T11:12:02.0000000|Sublime Text|ManicTime/Applications
8086|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:11:50.0000000|2017-02-24T11:12:02.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8089|TemplateSyntaxError at /semanal/ - Google Chrome|2017-02-24T11:12:02.0000000|2017-02-24T11:12:13.0000000|Google Chrome|ManicTime/Applications
8090|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:12:13.0000000|2017-02-24T11:12:19.0000000|Sublime Text|ManicTime/Applications
8091|http://localhost:8000/semanal/|2017-02-24T11:12:02.0000000|2017-02-24T11:12:13.0000000|localhost|ManicTime/Documents
8092|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:12:13.0000000|2017-02-24T11:12:19.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8093|Semana a Semana - Google Chrome|2017-02-24T11:12:19.0000000|2017-02-24T11:12:25.0000000|Google Chrome|ManicTime/Applications
8094|http://localhost:8000/semanal/|2017-02-24T11:12:19.0000000|2017-02-24T11:12:25.0000000|localhost|ManicTime/Documents
8095|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:12:25.0000000|2017-02-24T11:12:39.0000000|Sublime Text|ManicTime/Applications
8096|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:12:25.0000000|2017-02-24T11:12:39.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8097|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:12:39.0000000|2017-02-24T11:12:58.0000000|Sublime Text|ManicTime/Applications
8098|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|2017-02-24T11:12:39.0000000|2017-02-24T11:12:58.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|ManicTime/Documents
8099|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:12:58.0000000|2017-02-24T11:13:06.0000000|Sublime Text|ManicTime/Applications
8100|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:12:58.0000000|2017-02-24T11:13:06.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8101|Task Switching|2017-02-24T11:13:06.0000000|2017-02-24T11:13:11.0000000|Windows Explorer|ManicTime/Applications
8102|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:13:11.0000000|2017-02-24T11:13:16.0000000|Sublime Text|ManicTime/Applications
8103|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:13:11.0000000|2017-02-24T11:13:16.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8104|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:13:16.0000000|2017-02-24T11:13:29.0000000|Sublime Text|ManicTime/Applications
8105|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|2017-02-24T11:13:16.0000000|2017-02-24T11:13:29.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|ManicTime/Documents
8106|(3) WhatsApp - Google Chrome|2017-02-24T11:13:29.0000000|2017-02-24T11:14:00.0000000|Google Chrome|ManicTime/Applications
8107|https://web.whatsapp.com/|2017-02-24T11:13:29.0000000|2017-02-24T11:14:00.0000000|web.whatsapp.com|ManicTime/Documents
8108|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:14:00.0000000|2017-02-24T11:14:22.0000000|Sublime Text|ManicTime/Applications
8109|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:14:00.0000000|2017-02-24T11:14:22.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8110|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:14:22.0000000|2017-02-24T11:14:33.0000000|Sublime Text|ManicTime/Applications
8111|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:14:22.0000000|2017-02-24T11:14:33.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8112|Semana a Semana - Google Chrome|2017-02-24T11:14:33.0000000|2017-02-24T11:14:46.0000000|Google Chrome|ManicTime/Applications
8113|http://localhost:8000/semanal/|2017-02-24T11:14:33.0000000|2017-02-24T11:14:46.0000000|localhost|ManicTime/Documents
8114|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:14:46.0000000|2017-02-24T11:15:01.0000000|Sublime Text|ManicTime/Applications
8115|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-24T11:14:46.0000000|2017-02-24T11:15:01.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
8116|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:15:01.0000000|2017-02-24T11:15:11.0000000|Sublime Text|ManicTime/Applications
8117|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:15:01.0000000|2017-02-24T11:15:11.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8118|(4) WhatsApp - Google Chrome|2017-02-24T11:15:11.0000000|2017-02-24T11:15:29.0000000|Google Chrome|ManicTime/Applications
8119|https://web.whatsapp.com/|2017-02-24T11:15:11.0000000|2017-02-24T11:15:29.0000000|web.whatsapp.com|ManicTime/Documents
8120|(3) WhatsApp - Google Chrome|2017-02-24T11:15:29.0000000|2017-02-24T11:15:41.0000000|Google Chrome|ManicTime/Applications
8121|https://web.whatsapp.com/|2017-02-24T11:15:29.0000000|2017-02-24T11:15:41.0000000|web.whatsapp.com|ManicTime/Documents
8122|Noticias - Google Chrome|2017-02-24T11:15:41.0000000|2017-02-24T11:15:55.0000000|Google Chrome|ManicTime/Applications
8123|http://localhost:8000/semanal/|2017-02-24T11:15:41.0000000|2017-02-24T11:15:55.0000000|localhost|ManicTime/Documents
8126|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:15:55.0000000|2017-02-24T11:16:00.0000000|Sublime Text|ManicTime/Applications
8127|(1) Facebook - Google Chrome|2017-02-24T11:16:00.0000000|2017-02-24T11:16:05.0000000|Google Chrome|ManicTime/Applications
8129|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:15:55.0000000|2017-02-24T11:16:00.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8130|https://www.facebook.com/|2017-02-24T11:16:00.0000000|2017-02-24T11:16:05.0000000|www.facebook.com|ManicTime/Documents
8132|accordion bootstrap - Buscar con Google - Google Chrome|2017-02-24T11:16:05.0000000|2017-02-24T11:16:10.0000000|Google Chrome|ManicTime/Applications
8133|Tryit Editor v3.3 - Google Chrome|2017-02-24T11:16:10.0000000|2017-02-24T11:16:16.0000000|Google Chrome|ManicTime/Applications
8134|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=accordion+bootstrap&*|2017-02-24T11:16:05.0000000|2017-02-24T11:16:10.0000000|www.google.com.ec|ManicTime/Documents
8135|https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_collapsible&stacked=h|2017-02-24T11:16:10.0000000|2017-02-24T11:16:16.0000000|www.w3schools.com|ManicTime/Documents
8136|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:16:16.0000000|2017-02-24T11:17:32.0000000|Sublime Text|ManicTime/Applications
8137|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:16:16.0000000|2017-02-24T11:17:32.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8138|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:17:32.0000000|2017-02-24T11:17:40.0000000|Sublime Text|ManicTime/Applications
8139|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:17:32.0000000|2017-02-24T11:17:40.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8140|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-24T11:17:40.0000000|2017-02-24T11:17:51.0000000|Sublime Text|ManicTime/Applications
8141|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|2017-02-24T11:17:40.0000000|2017-02-24T11:17:51.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\semanal.html|ManicTime/Documents
8142|Tryit Editor v3.3 - Google Chrome|2017-02-24T11:17:51.0000000|2017-02-24T11:17:56.0000000|Google Chrome|ManicTime/Applications
8144|https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_collapsible&stacked=h|2017-02-24T11:17:51.0000000|2017-02-24T11:17:56.0000000|www.w3schools.com|ManicTime/Documents
8146|Noticias - Google Chrome|2017-02-24T11:17:56.0000000|2017-02-24T11:18:05.0000000|Google Chrome|ManicTime/Applications
