ManicTime - TRIAL|2017-03-01|10:46:02|2017-03-01|10:46:19|0:00:17|ManicTime|Applications|0|8
Add tag|2017-03-01|10:46:19|2017-03-01|10:46:49|0:00:30|ManicTime|Applications|0|8
Admin pagina - Google Chrome|2017-03-01|10:46:49|2017-03-01|10:46:56|0:00:07|Google Chrome|Applications|0|8
FORMS-master|2017-03-01|10:46:56|2017-03-01|10:47:02|0:00:06|Windows Explorer|Applications|0|8
sandbox-espol|2017-03-01|10:47:02|2017-03-01|10:47:07|0:00:05|Windows Explorer|Applications|0|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-03-01|10:47:07|2017-03-01|10:47:29|0:00:22|mintty|Applications|1|8
Windows Explorer|2017-03-01|10:47:29|2017-03-01|10:47:34|0:00:05|Windows Explorer|Applications|0|8
Google Chrome|2017-03-01|10:47:34|2017-03-01|10:47:44|0:00:10|Google Chrome|Applications|0|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-03-01|10:47:44|2017-03-01|10:48:57|0:01:13|mintty|Applications|1|8
http://localhost:7000/admin/#/panel|2017-03-01|10:46:49|2017-03-01|10:46:56|0:00:07|localhost|Documents|1|8
estudiantes.component|2017-03-01|10:48:57|2017-03-01|10:49:18|0:00:21|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-03-01|10:49:18|2017-03-01|10:50:34|0:01:16|Google Chrome|Applications|0|8
estudiantes.component|2017-03-01|10:48:57|2017-03-01|10:49:18|0:00:21|estudiantes.component|Documents|0|8
http://localhost:7000/admin/#/panel|2017-03-01|10:49:18|2017-03-01|10:50:34|0:01:16|localhost|Documents|1|8
GitHub - Google Chrome|2017-03-01|10:50:34|2017-03-01|10:50:41|0:00:07|Google Chrome|Applications|1|8
joelerll/sandbox-espol: Sandbox proyecto DAW - Google Chrome|2017-03-01|10:50:41|2017-03-01|10:50:48|0:00:07|Google Chrome|Applications|0|8
Commits · joelerll/sandbox-espol - Google Chrome|2017-03-01|10:50:48|2017-03-01|10:50:57|0:00:09|Google Chrome|Applications|0|8
https://github.com/|2017-03-01|10:50:34|2017-03-01|10:50:41|0:00:07|github.com|Documents|1|8
https://github.com/joelerll/sandbox-espol|2017-03-01|10:50:41|2017-03-01|10:50:48|0:00:07|github.com|Documents|1|8
https://github.com/joelerll/sandbox-espol/commits/master|2017-03-01|10:50:48|2017-03-01|10:50:57|0:00:09|github.com|Documents|1|8
Admin pagina - Google Chrome|2017-03-01|10:50:57|2017-03-01|10:51:16|0:00:19|Google Chrome|Applications|0|8
Ayudante Login - Google Chrome|2017-03-01|10:51:16|2017-03-01|10:51:25|0:00:09|Google Chrome|Applications|0|8
Ayudante Login - Google Chrome|2017-03-01|10:51:25|2017-03-01|10:51:36|0:00:11|Google Chrome|Applications|0|8
Admin pagina - Google Chrome|2017-03-01|10:51:36|2017-03-01|10:51:43|0:00:07|Google Chrome|Applications|0|8
Admin pagina - Google Chrome|2017-03-01|10:51:43|2017-03-01|10:51:50|0:00:07|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/panel|2017-03-01|10:50:57|2017-03-01|10:51:16|0:00:19|localhost|Documents|1|8
http://localhost:7000/ayudantes/|2017-03-01|10:51:16|2017-03-01|10:51:25|0:00:09|localhost|Documents|1|8
http://localhost:7000/ayudantes/#/|2017-03-01|10:51:25|2017-03-01|10:51:36|0:00:11|localhost|Documents|1|8
http://localhost:7000/admin/#/|2017-03-01|10:51:36|2017-03-01|10:51:43|0:00:07|localhost|Documents|1|8
http://localhost:7000/admin/#/panel|2017-03-01|10:51:43|2017-03-01|10:51:50|0:00:07|localhost|Documents|1|8
Ayudante Login - Google Chrome|2017-03-01|10:51:50|2017-03-01|10:52:13|0:00:23|Google Chrome|Applications|0|8
Admin pagina - Google Chrome|2017-03-01|10:52:13|2017-03-01|10:52:21|0:00:08|Google Chrome|Applications|0|8
New Tab - Google Chrome|2017-03-01|10:52:21|2017-03-01|10:52:27|0:00:06|Google Chrome|Applications|0|8
Admin pagina - Google Chrome|2017-03-01|10:52:27|2017-03-01|10:52:33|0:00:06|Google Chrome|Applications|0|8
Ayudante Login - Google Chrome|2017-03-01|10:52:33|2017-03-01|10:52:45|0:00:12|Google Chrome|Applications|0|8
Ayudante Login - Google Chrome|2017-03-01|10:52:45|2017-03-01|10:52:51|0:00:06|Google Chrome|Applications|0|8
Ayudante Login - Google Chrome|2017-03-01|10:52:51|2017-03-01|10:52:58|0:00:07|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/|2017-03-01|10:51:50|2017-03-01|10:52:13|0:00:23|localhost|Documents|1|8
http://localhost:7000/admin/|2017-03-01|10:52:13|2017-03-01|10:52:21|0:00:08|localhost|Documents|1|8
http://localhost:3000/|2017-03-01|10:52:21|2017-03-01|10:52:27|0:00:06|localhost|Documents|1|8
http://localhost:7000/admin/#/panel|2017-03-01|10:52:27|2017-03-01|10:52:33|0:00:06|localhost|Documents|1|8
http://localhost:7000/ayudantes/#/|2017-03-01|10:52:33|2017-03-01|10:52:45|0:00:12|localhost|Documents|1|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|10:52:45|2017-03-01|10:52:51|0:00:06|localhost|Documents|1|8
http://localhost:7000/ayudantes/#/|2017-03-01|10:52:51|2017-03-01|10:52:58|0:00:07|localhost|Documents|1|8
Admin pagina - Google Chrome|2017-03-01|10:52:58|2017-03-01|10:53:28|0:00:30|Google Chrome|Applications|0|8
Ayudante Login - Google Chrome|2017-03-01|10:53:28|2017-03-01|10:53:38|0:00:10|Google Chrome|Applications|0|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-03-01|10:53:38|2017-03-01|10:54:55|0:01:17|mintty|Applications|1|8
http://localhost:7000/admin/#/panel|2017-03-01|10:52:58|2017-03-01|10:53:28|0:00:30|localhost|Documents|1|8
http://localhost:7000/ayudantes/#/|2017-03-01|10:53:28|2017-03-01|10:53:38|0:00:10|localhost|Documents|1|8
Ayudante Login - Google Chrome|2017-03-01|10:54:55|2017-03-01|10:55:07|0:00:12|Google Chrome|Applications|0|8
Ayudante Login - Google Chrome|2017-03-01|10:55:07|2017-03-01|10:55:41|0:00:34|Google Chrome|Applications|0|8
estudiantes.component|2017-03-01|10:55:41|2017-03-01|10:55:48|0:00:07|Sublime Text|Applications|1|8
ayudantes.component|2017-03-01|10:55:48|2017-03-01|10:55:57|0:00:09|Sublime Text|Applications|1|8
http://localhost:7000/ayudantes/#/|2017-03-01|10:54:55|2017-03-01|10:55:07|0:00:12|localhost|Documents|1|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|10:55:07|2017-03-01|10:55:41|0:00:34|localhost|Documents|1|8
estudiantes.component|2017-03-01|10:55:41|2017-03-01|10:55:48|0:00:07|estudiantes.component|Documents|0|8
ayudantes.component|2017-03-01|10:55:48|2017-03-01|10:55:57|0:00:09|ayudantes.component|Documents|0|8
Admin pagina - Google Chrome|2017-03-01|10:55:57|2017-03-01|10:56:02|0:00:05|Google Chrome|Applications|0|8
Ayudante Login - Google Chrome|2017-03-01|10:56:02|2017-03-01|10:56:21|0:00:19|Google Chrome|Applications|0|8
ayudantes.component|2017-03-01|10:56:21|2017-03-01|10:56:28|0:00:07|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|10:56:28|2017-03-01|10:56:46|0:00:18|Google Chrome|Applications|0|8
ayudantes.component|2017-03-01|10:56:46|2017-03-01|10:57:23|0:00:37|Sublime Text|Applications|1|8
http://localhost:7000/admin/#/panel|2017-03-01|10:55:57|2017-03-01|10:56:02|0:00:05|localhost|Documents|1|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|10:56:02|2017-03-01|10:56:21|0:00:19|localhost|Documents|1|8
ayudantes.component|2017-03-01|10:56:21|2017-03-01|10:56:28|0:00:07|ayudantes.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|10:56:28|2017-03-01|10:56:46|0:00:18|localhost|Documents|1|8
ayudantes.component|2017-03-01|10:56:46|2017-03-01|10:57:23|0:00:37|ayudantes.component|Documents|0|8
ejercicio.component|2017-03-01|10:57:23|2017-03-01|10:57:28|0:00:05|Sublime Text|Applications|1|8
ayudantes.component|2017-03-01|10:57:28|2017-03-01|10:57:34|0:00:06|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|10:57:34|2017-03-01|10:58:05|0:00:31|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|10:57:23|2017-03-01|10:57:28|0:00:05|ejercicio.component|Documents|0|8
ayudantes.component|2017-03-01|10:57:28|2017-03-01|10:57:34|0:00:06|ayudantes.component|Documents|0|8
ejercicio.component|2017-03-01|10:57:34|2017-03-01|10:58:05|0:00:31|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:00:48|2017-03-01|11:02:47|0:01:59|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:00:48|2017-03-01|11:02:47|0:01:59|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:02:47|2017-03-01|11:03:00|0:00:13|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:02:47|2017-03-01|11:03:00|0:00:13|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:03:00|2017-03-01|11:03:05|0:00:05|Google Chrome|Applications|0|8
ejercicio.template|2017-03-01|11:03:05|2017-03-01|11:03:17|0:00:12|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:03:17|2017-03-01|11:03:30|0:00:13|Sublime Text|Applications|1|8
ayudantes.template|2017-03-01|11:03:30|2017-03-01|11:03:39|0:00:09|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:03:39|2017-03-01|11:04:44|0:01:05|Sublime Text|Applications|1|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:03:00|2017-03-01|11:03:05|0:00:05|localhost|Documents|1|8
ejercicio.template|2017-03-01|11:03:05|2017-03-01|11:03:17|0:00:12|ejercicio.template|Documents|0|8
ejercicio.template|2017-03-01|11:03:17|2017-03-01|11:03:30|0:00:13|ejercicio.template|Documents|0|8
ayudantes.template|2017-03-01|11:03:30|2017-03-01|11:03:39|0:00:09|ayudantes.template|Documents|0|8
ejercicio.template|2017-03-01|11:03:39|2017-03-01|11:04:44|0:01:05|ejercicio.template|Documents|0|8
ayudantes.template|2017-03-01|11:04:44|2017-03-01|11:04:56|0:00:12|Sublime Text|Applications|1|8
ayudantes.template|2017-03-01|11:04:44|2017-03-01|11:04:56|0:00:12|ayudantes.template|Documents|0|8
ejercicio.template|2017-03-01|11:04:56|2017-03-01|11:05:33|0:00:37|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:05:33|2017-03-01|11:06:16|0:00:43|Google Chrome|Applications|0|8
ejercicio.template|2017-03-01|11:04:56|2017-03-01|11:05:33|0:00:37|ejercicio.template|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:05:33|2017-03-01|11:06:16|0:00:43|localhost|Documents|1|8
ejercicio.template|2017-03-01|11:06:16|2017-03-01|11:06:23|0:00:07|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:06:23|2017-03-01|11:06:31|0:00:08|Sublime Text|Applications|1|8
ayudantes.component|2017-03-01|11:06:31|2017-03-01|11:06:36|0:00:05|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:06:36|2017-03-01|11:07:01|0:00:25|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:06:16|2017-03-01|11:06:23|0:00:07|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|11:06:23|2017-03-01|11:06:31|0:00:08|ejercicio.component|Documents|0|8
ayudantes.component|2017-03-01|11:06:31|2017-03-01|11:06:36|0:00:05|ayudantes.component|Documents|0|8
ejercicio.component|2017-03-01|11:06:36|2017-03-01|11:07:01|0:00:25|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:07:01|2017-03-01|11:07:41|0:00:40|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:07:41|2017-03-01|11:07:48|0:00:07|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-03-01|11:07:48|2017-03-01|11:08:12|0:00:24|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:07:01|2017-03-01|11:07:41|0:00:40|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:07:41|2017-03-01|11:07:48|0:00:07|ejercicio.component|Documents|0|8
http://localhost:7000/admin/#/panel|2017-03-01|11:07:48|2017-03-01|11:08:12|0:00:24|localhost|Documents|1|8
Google Chrome|2017-03-01|11:08:12|2017-03-01|11:08:56|0:00:44|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:08:56|2017-03-01|11:09:08|0:00:12|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:09:08|2017-03-01|11:09:29|0:00:21|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:09:29|2017-03-01|11:09:35|0:00:06|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:09:35|2017-03-01|11:09:48|0:00:13|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:09:48|2017-03-01|11:09:53|0:00:05|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:08:56|2017-03-01|11:09:08|0:00:12|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:09:08|2017-03-01|11:09:29|0:00:21|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:09:29|2017-03-01|11:09:35|0:00:06|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:09:35|2017-03-01|11:09:48|0:00:13|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:09:48|2017-03-01|11:09:53|0:00:05|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:09:53|2017-03-01|11:10:03|0:00:10|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:10:03|2017-03-01|11:10:20|0:00:17|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:10:20|2017-03-01|11:10:28|0:00:08|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:10:28|2017-03-01|11:10:38|0:00:10|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:10:38|2017-03-01|11:10:51|0:00:13|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:10:51|2017-03-01|11:10:56|0:00:05|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:10:56|2017-03-01|11:11:03|0:00:07|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:09:53|2017-03-01|11:10:03|0:00:10|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:10:03|2017-03-01|11:10:20|0:00:17|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:10:20|2017-03-01|11:10:28|0:00:08|ejercicio.component|Documents|0|8
ejercicio.template|2017-03-01|11:10:28|2017-03-01|11:10:38|0:00:10|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|11:10:38|2017-03-01|11:10:51|0:00:13|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:10:51|2017-03-01|11:10:56|0:00:05|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:10:56|2017-03-01|11:11:03|0:00:07|localhost|Documents|1|8
ejercicio.template|2017-03-01|11:11:03|2017-03-01|11:11:19|0:00:16|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:11:19|2017-03-01|11:11:41|0:00:22|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:11:41|2017-03-01|11:11:55|0:00:14|Google Chrome|Applications|0|8
ejercicio.template|2017-03-01|11:11:03|2017-03-01|11:11:19|0:00:16|ejercicio.template|Documents|0|8
ejercicio.component|2017-03-01|11:11:19|2017-03-01|11:11:41|0:00:22|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:11:41|2017-03-01|11:11:55|0:00:14|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:11:55|2017-03-01|11:12:02|0:00:07|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:12:02|2017-03-01|11:12:08|0:00:06|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:12:08|2017-03-01|11:12:15|0:00:07|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:12:15|2017-03-01|11:12:31|0:00:16|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:12:31|2017-03-01|11:12:44|0:00:13|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:12:44|2017-03-01|11:12:50|0:00:06|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:12:50|2017-03-01|11:12:57|0:00:07|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:11:55|2017-03-01|11:12:02|0:00:07|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:12:02|2017-03-01|11:12:08|0:00:06|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:12:08|2017-03-01|11:12:15|0:00:07|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:12:15|2017-03-01|11:12:31|0:00:16|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:12:31|2017-03-01|11:12:44|0:00:13|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:12:44|2017-03-01|11:12:50|0:00:06|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:12:50|2017-03-01|11:12:57|0:00:07|ejercicio.component|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:12:57|2017-03-01|11:13:06|0:00:09|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:13:06|2017-03-01|11:13:15|0:00:09|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:13:15|2017-03-01|11:13:21|0:00:06|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:13:21|2017-03-01|11:13:29|0:00:08|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:13:29|2017-03-01|11:13:59|0:00:30|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:12:57|2017-03-01|11:13:06|0:00:09|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:13:06|2017-03-01|11:13:15|0:00:09|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:13:15|2017-03-01|11:13:21|0:00:06|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:13:21|2017-03-01|11:13:29|0:00:08|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:13:29|2017-03-01|11:13:59|0:00:30|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:13:59|2017-03-01|11:14:04|0:00:05|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:14:04|2017-03-01|11:14:13|0:00:09|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:14:13|2017-03-01|11:14:20|0:00:07|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:14:20|2017-03-01|11:14:30|0:00:10|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:14:30|2017-03-01|11:14:35|0:00:05|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:14:35|2017-03-01|11:14:45|0:00:10|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:14:45|2017-03-01|11:14:52|0:00:07|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:14:52|2017-03-01|11:15:01|0:00:09|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:13:59|2017-03-01|11:14:04|0:00:05|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:14:04|2017-03-01|11:14:13|0:00:09|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:14:13|2017-03-01|11:14:20|0:00:07|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:14:20|2017-03-01|11:14:30|0:00:10|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:14:30|2017-03-01|11:14:35|0:00:05|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:14:35|2017-03-01|11:14:45|0:00:10|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:14:45|2017-03-01|11:14:52|0:00:07|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:14:52|2017-03-01|11:15:01|0:00:09|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:15:01|2017-03-01|11:15:12|0:00:11|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:15:12|2017-03-01|11:15:23|0:00:11|Google Chrome|Applications|0|8
ayudantes.component|2017-03-01|11:15:23|2017-03-01|11:15:42|0:00:19|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:15:42|2017-03-01|11:15:47|0:00:05|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:15:47|2017-03-01|11:16:23|0:00:36|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:15:01|2017-03-01|11:15:12|0:00:11|ejercicio.component|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:15:12|2017-03-01|11:15:23|0:00:11|localhost|Documents|1|8
ayudantes.component|2017-03-01|11:15:23|2017-03-01|11:15:42|0:00:19|ayudantes.component|Documents|0|8
ejercicio.component|2017-03-01|11:15:42|2017-03-01|11:15:47|0:00:05|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:15:47|2017-03-01|11:16:23|0:00:36|ejercicio.component|Documents|0|8
ejercicio.template|2017-03-01|11:16:23|2017-03-01|11:16:28|0:00:05|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:16:28|2017-03-01|11:16:37|0:00:09|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:16:37|2017-03-01|11:16:42|0:00:05|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:16:42|2017-03-01|11:16:52|0:00:10|Google Chrome|Applications|0|8
ejercicio.component|2017-03-01|11:16:52|2017-03-01|11:16:58|0:00:06|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:16:23|2017-03-01|11:16:28|0:00:05|ejercicio.template|Documents|0|8
ejercicio.template|2017-03-01|11:16:28|2017-03-01|11:16:37|0:00:09|ejercicio.template|Documents|0|8
ejercicio.template|2017-03-01|11:16:37|2017-03-01|11:16:42|0:00:05|ejercicio.template|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:16:42|2017-03-01|11:16:52|0:00:10|localhost|Documents|1|8
ejercicio.component|2017-03-01|11:16:52|2017-03-01|11:16:58|0:00:06|ejercicio.component|Documents|0|8
ejercicio.component|2017-03-01|11:16:58|2017-03-01|11:17:09|0:00:11|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:17:09|2017-03-01|11:17:14|0:00:05|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:17:14|2017-03-01|11:17:19|0:00:05|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:17:19|2017-03-01|11:17:49|0:00:30|Google Chrome|Applications|0|8
ejercicio.template|2017-03-01|11:17:49|2017-03-01|11:18:37|0:00:48|Sublime Text|Applications|1|8
ejercicio.component|2017-03-01|11:16:58|2017-03-01|11:17:09|0:00:11|ejercicio.component|Documents|0|8
ejercicio.template|2017-03-01|11:17:09|2017-03-01|11:17:14|0:00:05|ejercicio.template|Documents|0|8
ejercicio.template|2017-03-01|11:17:14|2017-03-01|11:17:19|0:00:05|ejercicio.template|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:17:19|2017-03-01|11:17:49|0:00:30|localhost|Documents|1|8
ejercicio.template|2017-03-01|11:17:49|2017-03-01|11:18:37|0:00:48|ejercicio.template|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:18:37|2017-03-01|11:21:38|0:03:01|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:18:37|2017-03-01|11:21:38|0:03:01|localhost|Documents|1|8
ejercicio.template|2017-03-01|11:21:38|2017-03-01|11:21:50|0:00:12|Sublime Text|Applications|1|8
Windows Explorer|2017-03-01|11:21:50|2017-03-01|11:22:03|0:00:13|Windows Explorer|Applications|0|8
ejercicio.template|2017-03-01|11:21:38|2017-03-01|11:21:50|0:00:12|ejercicio.template|Documents|0|8
Ayudante Login - Google Chrome|2017-03-01|11:22:03|2017-03-01|11:22:34|0:00:31|Google Chrome|Applications|0|8
ayudantes.template|2017-03-01|11:22:34|2017-03-01|11:22:41|0:00:07|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:22:41|2017-03-01|11:22:48|0:00:07|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:22:48|2017-03-01|11:24:21|0:01:33|Google Chrome|Applications|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:22:03|2017-03-01|11:22:34|0:00:31|localhost|Documents|1|8
ayudantes.template|2017-03-01|11:22:34|2017-03-01|11:22:41|0:00:07|ayudantes.template|Documents|0|8
ejercicio.template|2017-03-01|11:22:41|2017-03-01|11:22:48|0:00:07|ejercicio.template|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:22:48|2017-03-01|11:24:21|0:01:33|localhost|Documents|1|8
ejercicio.template|2017-03-01|11:24:21|2017-03-01|11:24:27|0:00:06|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:24:27|2017-03-01|11:24:33|0:00:06|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:24:33|2017-03-01|11:24:47|0:00:14|Google Chrome|Applications|0|8
ejercicio.template|2017-03-01|11:24:47|2017-03-01|11:24:54|0:00:07|Sublime Text|Applications|1|8
ejercicio.template|2017-03-01|11:24:21|2017-03-01|11:24:27|0:00:06|ejercicio.template|Documents|0|8
ejercicio.template|2017-03-01|11:24:27|2017-03-01|11:24:33|0:00:06|ejercicio.template|Documents|0|8
http://localhost:7000/ayudantes/#/panel|2017-03-01|11:24:33|2017-03-01|11:24:47|0:00:14|localhost|Documents|1|8
ejercicio.template|2017-03-01|11:24:47|2017-03-01|11:24:54|0:00:07|ejercicio.template|Documents|0|8
Google - Google Chrome|2017-03-01|11:24:54|2017-03-01|11:24:59|0:00:05|Google Chrome|Applications|0|8
javascript - AngularJS Dropdown required validation - Stack Overflow - Google Chrome|2017-03-01|11:24:59|2017-03-01|11:25:38|0:00:39|Google Chrome|Applications|0|8
angularjs form select required - Buscar con Google - Google Chrome|2017-03-01|11:25:38|2017-03-01|11:25:44|0:00:06|Google Chrome|Applications|1|8
ejercicio.template|2017-03-01|11:25:44|2017-03-01|11:25:51|0:00:07|Sublime Text|Applications|1|8
Ayudante Login - Google Chrome|2017-03-01|11:25:51|2017-03-01|11:26:13|0:00:22|Google Chrome|Applications|0|8
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2017-03-01|11:24:54|2017-03-01|11:24:59|0:00:05|www.google.com.ec|Documents|0|8
http://stackoverflow.com/questions/15360094/angularjs-dropdown-required-validation|2017-03-01|11:24:59|2017-03-01|11:25:38|0:00:39|stackoverflow.com|Documents|1|8
