2760|http://localhost:3000/ejercicios/fi|2017-03-02T04:58:18.0000000|2017-03-02T04:58:24.0000000|localhost|ManicTime/Documents
2761|http://localhost:3000/ejercicios/f|2017-03-02T04:58:24.0000000|2017-03-02T04:58:32.0000000|localhost|ManicTime/Documents
2762|http://localhost:3000/ejercicios/f|2017-03-02T04:58:41.0000000|2017-03-02T04:58:47.0000000|localhost|ManicTime/Documents
2763|http://localhost:3000/ejercicios/|2017-03-02T04:58:47.0000000|2017-03-02T04:59:44.0000000|localhost|ManicTime/Documents
2764|Fundamentos - Google Chrome|2017-03-02T04:59:44.0000000|2017-03-02T04:59:49.0000000|Google Chrome|ManicTime/Applications
2765|Fundamentos - Google Chrome|2017-03-02T04:59:49.0000000|2017-03-02T05:01:23.0000000|Google Chrome|ManicTime/Applications
2766|http://localhost:3000/ejercicios/all|2017-03-02T04:59:44.0000000|2017-03-02T04:59:49.0000000|localhost|ManicTime/Documents
2767|http://localhost:3000/ejercicios/find/opciones|2017-03-02T04:59:49.0000000|2017-03-02T05:01:23.0000000|localhost|ManicTime/Documents
2768|Fundamentos - Google Chrome|2017-03-02T05:01:23.0000000|2017-03-02T05:01:29.0000000|Google Chrome|ManicTime/Applications
2769|localhost:3000/ejercicios/find/seleccionado - Google Chrome|2017-03-02T05:01:29.0000000|2017-03-02T05:01:41.0000000|Google Chrome|ManicTime/Applications
2770|Fundamentos - Google Chrome|2017-03-02T05:01:41.0000000|2017-03-02T05:02:21.0000000|Google Chrome|ManicTime/Applications
2771|http://localhost:3000/ejercicios/|2017-03-02T05:01:23.0000000|2017-03-02T05:01:29.0000000|localhost|ManicTime/Documents
2772|http://localhost:3000/ejercicios/find/seleccionado|2017-03-02T05:01:29.0000000|2017-03-02T05:01:41.0000000|localhost|ManicTime/Documents
2773|http://localhost:3000/ejercicios/find/opciones|2017-03-02T05:01:41.0000000|2017-03-02T05:02:21.0000000|localhost|ManicTime/Documents
2774|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:02:21.0000000|2017-03-02T05:06:22.0000000|Sublime Text|ManicTime/Applications
2775|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:02:21.0000000|2017-03-02T05:06:22.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2776|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:06:22.0000000|2017-03-02T05:07:33.0000000|Sublime Text|ManicTime/Applications
2777|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:06:22.0000000|2017-03-02T05:07:33.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2778|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:07:33.0000000|2017-03-02T05:07:46.0000000|Sublime Text|ManicTime/Applications
2779|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:07:46.0000000|2017-03-02T05:08:28.0000000|Sublime Text|ManicTime/Applications
2780|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:07:33.0000000|2017-03-02T05:07:46.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2781|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:07:46.0000000|2017-03-02T05:08:28.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2782|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:08:28.0000000|2017-03-02T05:09:02.0000000|Sublime Text|ManicTime/Applications
2783|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:08:28.0000000|2017-03-02T05:09:02.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2784|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:09:02.0000000|2017-03-02T05:09:15.0000000|Sublime Text|ManicTime/Applications
2785|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:09:15.0000000|2017-03-02T05:09:27.0000000|Sublime Text|ManicTime/Applications
2786|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:09:27.0000000|2017-03-02T05:09:36.0000000|Sublime Text|ManicTime/Applications
2787|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:09:36.0000000|2017-03-02T05:09:47.0000000|Sublime Text|ManicTime/Applications
2788|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:09:47.0000000|2017-03-02T05:09:55.0000000|Sublime Text|ManicTime/Applications
2789|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:09:55.0000000|2017-03-02T05:10:01.0000000|Sublime Text|ManicTime/Applications
2790|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:09:02.0000000|2017-03-02T05:09:15.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2791|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:09:15.0000000|2017-03-02T05:09:27.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2792|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:09:27.0000000|2017-03-02T05:09:36.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2793|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:09:36.0000000|2017-03-02T05:09:47.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2794|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:09:47.0000000|2017-03-02T05:09:55.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2795|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:09:55.0000000|2017-03-02T05:10:01.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2796|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:10:01.0000000|2017-03-02T05:10:52.0000000|Sublime Text|ManicTime/Applications
2797|python-shell - Google Chrome|2017-03-02T05:10:52.0000000|2017-03-02T05:11:01.0000000|Google Chrome|ManicTime/Applications
2798|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:10:01.0000000|2017-03-02T05:10:52.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2799|https://www.npmjs.com/package/python-shell|2017-03-02T05:10:52.0000000|2017-03-02T05:11:01.0000000|www.npmjs.com|ManicTime/Documents
2800|express-fileupload - Google Chrome|2017-03-02T05:11:01.0000000|2017-03-02T05:11:34.0000000|Google Chrome|ManicTime/Applications
2801|Nueva pestaña - Google Chrome|2017-03-02T05:11:34.0000000|2017-03-02T05:11:40.0000000|Google Chrome|ManicTime/Applications
2802|post ajax - Buscar con Google - Google Chrome|2017-03-02T05:11:40.0000000|2017-03-02T05:11:47.0000000|Google Chrome|ManicTime/Applications
2803|express-fileupload - Google Chrome|2017-03-02T05:11:47.0000000|2017-03-02T05:12:02.0000000|Google Chrome|ManicTime/Applications
2804|https://www.npmjs.com/package/express-fileupload|2017-03-02T05:11:01.0000000|2017-03-02T05:11:34.0000000|www.npmjs.com|ManicTime/Documents
2805|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=post+ajax&*|2017-03-02T05:11:40.0000000|2017-03-02T05:11:47.0000000|www.google.com.ec|ManicTime/Documents
2806|https://www.npmjs.com/package/express-fileupload|2017-03-02T05:11:47.0000000|2017-03-02T05:12:02.0000000|www.npmjs.com|ManicTime/Documents
2807|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:12:02.0000000|2017-03-02T05:12:28.0000000|Sublime Text|ManicTime/Applications
2808|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:12:28.0000000|2017-03-02T05:12:43.0000000|Sublime Text|ManicTime/Applications
2809|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:12:43.0000000|2017-03-02T05:13:08.0000000|Sublime Text|ManicTime/Applications
2810|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:12:02.0000000|2017-03-02T05:12:28.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2811|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:12:28.0000000|2017-03-02T05:12:43.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2812|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:12:43.0000000|2017-03-02T05:13:08.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2813|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:13:08.0000000|2017-03-02T05:13:29.0000000|Sublime Text|ManicTime/Applications
2814|jQuery AJAX get() and post() Methods - Google Chrome|2017-03-02T05:13:29.0000000|2017-03-02T05:14:23.0000000|Google Chrome|ManicTime/Applications
2815|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:13:08.0000000|2017-03-02T05:13:29.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2816|https://www.w3schools.com/jquery/jquery_ajax_get_post.asp|2017-03-02T05:13:29.0000000|2017-03-02T05:14:23.0000000|www.w3schools.com|ManicTime/Documents
2817|express-fileupload - Google Chrome|2017-03-02T05:14:23.0000000|2017-03-02T05:14:28.0000000|Google Chrome|ManicTime/Applications
2818|C:\WINDOWS\system32\cmd.exe|2017-03-02T05:14:28.0000000|2017-03-02T05:14:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2819|jQuery AJAX get() and post() Methods - Google Chrome|2017-03-02T05:14:35.0000000|2017-03-02T05:15:08.0000000|Google Chrome|ManicTime/Applications
2820|https://www.npmjs.com/package/express-fileupload|2017-03-02T05:14:23.0000000|2017-03-02T05:14:28.0000000|www.npmjs.com|ManicTime/Documents
2821|https://www.w3schools.com/jquery/jquery_ajax_get_post.asp|2017-03-02T05:14:35.0000000|2017-03-02T05:15:08.0000000|www.w3schools.com|ManicTime/Documents
2822|File uploads using Node.js: now for real | Componentix blog - Google Chrome|2017-03-02T05:15:08.0000000|2017-03-02T05:15:13.0000000|Google Chrome|ManicTime/Applications
2823|express-fileupload - Google Chrome|2017-03-02T05:15:13.0000000|2017-03-02T05:15:30.0000000|Google Chrome|ManicTime/Applications
2824|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:15:30.0000000|2017-03-02T05:15:49.0000000|Sublime Text|ManicTime/Applications
2825|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-02T05:15:49.0000000|2017-03-02T05:15:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2826|Fundamentos - Google Chrome|2017-03-02T05:15:55.0000000|2017-03-02T05:16:14.0000000|Google Chrome|ManicTime/Applications
2827|http://www.componentix.com/blog/9/file-uploads-using-nodejs-now-for-real|2017-03-02T05:15:08.0000000|2017-03-02T05:15:13.0000000|www.componentix.com|ManicTime/Documents
2828|https://www.npmjs.com/package/express-fileupload|2017-03-02T05:15:13.0000000|2017-03-02T05:15:30.0000000|www.npmjs.com|ManicTime/Documents
2829|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:15:30.0000000|2017-03-02T05:15:49.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2830|http://localhost:3000/ejercicios/find/opciones|2017-03-02T05:15:55.0000000|2017-03-02T05:16:14.0000000|localhost|ManicTime/Documents
2831|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:16:14.0000000|2017-03-02T05:16:37.0000000|Sublime Text|ManicTime/Applications
2832|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:16:37.0000000|2017-03-02T05:17:26.0000000|Sublime Text|ManicTime/Applications
2833|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:16:14.0000000|2017-03-02T05:16:37.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2834|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:16:37.0000000|2017-03-02T05:17:26.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2835|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:17:26.0000000|2017-03-02T05:17:32.0000000|Sublime Text|ManicTime/Applications
2836|Fundamentos - Google Chrome|2017-03-02T05:17:32.0000000|2017-03-02T05:18:41.0000000|Google Chrome|ManicTime/Applications
2837|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:17:26.0000000|2017-03-02T05:17:32.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2838|http://localhost:3000/ejercicios/find/opciones|2017-03-02T05:17:32.0000000|2017-03-02T05:18:41.0000000|localhost|ManicTime/Documents
2839|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:18:41.0000000|2017-03-02T05:19:34.0000000|Sublime Text|ManicTime/Applications
2840|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:18:41.0000000|2017-03-02T05:19:34.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2841|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:19:34.0000000|2017-03-02T05:19:59.0000000|Sublime Text|ManicTime/Applications
2842|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:19:59.0000000|2017-03-02T05:20:04.0000000|Sublime Text|ManicTime/Applications
2843|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:19:34.0000000|2017-03-02T05:19:59.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2844|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:19:59.0000000|2017-03-02T05:20:04.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2845|Fundamentos - Google Chrome|2017-03-02T05:20:04.0000000|2017-03-02T05:20:25.0000000|Google Chrome|ManicTime/Applications
2846|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T05:20:25.0000000|2017-03-02T05:21:13.0000000|Sublime Text|ManicTime/Applications
2847|http://localhost:3000/ejercicios/find/opciones|2017-03-02T05:20:04.0000000|2017-03-02T05:20:25.0000000|localhost|ManicTime/Documents
2848|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T05:20:25.0000000|2017-03-02T05:21:13.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2849|Fundamentos - Google Chrome|2017-03-02T05:21:13.0000000|2017-03-02T05:21:27.0000000|Google Chrome|ManicTime/Applications
2850|C:\WINDOWS\system32\cmd.exe|2017-03-02T05:21:27.0000000|2017-03-02T05:31:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2851|http://localhost:3000/ejercicios/find/opciones|2017-03-02T05:21:13.0000000|2017-03-02T05:21:27.0000000|localhost|ManicTime/Documents
2852|Fundamentos - Google Chrome|2017-03-02T05:31:00.0000000|2017-03-02T05:31:05.0000000|Google Chrome|ManicTime/Applications
2853|http://localhost:3000/ejercicios/find/opciones|2017-03-02T05:31:00.0000000|2017-03-02T05:31:05.0000000|localhost|ManicTime/Documents
2854|OneTab - Google Chrome|2017-03-02T05:31:05.0000000|2017-03-02T05:31:31.0000000|Google Chrome|ManicTime/Applications
2855|Cortana|2017-03-02T05:31:31.0000000|2017-03-02T05:31:38.0000000|Search and Cortana application|ManicTime/Applications
2857|chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-02T05:31:05.0000000|2017-03-02T05:31:31.0000000|chphlpgkkbolifaimnlloiipkdnihall|ManicTime/Documents
2858||2017-03-02T05:31:38.0000000|2017-03-02T21:55:02.0000000||ManicTime/ComputerUsage
2859|Program Manager|2017-03-02T21:55:02.0000000|2017-03-02T21:56:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2860||2017-03-02T21:55:02.0000000|2017-03-02T22:19:07.0000000||ManicTime/ComputerUsage
2862|ManicTime|2017-03-02T21:56:13.0000000|2017-03-02T21:56:25.0000000|ManicTime|ManicTime/Applications
2863|OneTab - Google Chrome|2017-03-02T21:56:25.0000000|2017-03-02T21:56:34.0000000|Google Chrome|ManicTime/Applications
2864|Program Manager|2017-03-02T21:56:34.0000000|2017-03-02T21:57:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2865|chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-02T21:56:25.0000000|2017-03-02T21:56:34.0000000|chphlpgkkbolifaimnlloiipkdnihall|ManicTime/Documents
2866|sandbox|2017-03-02T21:57:16.0000000|2017-03-02T21:57:47.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2867|Program Manager|2017-03-02T21:57:47.0000000|2017-03-02T21:57:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2868|Sublime Text Build 3126|2017-03-02T21:57:54.0000000|2017-03-02T21:58:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2869|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-02T21:58:04.0000000|2017-03-02T21:58:29.0000000|Sublime Text|ManicTime/Applications
2870|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-02T21:58:04.0000000|2017-03-02T21:58:29.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
2871|Program Manager|2017-03-02T21:58:29.0000000|2017-03-02T21:58:47.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2872|Nueva pestaña - Google Chrome|2017-03-02T21:58:47.0000000|2017-03-02T21:58:53.0000000|Google Chrome|ManicTime/Applications
2873|OneTab - Google Chrome|2017-03-02T21:58:53.0000000|2017-03-02T21:59:03.0000000|Google Chrome|ManicTime/Applications
2874|lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-03-02T21:59:03.0000000|2017-03-02T21:59:29.0000000|Google Chrome|ManicTime/Applications
2875|chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-02T21:58:53.0000000|2017-03-02T21:59:03.0000000|chphlpgkkbolifaimnlloiipkdnihall|ManicTime/Documents
2876|https://github.com/lkuffo/sandbox|2017-03-02T21:59:03.0000000|2017-03-02T21:59:29.0000000|github.com|ManicTime/Documents
2877|proyecto|2017-03-02T21:59:29.0000000|2017-03-02T21:59:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2878|MINGW32:/c/Users/daw/Desktop/proyecto|2017-03-02T21:59:42.0000000|2017-03-02T22:00:45.0000000|mintty|ManicTime/Applications
2879|lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-03-02T22:00:45.0000000|2017-03-02T22:00:50.0000000|Google Chrome|ManicTime/Applications
2880|sandbox|2017-03-02T22:00:50.0000000|2017-03-02T22:00:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2881|C:\WINDOWS\system32\cmd.exe|2017-03-02T22:00:56.0000000|2017-03-02T22:01:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2882|https://github.com/lkuffo/sandbox|2017-03-02T22:00:45.0000000|2017-03-02T22:00:50.0000000|github.com|ManicTime/Documents
2883|C:\WINDOWS\system32\cmd.exe - npm  install|2017-03-02T22:01:15.0000000|2017-03-02T22:01:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2884|npm|2017-03-02T22:01:20.0000000|2017-03-02T22:02:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2885|node-pre-gyp|2017-03-02T22:02:16.0000000|2017-03-02T22:02:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2886|C:\WINDOWS\system32\cmd.exe|2017-03-02T22:02:23.0000000|2017-03-02T22:03:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2887|Commits · lkuffo/sandbox - Google Chrome|2017-03-02T22:03:04.0000000|2017-03-02T22:03:11.0000000|Google Chrome|ManicTime/Applications
2888|https://github.com/lkuffo/sandbox/commits/master|2017-03-02T22:03:04.0000000|2017-03-02T22:03:11.0000000|github.com|ManicTime/Documents
2889|C:\WINDOWS\system32\cmd.exe|2017-03-02T22:03:11.0000000|2017-03-02T22:03:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2890|npm|2017-03-02T22:03:16.0000000|2017-03-02T22:03:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2891|Nueva pestaña - Google Chrome|2017-03-02T22:03:23.0000000|2017-03-02T22:03:28.0000000|Google Chrome|ManicTime/Applications
2892|Fundamentos - Google Chrome|2017-03-02T22:03:28.0000000|2017-03-02T22:03:39.0000000|Google Chrome|ManicTime/Applications
2893|Fundamentos - Google Chrome|2017-03-02T22:03:39.0000000|2017-03-02T22:04:26.0000000|Google Chrome|ManicTime/Applications
2894|http://localhost:3000/|2017-03-02T22:03:23.0000000|2017-03-02T22:03:28.0000000|localhost|ManicTime/Documents
2895|http://localhost:3000/|2017-03-02T22:03:28.0000000|2017-03-02T22:03:39.0000000|localhost|ManicTime/Documents
2896|http://localhost:3000/admin/practice|2017-03-02T22:03:39.0000000|2017-03-02T22:04:26.0000000|localhost|ManicTime/Documents
2897|Commits · lkuffo/sandbox - Google Chrome|2017-03-02T22:04:26.0000000|2017-03-02T22:04:32.0000000|Google Chrome|ManicTime/Applications
2898|Fundamentos - Google Chrome|2017-03-02T22:04:32.0000000|2017-03-02T22:04:44.0000000|Google Chrome|ManicTime/Applications
2899|npm|2017-03-02T22:04:44.0000000|2017-03-02T22:05:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2901|https://github.com/lkuffo/sandbox/commits/master|2017-03-02T22:04:26.0000000|2017-03-02T22:04:32.0000000|github.com|ManicTime/Documents
2902|http://localhost:3000/admin/practice|2017-03-02T22:04:32.0000000|2017-03-02T22:04:44.0000000|localhost|ManicTime/Documents
2903|Fundamentos - Google Chrome|2017-03-02T22:05:06.0000000|2017-03-02T22:05:12.0000000|Google Chrome|ManicTime/Applications
2904|Program Manager|2017-03-02T22:05:12.0000000|2017-03-02T22:05:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2905|Fundamentos - Google Chrome|2017-03-02T22:05:18.0000000|2017-03-02T22:05:27.0000000|Google Chrome|ManicTime/Applications
2906|Nueva pestaña - Google Chrome|2017-03-02T22:05:27.0000000|2017-03-02T22:05:35.0000000|Google Chrome|ManicTime/Applications
2907|OneTab - Google Chrome|2017-03-02T22:05:35.0000000|2017-03-02T22:05:49.0000000|Google Chrome|ManicTime/Applications
2908|Commits · lkuffo/sandbox - Google Chrome|2017-03-02T22:05:49.0000000|2017-03-02T22:06:00.0000000|Google Chrome|ManicTime/Applications
2909|Admin ejercicios · lkuffo/sandbox@d4cf9ec - Google Chrome|2017-03-02T22:06:00.0000000|2017-03-02T22:10:01.0000000|Google Chrome|ManicTime/Applications
2910|http://localhost:3000/admin/practice|2017-03-02T22:05:06.0000000|2017-03-02T22:05:12.0000000|localhost|ManicTime/Documents
2911|http://localhost:3000/admin/practice|2017-03-02T22:05:18.0000000|2017-03-02T22:05:27.0000000|localhost|ManicTime/Documents
2912|chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-02T22:05:35.0000000|2017-03-02T22:05:49.0000000|chphlpgkkbolifaimnlloiipkdnihall|ManicTime/Documents
2913|https://github.com/lkuffo/sandbox/commits/master|2017-03-02T22:05:49.0000000|2017-03-02T22:06:00.0000000|github.com|ManicTime/Documents
2914|https://github.com/lkuffo/sandbox/commit/d4cf9ec2415c9f51900782d7ce8fc58359123110|2017-03-02T22:06:00.0000000|2017-03-02T22:10:01.0000000|github.com|ManicTime/Documents
2915|Fundamentos - Google Chrome|2017-03-02T22:10:01.0000000|2017-03-02T22:15:14.0000000|Google Chrome|ManicTime/Applications
2916|http://localhost:3000/admin/practice|2017-03-02T22:10:01.0000000|2017-03-02T22:15:14.0000000|localhost|ManicTime/Documents
2917|Admin ejercicios · lkuffo/sandbox@d4cf9ec - Google Chrome|2017-03-02T22:15:14.0000000|2017-03-02T22:15:25.0000000|Google Chrome|ManicTime/Applications
2918|lkuffo/sandbox: Proyecto de Desarrollo de Aplicaciones Web - Sandbox - Google Chrome|2017-03-02T22:15:25.0000000|2017-03-02T22:19:07.0000000|Google Chrome|ManicTime/Applications
2919|https://github.com/lkuffo/sandbox/commit/d4cf9ec2415c9f51900782d7ce8fc58359123110|2017-03-02T22:15:14.0000000|2017-03-02T22:15:25.0000000|github.com|ManicTime/Documents
2920|https://github.com/lkuffo/sandbox|2017-03-02T22:15:25.0000000|2017-03-02T22:19:07.0000000|github.com|ManicTime/Documents
2921||2017-03-02T22:19:07.0000000|2017-03-02T22:32:00.0000000||ManicTime/ComputerUsage
2922|ManicTime|2017-03-02T22:32:00.0000000|2017-03-02T22:32:22.0000000|ManicTime|ManicTime/Applications
