1841|https://realpython.com/learn/start-django/|2017-02-08T11:16:05.0000000|2017-02-08T11:16:11.0000000|realpython.com|ManicTime/Documents
1842|Starting a Django Project - Real Python - Google Chrome|2017-02-08T11:17:20.0000000|2017-02-08T11:18:13.0000000|Google Chrome|ManicTime/Applications
1843|https://realpython.com/learn/start-django/|2017-02-08T11:17:20.0000000|2017-02-08T11:18:13.0000000|realpython.com|ManicTime/Documents
1844|C:\Windows\system32\cmd.exe|2017-02-08T11:18:13.0000000|2017-02-08T11:18:53.0000000|Windows Command Processor|ManicTime/Applications
1845|C:\Windows\system32\cmd.exe - pip  install virtualenv|2017-02-08T11:18:53.0000000|2017-02-08T11:18:58.0000000|Windows Command Processor|ManicTime/Applications
1846|C:\Windows\system32\cmd.exe|2017-02-08T11:18:58.0000000|2017-02-08T11:19:15.0000000|Windows Command Processor|ManicTime/Applications
1847|Starting a Django Project - Real Python - Google Chrome|2017-02-08T11:19:15.0000000|2017-02-08T11:19:31.0000000|Google Chrome|ManicTime/Applications
1848|C:\Windows\system32\cmd.exe|2017-02-08T11:19:31.0000000|2017-02-08T11:19:47.0000000|Windows Command Processor|ManicTime/Applications
1849|Program Manager|2017-02-08T11:19:47.0000000|2017-02-08T11:19:59.0000000|Windows Explorer|ManicTime/Applications
1850|C:\Windows\system32\cmd.exe|2017-02-08T11:19:59.0000000|2017-02-08T11:20:22.0000000|Windows Command Processor|ManicTime/Applications
1851|https://realpython.com/learn/start-django/|2017-02-08T11:19:15.0000000|2017-02-08T11:19:31.0000000|realpython.com|ManicTime/Documents
1852|Starting a Django Project - Real Python - Google Chrome|2017-02-08T11:20:22.0000000|2017-02-08T11:20:29.0000000|Google Chrome|ManicTime/Applications
1853|C:\Windows\system32\cmd.exe|2017-02-08T11:20:29.0000000|2017-02-08T11:21:34.0000000|Windows Command Processor|ManicTime/Applications
1854|https://realpython.com/learn/start-django/|2017-02-08T11:20:22.0000000|2017-02-08T11:20:29.0000000|realpython.com|ManicTime/Documents
1855|C:\Windows\system32\cmd.exe - virtualenv  AmbienteVirtual|2017-02-08T11:21:34.0000000|2017-02-08T11:23:20.0000000|Windows Command Processor|ManicTime/Applications
1856|C:\Windows\system32\cmd.exe|2017-02-08T11:23:20.0000000|2017-02-08T11:27:07.0000000|Windows Command Processor|ManicTime/Applications
1857|Windows Explorer|2017-02-08T11:27:07.0000000|2017-02-08T11:27:19.0000000|Windows Explorer|ManicTime/Applications
1858|C:\Windows\system32\cmd.exe|2017-02-08T11:27:19.0000000|2017-02-08T11:27:27.0000000|Windows Command Processor|ManicTime/Applications
1859|Start menu|2017-02-08T11:27:27.0000000|2017-02-08T11:27:56.0000000|Windows Explorer|ManicTime/Applications
1860|Control Panel|2017-02-08T11:27:56.0000000|2017-02-08T11:28:09.0000000|Windows Explorer|ManicTime/Applications
1861|All Control Panel Items|2017-02-08T11:28:09.0000000|2017-02-08T11:28:31.0000000|Windows Explorer|ManicTime/Applications
1862|Text Services and Input Languages|2017-02-08T11:28:31.0000000|2017-02-08T11:28:41.0000000|Windows host process (Rundll32)|ManicTime/Applications
1863|Add Input Language|2017-02-08T11:28:41.0000000|2017-02-08T11:29:00.0000000|Windows host process (Rundll32)|ManicTime/Applications
1864|Text Services and Input Languages|2017-02-08T11:29:00.0000000|2017-02-08T11:29:14.0000000|Windows host process (Rundll32)|ManicTime/Applications
1865|Region and Language|2017-02-08T11:29:14.0000000|2017-02-08T11:29:36.0000000|Windows host process (Rundll32)|ManicTime/Applications
1866|All Control Panel Items|2017-02-08T11:29:36.0000000|2017-02-08T11:29:50.0000000|Windows Explorer|ManicTime/Applications
1867|C:\Windows\system32\cmd.exe|2017-02-08T11:29:50.0000000|2017-02-08T11:39:59.0000000|Windows Command Processor|ManicTime/Applications
1868|C:\Windows\system32\cmd.exe|2017-02-08T13:09:27.0000000|2017-02-08T13:09:28.0000000|Windows Command Processor|ManicTime/Applications
1869|C:\Windows\system32\cmd.exe|2017-02-08T13:09:29.0000000|2017-02-08T13:18:17.0000000|Windows Command Processor|ManicTime/Applications
1870||2017-02-08T13:09:27.0000000|2017-02-08T13:09:28.0000000||ManicTime/ComputerUsage
1871||2017-02-08T13:09:29.0000000|2017-02-08T13:18:17.0000000||ManicTime/ComputerUsage
1872|C:\Windows\system32\cmd.exe|2017-02-08T13:54:02.0000000|2017-02-08T13:59:24.0000000|Windows Command Processor|ManicTime/Applications
1873||2017-02-08T13:54:02.0000000|2017-02-08T14:47:46.0000000||ManicTime/ComputerUsage
1874|C:\Windows\system32\cmd.exe - pip   install django|2017-02-08T13:59:24.0000000|2017-02-08T14:02:59.0000000|Windows Command Processor|ManicTime/Applications
1875|C:\Windows\system32\cmd.exe|2017-02-08T14:02:59.0000000|2017-02-08T14:07:38.0000000|Windows Command Processor|ManicTime/Applications
1876|C:\Windows\system32\cmd.exe - pip  install MySQL-python|2017-02-08T14:07:38.0000000|2017-02-08T14:07:50.0000000|Windows Command Processor|ManicTime/Applications
1877|C:\Windows\system32\cmd.exe|2017-02-08T14:07:50.0000000|2017-02-08T14:09:11.0000000|Windows Command Processor|ManicTime/Applications
1878|C:\Windows\system32\cmd.exe - easy_install  MySQL-python|2017-02-08T14:09:11.0000000|2017-02-08T14:09:23.0000000|Windows Command Processor|ManicTime/Applications
1879|C:\Windows\system32\cmd.exe|2017-02-08T14:09:23.0000000|2017-02-08T14:09:50.0000000|Windows Command Processor|ManicTime/Applications
1880|Windows Explorer|2017-02-08T14:09:50.0000000|2017-02-08T14:09:59.0000000|Windows Explorer|ManicTime/Applications
1881|All Control Panel Items|2017-02-08T14:09:59.0000000|2017-02-08T14:10:06.0000000|Windows Explorer|ManicTime/Applications
1882|C:\Windows\system32\cmd.exe|2017-02-08T14:10:06.0000000|2017-02-08T14:10:14.0000000|Windows Command Processor|ManicTime/Applications
1883|Program Manager|2017-02-08T14:10:14.0000000|2017-02-08T14:10:27.0000000|Windows Explorer|ManicTime/Applications
1884|Windows Explorer|2017-02-08T14:10:27.0000000|2017-02-08T14:10:33.0000000|Windows Explorer|ManicTime/Applications
1885|Program Manager|2017-02-08T14:10:33.0000000|2017-02-08T14:11:06.0000000|Windows Explorer|ManicTime/Applications
1886|MySQL Workbench|2017-02-08T14:11:06.0000000|2017-02-08T14:13:27.0000000|MySQL Workbench|ManicTime/Applications
1887|Proyecto|2017-02-08T14:13:27.0000000|2017-02-08T14:13:32.0000000|Windows Explorer|ManicTime/Applications
1888|proyecto|2017-02-08T14:13:32.0000000|2017-02-08T14:13:56.0000000|Windows Explorer|ManicTime/Applications
1889|proyecto (Not Responding)|2017-02-08T14:13:56.0000000|2017-02-08T14:14:09.0000000|Desktop Window Manager|ManicTime/Applications
1890|proyecto|2017-02-08T14:14:09.0000000|2017-02-08T14:14:20.0000000|Windows Explorer|ManicTime/Applications
1891|proyecto (Not Responding)|2017-02-08T14:14:20.0000000|2017-02-08T14:14:42.0000000|Desktop Window Manager|ManicTime/Applications
1892|proyecto|2017-02-08T14:14:42.0000000|2017-02-08T14:15:18.0000000|Windows Explorer|ManicTime/Applications
1893|settings.py - C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py (2.7.12)|2017-02-08T14:15:18.0000000|2017-02-08T14:15:48.0000000|pythonw|ManicTime/Applications
1894|*settings.py - C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py (2.7.12)*|2017-02-08T14:15:48.0000000|2017-02-08T14:16:17.0000000|pythonw|ManicTime/Applications
1895|settings.py - C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py (2.7.12)|2017-02-08T14:16:17.0000000|2017-02-08T14:16:23.0000000|pythonw|ManicTime/Applications
1897|C:\Windows\system32\cmd.exe|2017-02-08T14:16:23.0000000|2017-02-08T14:17:46.0000000|Windows Command Processor|ManicTime/Applications
1898|C:\Windows\system32\cmd.exe - python  manage.py migrate|2017-02-08T14:17:46.0000000|2017-02-08T14:18:28.0000000|Windows Command Processor|ManicTime/Applications
1899|C:\Windows\system32\cmd.exe|2017-02-08T14:18:28.0000000|2017-02-08T14:18:50.0000000|Windows Command Processor|ManicTime/Applications
1900|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-02-08T14:18:50.0000000|2017-02-08T14:19:00.0000000|Windows Command Processor|ManicTime/Applications
1901|Nueva pestaña - Google Chrome|2017-02-08T14:19:00.0000000|2017-02-08T14:19:16.0000000|Google Chrome|ManicTime/Applications
1902|Nueva pestaña - Google Chrome|2017-02-08T14:19:16.0000000|2017-02-08T14:19:35.0000000|Google Chrome|ManicTime/Applications
1903|http://localhost/|2017-02-08T14:19:16.0000000|2017-02-08T14:19:35.0000000|localhost|ManicTime/Documents
1904|Nueva pestaña - Google Chrome|2017-02-08T14:19:35.0000000|2017-02-08T14:19:43.0000000|Google Chrome|ManicTime/Applications
1905|Welcome to Django - Google Chrome|2017-02-08T14:19:43.0000000|2017-02-08T14:20:15.0000000|Google Chrome|ManicTime/Applications
1906|MySQL Workbench|2017-02-08T14:20:15.0000000|2017-02-08T14:20:21.0000000|MySQL Workbench|ManicTime/Applications
1907|Welcome to Django - Google Chrome|2017-02-08T14:20:21.0000000|2017-02-08T14:21:15.0000000|Google Chrome|ManicTime/Applications
1908|http://localhost:8000/|2017-02-08T14:19:35.0000000|2017-02-08T14:19:43.0000000|localhost|ManicTime/Documents
1909|http://localhost:8000/|2017-02-08T14:19:43.0000000|2017-02-08T14:20:15.0000000|localhost|ManicTime/Documents
1910|http://localhost:8000/|2017-02-08T14:20:21.0000000|2017-02-08T14:21:15.0000000|localhost|ManicTime/Documents
1911|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-02-08T14:21:15.0000000|2017-02-08T14:21:43.0000000|Windows Command Processor|ManicTime/Applications
1912|Welcome to Django - Google Chrome|2017-02-08T14:21:43.0000000|2017-02-08T14:36:22.0000000|Google Chrome|ManicTime/Applications
1913|http://localhost:8000/|2017-02-08T14:21:43.0000000|2017-02-08T14:36:22.0000000|localhost|ManicTime/Documents
1914|Nueva pestaña - Google Chrome|2017-02-08T14:36:22.0000000|2017-02-08T14:36:28.0000000|Google Chrome|ManicTime/Applications
1916|http://sidweb.espol.edu.ec/|2017-02-08T14:36:22.0000000|2017-02-08T14:36:28.0000000|sidweb.espol.edu.ec|ManicTime/Documents
1917|sublime - Buscar con Google - Google Chrome|2017-02-08T14:36:28.0000000|2017-02-08T14:36:37.0000000|Google Chrome|ManicTime/Applications
1918|Sublime Text - Download - Google Chrome|2017-02-08T14:36:37.0000000|2017-02-08T14:37:31.0000000|Google Chrome|ManicTime/Applications
1919|https://www.google.com.ec/search?q=sublime&oq=sublime&aqs=chrome..69i57j0l5.2144j0j7&sourceid=chrome&ie=UTF-8|2017-02-08T14:36:28.0000000|2017-02-08T14:36:37.0000000|www.google.com.ec|ManicTime/Documents
1920|https://www.sublimetext.com/3|2017-02-08T14:36:37.0000000|2017-02-08T14:37:31.0000000|www.sublimetext.com|ManicTime/Documents
1921|Setup|2017-02-08T14:37:31.0000000|2017-02-08T14:37:55.0000000|Sublime Text Build 3126 x64 Setup|ManicTime/Applications
1922|Setup - Sublime Text 3|2017-02-08T14:37:55.0000000|2017-02-08T14:38:41.0000000|Sublime Text Build 3126 x64 Setup|ManicTime/Applications
1923|Sublime Text - Download - Google Chrome|2017-02-08T14:38:41.0000000|2017-02-08T14:38:51.0000000|Google Chrome|ManicTime/Applications
1924|proyecto|2017-02-08T14:38:51.0000000|2017-02-08T14:38:56.0000000|Windows Explorer|ManicTime/Applications
1925|Program Manager|2017-02-08T14:38:56.0000000|2017-02-08T14:40:12.0000000|Windows Explorer|ManicTime/Applications
1926|https://www.sublimetext.com/3|2017-02-08T14:38:41.0000000|2017-02-08T14:38:51.0000000|www.sublimetext.com|ManicTime/Documents
1927|Start|2017-02-08T14:40:12.0000000|2017-02-08T14:41:01.0000000|Windows Explorer|ManicTime/Applications
1928|Windows Explorer|2017-02-08T14:41:01.0000000|2017-02-08T14:41:08.0000000|Windows Explorer|ManicTime/Applications
1929|untitled - Sublime Text (UNREGISTERED)|2017-02-08T14:41:08.0000000|2017-02-08T14:41:14.0000000|Sublime Text|ManicTime/Applications
1930|Select Folder|2017-02-08T14:41:14.0000000|2017-02-08T14:41:27.0000000|Sublime Text|ManicTime/Applications
1931|untitled (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T14:41:27.0000000|2017-02-08T14:43:16.0000000|Sublime Text|ManicTime/Applications
1932|untitled|2017-02-08T14:41:08.0000000|2017-02-08T14:41:14.0000000|Untitled|ManicTime/Documents
1933|untitled|2017-02-08T14:41:27.0000000|2017-02-08T14:43:16.0000000|Untitled|ManicTime/Documents
1934|__ • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T14:43:16.0000000|2017-02-08T14:47:46.0000000|Sublime Text|ManicTime/Applications
1935|__|2017-02-08T14:43:16.0000000|2017-02-08T14:47:46.0000000|__|ManicTime/Documents
1939||2017-02-08T15:19:24.0000000|2017-02-08T15:46:52.0000000||ManicTime/ComputerUsage
1940|__ • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T15:46:52.0000000|2017-02-08T15:46:59.0000000|Sublime Text|ManicTime/Applications
1941|Windows Explorer|2017-02-08T15:46:59.0000000|2017-02-08T15:47:16.0000000|Windows Explorer|ManicTime/Applications
1942||2017-02-08T15:46:52.0000000|2017-02-08T18:01:21.0000000||ManicTime/ComputerUsage
1943|__|2017-02-08T15:46:52.0000000|2017-02-08T15:46:59.0000000|__|ManicTime/Documents
1944|__ • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T15:47:16.0000000|2017-02-08T15:47:47.0000000|Sublime Text|ManicTime/Applications
1945|untitled (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T15:47:47.0000000|2017-02-08T15:47:58.0000000|Sublime Text|ManicTime/Applications
1946|Save As|2017-02-08T15:47:58.0000000|2017-02-08T15:48:19.0000000|Sublime Text|ManicTime/Applications
1947|__|2017-02-08T15:47:16.0000000|2017-02-08T15:47:47.0000000|__|ManicTime/Documents
1948|untitled|2017-02-08T15:47:47.0000000|2017-02-08T15:47:58.0000000|Untitled|ManicTime/Documents
1949|Save Changes?|2017-02-08T15:48:19.0000000|2017-02-08T15:48:25.0000000|Sublime Text|ManicTime/Applications
1950|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\__init__.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T15:48:25.0000000|2017-02-08T15:48:38.0000000|Sublime Text|ManicTime/Applications
1951|Start menu|2017-02-08T15:48:38.0000000|2017-02-08T15:48:43.0000000|Windows Explorer|ManicTime/Applications
1952|C:\Windows\system32\cmd.exe|2017-02-08T15:48:43.0000000|2017-02-08T15:48:55.0000000|Windows Command Processor|ManicTime/Applications
1953|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\__init__.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T15:48:55.0000000|2017-02-08T15:49:03.0000000|Sublime Text|ManicTime/Applications
1954|C:\Windows\system32\cmd.exe|2017-02-08T15:49:03.0000000|2017-02-08T15:49:44.0000000|Windows Command Processor|ManicTime/Applications
1955|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\__init__.py|2017-02-08T15:48:25.0000000|2017-02-08T15:48:38.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\__init__.py|ManicTime/Documents
1956|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\__init__.py|2017-02-08T15:48:55.0000000|2017-02-08T15:49:03.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\__init__.py|ManicTime/Documents
1957|Proyecto|2017-02-08T15:49:44.0000000|2017-02-08T15:49:54.0000000|Windows Explorer|ManicTime/Applications
1958|Proyecto (Not Responding)|2017-02-08T15:49:54.0000000|2017-02-08T15:50:16.0000000|Desktop Window Manager|ManicTime/Applications
1959|taskeng.exe|2017-02-08T15:50:16.0000000|2017-02-08T15:50:24.0000000|Windows Command Processor|ManicTime/Applications
1960|Proyecto (Not Responding)|2017-02-08T15:50:24.0000000|2017-02-08T15:50:38.0000000|Desktop Window Manager|ManicTime/Applications
1961|C:\Windows\system32\cmd.exe|2017-02-08T15:50:38.0000000|2017-02-08T15:50:43.0000000|Windows Command Processor|ManicTime/Applications
1962|proyecto|2017-02-08T15:50:43.0000000|2017-02-08T15:50:51.0000000|Windows Explorer|ManicTime/Applications
1963|Windows Explorer|2017-02-08T15:50:51.0000000|2017-02-08T15:50:57.0000000|Windows Explorer|ManicTime/Applications
1964|C:\Windows\system32\cmd.exe|2017-02-08T15:50:57.0000000|2017-02-08T15:51:35.0000000|Windows Command Processor|ManicTime/Applications
1965|C:\Windows\system32\cmd.exe - django-admin.py  startapp inicio|2017-02-08T15:51:35.0000000|2017-02-08T15:51:41.0000000|Windows Command Processor|ManicTime/Applications
1966|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\__init__.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T15:51:41.0000000|2017-02-08T15:51:50.0000000|Sublime Text|ManicTime/Applications
1967|C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T15:51:50.0000000|2017-02-08T15:52:13.0000000|Sublime Text|ManicTime/Applications
1968|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\__init__.py|2017-02-08T15:51:41.0000000|2017-02-08T15:51:50.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\__init__.py|ManicTime/Documents
1969|C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py|2017-02-08T15:51:50.0000000|2017-02-08T15:52:13.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py|ManicTime/Documents
1970|C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T15:52:13.0000000|2017-02-08T15:53:14.0000000|Sublime Text|ManicTime/Applications
1971|C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py|2017-02-08T15:52:13.0000000|2017-02-08T15:53:14.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py|ManicTime/Documents
1972|C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T15:53:14.0000000|2017-02-08T15:57:06.0000000|Sublime Text|ManicTime/Applications
1973|C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py|2017-02-08T15:53:14.0000000|2017-02-08T15:57:06.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py|ManicTime/Documents
1974|Welcome to Django - Google Chrome|2017-02-08T15:57:06.0000000|2017-02-08T15:58:09.0000000|Google Chrome|ManicTime/Applications
1975|http://localhost:8000/|2017-02-08T15:57:06.0000000|2017-02-08T15:58:09.0000000|localhost|ManicTime/Documents
1978|C:\Windows\system32\cmd.exe|2017-02-08T15:58:09.0000000|2017-02-08T15:58:15.0000000|Windows Command Processor|ManicTime/Applications
1979|Program Manager|2017-02-08T15:58:15.0000000|2017-02-08T15:58:28.0000000|Windows Explorer|ManicTime/Applications
1980|/usr/bin/bash --login -i|2017-02-08T15:58:28.0000000|2017-02-08T15:58:40.0000000|mintty|ManicTime/Applications
1981|MINGW64:/c/Users/Estudiante/Desktop|2017-02-08T15:58:40.0000000|2017-02-08T16:00:35.0000000|mintty|ManicTime/Applications
1982|Program Manager|2017-02-08T16:00:35.0000000|2017-02-08T16:03:17.0000000|Windows Explorer|ManicTime/Applications
1983|Start menu|2017-02-08T16:03:17.0000000|2017-02-08T16:03:23.0000000|Windows Explorer|ManicTime/Applications
1984|Program Manager|2017-02-08T16:03:23.0000000|2017-02-08T16:17:24.0000000|Windows Explorer|ManicTime/Applications
1985|C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T16:17:24.0000000|2017-02-08T16:17:32.0000000|Sublime Text|ManicTime/Applications
1986|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T16:17:32.0000000|2017-02-08T16:18:18.0000000|Sublime Text|ManicTime/Applications
1987|C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py|2017-02-08T16:17:24.0000000|2017-02-08T16:17:32.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\proyecto\settings.py|ManicTime/Documents
1988|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T16:17:32.0000000|2017-02-08T16:18:18.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
1989|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T16:18:18.0000000|2017-02-08T16:30:56.0000000|Sublime Text|ManicTime/Applications
1990|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T16:18:18.0000000|2017-02-08T16:30:56.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
1991|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py • (proyecto) - Sublime Text (UNREGISTERED) (Not Responding)|2017-02-08T16:30:56.0000000|2017-02-08T16:31:27.0000000|Desktop Window Manager|ManicTime/Applications
1992|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T16:31:27.0000000|2017-02-08T16:41:53.0000000|Sublime Text|ManicTime/Applications
1993|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T16:31:27.0000000|2017-02-08T16:41:53.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
1994|C:\Windows\system32\cmd.exe|2017-02-08T16:41:53.0000000|2017-02-08T16:41:58.0000000|Windows Command Processor|ManicTime/Applications
1995|Start|2017-02-08T16:41:58.0000000|2017-02-08T16:42:03.0000000|Windows Explorer|ManicTime/Applications
1996|Program Manager|2017-02-08T16:42:03.0000000|2017-02-08T16:42:26.0000000|Windows Explorer|ManicTime/Applications
1997|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T16:42:26.0000000|2017-02-08T16:47:13.0000000|Sublime Text|ManicTime/Applications
1998|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T16:42:26.0000000|2017-02-08T16:47:13.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
1999|Sublime Text|2017-02-08T16:47:13.0000000|2017-02-08T16:47:23.0000000|Sublime Text|ManicTime/Applications
2000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T16:47:23.0000000|2017-02-08T16:52:36.0000000|Sublime Text|ManicTime/Applications
2001|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T16:47:23.0000000|2017-02-08T16:52:36.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
2002|Windows Explorer|2017-02-08T16:52:36.0000000|2017-02-08T16:52:44.0000000|Windows Explorer|ManicTime/Applications
2003|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T16:52:44.0000000|2017-02-08T16:53:24.0000000|Sublime Text|ManicTime/Applications
2004|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T16:52:44.0000000|2017-02-08T16:53:24.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
2005|Nueva pestaña - Google Chrome|2017-02-08T16:53:24.0000000|2017-02-08T16:53:33.0000000|Google Chrome|ManicTime/Applications
2006|tengo internet - Buscar con Google - Google Chrome|2017-02-08T16:53:33.0000000|2017-02-08T16:53:51.0000000|Google Chrome|ManicTime/Applications
2007|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T16:53:51.0000000|2017-02-08T16:55:38.0000000|Sublime Text|ManicTime/Applications
2008|https://www.google.com.ec/search?q=tengo+internet&oq=tengo+internet&aqs=chrome..69i57j0l5.5245j0j7&sourceid=chrome&ie=UTF-8|2017-02-08T16:53:33.0000000|2017-02-08T16:53:51.0000000|www.google.com.ec|ManicTime/Documents
2009|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T16:53:51.0000000|2017-02-08T16:55:38.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
2010|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\views.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T16:55:38.0000000|2017-02-08T16:55:45.0000000|Sublime Text|ManicTime/Applications
2011|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T16:55:45.0000000|2017-02-08T16:58:12.0000000|Sublime Text|ManicTime/Applications
2012|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\views.py|2017-02-08T16:55:38.0000000|2017-02-08T16:55:45.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\views.py|ManicTime/Documents
2013|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T16:55:45.0000000|2017-02-08T16:58:12.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
2016|Start menu|2017-02-08T16:58:12.0000000|2017-02-08T16:58:17.0000000|Windows Explorer|ManicTime/Applications
2017|Windows Explorer|2017-02-08T16:58:17.0000000|2017-02-08T16:58:23.0000000|Windows Explorer|ManicTime/Applications
2018|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T16:58:23.0000000|2017-02-08T16:59:10.0000000|Sublime Text|ManicTime/Applications
2019|C:\Windows\system32\cmd.exe|2017-02-08T16:59:10.0000000|2017-02-08T16:59:56.0000000|Windows Command Processor|ManicTime/Applications
2020|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|2017-02-08T16:58:23.0000000|2017-02-08T16:59:10.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\inicio\models.py|ManicTime/Documents
2021|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T16:59:56.0000000|2017-02-08T17:00:11.0000000|Sublime Text|ManicTime/Applications
2022|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T17:00:11.0000000|2017-02-08T17:14:32.0000000|Sublime Text|ManicTime/Applications
2023|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|2017-02-08T16:59:56.0000000|2017-02-08T17:00:11.0000000|C:\Users\Estudiante\Desktop\Proyecto\proyecto\apps\adopcion\models.py|ManicTime/Documents
