4791|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T10:56:35.0000000|2017-03-01T10:56:50.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4792|http://localhost:3000/index?ident=200313559&nombre=freddy&apellido=samaniego&carrera=computacion&correo=fsama21%40gmail.com&pass=prueba|2017-03-01T10:57:02.0000000|2017-03-01T10:57:18.0000000|localhost|ManicTime/Documents
4793|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T10:57:18.0000000|2017-03-01T10:57:49.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4794|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T10:57:49.0000000|2017-03-01T10:57:54.0000000|Sublime Text|ManicTime/Applications
4795|npm|2017-03-01T10:57:54.0000000|2017-03-01T10:58:05.0000000|Windows Command Processor|ManicTime/Applications
4796|SandBox - Google Chrome|2017-03-01T10:58:05.0000000|2017-03-01T10:58:10.0000000|Google Chrome|ManicTime/Applications
4797|Nueva pestaña - Google Chrome|2017-03-01T10:58:10.0000000|2017-03-01T10:58:19.0000000|Google Chrome|ManicTime/Applications
4798|SandBox - Google Chrome|2017-03-01T10:58:19.0000000|2017-03-01T10:58:35.0000000|Google Chrome|ManicTime/Applications
4799|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T10:57:49.0000000|2017-03-01T10:57:54.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4800|http://localhost:3000/index?ident=200313559&nombre=freddy&apellido=samaniego&carrera=computacion&correo=fsama21%40gmail.com&pass=prueba|2017-03-01T10:58:05.0000000|2017-03-01T10:58:10.0000000|localhost|ManicTime/Documents
4801|http://localhost:3000/|2017-03-01T10:58:10.0000000|2017-03-01T10:58:19.0000000|localhost|ManicTime/Documents
4802|http://localhost:3000/index|2017-03-01T10:58:19.0000000|2017-03-01T10:58:35.0000000|localhost|ManicTime/Documents
4803|npm|2017-03-01T10:58:35.0000000|2017-03-01T10:58:43.0000000|Windows Command Processor|ManicTime/Applications
4804|SandBox - Google Chrome|2017-03-01T10:58:43.0000000|2017-03-01T10:58:59.0000000|Google Chrome|ManicTime/Applications
4805|npm|2017-03-01T10:58:59.0000000|2017-03-01T10:59:11.0000000|Windows Command Processor|ManicTime/Applications
4806|SandBox - Google Chrome|2017-03-01T10:59:11.0000000|2017-03-01T10:59:22.0000000|Google Chrome|ManicTime/Applications
4807|http://localhost:3000/index|2017-03-01T10:58:43.0000000|2017-03-01T10:58:59.0000000|localhost|ManicTime/Documents
4808|http://localhost:3000/index?ident=55555555&nombre=freddy&apellido=sama&carrera=compu&correo=hhh%40gAIL.COM&pass=ddddd|2017-03-01T10:59:11.0000000|2017-03-01T10:59:22.0000000|localhost|ManicTime/Documents
4809|npm|2017-03-01T10:59:22.0000000|2017-03-01T11:00:00.0000000|Windows Command Processor|ManicTime/Applications
4810|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:00:00.0000000|2017-03-01T11:00:08.0000000|Sublime Text|ManicTime/Applications
4811|npm|2017-03-01T11:00:08.0000000|2017-03-01T11:00:18.0000000|Windows Command Processor|ManicTime/Applications
4812|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:00:18.0000000|2017-03-01T11:00:58.0000000|Sublime Text|ManicTime/Applications
4813|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:00:00.0000000|2017-03-01T11:00:08.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4814|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:00:18.0000000|2017-03-01T11:00:58.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4815|npm|2017-03-01T11:00:58.0000000|2017-03-01T11:01:06.0000000|Windows Command Processor|ManicTime/Applications
4816|Postman|2017-03-01T11:01:06.0000000|2017-03-01T11:01:30.0000000|Postman|ManicTime/Applications
4817|SandBox - Google Chrome|2017-03-01T11:01:30.0000000|2017-03-01T11:02:03.0000000|Google Chrome|ManicTime/Applications
4818|SandBox - Google Chrome|2017-03-01T11:02:03.0000000|2017-03-01T11:03:25.0000000|Google Chrome|ManicTime/Applications
4819|http://localhost:3000/index?ident=55555555&nombre=freddy&apellido=sama&carrera=compu&correo=hhh%40gAIL.COM&pass=ddddd|2017-03-01T11:01:30.0000000|2017-03-01T11:02:03.0000000|localhost|ManicTime/Documents
4820|http://localhost:3000/index?ident=555555&nombre=sssssss&apellido=sssssss&carrera=fffff&correo=sssss%40hhh.com&pass=HHHHHH|2017-03-01T11:02:03.0000000|2017-03-01T11:03:25.0000000|localhost|ManicTime/Documents
4821|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:03:25.0000000|2017-03-01T11:03:38.0000000|Sublime Text|ManicTime/Applications
4822|SandBox - Google Chrome|2017-03-01T11:03:38.0000000|2017-03-01T11:03:43.0000000|Google Chrome|ManicTime/Applications
4823|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:03:43.0000000|2017-03-01T11:03:55.0000000|Sublime Text|ManicTime/Applications
4824|Postman|2017-03-01T11:03:55.0000000|2017-03-01T11:04:00.0000000|Postman|ManicTime/Applications
4825|SandBox - Google Chrome|2017-03-01T11:04:00.0000000|2017-03-01T11:04:30.0000000|Google Chrome|ManicTime/Applications
4826|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:03:25.0000000|2017-03-01T11:03:38.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4827|http://localhost:3000/index?ident=555555&nombre=sssssss&apellido=sssssss&carrera=fffff&correo=sssss%40hhh.com&pass=HHHHHH|2017-03-01T11:03:38.0000000|2017-03-01T11:03:43.0000000|localhost|ManicTime/Documents
4828|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:03:43.0000000|2017-03-01T11:03:55.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4829|http://localhost:3000/index?ident=555555&nombre=sssssss&apellido=sssssss&carrera=fffff&correo=sssss%40hhh.com&pass=HHHHHH|2017-03-01T11:04:00.0000000|2017-03-01T11:04:30.0000000|localhost|ManicTime/Documents
4830|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:04:30.0000000|2017-03-01T11:05:57.0000000|Sublime Text|ManicTime/Applications
4831|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:04:30.0000000|2017-03-01T11:05:57.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4832|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:05:57.0000000|2017-03-01T11:06:15.0000000|Sublime Text|ManicTime/Applications
4833|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js|2017-03-01T11:05:57.0000000|2017-03-01T11:06:15.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js|ManicTime/Documents
4834|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:06:15.0000000|2017-03-01T11:06:29.0000000|Sublime Text|ManicTime/Applications
4835|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:06:29.0000000|2017-03-01T11:06:35.0000000|Sublime Text|ManicTime/Applications
4836|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:06:35.0000000|2017-03-01T11:06:41.0000000|Sublime Text|ManicTime/Applications
4837|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:06:41.0000000|2017-03-01T11:06:59.0000000|Sublime Text|ManicTime/Applications
4838|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:06:59.0000000|2017-03-01T11:07:18.0000000|Sublime Text|ManicTime/Applications
4839|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:06:15.0000000|2017-03-01T11:06:29.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4840|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js|2017-03-01T11:06:29.0000000|2017-03-01T11:06:35.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js|ManicTime/Documents
4841|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:06:35.0000000|2017-03-01T11:06:41.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4842|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js|2017-03-01T11:06:41.0000000|2017-03-01T11:06:59.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js|ManicTime/Documents
4843|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:06:59.0000000|2017-03-01T11:07:18.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4844|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:07:18.0000000|2017-03-01T11:08:02.0000000|Sublime Text|ManicTime/Applications
4845|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:08:02.0000000|2017-03-01T11:16:58.0000000|Sublime Text|ManicTime/Applications
4846|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js|2017-03-01T11:07:18.0000000|2017-03-01T11:08:02.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js|ManicTime/Documents
4847|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:08:02.0000000|2017-03-01T11:16:58.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4848|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:16:58.0000000|2017-03-01T11:17:24.0000000|Sublime Text|ManicTime/Applications
4849|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js|2017-03-01T11:16:58.0000000|2017-03-01T11:17:24.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\controllers\usuario.js|ManicTime/Documents
4850|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:17:24.0000000|2017-03-01T11:17:32.0000000|Sublime Text|ManicTime/Applications
4851|SandBox - Google Chrome|2017-03-01T11:17:32.0000000|2017-03-01T11:18:12.0000000|Google Chrome|ManicTime/Applications
4852|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:17:24.0000000|2017-03-01T11:17:32.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4853|http://localhost:3000/index?ident=555555&nombre=sssssss&apellido=sssssss&carrera=fffff&correo=sssss%40hhh.com&pass=HHHHHH|2017-03-01T11:17:32.0000000|2017-03-01T11:18:12.0000000|localhost|ManicTime/Documents
4854|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:18:12.0000000|2017-03-01T11:18:47.0000000|Sublime Text|ManicTime/Applications
4855|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:18:47.0000000|2017-03-01T11:19:02.0000000|Sublime Text|ManicTime/Applications
4856|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:19:02.0000000|2017-03-01T11:22:31.0000000|Sublime Text|ManicTime/Applications
4857|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-03-01T11:18:12.0000000|2017-03-01T11:18:47.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
4858|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:18:47.0000000|2017-03-01T11:19:02.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4859|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-03-01T11:19:02.0000000|2017-03-01T11:22:31.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
4860|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:22:31.0000000|2017-03-01T11:22:57.0000000|Sublime Text|ManicTime/Applications
4861|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:22:31.0000000|2017-03-01T11:22:57.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4862|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:22:57.0000000|2017-03-01T11:24:13.0000000|Sublime Text|ManicTime/Applications
4863|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:22:57.0000000|2017-03-01T11:24:13.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4864|npm|2017-03-01T11:24:13.0000000|2017-03-01T11:24:21.0000000|Windows Command Processor|ManicTime/Applications
4865|Nueva pestaña - Google Chrome|2017-03-01T11:24:21.0000000|2017-03-01T11:24:30.0000000|Google Chrome|ManicTime/Applications
4866|SandBox - Google Chrome|2017-03-01T11:24:30.0000000|2017-03-01T11:24:48.0000000|Google Chrome|ManicTime/Applications
4867|npm|2017-03-01T11:24:48.0000000|2017-03-01T11:25:00.0000000|Windows Command Processor|ManicTime/Applications
4868|http://localhost:3000/|2017-03-01T11:24:21.0000000|2017-03-01T11:24:30.0000000|localhost|ManicTime/Documents
4869|http://localhost:3000/index|2017-03-01T11:24:30.0000000|2017-03-01T11:24:48.0000000|localhost|ManicTime/Documents
4870|localhost - Google Chrome|2017-03-01T11:25:00.0000000|2017-03-01T11:25:07.0000000|Google Chrome|ManicTime/Applications
4871|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:25:07.0000000|2017-03-01T11:32:25.0000000|Sublime Text|ManicTime/Applications
4872|http://localhost:3000/index?ident=3030303030&nombre=eueueue&apellido=djdjdjdj&carrera=kdksksksk&correo=dkdkdk%40gmail.com&pass=kfkedmnfoe|2017-03-01T11:25:00.0000000|2017-03-01T11:25:07.0000000|localhost|ManicTime/Documents
4873|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:25:07.0000000|2017-03-01T11:32:25.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4874|localhost - Google Chrome|2017-03-01T11:32:25.0000000|2017-03-01T11:32:37.0000000|Google Chrome|ManicTime/Applications
4875|Command Prompt|2017-03-01T11:32:37.0000000|2017-03-01T11:32:42.0000000|Windows Command Processor|ManicTime/Applications
4876|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:32:42.0000000|2017-03-01T11:33:00.0000000|Sublime Text|ManicTime/Applications
4877|http://localhost:3000/index?ident=3030303030&nombre=eueueue&apellido=djdjdjdj&carrera=kdksksksk&correo=dkdkdk%40gmail.com&pass=kfkedmnfoe|2017-03-01T11:32:25.0000000|2017-03-01T11:32:37.0000000|localhost|ManicTime/Documents
4878|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:32:42.0000000|2017-03-01T11:33:00.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4879|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:33:00.0000000|2017-03-01T11:33:58.0000000|Sublime Text|ManicTime/Applications
4880|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|2017-03-01T11:33:00.0000000|2017-03-01T11:33:58.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\javaScript\manageTable.js|ManicTime/Documents
4881|npm|2017-03-01T11:33:58.0000000|2017-03-01T11:34:05.0000000|Windows Command Processor|ManicTime/Applications
4882|Nueva pestaña - Google Chrome|2017-03-01T11:34:05.0000000|2017-03-01T11:34:14.0000000|Google Chrome|ManicTime/Applications
4883|SandBox - Google Chrome|2017-03-01T11:34:14.0000000|2017-03-01T11:34:37.0000000|Google Chrome|ManicTime/Applications
4884|SandBox - Google Chrome|2017-03-01T11:34:37.0000000|2017-03-01T11:34:42.0000000|Google Chrome|ManicTime/Applications
4885|npm|2017-03-01T11:34:42.0000000|2017-03-01T11:34:52.0000000|Windows Command Processor|ManicTime/Applications
4886|SandBox - Google Chrome|2017-03-01T11:34:52.0000000|2017-03-01T11:35:27.0000000|Google Chrome|ManicTime/Applications
4887|http://localhost:3000/|2017-03-01T11:34:05.0000000|2017-03-01T11:34:14.0000000|localhost|ManicTime/Documents
4888|http://localhost:3000/index|2017-03-01T11:34:14.0000000|2017-03-01T11:34:37.0000000|localhost|ManicTime/Documents
4889|http://localhost:3000/index?ident=200313559&nombre=prueba&apellido=prueba&carrera=prueba&correo=prueba%40prueba.com&pass=prueba|2017-03-01T11:34:37.0000000|2017-03-01T11:34:42.0000000|localhost|ManicTime/Documents
4890|http://localhost:3000/index?ident=200313559&nombre=prueba&apellido=prueba&carrera=prueba&correo=prueba%40prueba.com&pass=prueba|2017-03-01T11:34:52.0000000|2017-03-01T11:35:27.0000000|localhost|ManicTime/Documents
4891|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T11:35:27.0000000|2017-03-01T11:37:20.0000000|Sublime Text|ManicTime/Applications
