Facebook - Google Chrome|2017-02-21|11:57:00|2017-02-21|11:57:15|0:00:15|Google Chrome|Applications|0|17
https://www.facebook.com/|2017-02-21|11:56:16|2017-02-21|11:57:00|0:00:44|www.facebook.com|Documents|0|17
https://www.facebook.com/|2017-02-21|11:57:00|2017-02-21|11:57:15|0:00:15|www.facebook.com|Documents|0|17
(1) Facebook - Google Chrome|2017-02-21|11:57:15|2017-02-21|11:57:26|0:00:11|Google Chrome|Applications|0|17
github - Buscar con Google - Google Chrome|2017-02-21|11:57:26|2017-02-21|11:57:32|0:00:06|Google Chrome|Applications|1|17
How people build software · GitHub - Google Chrome|2017-02-21|11:57:32|2017-02-21|11:57:38|0:00:06|Google Chrome|Applications|1|17
Sign in to GitHub · GitHub - Google Chrome|2017-02-21|11:57:38|2017-02-21|11:57:46|0:00:08|Google Chrome|Applications|1|17
GitHub - Google Chrome|2017-02-21|11:57:46|2017-02-21|11:58:44|0:00:58|Google Chrome|Applications|1|17
https://www.facebook.com/|2017-02-21|11:57:15|2017-02-21|11:57:26|0:00:11|www.facebook.com|Documents|0|17
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=github|2017-02-21|11:57:26|2017-02-21|11:57:32|0:00:06|www.google.com.ec|Documents|1|17
https://github.com/|2017-02-21|11:57:32|2017-02-21|11:57:38|0:00:06|github.com|Documents|1|17
https://github.com/login|2017-02-21|11:57:38|2017-02-21|11:57:46|0:00:08|github.com|Documents|1|17
https://github.com/|2017-02-21|11:57:46|2017-02-21|11:58:44|0:00:58|github.com|Documents|1|17
Program Manager|2017-02-21|11:58:44|2017-02-21|11:58:49|0:00:05|Windows Explorer|Applications|0|17
Inicio.cmd - Notepad|2017-02-21|11:58:49|2017-02-21|11:59:00|0:00:11|Notepad|Applications|1|17
GitHub - Google Chrome|2017-02-21|11:59:00|2017-02-21|11:59:14|0:00:14|Google Chrome|Applications|1|17
Inicio.cmd|2017-02-21|11:58:49|2017-02-21|11:59:00|0:00:11|Inicio.cmd|Documents|1|17
https://github.com/|2017-02-21|11:59:00|2017-02-21|11:59:14|0:00:14|github.com|Documents|1|17
J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-21|11:59:14|2017-02-21|11:59:20|0:00:06|Google Chrome|Applications|0|17
Commits · J3S/DAW2Parcial - Google Chrome|2017-02-21|11:59:20|2017-02-21|11:59:29|0:00:09|Google Chrome|Applications|0|17
J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-21|11:59:29|2017-02-21|11:59:40|0:00:11|Google Chrome|Applications|0|17
Downloads|2017-02-21|11:59:40|2017-02-21|11:59:45|0:00:05|Windows Explorer|Applications|0|17
Desktop|2017-02-21|11:59:45|2017-02-21|11:59:51|0:00:06|Windows Explorer|Applications|0|17
Estudiante|2017-02-21|11:59:51|2017-02-21|12:00:53|0:01:02|Windows Explorer|Applications|0|17
https://github.com/J3S/DAW2Parcial|2017-02-21|11:59:14|2017-02-21|11:59:20|0:00:06|github.com|Documents|1|17
https://github.com/J3S/DAW2Parcial/commits/master|2017-02-21|11:59:20|2017-02-21|11:59:29|0:00:09|github.com|Documents|1|17
https://github.com/J3S/DAW2Parcial|2017-02-21|11:59:29|2017-02-21|11:59:40|0:00:11|github.com|Documents|1|17
Start menu|2017-02-21|12:00:53|2017-02-21|12:00:58|0:00:05|Windows Explorer|Applications|0|17
CMD.exe|2017-02-21|12:00:58|2017-02-21|12:01:19|0:00:21|Windows Command Processor|Applications|0|17
CMD.exe|2017-02-21|12:01:19|2017-02-21|12:01:26|0:00:07|Windows Command Processor|Applications|0|17
CMD.exe|2017-02-21|12:01:26|2017-02-21|12:01:31|0:00:05|Windows Command Processor|Applications|0|17
Estudiante|2017-02-21|12:01:31|2017-02-21|12:02:33|0:01:02|Windows Explorer|Applications|0|17
MINGW64:/c/Users/Estudiante/PROYECTO|2017-02-21|12:02:33|2017-02-21|12:02:58|0:00:25|mintty|Applications|1|17
DAW2Parcial|2017-02-21|12:02:58|2017-02-21|12:03:14|0:00:16|Windows Explorer|Applications|0|17
(2) Facebook - Google Chrome|2017-02-21|12:03:14|2017-02-21|12:03:46|0:00:32|Google Chrome|Applications|0|17
(1) Facebook - Google Chrome|2017-02-21|12:03:46|2017-02-21|12:05:31|0:01:45|Google Chrome|Applications|0|17
https://www.facebook.com/|2017-02-21|12:03:14|2017-02-21|12:03:46|0:00:32|www.facebook.com|Documents|0|17
https://www.facebook.com/|2017-02-21|12:03:46|2017-02-21|12:05:31|0:01:45|www.facebook.com|Documents|0|17
Facebook - Google Chrome|2017-02-21|12:05:31|2017-02-21|12:06:40|0:01:09|Google Chrome|Applications|0|17
https://www.facebook.com/|2017-02-21|12:05:31|2017-02-21|12:06:40|0:01:09|www.facebook.com|Documents|0|17
(1) Facebook - Google Chrome|2017-02-21|12:06:40|2017-02-21|12:07:05|0:00:25|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:07:05|2017-02-21|12:07:34|0:00:29|Google Chrome|Applications|0|17
https://www.facebook.com/|2017-02-21|12:06:40|2017-02-21|12:07:05|0:00:25|www.facebook.com|Documents|0|17
https://www.facebook.com/|2017-02-21|12:07:05|2017-02-21|12:07:34|0:00:29|www.facebook.com|Documents|0|17
(1) Facebook - Google Chrome|2017-02-21|12:07:34|2017-02-21|12:07:58|0:00:24|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:07:58|2017-02-21|12:08:05|0:00:07|Google Chrome|Applications|0|17
Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-21|12:08:05|2017-02-21|12:08:11|0:00:06|Google Chrome|Applications|0|17
ejecutar cmd como administrador - Buscar con Google - Google Chrome|2017-02-21|12:08:11|2017-02-21|12:08:20|0:00:09|Google Chrome|Applications|1|17
https://www.facebook.com/|2017-02-21|12:07:34|2017-02-21|12:07:58|0:00:24|www.facebook.com|Documents|0|17
https://www.facebook.com/|2017-02-21|12:07:58|2017-02-21|12:08:05|0:00:07|www.facebook.com|Documents|0|17
https://www.sidweb.espol.edu.ec/courses/37728/announcements|2017-02-21|12:08:05|2017-02-21|12:08:11|0:00:06|www.sidweb.espol.edu.ec|Documents|0|17
https://www.google.com.ec/search?q=ejecutar+cmd+como+administrador&oq=ejecutar+cmd+como+administrador&aqs=chrome..69i57j0l5.4473j0j7&sourceid=chrome&ie=UTF-8|2017-02-21|12:08:11|2017-02-21|12:08:20|0:00:09|www.google.com.ec|Documents|1|17
Anuncios: DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-21|12:08:20|2017-02-21|12:08:27|0:00:07|Google Chrome|Applications|0|17
(1) Facebook - Google Chrome|2017-02-21|12:08:27|2017-02-21|12:09:06|0:00:39|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:09:06|2017-02-21|12:09:11|0:00:05|Google Chrome|Applications|0|17
(1) Facebook - Google Chrome|2017-02-21|12:09:11|2017-02-21|12:10:13|0:01:02|Google Chrome|Applications|0|17
https://www.sidweb.espol.edu.ec/courses/37728/announcements|2017-02-21|12:08:20|2017-02-21|12:08:27|0:00:07|www.sidweb.espol.edu.ec|Documents|0|17
https://www.facebook.com/|2017-02-21|12:08:27|2017-02-21|12:09:06|0:00:39|www.facebook.com|Documents|0|17
https://www.facebook.com/|2017-02-21|12:09:06|2017-02-21|12:09:11|0:00:05|www.facebook.com|Documents|0|17
https://www.facebook.com/|2017-02-21|12:09:11|2017-02-21|12:10:13|0:01:02|www.facebook.com|Documents|0|17
Facebook - Google Chrome|2017-02-21|12:10:13|2017-02-21|12:10:27|0:00:14|Google Chrome|Applications|0|17
https://www.facebook.com/|2017-02-21|12:10:13|2017-02-21|12:10:27|0:00:14|www.facebook.com|Documents|0|17
(1) Facebook - Google Chrome|2017-02-21|12:10:27|2017-02-21|12:10:52|0:00:25|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:10:52|2017-02-21|12:11:19|0:00:27|Google Chrome|Applications|0|17
https://www.facebook.com/|2017-02-21|12:10:27|2017-02-21|12:10:52|0:00:25|www.facebook.com|Documents|0|17
https://www.facebook.com/|2017-02-21|12:10:52|2017-02-21|12:11:19|0:00:27|www.facebook.com|Documents|0|17
(1) Facebook - Google Chrome|2017-02-21|12:11:19|2017-02-21|12:12:07|0:00:48|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:12:07|2017-02-21|12:12:36|0:00:29|Google Chrome|Applications|0|17
https://www.facebook.com/|2017-02-21|12:11:19|2017-02-21|12:12:07|0:00:48|www.facebook.com|Documents|0|17
https://www.facebook.com/|2017-02-21|12:12:07|2017-02-21|12:12:36|0:00:29|www.facebook.com|Documents|0|17
http://www.ultimasnoticias.ec/las-ultimas/segunda-vuelta-elecciones-candidatos-presidencia.html|2017-02-21|12:12:36|2017-02-21|12:14:07|0:01:31|www.ultimasnoticias.ec|Documents|0|17
(1) Facebook - Google Chrome|2017-02-21|12:14:07|2017-02-21|12:14:13|0:00:06|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:14:13|2017-02-21|12:14:22|0:00:09|Google Chrome|Applications|0|17
https://www.facebook.com/|2017-02-21|12:14:07|2017-02-21|12:14:13|0:00:06|www.facebook.com|Documents|0|17
https://www.facebook.com/|2017-02-21|12:14:13|2017-02-21|12:14:22|0:00:09|www.facebook.com|Documents|0|17
(1) Facebook - Google Chrome|2017-02-21|12:14:22|2017-02-21|12:14:37|0:00:15|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:14:37|2017-02-21|12:16:26|0:01:49|Google Chrome|Applications|0|17
https://www.facebook.com/|2017-02-21|12:14:22|2017-02-21|12:14:37|0:00:15|www.facebook.com|Documents|0|17
https://www.facebook.com/|2017-02-21|12:14:37|2017-02-21|12:16:26|0:01:49|www.facebook.com|Documents|0|17
Facebook - Google Chrome|2017-02-21|12:16:26|2017-02-21|12:16:31|0:00:05|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:16:31|2017-02-21|12:16:36|0:00:05|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:16:36|2017-02-21|12:16:41|0:00:05|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:16:41|2017-02-21|12:16:47|0:00:06|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:16:47|2017-02-21|12:16:53|0:00:06|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:16:53|2017-02-21|12:16:59|0:00:06|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:16:59|2017-02-21|12:17:05|0:00:06|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:17:05|2017-02-21|12:19:16|0:02:11|Google Chrome|Applications|0|17
https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086384761471648/?type=3&theater|2017-02-21|12:16:26|2017-02-21|12:16:31|0:00:05|www.facebook.com|Documents|0|17
https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086384851471639/?type=3&theater|2017-02-21|12:16:31|2017-02-21|12:16:36|0:00:05|www.facebook.com|Documents|0|17
https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086385108138280/?type=3&theater|2017-02-21|12:16:36|2017-02-21|12:16:41|0:00:05|www.facebook.com|Documents|0|17
https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086385221471602/?type=3&theater|2017-02-21|12:16:41|2017-02-21|12:16:47|0:00:06|www.facebook.com|Documents|0|17
https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086385378138253/?type=3&theater|2017-02-21|12:16:47|2017-02-21|12:16:53|0:00:06|www.facebook.com|Documents|0|17
https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086385651471559/?type=3&theater|2017-02-21|12:16:53|2017-02-21|12:16:59|0:00:06|www.facebook.com|Documents|0|17
https://www.facebook.com/939074792869313/photos/pcb.1086385804804877/1086384761471648/?type=3&theater|2017-02-21|12:16:59|2017-02-21|12:17:05|0:00:06|www.facebook.com|Documents|0|17
https://www.facebook.com/|2017-02-21|12:17:05|2017-02-21|12:19:16|0:02:11|www.facebook.com|Documents|0|17
Gabriel Cardenas - Google Chrome|2017-02-21|12:19:16|2017-02-21|12:20:03|0:00:47|Google Chrome|Applications|0|17
David Cardenas - Google Chrome|2017-02-21|12:20:03|2017-02-21|12:20:10|0:00:07|Google Chrome|Applications|0|17
(1) David Cardenas - Google Chrome|2017-02-21|12:20:10|2017-02-21|12:20:22|0:00:12|Google Chrome|Applications|0|17
https://www.facebook.com/gabriel.cardenas.520?fref=nf|2017-02-21|12:19:16|2017-02-21|12:20:03|0:00:47|www.facebook.com|Documents|0|17
https://www.facebook.com/david.cardenas.180625?fref=nf&pnref=story.unseen-section|2017-02-21|12:20:03|2017-02-21|12:20:10|0:00:07|www.facebook.com|Documents|0|17
https://www.facebook.com/david.cardenas.180625?fref=nf&pnref=story.unseen-section|2017-02-21|12:20:10|2017-02-21|12:20:22|0:00:12|www.facebook.com|Documents|0|17
(1) David Cardenas - Google Chrome|2017-02-21|12:20:22|2017-02-21|12:20:28|0:00:06|Google Chrome|Applications|0|17
(1) David Cardenas - Google Chrome|2017-02-21|12:20:28|2017-02-21|12:20:39|0:00:11|Google Chrome|Applications|0|17
(1) David Cardenas - Google Chrome|2017-02-21|12:20:39|2017-02-21|12:20:44|0:00:05|Google Chrome|Applications|0|17
(1) David Cardenas - Google Chrome|2017-02-21|12:20:44|2017-02-21|12:20:49|0:00:05|Google Chrome|Applications|0|17
(1) David Cardenas - Google Chrome|2017-02-21|12:20:49|2017-02-21|12:20:55|0:00:06|Google Chrome|Applications|0|17
(1) David Cardenas - Google Chrome|2017-02-21|12:20:55|2017-02-21|12:21:01|0:00:06|Google Chrome|Applications|0|17
(1) David Cardenas - Google Chrome|2017-02-21|12:21:01|2017-02-21|12:21:07|0:00:06|Google Chrome|Applications|0|17
(1) David Cardenas - Google Chrome|2017-02-21|12:21:07|2017-02-21|12:21:13|0:00:06|Google Chrome|Applications|0|17
(1) David Cardenas - Google Chrome|2017-02-21|12:21:13|2017-02-21|12:21:30|0:00:17|Google Chrome|Applications|0|17
https://www.facebook.com/photo.php?fbid=10210764616744570&set=a.10200948687672478.1073741826.1624600829&type=3&theater|2017-02-21|12:20:22|2017-02-21|12:20:28|0:00:06|www.facebook.com|Documents|0|17
https://www.facebook.com/photo.php?fbid=10208582381790060&set=a.10200948687672478.1073741826.1624600829&type=3&theater|2017-02-21|12:20:28|2017-02-21|12:20:39|0:00:11|www.facebook.com|Documents|0|17
https://www.facebook.com/photo.php?fbid=10210764616744570&set=a.10200948687672478.1073741826.1624600829&type=3&theater|2017-02-21|12:20:39|2017-02-21|12:20:44|0:00:05|www.facebook.com|Documents|0|17
https://www.facebook.com/david.cardenas.180625?fref=nf&pnref=story.unseen-section|2017-02-21|12:20:44|2017-02-21|12:20:49|0:00:05|www.facebook.com|Documents|0|17
https://www.facebook.com/photo.php?fbid=10210300690946715&set=ecnf.1624600829&type=3&theater|2017-02-21|12:20:49|2017-02-21|12:20:55|0:00:06|www.facebook.com|Documents|0|17
https://www.facebook.com/photo.php?fbid=10209530029600663&set=ecnf.1624600829&type=3&theater|2017-02-21|12:20:55|2017-02-21|12:21:01|0:00:06|www.facebook.com|Documents|0|17
https://www.facebook.com/photo.php?fbid=10209266289447324&set=ecnf.1624600829&type=3&theater|2017-02-21|12:21:01|2017-02-21|12:21:07|0:00:06|www.facebook.com|Documents|0|17
https://www.facebook.com/photo.php?fbid=10208664655366848&set=ecnf.1624600829&type=3&theater|2017-02-21|12:21:07|2017-02-21|12:21:13|0:00:06|www.facebook.com|Documents|0|17
https://www.facebook.com/photo.php?fbid=10210099151588357&set=ecnf.1624600829&type=3&theater|2017-02-21|12:21:13|2017-02-21|12:21:30|0:00:17|www.facebook.com|Documents|0|17
(1) David Cardenas - Google Chrome|2017-02-21|12:21:30|2017-02-21|12:22:03|0:00:33|Google Chrome|Applications|0|17
David Cardenas - Google Chrome|2017-02-21|12:22:03|2017-02-21|12:22:10|0:00:07|Google Chrome|Applications|0|17
Facebook - Google Chrome|2017-02-21|12:22:10|2017-02-21|12:24:50|0:02:40|Google Chrome|Applications|0|17
https://www.facebook.com/david.cardenas.180625?fref=nf&pnref=story.unseen-section|2017-02-21|12:21:30|2017-02-21|12:22:03|0:00:33|www.facebook.com|Documents|0|17
https://www.facebook.com/david.cardenas.180625?fref=nf&pnref=story.unseen-section|2017-02-21|12:22:03|2017-02-21|12:22:10|0:00:07|www.facebook.com|Documents|0|17
https://www.facebook.com/|2017-02-21|12:22:10|2017-02-21|12:24:50|0:02:40|www.facebook.com|Documents|0|17
J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-21|12:24:50|2017-02-21|12:24:56|0:00:06|Google Chrome|Applications|0|17
Sitio Institucional|2017-02-21|12:24:56|2017-02-21|12:26:04|0:01:08|Windows Explorer|Applications|0|17
https://github.com/J3S/DAW2Parcial|2017-02-21|12:24:50|2017-02-21|12:24:56|0:00:06|github.com|Documents|1|17
Start menu|2017-02-21|12:26:04|2017-02-21|12:26:09|0:00:05|Windows Explorer|Applications|0|17
Untitled - Notepad|2017-02-21|12:26:09|2017-02-21|12:26:19|0:00:10|Notepad|Applications|1|17
Untitled|2017-02-21|12:26:09|2017-02-21|12:26:19|0:00:10|Untitled|Documents|0|17
Save As|2017-02-21|12:26:19|2017-02-21|12:28:11|0:01:52|Notepad|Applications|1|17
Sitio Institucional|2017-02-21|12:28:11|2017-02-21|12:28:20|0:00:09|Windows Explorer|Applications|0|17
MINGW64:/c/Users/Estudiante/PROYECTO|2017-02-21|12:28:20|2017-02-21|12:28:43|0:00:23|mintty|Applications|1|17
MINGW64:/c/Users/Estudiante/PROYECTO/DAW2Parcial|2017-02-21|12:28:43|2017-02-21|12:29:37|0:00:54|mintty|Applications|1|17
Nueva pestaña - Google Chrome|2017-02-21|12:29:37|2017-02-21|12:29:44|0:00:07|Google Chrome|Applications|0|17
git commiy - Buscar con Google - Google Chrome|2017-02-21|12:29:44|2017-02-21|12:29:52|0:00:08|Google Chrome|Applications|1|17
Git - Guardando cambios en el repositorio - Google Chrome|2017-02-21|12:29:52|2017-02-21|12:30:33|0:00:41|Google Chrome|Applications|1|17
https://www.google.com.ec/search?q=git+commiy&oq=git+commiy&aqs=chrome..69i57j69i60l2j69i64.2115j0j7&sourceid=chrome&ie=UTF-8|2017-02-21|12:29:44|2017-02-21|12:29:52|0:00:08|www.google.com.ec|Documents|1|17
https://git-scm.com/book/es/v1/Fundamentos-de-Git-Guardando-cambios-en-el-repositorio|2017-02-21|12:29:52|2017-02-21|12:30:33|0:00:41|git-scm.com|Documents|1|17
git commiy - Buscar con Google - Google Chrome|2017-02-21|12:30:33|2017-02-21|12:30:39|0:00:06|Google Chrome|Applications|1|17
Git - git-commit Documentation - Google Chrome|2017-02-21|12:30:39|2017-02-21|12:31:07|0:00:28|Google Chrome|Applications|1|17
git commiy - Buscar con Google - Google Chrome|2017-02-21|12:31:07|2017-02-21|12:31:12|0:00:05|Google Chrome|Applications|1|17
git commit - Buscar con Google - Google Chrome|2017-02-21|12:31:12|2017-02-21|12:31:34|0:00:22|Google Chrome|Applications|1|17
https://www.google.com.ec/search?q=git+commiy&oq=git+commiy&aqs=chrome..69i57j69i60l2j69i64.2115j0j7&sourceid=chrome&ie=UTF-8|2017-02-21|12:30:33|2017-02-21|12:30:39|0:00:06|www.google.com.ec|Documents|1|17
https://git-scm.com/docs/git-commit|2017-02-21|12:30:39|2017-02-21|12:31:07|0:00:28|git-scm.com|Documents|1|17
https://www.google.com.ec/search?q=git+commiy&oq=git+commiy&aqs=chrome..69i57j69i60l2j69i64.2115j0j7&sourceid=chrome&ie=UTF-8|2017-02-21|12:31:07|2017-02-21|12:31:12|0:00:05|www.google.com.ec|Documents|1|17
https://www.google.com.ec/search?q=git+commit&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjknPbn26HSAhXLSCYKHb4MCAcQ_AUICCgB&biw=1024&bih=658|2017-02-21|12:31:12|2017-02-21|12:31:34|0:00:22|www.google.com.ec|Documents|1|17
git commiy - Buscar con Google - Google Chrome|2017-02-21|12:31:34|2017-02-21|12:31:39|0:00:05|Google Chrome|Applications|1|17
commit git console - Buscar con Google - Google Chrome|2017-02-21|12:31:39|2017-02-21|12:31:50|0:00:11|Google Chrome|Applications|1|17
git add, commit and push commands in one? - Stack Overflow - Google Chrome|2017-02-21|12:31:50|2017-02-21|12:32:20|0:00:30|Google Chrome|Applications|1|17
https://www.google.com.ec/search?q=git+commiy&oq=git+commiy&aqs=chrome..69i57j69i60l2j69i64.2115j0j7&sourceid=chrome&ie=UTF-8|2017-02-21|12:31:34|2017-02-21|12:31:39|0:00:05|www.google.com.ec|Documents|1|17
https://www.google.com.ec/search?q=git+commiy&oq=git+commiy&aqs=chrome..69i57j69i60l2j69i64.2115j0j7&sourceid=chrome&ie=UTF-8#q=commit+git+console|2017-02-21|12:31:39|2017-02-21|12:31:50|0:00:11|www.google.com.ec|Documents|1|17
http://stackoverflow.com/questions/19595067/git-add-commit-and-push-commands-in-one|2017-02-21|12:31:50|2017-02-21|12:32:20|0:00:30|stackoverflow.com|Documents|1|17
MINGW64:/c/Users/Estudiante/PROYECTO/DAW2Parcial|2017-02-21|12:32:20|2017-02-21|12:33:04|0:00:44|mintty|Applications|1|17
J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-21|12:33:04|2017-02-21|12:33:20|0:00:16|Google Chrome|Applications|0|17
https://github.com/J3S/DAW2Parcial|2017-02-21|12:33:04|2017-02-21|12:33:20|0:00:16|github.com|Documents|1|17
Commits · J3S/DAW2Parcial - Google Chrome|2017-02-21|12:33:20|2017-02-21|12:33:36|0:00:16|Google Chrome|Applications|0|17
MINGW64:/c/Users/Estudiante/PROYECTO/DAW2Parcial|2017-02-21|12:33:36|2017-02-21|12:36:07|0:02:31|mintty|Applications|1|17
https://github.com/J3S/DAW2Parcial/commits/master|2017-02-21|12:33:20|2017-02-21|12:33:36|0:00:16|github.com|Documents|1|17
Commits · J3S/DAW2Parcial - Google Chrome|2017-02-21|12:36:07|2017-02-21|12:37:42|0:01:35|Google Chrome|Applications|0|17
