4441||2016-08-19T22:31:02.0000000|2016-08-19T23:22:50.0000000||ManicTime/ComputerUsage
4442|https://mlab.com/databases/tareasdaw1/collections/muestra?_id=_new&pageSize=10&pageNum=0&totalCount=1&|2016-08-19T22:31:09.0000000|2016-08-19T22:31:20.0000000|mlab.com|ManicTime/Documents
4443|1470373976_582__Proyecto-DAW.pdf|2016-08-19T22:31:20.0000000|2016-08-19T22:34:03.0000000|1470373976_582__Proyecto-DAW.pdf|ManicTime/Documents
4444|C:\Windows\system32\cmd.exe|2016-08-19T22:34:03.0000000|2016-08-19T22:34:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4445|1470373976_582__Proyecto-DAW.pdf - Adobe Reader|2016-08-19T22:34:33.0000000|2016-08-19T22:34:54.0000000|Adobe Reader|ManicTime/Applications
4446|1470373976_582__Proyecto-DAW.pdf|2016-08-19T22:34:33.0000000|2016-08-19T22:34:54.0000000|1470373976_582__Proyecto-DAW.pdf|ManicTime/Documents
4447|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:34:54.0000000|2016-08-19T22:35:45.0000000|Google Chrome|ManicTime/Applications
4448|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:35:45.0000000|2016-08-19T22:36:19.0000000|Google Chrome|ManicTime/Applications
4449|https://mlab.com/databases/tareasdaw1/collections/muestra?_id=_new&pageSize=10&pageNum=0&totalCount=1&|2016-08-19T22:34:54.0000000|2016-08-19T22:35:45.0000000|mlab.com|ManicTime/Documents
4450|https://mlab.com/databases/tareasdaw1/collections/usuario|2016-08-19T22:35:45.0000000|2016-08-19T22:36:19.0000000|mlab.com|ManicTime/Documents
4451|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:36:19.0000000|2016-08-19T22:36:28.0000000|Google Chrome|ManicTime/Applications
4452|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:36:28.0000000|2016-08-19T22:37:32.0000000|Google Chrome|ManicTime/Applications
4453|https://mlab.com/databases/tareasdaw1/collections/usuario?_id=57b5dc8ff36d2866d06fbf0d&pageSize=10&pageNum=0&totalCount=7&|2016-08-19T22:36:19.0000000|2016-08-19T22:36:28.0000000|mlab.com|ManicTime/Documents
4454|https://mlab.com/databases/tareasdaw1/collections/usuario?saved=1471664187363&q=&s=&f=&pageSize=10&pageNum=0|2016-08-19T22:36:28.0000000|2016-08-19T22:37:32.0000000|mlab.com|ManicTime/Documents
4455|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:37:32.0000000|2016-08-19T22:37:37.0000000|Google Chrome|ManicTime/Applications
4456|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:37:37.0000000|2016-08-19T22:37:43.0000000|Google Chrome|ManicTime/Applications
4457|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:37:43.0000000|2016-08-19T22:37:51.0000000|Google Chrome|ManicTime/Applications
4458|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:37:51.0000000|2016-08-19T22:37:56.0000000|Google Chrome|ManicTime/Applications
4459|https://mlab.com/databases/tareasdaw1/collections/muestra?_id=_new&pageSize=10&pageNum=0&totalCount=1&|2016-08-19T22:37:32.0000000|2016-08-19T22:37:37.0000000|mlab.com|ManicTime/Documents
4460|https://mlab.com/databases/tareasdaw1/collections/muestra?saved=1471664256387&q=&s=&f=&pageSize=10&pageNum=0|2016-08-19T22:37:37.0000000|2016-08-19T22:37:43.0000000|mlab.com|ManicTime/Documents
4461|https://mlab.com/databases/tareasdaw1/collections/usuario?saved=1471664187363&q=&s=&f=&pageSize=10&pageNum=0|2016-08-19T22:37:43.0000000|2016-08-19T22:37:51.0000000|mlab.com|ManicTime/Documents
4462|https://mlab.com/databases/tareasdaw1/collections/muestra?saved=1471664256387&q=&s=&f=&pageSize=10&pageNum=0|2016-08-19T22:37:51.0000000|2016-08-19T22:37:56.0000000|mlab.com|ManicTime/Documents
4463|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:37:56.0000000|2016-08-19T22:38:28.0000000|Google Chrome|ManicTime/Applications
4464|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:38:28.0000000|2016-08-19T22:42:44.0000000|Google Chrome|ManicTime/Applications
4465|https://mlab.com/databases/tareasdaw1|2016-08-19T22:37:56.0000000|2016-08-19T22:38:28.0000000|mlab.com|ManicTime/Documents
4466|https://mlab.com/databases/tareasdaw1/collections/laboratorios?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T22:38:28.0000000|2016-08-19T22:42:44.0000000|mlab.com|ManicTime/Documents
4467|Muestra.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T22:42:44.0000000|2016-08-19T22:43:00.0000000|Atom|ManicTime/Applications
4468|sucursales.ejs — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T22:43:00.0000000|2016-08-19T22:43:27.0000000|Atom|ManicTime/Applications
4469|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:43:27.0000000|2016-08-19T22:44:39.0000000|Google Chrome|ManicTime/Applications
4470|https://mlab.com/databases/tareasdaw1/collections/laboratorios?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T22:43:27.0000000|2016-08-19T22:44:39.0000000|mlab.com|ManicTime/Documents
4471|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:44:39.0000000|2016-08-19T22:46:09.0000000|Google Chrome|ManicTime/Applications
4472|https://mlab.com/databases/tareasdaw1/collections/laboratorios?saved=1471664679147&q=&s=&f=&pageSize=10&pageNum=0|2016-08-19T22:44:39.0000000|2016-08-19T22:46:09.0000000|mlab.com|ManicTime/Documents
4473|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:46:09.0000000|2016-08-19T22:46:31.0000000|Google Chrome|ManicTime/Applications
4474|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:46:31.0000000|2016-08-19T22:46:37.0000000|Google Chrome|ManicTime/Applications
4475|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:46:37.0000000|2016-08-19T22:48:20.0000000|Google Chrome|ManicTime/Applications
4476|https://mlab.com/databases/tareasdaw1/collections/laboratorios?_id=57b7d227f36d282e7c399301&pageSize=10&pageNum=0&totalCount=1&|2016-08-19T22:46:09.0000000|2016-08-19T22:46:31.0000000|mlab.com|ManicTime/Documents
4477|https://mlab.com/databases/tareasdaw1/collections/laboratorios?saved=1471664791362&q=&s=&f=&pageSize=10&pageNum=0|2016-08-19T22:46:31.0000000|2016-08-19T22:46:37.0000000|mlab.com|ManicTime/Documents
4478|https://mlab.com/databases/tareasdaw1|2016-08-19T22:46:37.0000000|2016-08-19T22:48:20.0000000|mlab.com|ManicTime/Documents
4479|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:48:20.0000000|2016-08-19T22:49:02.0000000|Google Chrome|ManicTime/Applications
4480|https://mlab.com/databases/tareasdaw1/collections/laboratorios|2016-08-19T22:48:20.0000000|2016-08-19T22:49:02.0000000|mlab.com|ManicTime/Documents
4481|centrosMed.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T22:49:02.0000000|2016-08-19T22:49:26.0000000|Atom|ManicTime/Applications
4482|Muestra.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T22:49:26.0000000|2016-08-19T22:49:36.0000000|Atom|ManicTime/Applications
4483|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:49:36.0000000|2016-08-19T22:50:06.0000000|Google Chrome|ManicTime/Applications
4484|https://mlab.com/databases/tareasdaw1/collections/laboratorios|2016-08-19T22:49:36.0000000|2016-08-19T22:50:06.0000000|mlab.com|ManicTime/Documents
4485|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:50:06.0000000|2016-08-19T22:50:25.0000000|Google Chrome|ManicTime/Applications
4486|Muestra.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T22:50:25.0000000|2016-08-19T22:50:34.0000000|Atom|ManicTime/Applications
4487|Examen.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T22:50:34.0000000|2016-08-19T22:50:49.0000000|Atom|ManicTime/Applications
4488|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:50:49.0000000|2016-08-19T22:52:54.0000000|Google Chrome|ManicTime/Applications
4489|https://mlab.com/databases/tareasdaw1|2016-08-19T22:50:06.0000000|2016-08-19T22:50:25.0000000|mlab.com|ManicTime/Documents
4490|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T22:50:49.0000000|2016-08-19T22:52:54.0000000|mlab.com|ManicTime/Documents
4491|Examen.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T22:52:54.0000000|2016-08-19T22:53:12.0000000|Atom|ManicTime/Applications
4492|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:53:12.0000000|2016-08-19T22:53:20.0000000|Google Chrome|ManicTime/Applications
4493|http://localhost:3000/login no está disponible. - Google Chrome|2016-08-19T22:53:20.0000000|2016-08-19T22:53:44.0000000|Google Chrome|ManicTime/Applications
4494|examenes.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T22:53:44.0000000|2016-08-19T22:54:08.0000000|Atom|ManicTime/Applications
4495|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T22:53:12.0000000|2016-08-19T22:53:20.0000000|mlab.com|ManicTime/Documents
4496|http://localhost:3000/login|2016-08-19T22:53:20.0000000|2016-08-19T22:53:44.0000000|localhost|ManicTime/Documents
4497|http://localhost:3000/login no está disponible. - Google Chrome|2016-08-19T22:54:08.0000000|2016-08-19T22:54:18.0000000|Google Chrome|ManicTime/Applications
4498|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:54:18.0000000|2016-08-19T22:54:24.0000000|Google Chrome|ManicTime/Applications
4499|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:54:24.0000000|2016-08-19T22:54:29.0000000|Google Chrome|ManicTime/Applications
4500|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:54:29.0000000|2016-08-19T22:54:34.0000000|Google Chrome|ManicTime/Applications
4501|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:54:34.0000000|2016-08-19T22:54:45.0000000|Google Chrome|ManicTime/Applications
4502|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:54:45.0000000|2016-08-19T22:54:56.0000000|Google Chrome|ManicTime/Applications
4503|http://localhost:3000/login|2016-08-19T22:54:08.0000000|2016-08-19T22:54:18.0000000|localhost|ManicTime/Documents
4504|https://mlab.com/databases/tareasdaw1/collections/usuario?saved=1471664187363&q=&s=&f=&pageSize=10&pageNum=0|2016-08-19T22:54:18.0000000|2016-08-19T22:54:24.0000000|mlab.com|ManicTime/Documents
4505|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T22:54:24.0000000|2016-08-19T22:54:29.0000000|mlab.com|ManicTime/Documents
4506|https://mlab.com/databases/tareasdaw1/collections/usuario?saved=1471664187363&q=&s=&f=&pageSize=10&pageNum=0|2016-08-19T22:54:29.0000000|2016-08-19T22:54:34.0000000|mlab.com|ManicTime/Documents
4507|https://mlab.com/databases/tareasdaw1|2016-08-19T22:54:34.0000000|2016-08-19T22:54:45.0000000|mlab.com|ManicTime/Documents
4508|https://mlab.com/databases/tareasdaw1/collections/muestra|2016-08-19T22:54:45.0000000|2016-08-19T22:54:56.0000000|mlab.com|ManicTime/Documents
4509|examenes.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T22:54:56.0000000|2016-08-19T22:55:02.0000000|Atom|ManicTime/Applications
4510|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:55:02.0000000|2016-08-19T22:56:37.0000000|Google Chrome|ManicTime/Applications
4511|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T22:55:02.0000000|2016-08-19T22:56:37.0000000|mlab.com|ManicTime/Documents
4512|Sistema operativo Microsoft® Windows®|2016-08-19T22:56:37.0000000|2016-08-19T22:56:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4513|Contact-List-App-Mean-Stack-master|2016-08-19T22:56:42.0000000|2016-08-19T22:56:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4514|C:\Users\estudiante.2016\Desktop\Contact-List-App-Mean-Stack-master\server.js - Notepad++|2016-08-19T22:56:51.0000000|2016-08-19T22:57:06.0000000|Notepad++|ManicTime/Applications
4515|C:\Users\estudiante.2016\Desktop\Contact-List-App-Mean-Stack-master\server.js|2016-08-19T22:56:51.0000000|2016-08-19T22:57:06.0000000|C:\Users\estudiante.2016\Desktop\Contact-List-App-Mean-Stack-master\server.js|ManicTime/Documents
4516|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:57:06.0000000|2016-08-19T22:57:14.0000000|Google Chrome|ManicTime/Applications
4517|1470373976_582__Proyecto-DAW.pdf - Adobe Reader|2016-08-19T22:57:14.0000000|2016-08-19T22:57:43.0000000|Adobe Reader|ManicTime/Applications
4518|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:57:43.0000000|2016-08-19T22:57:53.0000000|Google Chrome|ManicTime/Applications
4519|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:57:53.0000000|2016-08-19T22:58:09.0000000|Google Chrome|ManicTime/Applications
4520|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T22:57:06.0000000|2016-08-19T22:57:14.0000000|mlab.com|ManicTime/Documents
4521|1470373976_582__Proyecto-DAW.pdf|2016-08-19T22:57:14.0000000|2016-08-19T22:57:43.0000000|1470373976_582__Proyecto-DAW.pdf|ManicTime/Documents
4522|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T22:57:43.0000000|2016-08-19T22:57:53.0000000|mlab.com|ManicTime/Documents
4523|https://mlab.com/databases/tareasdaw1/collections/muestra|2016-08-19T22:57:53.0000000|2016-08-19T22:58:09.0000000|mlab.com|ManicTime/Documents
4524|1470373976_582__Proyecto-DAW.pdf - Adobe Reader|2016-08-19T22:58:09.0000000|2016-08-19T22:58:16.0000000|Adobe Reader|ManicTime/Applications
4525|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:58:16.0000000|2016-08-19T22:58:51.0000000|Google Chrome|ManicTime/Applications
4526|Examen.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T22:58:51.0000000|2016-08-19T22:58:58.0000000|Atom|ManicTime/Applications
4527|1470373976_582__Proyecto-DAW.pdf|2016-08-19T22:58:09.0000000|2016-08-19T22:58:16.0000000|1470373976_582__Proyecto-DAW.pdf|ManicTime/Documents
4528|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T22:58:16.0000000|2016-08-19T22:58:51.0000000|mlab.com|ManicTime/Documents
4529|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:58:58.0000000|2016-08-19T22:59:09.0000000|Google Chrome|ManicTime/Applications
4530|1470373976_582__Proyecto-DAW.pdf - Adobe Reader|2016-08-19T22:59:09.0000000|2016-08-19T22:59:16.0000000|Adobe Reader|ManicTime/Applications
4531|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T22:59:16.0000000|2016-08-19T22:59:39.0000000|Google Chrome|ManicTime/Applications
4532|Examen.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T22:59:39.0000000|2016-08-19T23:00:00.0000000|Atom|ManicTime/Applications
4533|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T22:58:58.0000000|2016-08-19T22:59:09.0000000|mlab.com|ManicTime/Documents
4534|1470373976_582__Proyecto-DAW.pdf|2016-08-19T22:59:09.0000000|2016-08-19T22:59:16.0000000|1470373976_582__Proyecto-DAW.pdf|ManicTime/Documents
4535|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T22:59:16.0000000|2016-08-19T22:59:39.0000000|mlab.com|ManicTime/Documents
4536|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:00:00.0000000|2016-08-19T23:00:27.0000000|Google Chrome|ManicTime/Applications
4537|1470373976_582__Proyecto-DAW.pdf - Adobe Reader|2016-08-19T23:00:27.0000000|2016-08-19T23:00:33.0000000|Adobe Reader|ManicTime/Applications
4538|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:00:33.0000000|2016-08-19T23:02:05.0000000|Google Chrome|ManicTime/Applications
4539|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T23:00:00.0000000|2016-08-19T23:00:27.0000000|mlab.com|ManicTime/Documents
4540|1470373976_582__Proyecto-DAW.pdf|2016-08-19T23:00:27.0000000|2016-08-19T23:00:33.0000000|1470373976_582__Proyecto-DAW.pdf|ManicTime/Documents
4541|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=0&|2016-08-19T23:00:33.0000000|2016-08-19T23:02:05.0000000|mlab.com|ManicTime/Documents
4542|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:02:05.0000000|2016-08-19T23:02:10.0000000|Google Chrome|ManicTime/Applications
4543|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:02:10.0000000|2016-08-19T23:02:31.0000000|Google Chrome|ManicTime/Applications
4544|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:02:31.0000000|2016-08-19T23:02:41.0000000|Google Chrome|ManicTime/Applications
4545|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:02:41.0000000|2016-08-19T23:02:46.0000000|Google Chrome|ManicTime/Applications
4546|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:02:46.0000000|2016-08-19T23:02:51.0000000|Google Chrome|ManicTime/Applications
4547|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:02:51.0000000|2016-08-19T23:04:02.0000000|Google Chrome|ManicTime/Applications
4548|https://mlab.com/databases/tareasdaw1/collections/examen?saved=1471665725087&q=&s=&f=&pageSize=10&pageNum=0|2016-08-19T23:02:05.0000000|2016-08-19T23:02:10.0000000|mlab.com|ManicTime/Documents
4549|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=1&|2016-08-19T23:02:10.0000000|2016-08-19T23:02:31.0000000|mlab.com|ManicTime/Documents
4550|https://mlab.com/databases/tareasdaw1/collections/muestra|2016-08-19T23:02:31.0000000|2016-08-19T23:02:41.0000000|mlab.com|ManicTime/Documents
4551|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=1&|2016-08-19T23:02:41.0000000|2016-08-19T23:02:46.0000000|mlab.com|ManicTime/Documents
4552|https://mlab.com/databases/tareasdaw1/collections/muestra|2016-08-19T23:02:46.0000000|2016-08-19T23:02:51.0000000|mlab.com|ManicTime/Documents
4553|https://mlab.com/databases/tareasdaw1/collections/examen?_id=_new&pageSize=10&pageNum=0&totalCount=1&|2016-08-19T23:02:51.0000000|2016-08-19T23:04:02.0000000|mlab.com|ManicTime/Documents
4554|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:04:02.0000000|2016-08-19T23:04:13.0000000|Google Chrome|ManicTime/Applications
4555|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:04:13.0000000|2016-08-19T23:04:18.0000000|Google Chrome|ManicTime/Applications
4556|1470373976_582__Proyecto-DAW.pdf - Adobe Reader|2016-08-19T23:04:18.0000000|2016-08-19T23:04:58.0000000|Adobe Reader|ManicTime/Applications
4557|https://mlab.com/databases/tareasdaw1/collections/muestra|2016-08-19T23:04:02.0000000|2016-08-19T23:04:13.0000000|mlab.com|ManicTime/Documents
4558|https://mlab.com/databases/tareasdaw1/collections/muestra?_id=57b7d080f36d282e7c3992b5&pageSize=10&pageNum=0&totalCount=2&|2016-08-19T23:04:13.0000000|2016-08-19T23:04:18.0000000|mlab.com|ManicTime/Documents
4559|1470373976_582__Proyecto-DAW.pdf|2016-08-19T23:04:18.0000000|2016-08-19T23:04:58.0000000|1470373976_582__Proyecto-DAW.pdf|ManicTime/Documents
4560|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:04:58.0000000|2016-08-19T23:05:04.0000000|Google Chrome|ManicTime/Applications
4561|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:05:04.0000000|2016-08-19T23:05:11.0000000|Google Chrome|ManicTime/Applications
4562|1470373976_582__Proyecto-DAW.pdf - Adobe Reader|2016-08-19T23:05:11.0000000|2016-08-19T23:07:14.0000000|Adobe Reader|ManicTime/Applications
4563|https://mlab.com/databases/tareasdaw1/collections/muestra?saved=1471665857597&q=&s=&f=&pageSize=10&pageNum=0|2016-08-19T23:04:58.0000000|2016-08-19T23:05:04.0000000|mlab.com|ManicTime/Documents
4564|https://mlab.com/databases/tareasdaw1/collections/examen?saved=1471665905016&q=&s=&f=&pageSize=10&pageNum=0|2016-08-19T23:05:04.0000000|2016-08-19T23:05:11.0000000|mlab.com|ManicTime/Documents
4565|1470373976_582__Proyecto-DAW.pdf|2016-08-19T23:05:11.0000000|2016-08-19T23:07:14.0000000|1470373976_582__Proyecto-DAW.pdf|ManicTime/Documents
4566|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-19T23:07:14.0000000|2016-08-19T23:07:38.0000000|Google Chrome|ManicTime/Applications
4567|Mongoose Validation v4.5.9 - Google Chrome|2016-08-19T23:07:38.0000000|2016-08-19T23:08:00.0000000|Google Chrome|ManicTime/Applications
4568|Examen.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:08:00.0000000|2016-08-19T23:08:06.0000000|Atom|ManicTime/Applications
4569|muestras.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:08:06.0000000|2016-08-19T23:08:13.0000000|Atom|ManicTime/Applications
4571|https://mlab.com/databases/tareasdaw1/collections/examen?saved=1471665905016&q=&s=&f=&pageSize=10&pageNum=0|2016-08-19T23:07:14.0000000|2016-08-19T23:07:38.0000000|mlab.com|ManicTime/Documents
4572|http://mongoosejs.com/docs/validation.html|2016-08-19T23:07:38.0000000|2016-08-19T23:08:00.0000000|mongoosejs.com|ManicTime/Documents
4573|examenes.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:08:13.0000000|2016-08-19T23:08:24.0000000|Atom|ManicTime/Applications
4574|package.json — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:08:24.0000000|2016-08-19T23:08:29.0000000|Atom|ManicTime/Applications
4575|sucursales.ejs — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:08:29.0000000|2016-08-19T23:08:39.0000000|Atom|ManicTime/Applications
4576|usuarios.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:08:39.0000000|2016-08-19T23:08:55.0000000|Atom|ManicTime/Applications
4577|Usuario.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:08:55.0000000|2016-08-19T23:09:44.0000000|Atom|ManicTime/Applications
4578|app.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:09:44.0000000|2016-08-19T23:10:03.0000000|Atom|ManicTime/Applications
4579|C:\Windows\system32\cmd.exe|2016-08-19T23:10:03.0000000|2016-08-19T23:10:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4580|npm|2016-08-19T23:10:09.0000000|2016-08-19T23:10:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4581|C:\Windows\system32\cmd.exe|2016-08-19T23:10:27.0000000|2016-08-19T23:10:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4582|Contact-List-App-Mean-Stack-master|2016-08-19T23:10:45.0000000|2016-08-19T23:10:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4583|Sistema operativo Microsoft® Windows®|2016-08-19T23:10:55.0000000|2016-08-19T23:11:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4584|Contact-List-App-Mean-Stack-master|2016-08-19T23:11:00.0000000|2016-08-19T23:11:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4585|Escritorio|2016-08-19T23:11:09.0000000|2016-08-19T23:11:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4586|node_modules|2016-08-19T23:11:24.0000000|2016-08-19T23:11:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4587|SaludPrimero|2016-08-19T23:11:29.0000000|2016-08-19T23:11:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4588|C:\Windows\system32\cmd.exe|2016-08-19T23:11:34.0000000|2016-08-19T23:12:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4589|app.js — C:\Users\estudiante.2016\Desktop\proy2DAW\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero — Atom|2016-08-19T23:12:05.0000000|2016-08-19T23:12:25.0000000|Atom|ManicTime/Applications
4590|C:\Windows\system32\cmd.exe|2016-08-19T23:12:25.0000000|2016-08-19T23:12:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4591|npm|2016-08-19T23:12:31.0000000|2016-08-19T23:12:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4592|C:\Windows\system32\cmd.exe|2016-08-19T23:12:37.0000000|2016-08-19T23:12:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
