1946|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:34:57.0000000|2017-02-12T18:35:13.0000000|Sublime Text|ManicTime/Applications
1947|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:35:13.0000000|2017-02-12T18:35:45.0000000|Sublime Text|ManicTime/Applications
1948|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:34:21.0000000|2017-02-12T18:34:32.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1949|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:34:32.0000000|2017-02-12T18:34:43.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1950|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:34:43.0000000|2017-02-12T18:34:57.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1951|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:34:57.0000000|2017-02-12T18:35:13.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1952|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:35:13.0000000|2017-02-12T18:35:45.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1953||2017-02-12T18:35:45.0000000|2017-02-12T18:48:46.0000000||ManicTime/ComputerUsage
1954|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:48:46.0000000|2017-02-12T18:49:15.0000000|Sublime Text|ManicTime/Applications
1955|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:49:15.0000000|2017-02-12T18:49:43.0000000|Sublime Text|ManicTime/Applications
1956||2017-02-12T18:48:46.0000000|2017-02-12T19:15:25.0000000||ManicTime/ComputerUsage
1957|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:48:46.0000000|2017-02-12T18:49:15.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1958|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:49:15.0000000|2017-02-12T18:49:43.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1959|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:49:43.0000000|2017-02-12T18:50:38.0000000|Sublime Text|ManicTime/Applications
1960|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:49:43.0000000|2017-02-12T18:50:38.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1961|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:50:38.0000000|2017-02-12T18:50:49.0000000|Sublime Text|ManicTime/Applications
1962|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:50:49.0000000|2017-02-12T18:53:09.0000000|Sublime Text|ManicTime/Applications
1963|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:50:38.0000000|2017-02-12T18:50:49.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1964|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:50:49.0000000|2017-02-12T18:53:09.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1965|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:53:09.0000000|2017-02-12T18:53:14.0000000|Sublime Text|ManicTime/Applications
1966|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:53:14.0000000|2017-02-12T18:53:43.0000000|Sublime Text|ManicTime/Applications
1967|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:53:09.0000000|2017-02-12T18:53:14.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1968|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:53:14.0000000|2017-02-12T18:53:43.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1969|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.php (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:53:43.0000000|2017-02-12T18:53:48.0000000|Sublime Text|ManicTime/Applications
1970|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:53:48.0000000|2017-02-12T18:53:59.0000000|Sublime Text|ManicTime/Applications
1971|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\urls.py (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:53:59.0000000|2017-02-12T18:54:05.0000000|Sublime Text|ManicTime/Applications
1972|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:54:05.0000000|2017-02-12T18:54:26.0000000|Sublime Text|ManicTime/Applications
1974|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.php|2017-02-12T18:53:43.0000000|2017-02-12T18:53:48.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.php|ManicTime/Documents
1975|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:53:48.0000000|2017-02-12T18:53:59.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1976|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\urls.py|2017-02-12T18:53:59.0000000|2017-02-12T18:54:05.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\urls.py|ManicTime/Documents
1977|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py|2017-02-12T18:54:05.0000000|2017-02-12T18:54:26.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py|ManicTime/Documents
1978|Program Manager|2017-02-12T18:54:26.0000000|2017-02-12T18:55:02.0000000|Windows Explorer|ManicTime/Applications
1979|/usr/bin/bash --login -i|2017-02-12T18:55:02.0000000|2017-02-12T18:55:12.0000000|mintty|ManicTime/Applications
1980|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto|2017-02-12T18:55:12.0000000|2017-02-12T18:56:04.0000000|mintty|ManicTime/Applications
1981|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12T18:56:04.0000000|2017-02-12T18:56:37.0000000|mintty|ManicTime/Applications
1982|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:56:37.0000000|2017-02-12T18:56:50.0000000|Sublime Text|ManicTime/Applications
1983|C:\Users\Estudiante\Desktop\daw-proyecto\daw\daw\settings.py (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:56:50.0000000|2017-02-12T18:57:23.0000000|Sublime Text|ManicTime/Applications
1984|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py|2017-02-12T18:56:37.0000000|2017-02-12T18:56:50.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py|ManicTime/Documents
1985|C:\Users\Estudiante\Desktop\daw-proyecto\daw\daw\settings.py|2017-02-12T18:56:50.0000000|2017-02-12T18:57:23.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\daw\settings.py|ManicTime/Documents
1986|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12T18:57:23.0000000|2017-02-12T18:57:28.0000000|mintty|ManicTime/Applications
1987|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto|2017-02-12T18:57:28.0000000|2017-02-12T18:57:55.0000000|mintty|ManicTime/Applications
1988|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12T18:57:55.0000000|2017-02-12T18:58:57.0000000|mintty|ManicTime/Applications
1989|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto|2017-02-12T18:58:57.0000000|2017-02-12T18:59:31.0000000|mintty|ManicTime/Applications
1990|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12T18:59:31.0000000|2017-02-12T19:00:03.0000000|mintty|ManicTime/Applications
1991|Nueva pestaña - Google Chrome|2017-02-12T19:00:03.0000000|2017-02-12T19:00:08.0000000|Google Chrome|ManicTime/Applications
1992|Nueva pestaña - Google Chrome|2017-02-12T19:00:08.0000000|2017-02-12T19:00:14.0000000|Google Chrome|ManicTime/Applications
1993|Nueva pestaña - Google Chrome|2017-02-12T19:00:14.0000000|2017-02-12T19:00:20.0000000|Google Chrome|ManicTime/Applications
1994|localhost - Google Chrome|2017-02-12T19:00:20.0000000|2017-02-12T19:00:28.0000000|Google Chrome|ManicTime/Applications
1995|http://localhost/|2017-02-12T19:00:08.0000000|2017-02-12T19:00:14.0000000|localhost|ManicTime/Documents
1996|http://localhost:8000/|2017-02-12T19:00:14.0000000|2017-02-12T19:00:20.0000000|localhost|ManicTime/Documents
1997|http://localhost:8000/|2017-02-12T19:00:20.0000000|2017-02-12T19:00:28.0000000|localhost|ManicTime/Documents
1998|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12T19:00:28.0000000|2017-02-12T19:00:33.0000000|mintty|ManicTime/Applications
1999|localhost - Google Chrome|2017-02-12T19:00:33.0000000|2017-02-12T19:00:39.0000000|Google Chrome|ManicTime/Applications
2000|localhost - Google Chrome|2017-02-12T19:00:39.0000000|2017-02-12T19:00:45.0000000|Google Chrome|ManicTime/Applications
2001|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\urls.py (daw) - Sublime Text (UNREGISTERED)|2017-02-12T19:00:45.0000000|2017-02-12T19:00:59.0000000|Sublime Text|ManicTime/Applications
2002|127.0.0.1 - Google Chrome|2017-02-12T19:00:59.0000000|2017-02-12T19:01:07.0000000|Google Chrome|ManicTime/Applications
2003|127.0.0.1 - Google Chrome|2017-02-12T19:01:07.0000000|2017-02-12T19:01:12.0000000|Google Chrome|ManicTime/Applications
2004|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12T19:01:12.0000000|2017-02-12T19:01:47.0000000|mintty|ManicTime/Applications
2005|http://localhost:8000/|2017-02-12T19:00:33.0000000|2017-02-12T19:00:39.0000000|localhost|ManicTime/Documents
2006|http://127.0.0.1/|2017-02-12T19:00:39.0000000|2017-02-12T19:00:45.0000000|127.0.0.1|ManicTime/Documents
2007|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\urls.py|2017-02-12T19:00:45.0000000|2017-02-12T19:00:59.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\urls.py|ManicTime/Documents
2008|http://127.0.0.1:8000/|2017-02-12T19:00:59.0000000|2017-02-12T19:01:07.0000000|127.0.0.1|ManicTime/Documents
2009|http://127.0.0.1:8000/admin|2017-02-12T19:01:07.0000000|2017-02-12T19:01:12.0000000|127.0.0.1|ManicTime/Documents
2010|mvelasco93/fundamentos: Proyecto de DAW - Google Chrome|2017-02-12T19:01:47.0000000|2017-02-12T19:01:53.0000000|Google Chrome|ManicTime/Applications
2011|C:\Users\Estudiante\Desktop\daw-proyecto\daw\daw\urls.py (daw) - Sublime Text (UNREGISTERED)|2017-02-12T19:01:53.0000000|2017-02-12T19:01:58.0000000|Sublime Text|ManicTime/Applications
2012|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw (Not Responding)|2017-02-12T19:01:58.0000000|2017-02-12T19:02:05.0000000|Desktop Window Manager|ManicTime/Applications
2013|Program Manager|2017-02-12T19:02:05.0000000|2017-02-12T19:02:47.0000000|Windows Explorer|ManicTime/Applications
2014|https://github.com/mvelasco93/fundamentos|2017-02-12T19:01:47.0000000|2017-02-12T19:01:53.0000000|github.com|ManicTime/Documents
2015|C:\Users\Estudiante\Desktop\daw-proyecto\daw\daw\urls.py|2017-02-12T19:01:53.0000000|2017-02-12T19:01:58.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\daw\urls.py|ManicTime/Documents
2016|/usr/bin/bash --login -i|2017-02-12T19:02:47.0000000|2017-02-12T19:02:58.0000000|mintty|ManicTime/Applications
2017|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto|2017-02-12T19:02:58.0000000|2017-02-12T19:03:08.0000000|mintty|ManicTime/Applications
2018|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12T19:03:08.0000000|2017-02-12T19:05:58.0000000|mintty|ManicTime/Applications
2019|OpenSSH|2017-02-12T19:05:58.0000000|2017-02-12T19:06:05.0000000|Tk 8.6 for Windows|ManicTime/Applications
2020|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto/daw|2017-02-12T19:06:05.0000000|2017-02-12T19:07:20.0000000|mintty|ManicTime/Applications
2021|Windows Task Manager|2017-02-12T19:07:20.0000000|2017-02-12T19:07:42.0000000|Windows Task Manager|ManicTime/Applications
2022|Terminal|2017-02-12T19:07:42.0000000|2017-02-12T19:07:57.0000000|Windows Problem Reporting|ManicTime/Applications
2023|Windows Task Manager|2017-02-12T19:07:57.0000000|2017-02-12T19:08:22.0000000|Windows Task Manager|ManicTime/Applications
2025|mvelasco93/fundamentos: Proyecto de DAW - Google Chrome|2017-02-12T19:08:22.0000000|2017-02-12T19:08:34.0000000|Google Chrome|ManicTime/Applications
2026|Sublime Text 3|2017-02-12T19:08:34.0000000|2017-02-12T19:08:39.0000000|Windows Explorer|ManicTime/Applications
2027|Program Manager|2017-02-12T19:08:39.0000000|2017-02-12T19:09:06.0000000|Windows Explorer|ManicTime/Applications
2028|C:\Windows\system32\cmd.exe|2017-02-12T19:09:06.0000000|2017-02-12T19:09:28.0000000|Windows Command Processor|ManicTime/Applications
2029|https://github.com/mvelasco93/fundamentos|2017-02-12T19:08:22.0000000|2017-02-12T19:08:34.0000000|github.com|ManicTime/Documents
2030|C:\Windows\system32\cmd.exe - git  pull origin master|2017-02-12T19:09:28.0000000|2017-02-12T19:10:28.0000000|Windows Command Processor|ManicTime/Applications
2031|C:\Windows\system32\cmd.exe|2017-02-12T19:10:28.0000000|2017-02-12T19:10:44.0000000|Windows Command Processor|ManicTime/Applications
2032|Program Manager|2017-02-12T19:10:44.0000000|2017-02-12T19:11:23.0000000|Windows Explorer|ManicTime/Applications
2033|Nueva pestaña - Google Chrome|2017-02-12T19:11:23.0000000|2017-02-12T19:11:30.0000000|Google Chrome|ManicTime/Applications
2034|http://github.com/|2017-02-12T19:11:23.0000000|2017-02-12T19:11:30.0000000|github.com|ManicTime/Documents
2035|GitHub - Google Chrome|2017-02-12T19:11:30.0000000|2017-02-12T19:11:54.0000000|Google Chrome|ManicTime/Applications
2036|C:\Windows\system32\cmd.exe|2017-02-12T19:11:54.0000000|2017-02-12T19:12:40.0000000|Windows Command Processor|ManicTime/Applications
2037|https://github.com/|2017-02-12T19:11:30.0000000|2017-02-12T19:11:54.0000000|github.com|ManicTime/Documents
2038|imera92/daw-proyecto - Google Chrome|2017-02-12T19:12:40.0000000|2017-02-12T19:12:48.0000000|Google Chrome|ManicTime/Applications
2039|Program Manager|2017-02-12T19:12:48.0000000|2017-02-12T19:12:53.0000000|Windows Explorer|ManicTime/Applications
2040|Options - Google Chrome|2017-02-12T19:12:53.0000000|2017-02-12T19:12:59.0000000|Google Chrome|ManicTime/Applications
2041|Confirm password - Google Chrome|2017-02-12T19:12:59.0000000|2017-02-12T19:13:06.0000000|Google Chrome|ManicTime/Applications
2042|Collaborators - Google Chrome|2017-02-12T19:13:06.0000000|2017-02-12T19:14:31.0000000|Google Chrome|ManicTime/Applications
2043|https://github.com/imera92/daw-proyecto|2017-02-12T19:12:40.0000000|2017-02-12T19:12:48.0000000|github.com|ManicTime/Documents
2044|https://github.com/imera92/daw-proyecto/settings|2017-02-12T19:12:53.0000000|2017-02-12T19:12:59.0000000|github.com|ManicTime/Documents
2045|https://github.com/imera92/daw-proyecto/settings/collaboration|2017-02-12T19:12:59.0000000|2017-02-12T19:13:06.0000000|github.com|ManicTime/Documents
2046|https://github.com/imera92/daw-proyecto/settings/collaboration|2017-02-12T19:13:06.0000000|2017-02-12T19:14:31.0000000|github.com|ManicTime/Documents
2047|imera92 - Google Chrome|2017-02-12T19:14:31.0000000|2017-02-12T19:14:49.0000000|Google Chrome|ManicTime/Applications
2048|Your Repositories - Google Chrome|2017-02-12T19:14:49.0000000|2017-02-12T19:15:04.0000000|Google Chrome|ManicTime/Applications
2049|GitHub - Google Chrome|2017-02-12T19:15:04.0000000|2017-02-12T19:15:15.0000000|Google Chrome|ManicTime/Applications
2050|mvelasco93/fundamentos: Proyecto de DAW - Google Chrome|2017-02-12T19:15:15.0000000|2017-02-12T19:15:20.0000000|Google Chrome|ManicTime/Applications
2051|Contributors to mvelasco93/fundamentos - Google Chrome|2017-02-12T19:15:20.0000000|2017-02-12T19:15:25.0000000|Google Chrome|ManicTime/Applications
2052|https://github.com/imera92|2017-02-12T19:14:31.0000000|2017-02-12T19:14:49.0000000|github.com|ManicTime/Documents
2053|https://github.com/imera92?tab=repositories|2017-02-12T19:14:49.0000000|2017-02-12T19:15:04.0000000|github.com|ManicTime/Documents
2054|https://github.com/|2017-02-12T19:15:04.0000000|2017-02-12T19:15:15.0000000|github.com|ManicTime/Documents
2055|https://github.com/mvelasco93/fundamentos|2017-02-12T19:15:15.0000000|2017-02-12T19:15:20.0000000|github.com|ManicTime/Documents
2056|https://github.com/mvelasco93/fundamentos/graphs/contributors|2017-02-12T19:15:20.0000000|2017-02-12T19:15:25.0000000|github.com|ManicTime/Documents
2057|Program Manager|2017-02-18T14:20:12.0000000|2017-02-18T14:20:48.0000000|Windows Explorer|ManicTime/Applications
2058||2017-02-18T14:20:12.0000000|2017-02-18T14:20:48.0000000||ManicTime/ComputerUsage
2059|Descargas - Google Chrome|2017-02-18T14:29:24.0000000|2017-02-18T14:29:30.0000000|Google Chrome|ManicTime/Applications
2060|Program Manager|2017-02-18T14:29:30.0000000|2017-02-18T14:29:43.0000000|Windows Explorer|ManicTime/Applications
2061|C:\Windows\system32\cmd.exe|2017-02-18T14:29:43.0000000|2017-02-18T14:30:55.0000000|Windows Command Processor|ManicTime/Applications
2062||2017-02-18T14:29:22.0000000|2017-02-18T14:58:59.0000000||ManicTime/ComputerUsage
2063|chrome://downloads/|2017-02-18T14:29:24.0000000|2017-02-18T14:29:30.0000000|downloads|ManicTime/Documents
2064|untitled (daw) - Sublime Text (UNREGISTERED)|2017-02-18T14:30:55.0000000|2017-02-18T14:31:07.0000000|Sublime Text|ManicTime/Applications
2065|C:\Windows\system32\cmd.exe|2017-02-18T14:31:07.0000000|2017-02-18T14:31:34.0000000|Windows Command Processor|ManicTime/Applications
2066|untitled|2017-02-18T14:30:55.0000000|2017-02-18T14:31:07.0000000|Untitled|ManicTime/Documents
2067|Página de inicio de Mozilla Firefox - Mozilla Firefox|2017-02-18T14:31:34.0000000|2017-02-18T14:31:51.0000000|Firefox|ManicTime/Applications
2068|postgresql - Buscar con Google - Mozilla Firefox|2017-02-18T14:31:51.0000000|2017-02-18T14:31:56.0000000|Firefox|ManicTime/Applications
2069|www.postgresql.org.es - Mozilla Firefox|2017-02-18T14:31:56.0000000|2017-02-18T14:32:11.0000000|Firefox|ManicTime/Applications
2070|PostgreSQL: The world's most advanced open source database - Mozilla Firefox|2017-02-18T14:32:11.0000000|2017-02-18T14:32:19.0000000|Firefox|ManicTime/Applications
2071|Start menu|2017-02-18T14:32:19.0000000|2017-02-18T14:32:27.0000000|Windows Explorer|ManicTime/Applications
2072|https://www.google.com/search?q=postgresql&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=J6GoWOK0CKjI8AfQj6_ACQ|2017-02-18T14:31:51.0000000|2017-02-18T14:31:56.0000000|www.google.com|ManicTime/Documents
2073|http://www.postgresql.org.es/|2017-02-18T14:31:56.0000000|2017-02-18T14:32:11.0000000|www.postgresql.org.es|ManicTime/Documents
2074|https://www.postgresql.org/|2017-02-18T14:32:11.0000000|2017-02-18T14:32:19.0000000|www.postgresql.org|ManicTime/Documents
2075|PostgreSQL: Downloads - Mozilla Firefox|2017-02-18T14:32:27.0000000|2017-02-18T14:32:36.0000000|Firefox|ManicTime/Applications
2076|PostgreSQL: Windows installers - Mozilla Firefox|2017-02-18T14:32:36.0000000|2017-02-18T14:32:47.0000000|Firefox|ManicTime/Applications
2077|Download PostgreSQL | EnterpriseDB - Mozilla Firefox|2017-02-18T14:32:47.0000000|2017-02-18T14:33:23.0000000|Firefox|ManicTime/Applications
2078|Thank you for downloading EDB Postgres | EnterpriseDB - Mozilla Firefox|2017-02-18T14:33:23.0000000|2017-02-18T14:37:42.0000000|Firefox|ManicTime/Applications
2079|https://www.postgresql.org/download/|2017-02-18T14:32:27.0000000|2017-02-18T14:32:36.0000000|www.postgresql.org|ManicTime/Documents
2080|https://www.postgresql.org/download/windows/|2017-02-18T14:32:36.0000000|2017-02-18T14:32:47.0000000|www.postgresql.org|ManicTime/Documents
2081|https://www.enterprisedb.com/downloads/postgres-postgresql-downloads#windows|2017-02-18T14:32:47.0000000|2017-02-18T14:33:23.0000000|www.enterprisedb.com|ManicTime/Documents
2082|https://www.enterprisedb.com/thank-you?anid=209617|2017-02-18T14:33:23.0000000|2017-02-18T14:37:42.0000000|www.enterprisedb.com|ManicTime/Documents
2083|C:\Windows\system32\cmd.exe|2017-02-18T14:37:42.0000000|2017-02-18T14:37:53.0000000|Windows Command Processor|ManicTime/Applications
2084|Microsoft Visual C++ 2013 Redistributable (x64) - 12.0.21005 Setup|2017-02-18T14:37:53.0000000|2017-02-18T14:37:59.0000000|Microsoft Visual C++ 2013 Redistributable (x64) - 12.0.21005|ManicTime/Applications
2085|untitled (daw) - Sublime Text (UNREGISTERED)|2017-02-18T14:37:59.0000000|2017-02-18T14:38:11.0000000|Sublime Text|ManicTime/Applications
2086|C:\Windows\system32\cmd.exe|2017-02-18T14:38:11.0000000|2017-02-18T14:40:12.0000000|Windows Command Processor|ManicTime/Applications
2087|untitled|2017-02-18T14:37:59.0000000|2017-02-18T14:38:11.0000000|Untitled|ManicTime/Documents
2088|Instalación|2017-02-18T14:40:12.0000000|2017-02-18T14:43:57.0000000|PostgreSQL|ManicTime/Applications
2089|C:\Windows\system32\cmd.exe|2017-02-18T14:43:57.0000000|2017-02-18T14:45:35.0000000|Windows Command Processor|ManicTime/Applications
2090|C:\Windows\system32\cmd.exe - python|2017-02-18T14:45:35.0000000|2017-02-18T14:45:41.0000000|Windows Command Processor|ManicTime/Applications
2091|C:\Windows\system32\cmd.exe|2017-02-18T14:45:41.0000000|2017-02-18T14:46:13.0000000|Windows Command Processor|ManicTime/Applications
2092|Instalación|2017-02-18T14:46:13.0000000|2017-02-18T14:46:19.0000000|PostgreSQL|ManicTime/Applications
2093|C:\Windows\system32\cmd.exe|2017-02-18T14:46:19.0000000|2017-02-18T14:46:27.0000000|Windows Command Processor|ManicTime/Applications
2094|Program Manager|2017-02-18T14:46:27.0000000|2017-02-18T14:46:33.0000000|Windows Explorer|ManicTime/Applications
2095|/usr/bin/bash --login -i|2017-02-18T14:46:33.0000000|2017-02-18T14:46:44.0000000|mintty|ManicTime/Applications
2096|Program Manager|2017-02-18T14:46:44.0000000|2017-02-18T14:46:49.0000000|Windows Explorer|ManicTime/Applications
2097|MINGW64:/c/Users/Estudiante|2017-02-18T14:46:49.0000000|2017-02-18T14:47:04.0000000|mintty|ManicTime/Applications
2098|MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto|2017-02-18T14:47:04.0000000|2017-02-18T14:47:37.0000000|mintty|ManicTime/Applications
2099|C:\Windows\system32\cmd.exe|2017-02-18T14:47:37.0000000|2017-02-18T14:47:55.0000000|Windows Command Processor|ManicTime/Applications
2100|Start menu|2017-02-18T14:47:55.0000000|2017-02-18T14:48:34.0000000|Windows Explorer|ManicTime/Applications
2101|Administrator: C:\Windows\System32\cmd.exe|2017-02-18T14:48:34.0000000|2017-02-18T14:50:07.0000000|Windows Command Processor|ManicTime/Applications
2102|untitled (daw) - Sublime Text (UNREGISTERED)|2017-02-18T14:50:07.0000000|2017-02-18T14:50:30.0000000|Sublime Text|ManicTime/Applications
2103|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html (daw) - Sublime Text (UNREGISTERED)|2017-02-18T14:50:30.0000000|2017-02-18T14:50:39.0000000|Sublime Text|ManicTime/Applications
2104|untitled|2017-02-18T14:50:07.0000000|2017-02-18T14:50:30.0000000|Untitled|ManicTime/Documents
2105|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|2017-02-18T14:50:30.0000000|2017-02-18T14:50:39.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|ManicTime/Documents
2106|Administrator: C:\Windows\System32\cmd.exe|2017-02-18T14:50:39.0000000|2017-02-18T14:50:51.0000000|Windows Command Processor|ManicTime/Applications
2107|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:50:51.0000000|2017-02-18T14:51:41.0000000|Sublime Text|ManicTime/Applications
2108|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|2017-02-18T14:50:51.0000000|2017-02-18T14:51:41.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html|ManicTime/Documents
2109|Program Manager|2017-02-18T14:51:41.0000000|2017-02-18T14:51:47.0000000|Windows Explorer|ManicTime/Applications
2110|Resolution Slider Pane|2017-02-18T14:51:47.0000000|2017-02-18T14:51:53.0000000|Windows Explorer|ManicTime/Applications
2111|Screen Resolution|2017-02-18T14:51:53.0000000|2017-02-18T14:51:59.0000000|Windows Explorer|ManicTime/Applications
2112|Program Manager|2017-02-18T14:51:59.0000000|2017-02-18T14:52:05.0000000|Windows Explorer|ManicTime/Applications
2113|Resolution Slider Pane|2017-02-18T14:52:05.0000000|2017-02-18T14:52:12.0000000|Windows Explorer|ManicTime/Applications
2114|C:\Users\Estudiante\Desktop\daw-proyecto\daw\curso\templates\curso\curso.html (daw, fundamentos) - Sublime Text (UNREGISTERED)|2017-02-18T14:52:12.0000000|2017-02-18T14:52:24.0000000|Sublime Text|ManicTime/Applications
