Control Panel|2017-02-12|17:07:50|2017-02-12|17:08:41|0:00:51|Windows Explorer|Applications|0|7
Text Services and Input Languages|2017-02-12|17:08:41|2017-02-12|17:09:10|0:00:29|Windows host process (Rundll32)|Applications|0|7
Add Input Language|2017-02-12|17:09:10|2017-02-12|17:09:37|0:00:27|Windows host process (Rundll32)|Applications|0|7
Text Services and Input Languages|2017-02-12|17:09:37|2017-02-12|17:09:54|0:00:17|Windows host process (Rundll32)|Applications|0|7
urls.py|2017-02-12|17:09:54|2017-02-12|17:10:18|0:00:24|Sublime Text|Applications|1|7
urls.py|2017-02-12|17:09:54|2017-02-12|17:10:18|0:00:24|urls.py|Documents|1|7
Text Services and Input Languages|2017-02-12|17:10:18|2017-02-12|17:10:36|0:00:18|Windows host process (Rundll32)|Applications|0|7
urls.py|2017-02-12|17:10:36|2017-02-12|17:10:49|0:00:13|Sublime Text|Applications|1|7
Text Services and Input Languages|2017-02-12|17:10:49|2017-02-12|17:10:57|0:00:08|Windows host process (Rundll32)|Applications|0|7
Keyboard Layout Preview|2017-02-12|17:10:57|2017-02-12|17:11:21|0:00:24|Windows host process (Rundll32)|Applications|0|7
urls.py|2017-02-12|17:10:36|2017-02-12|17:10:49|0:00:13|urls.py|Documents|1|7
Text Services and Input Languages|2017-02-12|17:11:21|2017-02-12|17:11:35|0:00:14|Windows host process (Rundll32)|Applications|0|7
urls.py|2017-02-12|17:11:35|2017-02-12|17:11:50|0:00:15|Sublime Text|Applications|1|7
Text Services and Input Languages|2017-02-12|17:11:50|2017-02-12|17:11:56|0:00:06|Windows host process (Rundll32)|Applications|0|7
urls.py|2017-02-12|17:11:56|2017-02-12|17:12:03|0:00:07|Sublime Text|Applications|1|7
Region and Language|2017-02-12|17:12:03|2017-02-12|17:12:08|0:00:05|Windows host process (Rundll32)|Applications|0|7
urls.py|2017-02-12|17:12:08|2017-02-12|17:12:16|0:00:08|Sublime Text|Applications|1|7
urls.py|2017-02-12|17:11:35|2017-02-12|17:11:50|0:00:15|urls.py|Documents|1|7
urls.py|2017-02-12|17:11:56|2017-02-12|17:12:03|0:00:07|urls.py|Documents|1|7
urls.py|2017-02-12|17:12:08|2017-02-12|17:12:16|0:00:08|urls.py|Documents|1|7
Text Services and Input Languages|2017-02-12|17:12:16|2017-02-12|17:12:33|0:00:17|Windows host process (Rundll32)|Applications|0|7
urls.py|2017-02-12|17:12:33|2017-02-12|17:12:59|0:00:26|Sublime Text|Applications|1|7
urls.py|2017-02-12|17:12:59|2017-02-12|17:13:08|0:00:09|Sublime Text|Applications|1|7
urls.py|2017-02-12|17:13:08|2017-02-12|17:13:47|0:00:39|Sublime Text|Applications|1|7
urls.py|2017-02-12|17:12:33|2017-02-12|17:12:59|0:00:26|urls.py|Documents|1|7
urls.py|2017-02-12|17:12:59|2017-02-12|17:13:08|0:00:09|urls.py|Documents|1|7
urls.py|2017-02-12|17:13:08|2017-02-12|17:13:47|0:00:39|urls.py|Documents|1|7
urls.py|2017-02-12|17:13:47|2017-02-12|17:13:55|0:00:08|Sublime Text|Applications|1|7
urls.py|2017-02-12|17:13:55|2017-02-12|17:14:15|0:00:20|Sublime Text|Applications|1|7
urls.py|2017-02-12|17:13:47|2017-02-12|17:13:55|0:00:08|urls.py|Documents|1|7
urls.py|2017-02-12|17:13:55|2017-02-12|17:14:15|0:00:20|urls.py|Documents|1|7
views.py|2017-02-12|17:14:15|2017-02-12|17:15:08|0:00:53|Sublime Text|Applications|1|7
views.py|2017-02-12|17:15:08|2017-02-12|17:15:50|0:00:42|Sublime Text|Applications|1|7
views.py|2017-02-12|17:14:15|2017-02-12|17:15:08|0:00:53|views.py|Documents|1|7
views.py|2017-02-12|17:15:08|2017-02-12|17:15:50|0:00:42|views.py|Documents|1|7
views.py|2017-02-12|17:15:50|2017-02-12|17:16:06|0:00:16|Sublime Text|Applications|1|7
views.py|2017-02-12|17:16:06|2017-02-12|17:16:14|0:00:08|Sublime Text|Applications|1|7
views.py|2017-02-12|17:15:50|2017-02-12|17:16:06|0:00:16|views.py|Documents|1|7
views.py|2017-02-12|17:16:06|2017-02-12|17:16:14|0:00:08|views.py|Documents|1|7
views.py|2017-02-12|17:16:14|2017-02-12|17:16:21|0:00:07|Sublime Text|Applications|1|7
views.py|2017-02-12|17:16:21|2017-02-12|17:16:36|0:00:15|Sublime Text|Applications|1|7
views.py|2017-02-12|17:16:36|2017-02-12|17:16:42|0:00:06|Sublime Text|Applications|1|7
views.py|2017-02-12|17:16:42|2017-02-12|17:16:52|0:00:10|Sublime Text|Applications|1|7
views.py|2017-02-12|17:16:52|2017-02-12|17:16:58|0:00:06|Sublime Text|Applications|1|7
views.py|2017-02-12|17:16:58|2017-02-12|17:17:32|0:00:34|Sublime Text|Applications|1|7
views.py|2017-02-12|17:16:14|2017-02-12|17:16:21|0:00:07|views.py|Documents|1|7
views.py|2017-02-12|17:16:21|2017-02-12|17:16:36|0:00:15|views.py|Documents|1|7
views.py|2017-02-12|17:16:36|2017-02-12|17:16:42|0:00:06|views.py|Documents|1|7
views.py|2017-02-12|17:16:42|2017-02-12|17:16:52|0:00:10|views.py|Documents|1|7
views.py|2017-02-12|17:16:52|2017-02-12|17:16:58|0:00:06|views.py|Documents|1|7
views.py|2017-02-12|17:16:58|2017-02-12|17:17:32|0:00:34|views.py|Documents|1|7
views.py|2017-02-12|17:17:32|2017-02-12|17:17:37|0:00:05|Sublime Text|Applications|1|7
urls.py|2017-02-12|17:17:37|2017-02-12|17:17:46|0:00:09|Sublime Text|Applications|1|7
urls.py|2017-02-12|17:17:46|2017-02-12|17:18:11|0:00:25|Sublime Text|Applications|1|7
views.py|2017-02-12|17:17:32|2017-02-12|17:17:37|0:00:05|views.py|Documents|1|7
urls.py|2017-02-12|17:17:37|2017-02-12|17:17:46|0:00:09|urls.py|Documents|1|7
urls.py|2017-02-12|17:17:46|2017-02-12|17:18:11|0:00:25|urls.py|Documents|1|7
views.py|2017-02-12|17:18:11|2017-02-12|17:19:15|0:01:04|Sublime Text|Applications|1|7
views.py|2017-02-12|17:18:11|2017-02-12|17:19:15|0:01:04|views.py|Documents|1|7
imera92/daw-proyecto - Google Chrome|2017-02-12|17:19:15|2017-02-12|17:19:23|0:00:08|Google Chrome|Applications|0|7
Program Manager|2017-02-12|17:19:23|2017-02-12|17:19:42|0:00:19|Windows Explorer|Applications|0|7
frontend|2017-02-12|17:19:42|2017-02-12|17:19:49|0:00:07|Windows Explorer|Applications|0|7
MINGW64:/c/Users/Estudiante/Desktop/daw-proyecto|2017-02-12|17:19:49|2017-02-12|17:19:56|0:00:07|mintty|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop/frontend|2017-02-12|17:19:56|2017-02-12|17:20:09|0:00:13|mintty|Applications|1|7
imera92/daw-proyecto - Google Chrome|2017-02-12|17:20:09|2017-02-12|17:21:01|0:00:52|Google Chrome|Applications|0|7
https://github.com/imera92/daw-proyecto|2017-02-12|17:19:15|2017-02-12|17:19:23|0:00:08|github.com|Documents|1|7
https://github.com/imera92/daw-proyecto|2017-02-12|17:20:09|2017-02-12|17:21:01|0:00:52|github.com|Documents|1|7
GitHub - Google Chrome|2017-02-12|17:21:01|2017-02-12|17:21:10|0:00:09|Google Chrome|Applications|1|7
mvelasco93/fundamentos: Proyecto de DAW - Google Chrome|2017-02-12|17:21:10|2017-02-12|17:21:33|0:00:23|Google Chrome|Applications|0|7
https://github.com/|2017-02-12|17:21:01|2017-02-12|17:21:10|0:00:09|github.com|Documents|1|7
https://github.com/mvelasco93/fundamentos|2017-02-12|17:21:10|2017-02-12|17:21:33|0:00:23|github.com|Documents|1|7
MINGW64:/c/Users/Estudiante/Desktop/frontend|2017-02-12|17:21:33|2017-02-12|17:21:38|0:00:05|mintty|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop|2017-02-12|17:21:38|2017-02-12|17:22:15|0:00:37|mintty|Applications|1|7
/usr/bin/bash --login -i|2017-02-12|17:22:15|2017-02-12|17:22:30|0:00:15|mintty|Applications|1|7
MINGW64:/c/Users/Estudiante/Desktop|2017-02-12|17:22:30|2017-02-12|17:27:14|0:04:44|mintty|Applications|1|7
Jump List|2017-02-12|17:27:14|2017-02-12|17:27:20|0:00:06|Windows Explorer|Applications|0|7
MINGW64:/c/Users/Estudiante/Desktop|2017-02-12|17:27:20|2017-02-12|17:27:36|0:00:16|mintty|Applications|1|7
Windows Task Manager|2017-02-12|17:27:36|2017-02-12|17:27:42|0:00:06|Windows Task Manager|Applications|0|7
Program Manager|2017-02-12|17:27:42|2017-02-12|17:28:13|0:00:31|Windows Explorer|Applications|0|7
fundamentos|2017-02-12|17:28:13|2017-02-12|17:28:24|0:00:11|Windows Explorer|Applications|0|7
Program Manager|2017-02-12|17:28:24|2017-02-12|17:28:30|0:00:06|Windows Explorer|Applications|0|7
fundamentos|2017-02-12|17:28:30|2017-02-12|17:29:00|0:00:30|Windows Explorer|Applications|0|7
fundamentos (Not Responding)|2017-02-12|17:29:00|2017-02-12|17:29:05|0:00:05|Desktop Window Manager|Applications|0|7
public|2017-02-12|17:29:05|2017-02-12|17:29:14|0:00:09|Windows Explorer|Applications|0|7
public (Not Responding)|2017-02-12|17:29:14|2017-02-12|17:29:30|0:00:16|Desktop Window Manager|Applications|0|7
frontend|2017-02-12|17:29:30|2017-02-12|17:29:43|0:00:13|Windows Explorer|Applications|0|7
wsgi.py|2017-02-12|17:29:43|2017-02-12|17:33:01|0:03:18|Sublime Text|Applications|1|7
wsgi.py|2017-02-12|17:29:43|2017-02-12|17:33:01|0:03:18|wsgi.py|Documents|1|7
settings.py|2017-02-12|17:33:01|2017-02-12|17:33:30|0:00:29|Sublime Text|Applications|1|7
settings.py|2017-02-12|17:33:01|2017-02-12|17:33:30|0:00:29|settings.py|Documents|1|7
views.py|2017-02-12|17:33:30|2017-02-12|17:33:40|0:00:10|Sublime Text|Applications|1|7
settings.py|2017-02-12|17:33:40|2017-02-12|17:33:51|0:00:11|Sublime Text|Applications|1|7
views.py|2017-02-12|17:33:51|2017-02-12|17:35:19|0:01:28|Sublime Text|Applications|1|7
views.py|2017-02-12|17:33:30|2017-02-12|17:33:40|0:00:10|views.py|Documents|1|7
settings.py|2017-02-12|17:33:40|2017-02-12|17:33:51|0:00:11|settings.py|Documents|1|7
views.py|2017-02-12|17:33:51|2017-02-12|17:35:19|0:01:28|views.py|Documents|1|7
frontend|2017-02-12|17:35:19|2017-02-12|17:35:30|0:00:11|Windows Explorer|Applications|0|7
frontend (Not Responding)|2017-02-12|17:35:30|2017-02-12|17:35:57|0:00:27|Desktop Window Manager|Applications|0|7
frontend|2017-02-12|17:35:57|2017-02-12|17:36:05|0:00:08|Windows Explorer|Applications|0|7
frontend (Not Responding)|2017-02-12|17:36:05|2017-02-12|17:36:13|0:00:08|Desktop Window Manager|Applications|0|7
frontend|2017-02-12|17:36:13|2017-02-12|17:36:34|0:00:21|Windows Explorer|Applications|0|7
cmd.exe|2017-02-12|17:36:34|2017-02-12|17:36:52|0:00:18|Windows Command Processor|Applications|1|7
daw-proyecto|2017-02-12|17:36:52|2017-02-12|17:37:02|0:00:10|Windows Explorer|Applications|0|7
daw-proyecto (Not Responding)|2017-02-12|17:37:02|2017-02-12|17:37:16|0:00:14|Desktop Window Manager|Applications|0|7
daw|2017-02-12|17:37:16|2017-02-12|17:37:43|0:00:27|Windows Explorer|Applications|0|7
landing|2017-02-12|17:37:43|2017-02-12|17:38:04|0:00:21|Windows Explorer|Applications|0|7
css|2017-02-12|17:38:04|2017-02-12|17:38:14|0:00:10|Windows Explorer|Applications|0|7
static|2017-02-12|17:38:14|2017-02-12|17:38:24|0:00:10|Windows Explorer|Applications|0|7
frontend|2017-02-12|17:38:24|2017-02-12|17:38:31|0:00:07|Windows Explorer|Applications|0|7
frontend (Not Responding)|2017-02-12|17:38:31|2017-02-12|17:39:08|0:00:37|Desktop Window Manager|Applications|0|7
fundamentos|2017-02-12|17:39:08|2017-02-12|17:39:27|0:00:19|Windows Explorer|Applications|0|7
public|2017-02-12|17:39:27|2017-02-12|17:44:22|0:04:55|Windows Explorer|Applications|0|7
fundamentos|2017-02-12|17:44:22|2017-02-12|17:44:47|0:00:25|Windows Explorer|Applications|0|7
application|2017-02-12|17:44:47|2017-02-12|17:45:41|0:00:54|Windows Explorer|Applications|0|7
views|2017-02-12|17:45:41|2017-02-12|17:46:39|0:00:58|Windows Explorer|Applications|0|7
landing|2017-02-12|17:46:39|2017-02-12|17:49:37|0:02:58|Windows Explorer|Applications|0|7
views (Not Responding)|2017-02-12|17:49:37|2017-02-12|17:50:17|0:00:40|Desktop Window Manager|Applications|0|7
mvelasco93/fundamentos: Proyecto de DAW - Google Chrome|2017-02-12|17:50:17|2017-02-12|17:50:26|0:00:09|Google Chrome|Applications|0|7
views.py|2017-02-12|17:50:26|2017-02-12|17:51:52|0:01:26|Sublime Text|Applications|1|7
https://github.com/mvelasco93/fundamentos|2017-02-12|17:50:17|2017-02-12|17:50:26|0:00:09|github.com|Documents|1|7
views.py|2017-02-12|17:50:26|2017-02-12|17:51:52|0:01:26|views.py|Documents|1|7
index.html|2017-02-12|17:51:52|2017-02-12|17:52:14|0:00:22|Sublime Text|Applications|1|7
index.html|2017-02-12|17:51:52|2017-02-12|17:52:14|0:00:22|index.html|Documents|0|7
cmd.exe|2017-02-12|17:52:14|2017-02-12|17:52:20|0:00:06|Windows Command Processor|Applications|1|7
fundamentos|2017-02-12|17:52:20|2017-02-12|17:52:26|0:00:06|Windows Explorer|Applications|0|7
fundamentos (Not Responding)|2017-02-12|17:52:26|2017-02-12|17:52:36|0:00:10|Desktop Window Manager|Applications|0|7
daw|2017-02-12|17:52:36|2017-02-12|17:52:43|0:00:07|Windows Explorer|Applications|0|7
frontend|2017-02-12|17:52:43|2017-02-12|17:52:58|0:00:15|Windows Explorer|Applications|0|7
daw|2017-02-12|17:52:58|2017-02-12|17:53:04|0:00:06|Windows Explorer|Applications|0|7
landing|2017-02-12|17:53:04|2017-02-12|17:53:17|0:00:13|Windows Explorer|Applications|0|7
templates|2017-02-12|17:53:17|2017-02-12|17:53:22|0:00:05|Windows Explorer|Applications|0|7
landing|2017-02-12|17:53:22|2017-02-12|17:53:54|0:00:32|Windows Explorer|Applications|0|7
landing (Not Responding)|2017-02-12|17:53:54|2017-02-12|17:54:03|0:00:09|Desktop Window Manager|Applications|0|7
landing|2017-02-12|17:54:03|2017-02-12|17:54:20|0:00:17|Windows Explorer|Applications|0|7
landing (Not Responding)|2017-02-12|17:54:20|2017-02-12|17:54:26|0:00:06|Desktop Window Manager|Applications|0|7
views.py|2017-02-12|17:54:26|2017-02-12|17:54:45|0:00:19|Sublime Text|Applications|1|7
index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12|17:54:45|2017-02-12|17:54:53|0:00:08|Sublime Text|Applications|1|7
index.html|2017-02-12|17:54:53|2017-02-12|17:59:23|0:04:30|Sublime Text|Applications|1|7
views.py|2017-02-12|17:54:26|2017-02-12|17:54:45|0:00:19|views.py|Documents|1|7
index.html|2017-02-12|17:54:45|2017-02-12|17:54:53|0:00:08|index.html|Documents|0|7
index.html|2017-02-12|17:54:53|2017-02-12|17:59:23|0:04:30|index.html|Documents|0|7
header.php|2017-02-12|17:59:23|2017-02-12|17:59:45|0:00:22|Sublime Text|Applications|1|7
base.html|2017-02-12|17:59:45|2017-02-12|18:00:03|0:00:18|Sublime Text|Applications|1|7
footer.php|2017-02-12|18:00:03|2017-02-12|18:00:18|0:00:15|Sublime Text|Applications|1|7
header.php|2017-02-12|17:59:23|2017-02-12|17:59:45|0:00:22|header.php|Documents|0|7
base.html|2017-02-12|17:59:45|2017-02-12|18:00:03|0:00:18|base.html|Documents|0|7
footer.php|2017-02-12|18:00:03|2017-02-12|18:00:18|0:00:15|footer.php|Documents|0|7
base.html|2017-02-12|18:00:18|2017-02-12|18:00:52|0:00:34|Sublime Text|Applications|1|7
base.html|2017-02-12|18:00:52|2017-02-12|18:07:37|0:06:45|Sublime Text|Applications|1|7
base.html|2017-02-12|18:00:18|2017-02-12|18:00:52|0:00:34|base.html|Documents|0|7
base.html|2017-02-12|18:00:52|2017-02-12|18:07:37|0:06:45|base.html|Documents|0|7
base.html|2017-02-12|18:07:37|2017-02-12|18:07:45|0:00:08|Sublime Text|Applications|1|7
base.html|2017-02-12|18:07:45|2017-02-12|18:08:11|0:00:26|Sublime Text|Applications|1|7
base.html|2017-02-12|18:08:11|2017-02-12|18:12:28|0:04:17|Sublime Text|Applications|1|7
base.html|2017-02-12|18:07:37|2017-02-12|18:07:45|0:00:08|base.html|Documents|0|7
base.html|2017-02-12|18:07:45|2017-02-12|18:08:11|0:00:26|base.html|Documents|0|7
base.html|2017-02-12|18:08:11|2017-02-12|18:12:28|0:04:17|base.html|Documents|0|7
base.html|2017-02-12|18:12:28|2017-02-12|18:12:42|0:00:14|Sublime Text|Applications|1|7
base.html|2017-02-12|18:12:42|2017-02-12|18:13:17|0:00:35|Sublime Text|Applications|1|7
base.html|2017-02-12|18:12:28|2017-02-12|18:12:42|0:00:14|base.html|Documents|0|7
base.html|2017-02-12|18:12:42|2017-02-12|18:13:17|0:00:35|base.html|Documents|0|7
base.html|2017-02-12|18:13:17|2017-02-12|18:13:40|0:00:23|Sublime Text|Applications|1|7
base.html|2017-02-12|18:13:40|2017-02-12|18:13:58|0:00:18|Sublime Text|Applications|1|7
base.html|2017-02-12|18:13:58|2017-02-12|18:14:04|0:00:06|Sublime Text|Applications|1|7
base.html|2017-02-12|18:14:04|2017-02-12|18:14:23|0:00:19|Sublime Text|Applications|1|7
base.html|2017-02-12|18:13:17|2017-02-12|18:13:40|0:00:23|base.html|Documents|0|7
base.html|2017-02-12|18:13:40|2017-02-12|18:13:58|0:00:18|base.html|Documents|0|7
base.html|2017-02-12|18:13:58|2017-02-12|18:14:04|0:00:06|base.html|Documents|0|7
base.html|2017-02-12|18:14:04|2017-02-12|18:14:23|0:00:19|base.html|Documents|0|7
base.html|2017-02-12|18:14:23|2017-02-12|18:15:07|0:00:44|Sublime Text|Applications|1|7
base.html|2017-02-12|18:15:07|2017-02-12|18:15:42|0:00:35|Sublime Text|Applications|1|7
base.html|2017-02-12|18:14:23|2017-02-12|18:15:07|0:00:44|base.html|Documents|0|7
base.html|2017-02-12|18:15:07|2017-02-12|18:15:42|0:00:35|base.html|Documents|0|7
base.html|2017-02-12|18:15:42|2017-02-12|18:15:57|0:00:15|Sublime Text|Applications|1|7
base.html|2017-02-12|18:15:57|2017-02-12|18:16:08|0:00:11|Sublime Text|Applications|1|7
base.html|2017-02-12|18:16:08|2017-02-12|18:16:50|0:00:42|Sublime Text|Applications|1|7
base.html|2017-02-12|18:15:42|2017-02-12|18:15:57|0:00:15|base.html|Documents|0|7
base.html|2017-02-12|18:15:57|2017-02-12|18:16:08|0:00:11|base.html|Documents|0|7
base.html|2017-02-12|18:16:08|2017-02-12|18:16:50|0:00:42|base.html|Documents|0|7
base.html|2017-02-12|18:16:50|2017-02-12|18:17:19|0:00:29|Sublime Text|Applications|1|7
base.html|2017-02-12|18:16:50|2017-02-12|18:17:19|0:00:29|base.html|Documents|0|7
base.html|2017-02-12|18:17:19|2017-02-12|18:17:54|0:00:35|Sublime Text|Applications|1|7
footer.php|2017-02-12|18:17:54|2017-02-12|18:18:02|0:00:08|Sublime Text|Applications|1|7
header.php|2017-02-12|18:18:02|2017-02-12|18:18:12|0:00:10|Sublime Text|Applications|1|7
base.html|2017-02-12|18:18:12|2017-02-12|18:19:15|0:01:03|Sublime Text|Applications|1|7
base.html|2017-02-12|18:17:19|2017-02-12|18:17:54|0:00:35|base.html|Documents|0|7
footer.php|2017-02-12|18:17:54|2017-02-12|18:18:02|0:00:08|footer.php|Documents|0|7
header.php|2017-02-12|18:18:02|2017-02-12|18:18:12|0:00:10|header.php|Documents|0|7
base.html|2017-02-12|18:18:12|2017-02-12|18:19:15|0:01:03|base.html|Documents|0|7
index.php|2017-02-12|18:19:15|2017-02-12|18:19:28|0:00:13|Sublime Text|Applications|1|7
index.php|2017-02-12|18:19:15|2017-02-12|18:19:28|0:00:13|index.php|Documents|0|7
untitled • (daw) - Sublime Text (UNREGISTERED)|2017-02-12|18:19:28|2017-02-12|18:19:33|0:00:05|Sublime Text|Applications|1|7
Save As|2017-02-12|18:19:33|2017-02-12|18:19:39|0:00:06|Sublime Text|Applications|1|7
index.html|2017-02-12|18:19:39|2017-02-12|18:19:46|0:00:07|Sublime Text|Applications|1|7
index.html|2017-02-12|18:19:46|2017-02-12|18:19:52|0:00:06|Sublime Text|Applications|1|7
index.php|2017-02-12|18:19:52|2017-02-12|18:20:05|0:00:13|Sublime Text|Applications|1|7
index.html|2017-02-12|18:20:05|2017-02-12|18:20:17|0:00:12|Sublime Text|Applications|1|7
index.html|2017-02-12|18:20:17|2017-02-12|18:20:35|0:00:18|Sublime Text|Applications|1|7
untitled|2017-02-12|18:19:28|2017-02-12|18:19:33|0:00:05|Untitled|Documents|0|7
index.html|2017-02-12|18:19:39|2017-02-12|18:19:46|0:00:07|index.html|Documents|0|7
index.html|2017-02-12|18:19:46|2017-02-12|18:19:52|0:00:06|index.html|Documents|0|7
index.php|2017-02-12|18:19:52|2017-02-12|18:20:05|0:00:13|index.php|Documents|0|7
index.html|2017-02-12|18:20:05|2017-02-12|18:20:17|0:00:12|index.html|Documents|0|7
index.html|2017-02-12|18:20:17|2017-02-12|18:20:35|0:00:18|index.html|Documents|0|7
index.html|2017-02-12|18:20:35|2017-02-12|18:21:08|0:00:33|Sublime Text|Applications|1|7
index.html|2017-02-12|18:21:08|2017-02-12|18:21:16|0:00:08|Sublime Text|Applications|1|7
index.html|2017-02-12|18:21:16|2017-02-12|18:21:31|0:00:15|Sublime Text|Applications|1|7
index.html|2017-02-12|18:20:35|2017-02-12|18:21:08|0:00:33|index.html|Documents|0|7
index.html|2017-02-12|18:21:08|2017-02-12|18:21:16|0:00:08|index.html|Documents|0|7
index.html|2017-02-12|18:21:16|2017-02-12|18:21:31|0:00:15|index.html|Documents|0|7
index.html|2017-02-12|18:21:31|2017-02-12|18:21:39|0:00:08|Sublime Text|Applications|1|7
index.html|2017-02-12|18:21:39|2017-02-12|18:21:50|0:00:11|Sublime Text|Applications|1|7
index.html|2017-02-12|18:21:50|2017-02-12|18:29:57|0:08:07|Sublime Text|Applications|1|7
index.html|2017-02-12|18:21:31|2017-02-12|18:21:39|0:00:08|index.html|Documents|0|7
index.html|2017-02-12|18:21:39|2017-02-12|18:21:50|0:00:11|index.html|Documents|0|7
index.html|2017-02-12|18:21:50|2017-02-12|18:29:57|0:08:07|index.html|Documents|0|7
index.html|2017-02-12|18:29:57|2017-02-12|18:30:05|0:00:08|Sublime Text|Applications|1|7
index.html|2017-02-12|18:30:05|2017-02-12|18:32:03|0:01:58|Sublime Text|Applications|1|7
index.html|2017-02-12|18:29:57|2017-02-12|18:30:05|0:00:08|index.html|Documents|0|7
index.html|2017-02-12|18:30:05|2017-02-12|18:32:03|0:01:58|index.html|Documents|0|7
index.html|2017-02-12|18:32:03|2017-02-12|18:32:10|0:00:07|Sublime Text|Applications|1|7
index.html|2017-02-12|18:32:10|2017-02-12|18:32:51|0:00:41|Sublime Text|Applications|1|7
index.html|2017-02-12|18:32:03|2017-02-12|18:32:10|0:00:07|index.html|Documents|0|7
index.html|2017-02-12|18:32:10|2017-02-12|18:32:51|0:00:41|index.html|Documents|0|7
index.html|2017-02-12|18:32:51|2017-02-12|18:33:02|0:00:11|Sublime Text|Applications|1|7
index.html|2017-02-12|18:33:02|2017-02-12|18:33:31|0:00:29|Sublime Text|Applications|1|7
index.html|2017-02-12|18:32:51|2017-02-12|18:33:02|0:00:11|index.html|Documents|0|7
index.html|2017-02-12|18:33:02|2017-02-12|18:33:31|0:00:29|index.html|Documents|0|7
index.html|2017-02-12|18:33:31|2017-02-12|18:33:44|0:00:13|Sublime Text|Applications|1|7
index.html|2017-02-12|18:33:44|2017-02-12|18:34:03|0:00:19|Sublime Text|Applications|1|7
index.html|2017-02-12|18:34:03|2017-02-12|18:34:21|0:00:18|Sublime Text|Applications|1|7
index.html|2017-02-12|18:33:31|2017-02-12|18:33:44|0:00:13|index.html|Documents|0|7
index.html|2017-02-12|18:33:44|2017-02-12|18:34:03|0:00:19|index.html|Documents|0|7
index.html|2017-02-12|18:34:03|2017-02-12|18:34:21|0:00:18|index.html|Documents|0|7
index.html|2017-02-12|18:34:21|2017-02-12|18:34:32|0:00:11|Sublime Text|Applications|1|7
index.html|2017-02-12|18:34:32|2017-02-12|18:34:43|0:00:11|Sublime Text|Applications|1|7
index.html|2017-02-12|18:34:43|2017-02-12|18:34:57|0:00:14|Sublime Text|Applications|1|7
index.html|2017-02-12|18:34:57|2017-02-12|18:35:13|0:00:16|Sublime Text|Applications|1|7
index.html|2017-02-12|18:35:13|2017-02-12|18:35:45|0:00:32|Sublime Text|Applications|1|7
index.html|2017-02-12|18:34:21|2017-02-12|18:34:32|0:00:11|index.html|Documents|0|7
index.html|2017-02-12|18:34:32|2017-02-12|18:34:43|0:00:11|index.html|Documents|0|7
index.html|2017-02-12|18:34:43|2017-02-12|18:34:57|0:00:14|index.html|Documents|0|7
index.html|2017-02-12|18:34:57|2017-02-12|18:35:13|0:00:16|index.html|Documents|0|7
index.html|2017-02-12|18:35:13|2017-02-12|18:35:45|0:00:32|index.html|Documents|0|7
index.html|2017-02-12|18:48:46|2017-02-12|18:49:15|0:00:29|Sublime Text|Applications|1|7
index.html|2017-02-12|18:49:15|2017-02-12|18:49:43|0:00:28|Sublime Text|Applications|1|7
index.html|2017-02-12|18:48:46|2017-02-12|18:49:15|0:00:29|index.html|Documents|0|7
index.html|2017-02-12|18:49:15|2017-02-12|18:49:43|0:00:28|index.html|Documents|0|7
index.html|2017-02-12|18:49:43|2017-02-12|18:50:38|0:00:55|Sublime Text|Applications|1|7
index.html|2017-02-12|18:49:43|2017-02-12|18:50:38|0:00:55|index.html|Documents|0|7
index.html|2017-02-12|18:50:38|2017-02-12|18:50:49|0:00:11|Sublime Text|Applications|1|7
index.html|2017-02-12|18:50:49|2017-02-12|18:53:09|0:02:20|Sublime Text|Applications|1|7
index.html|2017-02-12|18:50:38|2017-02-12|18:50:49|0:00:11|index.html|Documents|0|7
index.html|2017-02-12|18:50:49|2017-02-12|18:53:09|0:02:20|index.html|Documents|0|7
index.html|2017-02-12|18:53:09|2017-02-12|18:53:14|0:00:05|Sublime Text|Applications|1|7
index.html|2017-02-12|18:53:14|2017-02-12|18:53:43|0:00:29|Sublime Text|Applications|1|7
index.html|2017-02-12|18:53:09|2017-02-12|18:53:14|0:00:05|index.html|Documents|0|7
index.html|2017-02-12|18:53:14|2017-02-12|18:53:43|0:00:29|index.html|Documents|0|7
index.php|2017-02-12|18:53:43|2017-02-12|18:53:48|0:00:05|Sublime Text|Applications|1|7
base.html|2017-02-12|18:53:48|2017-02-12|18:53:59|0:00:11|Sublime Text|Applications|1|7
urls.py|2017-02-12|18:53:59|2017-02-12|18:54:05|0:00:06|Sublime Text|Applications|1|7
views.py|2017-02-12|18:54:05|2017-02-12|18:54:26|0:00:21|Sublime Text|Applications|1|7
index.php|2017-02-12|18:53:43|2017-02-12|18:53:48|0:00:05|index.php|Documents|0|7
base.html|2017-02-12|18:53:48|2017-02-12|18:53:59|0:00:11|base.html|Documents|0|7
urls.py|2017-02-12|18:53:59|2017-02-12|18:54:05|0:00:06|urls.py|Documents|1|7
views.py|2017-02-12|18:54:05|2017-02-12|18:54:26|0:00:21|views.py|Documents|1|7
Program Manager|2017-02-12|18:54:26|2017-02-12|18:55:02|0:00:36|Windows Explorer|Applications|0|7
