1121|"Collaborators - Mozilla Firefox"|"2017-07-26 09:21:12"|"2017-07-26 09:21:42"|"Navegador web Firefox"|ManicTime/Applications
1122|"GitHub - Mozilla Firefox"|"2017-07-26 09:21:42"|"2017-07-26 09:23:15"|"Navegador web Firefox"|ManicTime/Applications
1123|"Alex-X-W-PoS/YuGiOhGYEProyecto2: Segundo parcial WEY :^V - Mozilla Firefox"|"2017-07-26 09:23:15"|"2017-07-26 09:23:24"|"Navegador web Firefox"|ManicTime/Applications
1124|"Contributors to Alex-X-W-PoS/YuGiOhGYEProyecto2 - Mozilla Firefox"|"2017-07-26 09:23:24"|"2017-07-26 09:23:32"|"Navegador web Firefox"|ManicTime/Applications
1125|"Collaborators - Mozilla Firefox"|"2017-07-26 09:23:32"|"2017-07-26 09:23:43"|"Navegador web Firefox"|ManicTime/Applications
1126|"Contributors to Alex-X-W-PoS/YuGiOhGYEProyecto2 - Mozilla Firefox"|"2017-07-26 09:23:43"|"2017-07-26 09:23:55"|"Navegador web Firefox"|ManicTime/Applications
1127|"Collaborators - Mozilla Firefox"|"2017-07-26 09:23:55"|"2017-07-26 09:24:00"|"Navegador web Firefox"|ManicTime/Applications
1128|"Contributors to Alex-X-W-PoS/YuGiOhGYEProyecto2 - Mozilla Firefox"|"2017-07-26 09:24:00"|"2017-07-26 09:24:10"|"Navegador web Firefox"|ManicTime/Applications
1129|"Collaborators - Mozilla Firefox"|"2017-07-26 09:24:10"|"2017-07-26 09:24:23"|"Navegador web Firefox"|ManicTime/Applications
1130|"Your Repositories - Mozilla Firefox"|"2017-07-26 09:24:23"|"2017-07-26 09:24:29"|"Navegador web Firefox"|ManicTime/Applications
1131|"RoberthXLZ/Taller13_MVCParte1 - Mozilla Firefox"|"2017-07-26 09:24:29"|"2017-07-26 09:24:34"|"Navegador web Firefox"|ManicTime/Applications
1132|tallergrupal|"2017-07-26 09:24:34"|"2017-07-26 09:24:39"|Archivos|ManicTime/Applications
1133|"Carpeta personal"|"2017-07-26 09:24:39"|"2017-07-26 09:24:45"|Archivos|ManicTime/Applications
1134|tallergrupal|"2017-07-26 09:24:45"|"2017-07-26 09:24:50"|Archivos|ManicTime/Applications
1135|"~/tallergrupal/tallergrupal/settings.py - Sublime Text (UNREGISTERED)"|"2017-07-26 09:24:50"|"2017-07-26 09:24:59"|Sublime_text|ManicTime/Applications
1136|"Carpeta personal"|"2017-07-26 09:24:59"|"2017-07-26 09:25:08"|Archivos|ManicTime/Applications
1137|"RoberthXLZ/Taller13_MVCParte1 - Mozilla Firefox"|"2017-07-26 09:25:08"|"2017-07-26 09:25:16"|"Navegador web Firefox"|ManicTime/Applications
1138|"estudiante@GGIECSOFWRK138: ~"|"2017-07-26 09:25:16"|"2017-07-26 09:25:46"|Terminal|ManicTime/Applications
1140|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:25:46"|"2017-07-26 09:25:51"|"Visor de documentos"|ManicTime/Applications
1141|"estudiante@GGIECSOFWRK138: ~"|"2017-07-26 09:25:51"|"2017-07-26 09:26:37"|Terminal|ManicTime/Applications
1142|"estudiante@GGIECSOFWRK138: ~/tallergrupal"|"2017-07-26 09:26:37"|"2017-07-26 09:27:59"|Terminal|ManicTime/Applications
1143|"Carpeta personal"|"2017-07-26 09:27:59"|"2017-07-26 09:28:04"|Archivos|ManicTime/Applications
1144|"RoberthXLZ/Taller13_MVCParte1: Import a Repository - Mozilla Firefox"|"2017-07-26 09:28:04"|"2017-07-26 09:28:18"|"Navegador web Firefox"|ManicTime/Applications
1145|"RoberthXLZ/Taller13_MVCParte1 - Mozilla Firefox"|"2017-07-26 09:28:18"|"2017-07-26 09:28:36"|"Navegador web Firefox"|ManicTime/Applications
1146|"estudiante@GGIECSOFWRK138: ~/tallergrupal"|"2017-07-26 09:28:36"|"2017-07-26 09:28:51"|Terminal|ManicTime/Applications
1147|"RoberthXLZ/Taller13_MVCParte1 - Mozilla Firefox"|"2017-07-26 09:28:51"|"2017-07-26 09:29:03"|"Navegador web Firefox"|ManicTime/Applications
1148|"RoberthXLZ/Taller13_MVCParte1: Import a Repository - Mozilla Firefox"|"2017-07-26 09:29:03"|"2017-07-26 09:29:19"|"Navegador web Firefox"|ManicTime/Applications
1149|"RoberthXLZ/Taller13_MVCParte1 - Mozilla Firefox"|"2017-07-26 09:29:19"|"2017-07-26 09:29:33"|"Navegador web Firefox"|ManicTime/Applications
1150|"estudiante@GGIECSOFWRK138: ~/tallergrupal"|"2017-07-26 09:29:33"|"2017-07-26 09:30:46"|Terminal|ManicTime/Applications
1151|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Mozilla Firefox"|"2017-07-26 09:30:46"|"2017-07-26 09:30:54"|"Navegador web Firefox"|ManicTime/Applications
1152|"Carpeta personal"|"2017-07-26 09:30:54"|"2017-07-26 09:30:59"|Archivos|ManicTime/Applications
1153|"settings.py (~/tallergrupal/tallergrupal) - gedit"|"2017-07-26 09:30:59"|"2017-07-26 09:31:07"|"Editor de textos"|ManicTime/Applications
1154|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Mozilla Firefox"|"2017-07-26 09:31:07"|"2017-07-26 09:31:14"|"Navegador web Firefox"|ManicTime/Applications
1155|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:31:14"|"2017-07-26 09:31:25"|"Navegador web Firefox"|ManicTime/Applications
1156|"Conversaciones: Robert Javier Loor Zambrano - Mozilla Firefox"|"2017-07-26 09:31:25"|"2017-07-26 09:31:54"|"Navegador web Firefox"|ManicTime/Applications
1157|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Mozilla Firefox"|"2017-07-26 09:31:54"|"2017-07-26 09:32:01"|"Navegador web Firefox"|ManicTime/Applications
1158|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-26 09:32:01"|"2017-07-26 09:32:14"|"Navegador web Firefox"|ManicTime/Applications
1159|"estudiante@GGIECSOFWRK138: ~/tallergrupal"|"2017-07-26 09:32:14"|"2017-07-26 09:40:44"|Terminal|ManicTime/Applications
1160|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-26 09:40:44"|"2017-07-26 09:41:12"|"Navegador web Firefox"|ManicTime/Applications
1161|"settings.py (~/tallergrupal/tallergrupal) - gedit"|"2017-07-26 09:41:12"|"2017-07-26 09:41:20"|"Editor de textos"|ManicTime/Applications
1162|"*settings.py (~/tallergrupal/tallergrupal) - gedit"|"2017-07-26 09:41:20"|"2017-07-26 09:41:58"|"Editor de textos"|ManicTime/Applications
1163|"estudiante@GGIECSOFWRK138: ~/tallergrupal"|"2017-07-26 09:41:58"|"2017-07-26 09:46:37"|Terminal|ManicTime/Applications
1164|"*settings.py (~/tallergrupal/tallergrupal) - gedit"|"2017-07-26 09:46:37"|"2017-07-26 09:48:31"|"Editor de textos"|ManicTime/Applications
1165|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-26 09:48:31"|"2017-07-26 09:48:36"|"Navegador web Firefox"|ManicTime/Applications
1166|"Comenzar un proyecto en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-26 09:48:36"|"2017-07-26 09:48:43"|"Navegador web Firefox"|ManicTime/Applications
1167|"Modelos en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-26 09:48:43"|"2017-07-26 09:50:06"|"Navegador web Firefox"|ManicTime/Applications
1168|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Mozilla Firefox"|"2017-07-26 09:50:06"|"2017-07-26 09:50:22"|"Navegador web Firefox"|ManicTime/Applications
1169|"la app cliente wey · RoberthXLZ/Taller13_MVCParte1@51e1e89 - Mozilla Firefox"|"2017-07-26 09:50:22"|"2017-07-26 09:50:33"|"Navegador web Firefox"|ManicTime/Applications
1170|"Taller13_MVCParte1/tallergrupal at master · RoberthXLZ/Taller13_MVCParte1 - Mozilla Firefox"|"2017-07-26 09:50:33"|"2017-07-26 09:50:38"|"Navegador web Firefox"|ManicTime/Applications
1171|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Mozilla Firefox"|"2017-07-26 09:50:38"|"2017-07-26 09:51:14"|"Navegador web Firefox"|ManicTime/Applications
1174|"Sin título 1 - LibreOffice Impress"|"2017-07-26 09:51:14"|"2017-07-26 09:51:20"|"LibreOffice Impress"|ManicTime/Applications
1175|"Taller13_MVCParte1/tallergrupal at master · RoberthXLZ/Taller13_MVCParte1 - Mozilla Firefox"|"2017-07-26 09:51:20"|"2017-07-26 09:51:25"|"Navegador web Firefox"|ManicTime/Applications
1176|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Mozilla Firefox"|"2017-07-26 09:51:25"|"2017-07-26 09:52:09"|"Navegador web Firefox"|ManicTime/Applications
1177|tallergrupal|"2017-07-26 09:52:09"|"2017-07-26 09:52:14"|Archivos|ManicTime/Applications
1178|"estudiante@GGIECSOFWRK138: ~/tallergrupal"|"2017-07-26 09:52:14"|"2017-07-26 09:53:27"|Terminal|ManicTime/Applications
1179|tallergrupal|"2017-07-26 09:53:27"|"2017-07-26 09:53:50"|Archivos|ManicTime/Applications
1180|"Editor de textos"|"2017-07-26 09:53:50"|"2017-07-26 09:53:58"|"Editor de textos"|ManicTime/Applications
1181|tallergrupal|"2017-07-26 09:53:58"|"2017-07-26 09:54:05"|Archivos|ManicTime/Applications
1182|"~/tallergrupal/tallergrupal/settings.py - Sublime Text (UNREGISTERED)"|"2017-07-26 09:54:05"|"2017-07-26 09:54:16"|Sublime_text|ManicTime/Applications
1183|"~/tallergrupal/tallergrupal/settings.py • - Sublime Text (UNREGISTERED)"|"2017-07-26 09:54:16"|"2017-07-26 09:54:29"|Sublime_text|ManicTime/Applications
1184|tallergrupal|"2017-07-26 09:54:29"|"2017-07-26 09:54:37"|Archivos|ManicTime/Applications
1185|"Modelos en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-26 09:54:37"|"2017-07-26 09:54:42"|"Navegador web Firefox"|ManicTime/Applications
1186|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-26 09:54:42"|"2017-07-26 09:55:00"|"Navegador web Firefox"|ManicTime/Applications
1187|"estudiante@GGIECSOFWRK138: ~/tallergrupal"|"2017-07-26 09:55:00"|"2017-07-26 09:55:27"|Terminal|ManicTime/Applications
1188|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-26 09:55:27"|"2017-07-26 09:55:37"|"Navegador web Firefox"|ManicTime/Applications
1189|"Google - Mozilla Firefox"|"2017-07-26 09:55:37"|"2017-07-26 09:55:43"|"Navegador web Firefox"|ManicTime/Applications
1190|"estudiante@GGIECSOFWRK138: ~/tallergrupal"|"2017-07-26 09:55:43"|"2017-07-26 09:55:49"|Terminal|ManicTime/Applications
1191|"Google - Mozilla Firefox"|"2017-07-26 09:55:49"|"2017-07-26 09:56:24"|"Navegador web Firefox"|ManicTime/Applications
1192|"instalar pymsql - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:56:24"|"2017-07-26 09:56:35"|"Navegador web Firefox"|ManicTime/Applications
1193|"How To Install MySQL on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox"|"2017-07-26 09:56:35"|"2017-07-26 09:57:12"|"Navegador web Firefox"|ManicTime/Applications
1194|"estudiante@GGIECSOFWRK138: ~/tallergrupal"|"2017-07-26 09:57:12"|"2017-07-26 09:57:20"|Terminal|ManicTime/Applications
1195|"python - Using MySQL with Django - Access denied for user '@'localhost - Stack Overflow - Mozilla Firefox"|"2017-07-26 09:57:20"|"2017-07-26 09:58:22"|"Navegador web Firefox"|ManicTime/Applications
1196|"File ""/usr/lib/python2.7/dist-packages/django/db/backends/mysql/base.py"", line 23, in <module>import pymysql - Google Search - Mozilla Firefox"|"2017-07-26 09:58:22"|"2017-07-26 09:58:35"|"Navegador web Firefox"|ManicTime/Applications
1197|"pyMySQL Error (no module called PyMySQL) · Issue #187 · PyMySQL/PyMySQL - Mozilla Firefox"|"2017-07-26 09:58:35"|"2017-07-26 09:58:50"|"Navegador web Firefox"|ManicTime/Applications
1198|"PyMySQL/PyMySQL: Pure Python MySQL Client - Mozilla Firefox"|"2017-07-26 09:58:50"|"2017-07-26 09:59:12"|"Navegador web Firefox"|ManicTime/Applications
1199|"estudiante@GGIECSOFWRK138: ~/tallergrupal"|"2017-07-26 09:59:12"|"2017-07-26 09:59:36"|Terminal|ManicTime/Applications
1200|"PyMySQL/PyMySQL: Pure Python MySQL Client - Mozilla Firefox"|"2017-07-26 09:59:36"|"2017-07-26 09:59:51"|"Navegador web Firefox"|ManicTime/Applications
1201|"PyPy - Welcome to PyPy - Mozilla Firefox"|"2017-07-26 09:59:51"|"2017-07-26 09:59:57"|"Navegador web Firefox"|ManicTime/Applications

