1395|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 08:41:17"|"2017-07-26 08:41:22"|"Navegador web Firefox"|ManicTime/Applications
1395|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 08:41:17"|"2017-07-26 08:41:22"|"Power off"|ManicTime/Applications
1396|"Facebook - Entra o regístrate - Mozilla Firefox"|"2017-07-26 08:41:22"|"2017-07-26 08:41:32"|"Navegador web Firefox"|ManicTime/Applications
1396|"Facebook - Entra o regístrate - Mozilla Firefox"|"2017-07-26 08:41:22"|"2017-07-26 08:41:32"|"Power off"|ManicTime/Applications
1397|"ESPOL | Servicio de Autenticación - Mozilla Firefox"|"2017-07-26 08:41:32"|"2017-07-26 08:41:58"|"Navegador web Firefox"|ManicTime/Applications
1397|"ESPOL | Servicio de Autenticación - Mozilla Firefox"|"2017-07-26 08:41:32"|"2017-07-26 08:41:58"|"Power off"|ManicTime/Applications
1398|"Actividad reciente - Mozilla Firefox"|"2017-07-26 08:41:58"|"2017-07-26 08:42:29"|"Navegador web Firefox"|ManicTime/Applications
1398|"Actividad reciente - Mozilla Firefox"|"2017-07-26 08:41:58"|"2017-07-26 08:42:29"|"Power off"|ManicTime/Applications
1399|"DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 08:42:29"|"2017-07-26 08:42:37"|"Navegador web Firefox"|ManicTime/Applications
1399|"DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 08:42:29"|"2017-07-26 08:42:37"|"Power off"|ManicTime/Applications
1400|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 08:42:37"|"2017-07-26 08:42:45"|"Navegador web Firefox"|ManicTime/Applications
1400|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 08:42:37"|"2017-07-26 08:42:45"|"Power off"|ManicTime/Applications
1401|"Sesión 08: Modelo MVC: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 08:42:45"|"2017-07-26 08:43:24"|"Navegador web Firefox"|ManicTime/Applications
1401|"Sesión 08: Modelo MVC: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 08:42:45"|"2017-07-26 08:43:24"|"Power off"|ManicTime/Applications
1402|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 08:43:24"|"2017-07-26 08:43:36"|"Navegador web Firefox"|ManicTime/Applications
1402|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 08:43:24"|"2017-07-26 08:43:36"|"Power off"|ManicTime/Applications
1403|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 08:43:36"|"2017-07-26 08:43:46"|"Navegador web Firefox"|ManicTime/Applications
1403|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 08:43:36"|"2017-07-26 08:43:46"|"Power off"|ManicTime/Applications
1404|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 08:43:46"|"2017-07-26 08:43:54"|"Navegador web Firefox"|ManicTime/Applications
1404|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 08:43:46"|"2017-07-26 08:43:54"|"Power off"|ManicTime/Applications
1405|"How to Build and Structure a Node.js MVC Application mongodb ubuntu - Buscar con Google - Mozilla Firefox"|"2017-07-26 08:43:54"|"2017-07-26 08:44:03"|"Navegador web Firefox"|ManicTime/Applications
1405|"How to Build and Structure a Node.js MVC Application mongodb ubuntu - Buscar con Google - Mozilla Firefox"|"2017-07-26 08:43:54"|"2017-07-26 08:44:03"|"Power off"|ManicTime/Applications
1406|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 08:44:03"|"2017-07-26 08:44:13"|"Navegador web Firefox"|ManicTime/Applications
1406|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 08:44:03"|"2017-07-26 08:44:13"|"Power off"|ManicTime/Applications
1407|"How to Build and Structure a Node.js MVC Application mongodb ubuntu - Buscar con Google - Mozilla Firefox"|"2017-07-26 08:44:13"|"2017-07-26 08:46:33"|"Navegador web Firefox"|ManicTime/Applications
1407|"How to Build and Structure a Node.js MVC Application mongodb ubuntu - Buscar con Google - Mozilla Firefox"|"2017-07-26 08:44:13"|"2017-07-26 08:46:33"|"Power off"|ManicTime/Applications
1408|"javascript - Node.js + mongo + express MVC API: how to use controllers? - Stack Overflow - Mozilla Firefox"|"2017-07-26 08:46:33"|"2017-07-26 08:46:59"|"Navegador web Firefox"|ManicTime/Applications
1408|"javascript - Node.js + mongo + express MVC API: how to use controllers? - Stack Overflow - Mozilla Firefox"|"2017-07-26 08:46:33"|"2017-07-26 08:46:59"|"Power off"|ManicTime/Applications
1409|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 08:46:59"|"2017-07-26 08:47:55"|"Navegador web Firefox"|ManicTime/Applications
1409|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 08:46:59"|"2017-07-26 08:47:55"|"Power off"|ManicTime/Applications
1410|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 08:47:55"|"2017-07-26 08:49:58"|"Navegador web Firefox"|ManicTime/Applications
1410|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 08:47:55"|"2017-07-26 08:49:58"|"Power off"|ManicTime/Applications
1411|"estudiante@GGIECSOFWRK149: ~"|"2017-07-26 08:49:58"|"2017-07-26 08:57:13"|Terminal|ManicTime/Applications
1412|"Carpeta personal"|"2017-07-26 08:57:13"|"2017-07-26 08:57:20"|Archivos|ManicTime/Applications
1413|/|"2017-07-26 08:57:20"|"2017-07-26 08:57:25"|Archivos|ManicTime/Applications
1414|"Carpeta personal"|"2017-07-26 08:57:25"|"2017-07-26 08:58:08"|Archivos|ManicTime/Applications
1415|"server.js (~/) - gedit"|"2017-07-26 08:58:08"|"2017-07-26 08:58:28"|"Editor de textos"|ManicTime/Applications
1416|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 08:58:28"|"2017-07-26 08:58:34"|"Navegador web Firefox"|ManicTime/Applications
1416|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 08:58:28"|"2017-07-26 08:58:34"|"Power off"|ManicTime/Applications
1417|"server.js (~/) - gedit"|"2017-07-26 08:58:34"|"2017-07-26 08:59:17"|"Editor de textos"|ManicTime/Applications
1418|"Carpeta personal"|"2017-07-26 08:59:17"|"2017-07-26 08:59:31"|Archivos|ManicTime/Applications
1419|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 08:59:31"|"2017-07-26 09:02:37"|"Navegador web Firefox"|ManicTime/Applications
1419|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 08:59:31"|"2017-07-26 09:02:37"|"Power off"|ManicTime/Applications
1420|"Carpeta personal"|"2017-07-26 09:02:37"|"2017-07-26 09:02:56"|Archivos|ManicTime/Applications
1421|app|"2017-07-26 09:02:56"|"2017-07-26 09:03:17"|Archivos|ManicTime/Applications
1422|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:03:17"|"2017-07-26 09:03:25"|"Navegador web Firefox"|ManicTime/Applications
1422|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:03:17"|"2017-07-26 09:03:25"|"Power off"|ManicTime/Applications
1423|"settings.js (~/app) - gedit"|"2017-07-26 09:03:25"|"2017-07-26 09:03:30"|"Editor de textos"|ManicTime/Applications
1424|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:03:30"|"2017-07-26 09:04:35"|"Navegador web Firefox"|ManicTime/Applications
1424|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:03:30"|"2017-07-26 09:04:35"|"Power off"|ManicTime/Applications
1425|app|"2017-07-26 09:04:35"|"2017-07-26 09:04:41"|Archivos|ManicTime/Applications
1426|lib|"2017-07-26 09:04:41"|"2017-07-26 09:04:56"|Archivos|ManicTime/Applications
1427|"routes.js (~/app/lib) - gedit"|"2017-07-26 09:04:56"|"2017-07-26 09:05:44"|"Editor de textos"|ManicTime/Applications
1428|"estudiante@GGIECSOFWRK149: ~"|"2017-07-26 09:05:44"|"2017-07-26 09:05:53"|Terminal|ManicTime/Applications
1429|/|"2017-07-26 09:05:53"|"2017-07-26 09:06:05"|Archivos|ManicTime/Applications
1430|"estudiante@GGIECSOFWRK149: ~"|"2017-07-26 09:06:05"|"2017-07-26 09:06:19"|Terminal|ManicTime/Applications
1431|/|"2017-07-26 09:06:19"|"2017-07-26 09:06:26"|Archivos|ManicTime/Applications
1432|"Carpeta personal"|"2017-07-26 09:06:26"|"2017-07-26 09:06:34"|Archivos|ManicTime/Applications
1433|"estudiante@GGIECSOFWRK149: ~"|"2017-07-26 09:06:34"|"2017-07-26 09:06:45"|Terminal|ManicTime/Applications
1434|"Carpeta personal"|"2017-07-26 09:06:45"|"2017-07-26 09:06:54"|Archivos|ManicTime/Applications
1435|"estudiante@GGIECSOFWRK149: ~"|"2017-07-26 09:06:54"|"2017-07-26 09:07:05"|Terminal|ManicTime/Applications
1436|"estudiante@GGIECSOFWRK149: ~/Documentos/app"|"2017-07-26 09:07:05"|"2017-07-26 09:07:21"|Terminal|ManicTime/Applications
1437|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:07:21"|"2017-07-26 09:08:26"|"Navegador web Firefox"|ManicTime/Applications
1437|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:07:21"|"2017-07-26 09:08:26"|"Power off"|ManicTime/Applications
1438|"estudiante@GGIECSOFWRK149: ~/Documentos/app"|"2017-07-26 09:08:26"|"2017-07-26 09:08:35"|Terminal|ManicTime/Applications
1439|"estudiante@GGIECSOFWRK149: /"|"2017-07-26 09:08:35"|"2017-07-26 09:08:40"|Terminal|ManicTime/Applications
1440|"estudiante@GGIECSOFWRK149: ~"|"2017-07-26 09:08:40"|"2017-07-26 09:10:04"|Terminal|ManicTime/Applications
1441|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:10:04"|"2017-07-26 09:10:35"|"Navegador web Firefox"|ManicTime/Applications
1441|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:10:04"|"2017-07-26 09:10:35"|"Power off"|ManicTime/Applications
1442|lib|"2017-07-26 09:10:35"|"2017-07-26 09:10:57"|Archivos|ManicTime/Applications
1443|models|"2017-07-26 09:10:57"|"2017-07-26 09:11:07"|Archivos|ManicTime/Applications
1444|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:11:07"|"2017-07-26 09:11:15"|"Navegador web Firefox"|ManicTime/Applications
1444|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:11:07"|"2017-07-26 09:11:15"|"Power off"|ManicTime/Applications
1445|"index.js (~/Documentos/app/lib/models) - gedit"|"2017-07-26 09:11:15"|"2017-07-26 09:11:20"|"Editor de textos"|ManicTime/Applications
1446|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:11:20"|"2017-07-26 09:13:21"|"Navegador web Firefox"|ManicTime/Applications
1446|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:11:20"|"2017-07-26 09:13:21"|"Power off"|ManicTime/Applications
1447|"Carpeta personal"|"2017-07-26 09:13:21"|"2017-07-26 09:13:36"|Archivos|ManicTime/Applications
1448|"package.json [Solo lectura] (~/) - gedit"|"2017-07-26 09:13:36"|"2017-07-26 09:13:56"|"Editor de textos"|ManicTime/Applications
1449|"Sesión 08: Modelo MVC: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:13:56"|"2017-07-26 09:14:07"|"Navegador web Firefox"|ManicTime/Applications
1449|"Sesión 08: Modelo MVC: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:13:56"|"2017-07-26 09:14:07"|"Power off"|ManicTime/Applications
1450|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:14:07"|"2017-07-26 09:14:14"|"Navegador web Firefox"|ManicTime/Applications
1450|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:14:07"|"2017-07-26 09:14:14"|"Power off"|ManicTime/Applications
1451|"Abriendo Taller 13 - MVC - Parte I.pdf"|"2017-07-26 09:14:14"|"2017-07-26 09:14:20"|"Navegador web Firefox"|ManicTime/Applications
1451|"Abriendo Taller 13 - MVC - Parte I.pdf"|"2017-07-26 09:14:14"|"2017-07-26 09:14:20"|"Power off"|ManicTime/Applications
1452|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:14:20"|"2017-07-26 09:14:42"|"Navegador web Firefox"|ManicTime/Applications
1452|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:14:20"|"2017-07-26 09:14:42"|"Power off"|ManicTime/Applications
1453|"Abriendo Taller 13 - MVC - Parte I.pdf"|"2017-07-26 09:14:42"|"2017-07-26 09:14:53"|"Navegador web Firefox"|ManicTime/Applications
1453|"Abriendo Taller 13 - MVC - Parte I.pdf"|"2017-07-26 09:14:42"|"2017-07-26 09:14:53"|"Power off"|ManicTime/Applications
1454|Descargas|"2017-07-26 09:14:53"|"2017-07-26 09:15:09"|Archivos|ManicTime/Applications
1455|1499977813_14__Taller%252B9.pdf|"2017-07-26 09:15:09"|"2017-07-26 09:15:16"|"Visor de documentos"|ManicTime/Applications
1456|Descargas|"2017-07-26 09:15:16"|"2017-07-26 09:15:22"|Archivos|ManicTime/Applications
1457|"Carpeta personal"|"2017-07-26 09:15:22"|"2017-07-26 09:15:38"|Archivos|ManicTime/Applications
1458|1499977813_14__Taller%252B9.pdf|"2017-07-26 09:15:38"|"2017-07-26 09:15:49"|"Visor de documentos"|ManicTime/Applications
1459|"Abriendo Taller 13 - MVC - Parte I.pdf"|"2017-07-26 09:15:49"|"2017-07-26 09:15:57"|"Navegador web Firefox"|ManicTime/Applications
1459|"Abriendo Taller 13 - MVC - Parte I.pdf"|"2017-07-26 09:15:49"|"2017-07-26 09:15:57"|"Power off"|ManicTime/Applications
1460|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:15:57"|"2017-07-26 09:16:43"|"Navegador web Firefox"|ManicTime/Applications
1460|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:15:57"|"2017-07-26 09:16:43"|"Power off"|ManicTime/Applications
1461|"Abriendo Taller 13 - MVC - Parte I.pdf"|"2017-07-26 09:16:43"|"2017-07-26 09:16:53"|"Navegador web Firefox"|ManicTime/Applications
1461|"Abriendo Taller 13 - MVC - Parte I.pdf"|"2017-07-26 09:16:43"|"2017-07-26 09:16:53"|"Power off"|ManicTime/Applications
1462|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:16:53"|"2017-07-26 09:17:10"|"Navegador web Firefox"|ManicTime/Applications
1462|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:16:53"|"2017-07-26 09:17:10"|"Power off"|ManicTime/Applications
1463|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:17:10"|"2017-07-26 09:18:30"|"Visor de documentos"|ManicTime/Applications
1464|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:18:30"|"2017-07-26 09:20:20"|"Navegador web Firefox"|ManicTime/Applications
1464|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:18:30"|"2017-07-26 09:20:20"|"Power off"|ManicTime/Applications
1465|"index.js (~/Documentos/app/lib/models) - gedit"|"2017-07-26 09:20:20"|"2017-07-26 09:20:33"|"Editor de textos"|ManicTime/Applications
1466|"Editor de textos"|"2017-07-26 09:20:33"|"2017-07-26 09:20:46"|"Editor de textos"|ManicTime/Applications
1467|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:20:46"|"2017-07-26 09:20:51"|"Navegador web Firefox"|ManicTime/Applications
1467|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:20:46"|"2017-07-26 09:20:51"|"Power off"|ManicTime/Applications
1469|"package.json [Solo lectura] (~/) - gedit"|"2017-07-26 09:20:51"|"2017-07-26 09:20:59"|"Editor de textos"|ManicTime/Applications
1470|"*package.json [Solo lectura] (~/) - gedit"|"2017-07-26 09:20:59"|"2017-07-26 09:21:41"|"Editor de textos"|ManicTime/Applications
1471|"Carpeta personal"|"2017-07-26 09:21:41"|"2017-07-26 09:21:47"|Archivos|ManicTime/Applications
1472|"estudiante@GGIECSOFWRK149: ~"|"2017-07-26 09:21:47"|"2017-07-26 09:22:03"|Terminal|ManicTime/Applications
1473|"javascript - Node.js + mongo + express MVC API: how to use controllers? - Stack Overflow - Mozilla Firefox"|"2017-07-26 09:22:03"|"2017-07-26 09:22:19"|"Navegador web Firefox"|ManicTime/Applications
1473|"javascript - Node.js + mongo + express MVC API: how to use controllers? - Stack Overflow - Mozilla Firefox"|"2017-07-26 09:22:03"|"2017-07-26 09:22:19"|"Power off"|ManicTime/Applications
1474|"install express en package - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:22:19"|"2017-07-26 09:22:25"|"Navegador web Firefox"|ManicTime/Applications
1474|"install express en package - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:22:19"|"2017-07-26 09:22:25"|"Power off"|ManicTime/Applications
1475|"Instalación de Express - Mozilla Firefox"|"2017-07-26 09:22:25"|"2017-07-26 09:22:45"|"Navegador web Firefox"|ManicTime/Applications
1475|"Instalación de Express - Mozilla Firefox"|"2017-07-26 09:22:25"|"2017-07-26 09:22:45"|"Power off"|ManicTime/Applications
1476|"estudiante@GGIECSOFWRK149: ~"|"2017-07-26 09:22:45"|"2017-07-26 09:23:08"|Terminal|ManicTime/Applications
1477|"estudiante@GGIECSOFWRK149: ~/myapp"|"2017-07-26 09:23:08"|"2017-07-26 09:23:37"|Terminal|ManicTime/Applications
1478|"package.json | npm Documentation - Mozilla Firefox"|"2017-07-26 09:23:37"|"2017-07-26 09:24:40"|"Navegador web Firefox"|ManicTime/Applications
1478|"package.json | npm Documentation - Mozilla Firefox"|"2017-07-26 09:23:37"|"2017-07-26 09:24:40"|"Power off"|ManicTime/Applications
1479|GGIECSOFWRK149|"2017-07-26 09:24:40"|"2017-07-26 09:24:46"|Archivos|ManicTime/Applications
1480|/|"2017-07-26 09:24:46"|"2017-07-26 09:25:06"|Archivos|ManicTime/Applications
1481|"package.json | npm Documentation - Mozilla Firefox"|"2017-07-26 09:25:06"|"2017-07-26 09:25:11"|"Navegador web Firefox"|ManicTime/Applications
1481|"package.json | npm Documentation - Mozilla Firefox"|"2017-07-26 09:25:06"|"2017-07-26 09:25:11"|"Power off"|ManicTime/Applications
1482|"estudiante@GGIECSOFWRK149: ~/myapp"|"2017-07-26 09:25:11"|"2017-07-26 09:25:30"|Terminal|ManicTime/Applications
1483|"Instalación de Express - Mozilla Firefox"|"2017-07-26 09:25:30"|"2017-07-26 09:25:55"|"Navegador web Firefox"|ManicTime/Applications
1483|"Instalación de Express - Mozilla Firefox"|"2017-07-26 09:25:30"|"2017-07-26 09:25:55"|"Power off"|ManicTime/Applications
1484|"estudiante@GGIECSOFWRK149: ~/myapp"|"2017-07-26 09:25:55"|"2017-07-26 09:30:03"|Terminal|ManicTime/Applications
1485|"*package.json [Solo lectura] (~/) - gedit"|"2017-07-26 09:30:03"|"2017-07-26 09:30:10"|"Editor de textos"|ManicTime/Applications
1486|"Instalación de Express - Mozilla Firefox"|"2017-07-26 09:30:10"|"2017-07-26 09:30:15"|"Navegador web Firefox"|ManicTime/Applications
1486|"Instalación de Express - Mozilla Firefox"|"2017-07-26 09:30:10"|"2017-07-26 09:30:15"|"Power off"|ManicTime/Applications
1487|/|"2017-07-26 09:30:15"|"2017-07-26 09:30:22"|Archivos|ManicTime/Applications
1488|"Carpeta personal"|"2017-07-26 09:30:22"|"2017-07-26 09:30:27"|Archivos|ManicTime/Applications
1489|"package.json [Solo lectura] (~/) - gedit"|"2017-07-26 09:30:27"|"2017-07-26 09:30:36"|"Editor de textos"|ManicTime/Applications
1490|"Carpeta personal"|"2017-07-26 09:30:36"|"2017-07-26 09:31:00"|Archivos|ManicTime/Applications
1491|/|"2017-07-26 09:31:00"|"2017-07-26 09:31:12"|Archivos|ManicTime/Applications
1492|GGIECSOFWRK149|"2017-07-26 09:31:12"|"2017-07-26 09:31:30"|Archivos|ManicTime/Applications
1493|Archivos|"2017-07-26 09:31:30"|"2017-07-26 09:31:35"|Archivos|ManicTime/Applications
1494|/|"2017-07-26 09:31:35"|"2017-07-26 09:31:41"|Archivos|ManicTime/Applications
1495|"Carpeta personal"|"2017-07-26 09:31:41"|"2017-07-26 09:31:49"|Archivos|ManicTime/Applications
1496|"estudiante@GGIECSOFWRK149: ~/myapp"|"2017-07-26 09:31:49"|"2017-07-26 09:32:29"|Terminal|ManicTime/Applications
1497|GGIECSOFWRK149|"2017-07-26 09:32:29"|"2017-07-26 09:32:36"|Archivos|ManicTime/Applications
1498|Users|"2017-07-26 09:32:36"|"2017-07-26 09:32:42"|Archivos|ManicTime/Applications
1499|Estudiante|"2017-07-26 09:32:42"|"2017-07-26 09:32:50"|Archivos|ManicTime/Applications
1500|CltControl|"2017-07-26 09:32:50"|"2017-07-26 09:33:01"|Archivos|ManicTime/Applications
1501|"Buscar «m»"|"2017-07-26 09:33:01"|"2017-07-26 09:33:11"|Archivos|ManicTime/Applications
1502|myapp|"2017-07-26 09:33:11"|"2017-07-26 09:33:16"|Archivos|ManicTime/Applications
1503|"package.json [Solo lectura] (~/myapp) - gedit"|"2017-07-26 09:33:16"|"2017-07-26 09:33:29"|"Editor de textos"|ManicTime/Applications
1504|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:33:29"|"2017-07-26 09:34:25"|"Navegador web Firefox"|ManicTime/Applications
1504|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:33:29"|"2017-07-26 09:34:25"|"Power off"|ManicTime/Applications
1505|"Instalación de Express - Mozilla Firefox"|"2017-07-26 09:34:25"|"2017-07-26 09:34:38"|"Navegador web Firefox"|ManicTime/Applications
1505|"Instalación de Express - Mozilla Firefox"|"2017-07-26 09:34:25"|"2017-07-26 09:34:38"|"Power off"|ManicTime/Applications
1506|node_modules|"2017-07-26 09:34:38"|"2017-07-26 09:34:47"|Archivos|ManicTime/Applications
1507|myapp|"2017-07-26 09:34:47"|"2017-07-26 09:34:57"|Archivos|ManicTime/Applications
1508|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:34:57"|"2017-07-26 09:35:28"|"Navegador web Firefox"|ManicTime/Applications
1508|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:34:57"|"2017-07-26 09:35:28"|"Power off"|ManicTime/Applications
1509|"estudiante@GGIECSOFWRK149: ~/myapp"|"2017-07-26 09:35:28"|"2017-07-26 09:35:48"|Terminal|ManicTime/Applications
1510|myapp|"2017-07-26 09:35:48"|"2017-07-26 09:35:54"|Archivos|ManicTime/Applications
1511|"package.json [Solo lectura] (~/myapp) - gedit"|"2017-07-26 09:35:54"|"2017-07-26 09:36:00"|"Editor de textos"|ManicTime/Applications
1512|myapp|"2017-07-26 09:36:00"|"2017-07-26 09:38:01"|Archivos|ManicTime/Applications
1513|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:38:01"|"2017-07-26 09:38:11"|"Navegador web Firefox"|ManicTime/Applications
1513|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:38:01"|"2017-07-26 09:38:11"|"Power off"|ManicTime/Applications
1514|"Carpeta personal"|"2017-07-26 09:38:11"|"2017-07-26 09:38:54"|Archivos|ManicTime/Applications
1515|node_modules|"2017-07-26 09:38:54"|"2017-07-26 09:39:03"|Archivos|ManicTime/Applications
1516|"Buscar «ser»"|"2017-07-26 09:39:03"|"2017-07-26 09:39:12"|Archivos|ManicTime/Applications
1517|node_modules|"2017-07-26 09:39:12"|"2017-07-26 09:39:18"|Archivos|ManicTime/Applications
1518|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:39:18"|"2017-07-26 09:39:32"|"Navegador web Firefox"|ManicTime/Applications
1518|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:39:18"|"2017-07-26 09:39:32"|"Power off"|ManicTime/Applications
1519|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:39:32"|"2017-07-26 09:40:13"|"Navegador web Firefox"|ManicTime/Applications
1519|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:39:32"|"2017-07-26 09:40:13"|"Power off"|ManicTime/Applications
1520|node_modules|"2017-07-26 09:40:13"|"2017-07-26 09:40:19"|Archivos|ManicTime/Applications
1521|"estudiante@GGIECSOFWRK149: ~/myapp"|"2017-07-26 09:40:19"|"2017-07-26 09:40:49"|Terminal|ManicTime/Applications
1522|"Conversaciones: Bryan Dario Tumbaco Moreira - Mozilla Firefox"|"2017-07-26 09:40:49"|"2017-07-26 09:41:10"|"Navegador web Firefox"|ManicTime/Applications
1522|"Conversaciones: Bryan Dario Tumbaco Moreira - Mozilla Firefox"|"2017-07-26 09:40:49"|"2017-07-26 09:41:10"|"Power off"|ManicTime/Applications
1524|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:41:10"|"2017-07-26 09:41:15"|"Navegador web Firefox"|ManicTime/Applications
1524|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:41:10"|"2017-07-26 09:41:15"|"Power off"|ManicTime/Applications
1525|"server.js [Solo lectura] (~/myapp) - gedit"|"2017-07-26 09:41:15"|"2017-07-26 09:41:20"|"Editor de textos"|ManicTime/Applications
1526|myapp|"2017-07-26 09:41:20"|"2017-07-26 09:41:31"|Archivos|ManicTime/Applications
1527|"server.js [Solo lectura] (~/myapp) - gedit"|"2017-07-26 09:41:31"|"2017-07-26 09:41:36"|"Editor de textos"|ManicTime/Applications
1528|"estudiante@GGIECSOFWRK149: ~/myapp"|"2017-07-26 09:41:36"|"2017-07-26 09:41:43"|Terminal|ManicTime/Applications
1529|myapp|"2017-07-26 09:41:43"|"2017-07-26 09:42:45"|Archivos|ManicTime/Applications
1530|"Instalación de Express - Mozilla Firefox"|"2017-07-26 09:42:45"|"2017-07-26 09:43:10"|"Navegador web Firefox"|ManicTime/Applications
1530|"Instalación de Express - Mozilla Firefox"|"2017-07-26 09:42:45"|"2017-07-26 09:43:10"|"Power off"|ManicTime/Applications
