1594|"Nueva pestaña - Google Chrome"|"2017-07-26 09:24:52"|"2017-07-26 09:25:01"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1595|"Iniciar sesión - Google Chrome"|"2017-07-26 09:25:01"|"2017-07-26 09:25:11"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1596|"Microsoft Office Hogar - Google Chrome"|"2017-07-26 09:25:11"|"2017-07-26 09:25:19"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1597|"Correo - aferrin@espol.edu.ec - Google Chrome"|"2017-07-26 09:25:19"|"2017-07-26 09:25:29"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1598|"Alex-X-W-PoS (Alex-X-W) - Google Chrome"|"2017-07-26 09:25:29"|"2017-07-26 09:25:45"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1599|"Your Profile - Google Chrome"|"2017-07-26 09:25:45"|"2017-07-26 09:25:50"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1600|"Correo - aferrin@espol.edu.ec - Google Chrome"|"2017-07-26 09:25:50"|"2017-07-26 09:25:56"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1601|"Email settings - Google Chrome"|"2017-07-26 09:25:56"|"2017-07-26 09:26:01"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1602|"Iniciar sesión - Google Chrome"|"2017-07-26 09:26:01"|"2017-07-26 09:26:14"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1603|"arroba - Buscar con Google - Google Chrome"|"2017-07-26 09:26:14"|"2017-07-26 09:26:19"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1604|"Iniciar sesión - Google Chrome"|"2017-07-26 09:26:19"|"2017-07-26 09:26:26"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1605|"Correo - alex-710@hotmail.com - Google Chrome"|"2017-07-26 09:26:26"|"2017-07-26 09:26:35"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1606|"RoberthXLZ/Taller13_MVCParte1 - Google Chrome"|"2017-07-26 09:26:35"|"2017-07-26 09:26:54"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1607|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Google Chrome"|"2017-07-26 09:26:54"|"2017-07-26 09:27:01"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1608|"estudiante@GGIECSOFWRK140: ~"|"2017-07-26 09:27:01"|"2017-07-26 09:29:45"|Terminal|ManicTime/Applications
1609|Escritorio|"2017-07-26 09:29:45"|"2017-07-26 09:31:21"|Archivos|ManicTime/Applications
1609|Escritorio|"2017-07-26 09:29:45"|"2017-07-26 09:31:21"|"Power off"|ManicTime/Applications
1610|"Alex-X-W-PoS (Alex-X-W) - Google Chrome"|"2017-07-26 09:31:21"|"2017-07-26 09:31:37"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1611|"Your Repositories - Google Chrome"|"2017-07-26 09:31:37"|"2017-07-26 09:31:42"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1612|"Alex-X-W-PoS (Alex-X-W) - Google Chrome"|"2017-07-26 09:31:42"|"2017-07-26 09:31:54"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1614|"Your Profile - Google Chrome"|"2017-07-26 09:31:54"|"2017-07-26 09:32:08"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1615|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Google Chrome"|"2017-07-26 09:32:08"|"2017-07-26 09:32:17"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1616|"estudiante@GGIECSOFWRK140: ~"|"2017-07-26 09:32:17"|"2017-07-26 09:32:29"|Terminal|ManicTime/Applications
1617|"estudiante@GGIECSOFWRK140: ~/tallergrupal"|"2017-07-26 09:32:29"|"2017-07-26 09:32:55"|Terminal|ManicTime/Applications
1619|tallergrupal|"2017-07-26 09:32:55"|"2017-07-26 09:33:02"|Archivos|ManicTime/Applications
1619|tallergrupal|"2017-07-26 09:32:55"|"2017-07-26 09:33:02"|"Power off"|ManicTime/Applications
1620|Taller13_MVCParte1|"2017-07-26 09:33:02"|"2017-07-26 09:33:07"|Archivos|ManicTime/Applications
1620|Taller13_MVCParte1|"2017-07-26 09:33:02"|"2017-07-26 09:33:07"|"Power off"|ManicTime/Applications
1621|"estudiante@GGIECSOFWRK140: ~/tallergrupal"|"2017-07-26 09:33:07"|"2017-07-26 09:33:20"|Terminal|ManicTime/Applications
1622|"estudiante@GGIECSOFWRK140: ~/tallergrupal/Taller13_MVCParte1"|"2017-07-26 09:33:20"|"2017-07-26 09:34:22"|Terminal|ManicTime/Applications
1623|"arroba - Buscar con Google - Google Chrome"|"2017-07-26 09:34:22"|"2017-07-26 09:34:35"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1624|"Obtener puerto e IP servidor MySQL usando SQL – Informático de Guardia - Google Chrome"|"2017-07-26 09:34:35"|"2017-07-26 09:34:50"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1625|"estudiante@GGIECSOFWRK140: ~/tallergrupal/Taller13_MVCParte1"|"2017-07-26 09:34:50"|"2017-07-26 09:35:57"|Terminal|ManicTime/Applications
1626|tallergrupal|"2017-07-26 09:35:57"|"2017-07-26 09:36:05"|Archivos|ManicTime/Applications
1626|tallergrupal|"2017-07-26 09:35:57"|"2017-07-26 09:36:05"|"Power off"|ManicTime/Applications
1627|"settings.py (~/tallergrupal/Taller13_MVCParte1/tallergrupal) - gedit"|"2017-07-26 09:36:05"|"2017-07-26 09:36:13"|"Editor de textos"|ManicTime/Applications
1628|"*settings.py (~/tallergrupal/Taller13_MVCParte1/tallergrupal) - gedit"|"2017-07-26 09:36:13"|"2017-07-26 09:37:19"|"Editor de textos"|ManicTime/Applications
1629|"estudiante@GGIECSOFWRK140: ~/tallergrupal/Taller13_MVCParte1"|"2017-07-26 09:37:19"|"2017-07-26 09:38:18"|Terminal|ManicTime/Applications
1630|"Obtener puerto e IP servidor MySQL usando SQL – Informático de Guardia - Google Chrome"|"2017-07-26 09:38:18"|"2017-07-26 09:38:28"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1631|"manage.py no se encontro la orden - Buscar con Google - Google Chrome"|"2017-07-26 09:38:28"|"2017-07-26 09:38:33"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1632|"bash: django-admin.py: no se encontró la orden - Foros del Web - Google Chrome"|"2017-07-26 09:38:33"|"2017-07-26 09:38:54"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1633|"estudiante@GGIECSOFWRK140: ~/tallergrupal/Taller13_MVCParte1"|"2017-07-26 09:38:54"|"2017-07-26 09:39:02"|Terminal|ManicTime/Applications
1634|"bash: django-admin.py: no se encontró la orden - Foros del Web - Google Chrome"|"2017-07-26 09:39:02"|"2017-07-26 09:39:07"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1635|"manage.py no se encontro la orden - Buscar con Google - Google Chrome"|"2017-07-26 09:39:07"|"2017-07-26 09:39:16"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1636|"django admin py no se encontró la orden ubuntu - Buscar con Google - Google Chrome"|"2017-07-26 09:39:16"|"2017-07-26 09:39:25"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1637|"Problema novato con Django. - Grupos de Google - Google Chrome"|"2017-07-26 09:39:25"|"2017-07-26 09:39:48"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1638|"estudiante@GGIECSOFWRK140: ~/tallergrupal/Taller13_MVCParte1"|"2017-07-26 09:39:48"|"2017-07-26 09:39:55"|Terminal|ManicTime/Applications
1639|"Problema novato con Django. - Grupos de Google - Google Chrome"|"2017-07-26 09:39:55"|"2017-07-26 09:40:04"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1640|"django - error running python manage.py on ubuntu - Stack Overflow - Google Chrome"|"2017-07-26 09:40:04"|"2017-07-26 09:40:21"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1641|"estudiante@GGIECSOFWRK140: ~/tallergrupal/Taller13_MVCParte1"|"2017-07-26 09:40:21"|"2017-07-26 09:42:35"|Terminal|ManicTime/Applications
1642|"Microsoft Word - Taller 13 - MVC - Parte I.docx - Google Chrome"|"2017-07-26 09:42:35"|"2017-07-26 09:46:30"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1643|"Nueva pestaña - Google Chrome"|"2017-07-26 09:46:30"|"2017-07-26 09:46:36"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1644|"5.2. El patrón de diseño MTV (El libro de Django 1.0) - Google Chrome"|"2017-07-26 09:46:36"|"2017-07-26 09:47:08"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1645|"django - error running python manage.py on ubuntu - Stack Overflow - Google Chrome"|"2017-07-26 09:47:08"|"2017-07-26 09:47:13"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1646|"estudiante@GGIECSOFWRK140: ~/tallergrupal/Taller13_MVCParte1"|"2017-07-26 09:47:13"|"2017-07-26 09:48:26"|Terminal|ManicTime/Applications
1647|"bash: django-admin.py: no se encontró la orden - Foros del Web - Google Chrome"|"2017-07-26 09:48:26"|"2017-07-26 09:48:35"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1648|"django admin py no se encontró la orden ubuntu - Buscar con Google - Google Chrome"|"2017-07-26 09:48:35"|"2017-07-26 09:48:41"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1649|"django admin py startapp - Buscar con Google - Google Chrome"|"2017-07-26 09:48:41"|"2017-07-26 09:48:49"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1650|"django-admin and manage.py | Django documentation | Django - Google Chrome"|"2017-07-26 09:48:49"|"2017-07-26 09:49:07"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1651|"Escribiendo su primera aplicación en Django, parte 1 | Django documentation | Django - Google Chrome"|"2017-07-26 09:49:07"|"2017-07-26 09:49:22"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1652|"estudiante@GGIECSOFWRK140: ~/tallergrupal/Taller13_MVCParte1"|"2017-07-26 09:49:22"|"2017-07-26 09:51:04"|Terminal|ManicTime/Applications
1653|cliente|"2017-07-26 09:51:04"|"2017-07-26 09:51:15"|Archivos|ManicTime/Applications
1653|cliente|"2017-07-26 09:51:04"|"2017-07-26 09:51:15"|"Power off"|ManicTime/Applications
1654|"*models.py (~/tallergrupal/Taller13_MVCParte1/cliente) - gedit"|"2017-07-26 09:51:15"|"2017-07-26 09:51:52"|"Editor de textos"|ManicTime/Applications
1655|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Google Chrome"|"2017-07-26 09:51:52"|"2017-07-26 09:51:58"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1656|"estudiante@GGIECSOFWRK140: ~/tallergrupal/Taller13_MVCParte1"|"2017-07-26 09:51:58"|"2017-07-26 09:53:33"|Terminal|ManicTime/Applications
1657|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Google Chrome"|"2017-07-26 09:53:33"|"2017-07-26 09:53:39"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1658|"*models.py (~/tallergrupal/Taller13_MVCParte1/cliente) - gedit"|"2017-07-26 09:53:39"|"2017-07-26 09:53:54"|"Editor de textos"|ManicTime/Applications
1659|"Taller13_MVCParte1/tallergrupal at master · RoberthXLZ/Taller13_MVCParte1 - Google Chrome"|"2017-07-26 09:53:54"|"2017-07-26 09:54:00"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1661|"Alex-X-W-PoS/YuGiOhGYEProyecto2: Segundo parcial WEY :^V - Google Chrome"|"2017-07-26 09:54:00"|"2017-07-26 09:54:05"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1662|"YuGiOhGYEProyecto2/apps at master · Alex-X-W-PoS/YuGiOhGYEProyecto2 - Google Chrome"|"2017-07-26 09:54:05"|"2017-07-26 09:54:15"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1663|"Alex-X-W-PoS/YuGiOhGYEProyecto2: Segundo parcial WEY :^V - Google Chrome"|"2017-07-26 09:54:15"|"2017-07-26 09:54:22"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1664|"modelos django - Buscar con Google - Google Chrome"|"2017-07-26 09:54:22"|"2017-07-26 09:54:36"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1665|"Django de un vistazo | Django documentation | Django - Google Chrome"|"2017-07-26 09:54:36"|"2017-07-26 09:54:41"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1666|"*models.py (~/tallergrupal/Taller13_MVCParte1/cliente) - gedit"|"2017-07-26 09:54:41"|"2017-07-26 09:55:27"|"Editor de textos"|ManicTime/Applications
1667|"Django de un vistazo | Django documentation | Django - Google Chrome"|"2017-07-26 09:55:27"|"2017-07-26 09:55:32"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1668|"Microsoft Word - Taller 13 - MVC - Parte I.docx - Google Chrome"|"2017-07-26 09:55:32"|"2017-07-26 09:55:40"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1669|"*models.py (~/tallergrupal/Taller13_MVCParte1/cliente) - gedit"|"2017-07-26 09:55:40"|"2017-07-26 09:55:58"|"Editor de textos"|ManicTime/Applications
1670|"Django de un vistazo | Django documentation | Django - Google Chrome"|"2017-07-26 09:55:58"|"2017-07-26 09:56:05"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1671|"*models.py (~/tallergrupal/Taller13_MVCParte1/cliente) - gedit"|"2017-07-26 09:56:05"|"2017-07-26 09:56:29"|"Editor de textos"|ManicTime/Applications
1672|"Nueva pestaña - Google Chrome"|"2017-07-26 09:56:29"|"2017-07-26 09:56:41"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1673|"models.opciones - Buscar con Google - Google Chrome"|"2017-07-26 09:56:41"|"2017-07-26 09:56:50"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1674|"Model field reference | Django documentation | Django - Google Chrome"|"2017-07-26 09:56:50"|"2017-07-26 09:57:39"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1675|"Models | Django documentation | Django - Google Chrome"|"2017-07-26 09:57:39"|"2017-07-26 09:58:03"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1676|"Model field reference | Django documentation | Django - Google Chrome"|"2017-07-26 09:58:03"|"2017-07-26 09:58:14"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications

