362|"GuayacineTest - [~/PycharmProjects/GuayacineTest] - test_guayacine.py - PyCharm Community Edition 2016.3"|"2017-07-12 09:42:10"|"2017-07-12 09:42:21"|"PyCharm Community Edition"|ManicTime/Applications
363|"GuayacineTest - [~/PycharmProjects/GuayacineTest] - PyCharm Community Edition 2016.3"|"2017-07-12 09:42:21"|"2017-07-12 09:42:26"|"PyCharm Community Edition"|ManicTime/Applications
364|"Open File or Project"|"2017-07-12 09:42:26"|"2017-07-12 09:42:51"|"PyCharm Community Edition"|ManicTime/Applications
365|"Formularios - [~/Documentos/practicas de DAW/Practicas en Django/Formularios] - PyCharm Community Edition 2016.3"|"2017-07-12 09:42:51"|"2017-07-12 09:43:01"|"PyCharm Community Edition"|ManicTime/Applications
366|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django"|"2017-07-12 09:43:01"|"2017-07-12 09:43:09"|Terminal|ManicTime/Applications
367|"*Comandos importantes (~/Documentos/practicas de DAW/Practicas en Django) - gedit"|"2017-07-12 09:43:09"|"2017-07-12 09:43:28"|"Editor de textos"|ManicTime/Applications
368|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:43:28"|"2017-07-12 09:43:41"|"Navegador web Firefox"|ManicTime/Applications
369|"Trabajos: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:43:41"|"2017-07-12 09:44:30"|"Navegador web Firefox"|ManicTime/Applications
370|"Django Tutorial for Beginners - 3 - Creating Our First App - YouTube - Mozilla Firefox"|"2017-07-12 09:44:30"|"2017-07-12 09:45:44"|"Navegador web Firefox"|ManicTime/Applications
371|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django"|"2017-07-12 09:45:44"|"2017-07-12 09:46:02"|Terminal|ManicTime/Applications
372|"Carpeta personal"|"2017-07-12 09:46:02"|"2017-07-12 09:46:18"|Archivos|ManicTime/Applications
372|"Carpeta personal"|"2017-07-12 09:46:02"|"2017-07-12 09:46:18"|"Session lock"|ManicTime/Applications
373|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django"|"2017-07-12 09:46:18"|"2017-07-12 09:46:53"|Terminal|ManicTime/Applications
374|"practicas de DAW"|"2017-07-12 09:46:53"|"2017-07-12 09:47:03"|Archivos|ManicTime/Applications
374|"practicas de DAW"|"2017-07-12 09:46:53"|"2017-07-12 09:47:03"|"Session lock"|ManicTime/Applications
375|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/Formularios"|"2017-07-12 09:47:03"|"2017-07-12 09:47:24"|Terminal|ManicTime/Applications
376|"Practicas en Django"|"2017-07-12 09:47:24"|"2017-07-12 09:47:42"|Archivos|ManicTime/Applications
376|"Practicas en Django"|"2017-07-12 09:47:24"|"2017-07-12 09:47:42"|"Session lock"|ManicTime/Applications
377|"*Comandos importantes (~/Documentos/practicas de DAW/Practicas en Django) - gedit"|"2017-07-12 09:47:42"|"2017-07-12 09:47:49"|"Editor de textos"|ManicTime/Applications
378|"Django Tutorial for Beginners - 3 - Creating Our First App - YouTube - Mozilla Firefox"|"2017-07-12 09:47:49"|"2017-07-12 09:48:54"|"Navegador web Firefox"|ManicTime/Applications
379|"*Comandos importantes (~/Documentos/practicas de DAW/Practicas en Django) - gedit"|"2017-07-12 09:48:54"|"2017-07-12 09:49:20"|"Editor de textos"|ManicTime/Applications
380|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/Formularios"|"2017-07-12 09:49:20"|"2017-07-12 09:49:44"|Terminal|ManicTime/Applications
381|"untitled (Formularios) - Sublime Text"|"2017-07-12 09:49:44"|"2017-07-12 09:49:55"|Sublime_text|ManicTime/Applications
382|"Comandos importantes (~/Documentos/practicas de DAW/Practicas en Django) - gedit"|"2017-07-12 09:49:55"|"2017-07-12 09:50:10"|"Editor de textos"|ManicTime/Applications
383|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/Formularios"|"2017-07-12 09:50:10"|"2017-07-12 09:54:56"|Terminal|ManicTime/Applications
384|"Django Tutorial for Beginners - 3 - Creating Our First App - YouTube - Mozilla Firefox"|"2017-07-12 09:54:56"|"2017-07-12 09:55:46"|"Navegador web Firefox"|ManicTime/Applications
385|"Django Tutorial for Beginners - 4 - Overview of a Basic App - YouTube - Mozilla Firefox"|"2017-07-12 09:55:46"|"2017-07-12 09:58:22"|"Navegador web Firefox"|ManicTime/Applications
386|"Comandos importantes (~/Documentos/practicas de DAW/Practicas en Django) - gedit"|"2017-07-12 09:58:22"|"2017-07-12 09:59:06"|"Editor de textos"|ManicTime/Applications
32|Active|"2017-07-17 08:41:30"|"2017-07-17 09:08:07"|Active|ManicTime/ComputerUsage
33|Active|"2017-07-17 09:11:28"|"2017-07-17 09:16:34"|Active|ManicTime/ComputerUsage
34|Active|"2017-07-17 09:19:01"|"2017-07-17 09:21:40"|Active|ManicTime/ComputerUsage
35|Away|"2017-07-17 09:21:40"|"2017-07-17 09:31:45"|Away|ManicTime/ComputerUsage
653|"cliente.cpp (~/Escritorio) - gedit"|"2017-07-17 08:41:30"|"2017-07-17 08:41:43"|"Editor de textos"|ManicTime/Applications
654|"Nueva pestaña - Google Chrome"|"2017-07-17 08:41:43"|"2017-07-17 08:41:53"|"Google Chrome"|ManicTime/Applications
655|"mail.f - Buscar con Google - Google Chrome"|"2017-07-17 08:41:53"|"2017-07-17 08:42:22"|"Google Chrome"|ManicTime/Applications
656|"Facultad de Ingeniería en Electricidad y Computación :: Inicio de Sesión - Google Chrome"|"2017-07-17 08:42:22"|"2017-07-17 08:42:31"|"Google Chrome"|ManicTime/Applications
657|"Iniciar sesión - Google Chrome"|"2017-07-17 08:42:31"|"2017-07-17 08:42:40"|"Google Chrome"|ManicTime/Applications
658|"Recibidos - lufezuni@fiec.espol.edu.ec - Correo de FIEC - Google Chrome"|"2017-07-17 08:42:40"|"2017-07-17 08:42:45"|"Google Chrome"|ManicTime/Applications
659|"Working... - Google Chrome"|"2017-07-17 08:42:45"|"2017-07-17 08:42:50"|"Google Chrome"|ManicTime/Applications
660|"Correo - lufezuni@espol.edu.ec - Google Chrome"|"2017-07-17 08:42:50"|"2017-07-17 08:43:38"|"Google Chrome"|ManicTime/Applications
661|"Nueva pestaña - Google Chrome"|"2017-07-17 08:43:38"|"2017-07-17 08:45:38"|"Google Chrome"|ManicTime/Applications
662|"Académico en Línea :: Ingreso al Sistema - Google Chrome"|"2017-07-17 08:45:38"|"2017-07-17 08:45:54"|"Google Chrome"|ManicTime/Applications
663|"Académico en Línea :: Búsqueda de Calificaciones - Google Chrome"|"2017-07-17 08:45:54"|"2017-07-17 08:46:30"|"Google Chrome"|ManicTime/Applications
664|"https://www.academico.espol.edu.ec/logout.aspx - Google Chrome"|"2017-07-17 08:46:30"|"2017-07-17 08:46:45"|"Google Chrome"|ManicTime/Applications
665|"ESPOL | Servicio de Autenticación - Google Chrome"|"2017-07-17 08:46:45"|"2017-07-17 08:46:55"|"Google Chrome"|ManicTime/Applications
666|"Actividad reciente - Google Chrome"|"2017-07-17 08:46:55"|"2017-07-17 08:47:27"|"Google Chrome"|ManicTime/Applications
667|"Nueva pestaña - Google Chrome"|"2017-07-17 08:47:27"|"2017-07-17 08:47:32"|"Google Chrome"|ManicTime/Applications
668|"Google - Google Chrome"|"2017-07-17 08:47:32"|"2017-07-17 08:47:49"|"Google Chrome"|ManicTime/Applications
669|Escritorio|"2017-07-17 08:47:49"|"2017-07-17 08:49:36"|Archivos|ManicTime/Applications
669|Escritorio|"2017-07-17 08:47:49"|"2017-07-17 08:49:36"|"Session lock"|ManicTime/Applications
670|0AD3-22B2|"2017-07-17 08:49:36"|"2017-07-17 08:50:24"|Archivos|ManicTime/Applications
670|0AD3-22B2|"2017-07-17 08:49:36"|"2017-07-17 08:50:24"|"Session lock"|ManicTime/Applications
671|PO5PY1PPrimerParcial_Martin_Jose1111|"2017-07-17 08:50:24"|"2017-07-17 08:50:58"|Archivos|ManicTime/Applications
671|PO5PY1PPrimerParcial_Martin_Jose1111|"2017-07-17 08:50:24"|"2017-07-17 08:50:58"|"Session lock"|ManicTime/Applications
672|"Actividad reciente - Google Chrome"|"2017-07-17 08:50:58"|"2017-07-17 08:51:14"|"Google Chrome"|ManicTime/Applications
673|"Descubre Google Drive: Un lugar para todos tus archivos - Google Chrome"|"2017-07-17 08:51:14"|"2017-07-17 08:51:31"|"Google Chrome"|ManicTime/Applications
674|"Mi unidad - Google Drive - Google Chrome"|"2017-07-17 08:51:31"|"2017-07-17 08:51:38"|"Google Chrome"|ManicTime/Applications
675|"Descubre Google Drive: Un lugar para todos tus archivos - Google Chrome"|"2017-07-17 08:51:38"|"2017-07-17 08:51:58"|"Google Chrome"|ManicTime/Applications
676|"Mi unidad - Google Drive - Google Chrome"|"2017-07-17 08:51:58"|"2017-07-17 08:52:45"|"Google Chrome"|ManicTime/Applications
677|"Actividad reciente - Google Chrome"|"2017-07-17 08:52:45"|"2017-07-17 08:52:50"|"Google Chrome"|ManicTime/Applications
678|"Mi unidad - Google Drive - Google Chrome"|"2017-07-17 08:52:50"|"2017-07-17 08:54:47"|"Google Chrome"|ManicTime/Applications
679|"Actividad reciente - Google Chrome"|"2017-07-17 08:54:47"|"2017-07-17 08:56:13"|"Google Chrome"|ManicTime/Applications
680|"Académico en Línea :: Ingreso al Sistema - Google Chrome"|"2017-07-17 08:56:13"|"2017-07-17 08:56:29"|"Google Chrome"|ManicTime/Applications
681|"Académico en Línea :: Información General - Google Chrome"|"2017-07-17 08:56:29"|"2017-07-17 08:56:36"|"Google Chrome"|ManicTime/Applications
682|"ESPOL | Malla Académica - Google Chrome"|"2017-07-17 08:56:36"|"2017-07-17 08:57:03"|"Google Chrome"|ManicTime/Applications
683|"Académico en Línea :: Información General - Google Chrome"|"2017-07-17 08:57:03"|"2017-07-17 08:57:09"|"Google Chrome"|ManicTime/Applications
684|"Actividad reciente - Google Chrome"|"2017-07-17 08:57:09"|"2017-07-17 08:59:47"|"Google Chrome"|ManicTime/Applications
685|"ESPOL | Servicio de Autenticación - Google Chrome"|"2017-07-17 08:59:47"|"2017-07-17 09:00:36"|"Google Chrome"|ManicTime/Applications
686|"Google - Google Chrome"|"2017-07-17 09:00:36"|"2017-07-17 09:00:41"|"Google Chrome"|ManicTime/Applications
687|Escritorio|"2017-07-17 09:00:41"|"2017-07-17 09:08:07"|Archivos|ManicTime/Applications
687|Escritorio|"2017-07-17 09:00:41"|"2017-07-17 09:08:07"|"Session lock"|ManicTime/Applications
688|Escritorio|"2017-07-17 09:11:28"|"2017-07-17 09:11:35"|Archivos|ManicTime/Applications
688|Escritorio|"2017-07-17 09:11:28"|"2017-07-17 09:11:35"|"Session lock"|ManicTime/Applications
689|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-17 09:11:35"|"2017-07-17 09:12:28"|"Navegador web Firefox"|ManicTime/Applications
690|"ORM - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:12:28"|"2017-07-17 09:12:34"|"Navegador web Firefox"|ManicTime/Applications
691|"Mapeo objeto-relacional - Wikipedia, la enciclopedia libre - Mozilla Firefox"|"2017-07-17 09:12:34"|"2017-07-17 09:13:17"|"Navegador web Firefox"|ManicTime/Applications
692|"¿Qué es un ORM? - TuProgramacion.com - Mozilla Firefox"|"2017-07-17 09:13:17"|"2017-07-17 09:14:02"|"Navegador web Firefox"|ManicTime/Applications
693|"List of object-relational mapping software - Wikipedia - Mozilla Firefox"|"2017-07-17 09:14:02"|"2017-07-17 09:14:30"|"Navegador web Firefox"|ManicTime/Applications
694|"Django (web framework) - Wikipedia - Mozilla Firefox"|"2017-07-17 09:14:30"|"2017-07-17 09:16:32"|"Navegador web Firefox"|ManicTime/Applications
695|Escritorio|"2017-07-17 09:16:32"|"2017-07-17 09:16:34"|Archivos|ManicTime/Applications
695|Escritorio|"2017-07-17 09:16:32"|"2017-07-17 09:16:34"|"Session lock"|ManicTime/Applications
696|Escritorio|"2017-07-17 09:19:01"|"2017-07-17 09:21:06"|Archivos|ManicTime/Applications
696|Escritorio|"2017-07-17 09:19:01"|"2017-07-17 09:21:06"|"Session lock"|ManicTime/Applications
697|"estudiante@GGIECSOFWRK145: ~"|"2017-07-17 09:21:06"|"2017-07-17 09:21:40"|Terminal|ManicTime/Applications
699|"Google - Google Chrome"|"2017-07-17 09:31:45"|"2017-07-17 09:31:58"|"Google Chrome"|ManicTime/Applications
700|"PostgreSQL vs MySQL | 2ndQuadrant - Google Chrome"|"2017-07-17 09:31:58"|"2017-07-17 09:33:27"|"Google Chrome"|ManicTime/Applications
701|"sqlite - Buscar con Google - Google Chrome"|"2017-07-17 09:33:27"|"2017-07-17 09:33:34"|"Google Chrome"|ManicTime/Applications
702|"Nueva pestaña - Google Chrome"|"2017-07-17 09:33:34"|"2017-07-17 09:33:39"|"Google Chrome"|ManicTime/Applications
703|"Reinventando la gestión de datos | MongoDB - Google Chrome"|"2017-07-17 09:33:39"|"2017-07-17 09:33:45"|"Google Chrome"|ManicTime/Applications
704|"SQLite - Wikipedia, la enciclopedia libre - Google Chrome"|"2017-07-17 09:33:45"|"2017-07-17 09:33:53"|"Google Chrome"|ManicTime/Applications
705|"PostgreSQL vs MySQL | 2ndQuadrant - Google Chrome"|"2017-07-17 09:33:53"|"2017-07-17 09:34:07"|"Google Chrome"|ManicTime/Applications
706|"Google - Google Chrome"|"2017-07-17 09:34:07"|"2017-07-17 09:34:43"|"Google Chrome"|ManicTime/Applications
707|"PostgreSQL vs MySQL | 2ndQuadrant - Google Chrome"|"2017-07-17 09:34:43"|"2017-07-17 09:35:03"|"Google Chrome"|ManicTime/Applications
708|"Google - Google Chrome"|"2017-07-17 09:35:03"|"2017-07-17 09:35:26"|"Google Chrome"|ManicTime/Applications
709|"How To Install and Use PostgreSQL on Ubuntu 14.04 | DigitalOcean - Google Chrome"|"2017-07-17 09:35:26"|"2017-07-17 09:37:20"|"Google Chrome"|ManicTime/Applications
710|"dajngo omr - Buscar con Google - Google Chrome"|"2017-07-17 09:37:20"|"2017-07-17 09:37:26"|"Google Chrome"|ManicTime/Applications
711|"django orm - Buscar con Google - Google Chrome"|"2017-07-17 09:37:26"|"2017-07-17 09:37:36"|"Google Chrome"|ManicTime/Applications
712|"ORM de Django (Querysets) · Django Girls Tutorial - Google Chrome"|"2017-07-17 09:37:36"|"2017-07-17 09:37:53"|"Google Chrome"|ManicTime/Applications
713|"django orm - Buscar con Google - Google Chrome"|"2017-07-17 09:37:53"|"2017-07-17 09:37:58"|"Google Chrome"|ManicTime/Applications
714|"Effective Django ORM — Effective Django - Google Chrome"|"2017-07-17 09:37:58"|"2017-07-17 09:38:03"|"Google Chrome"|ManicTime/Applications
715|"django orm - Buscar con Google - Google Chrome"|"2017-07-17 09:38:03"|"2017-07-17 09:38:10"|"Google Chrome"|ManicTime/Applications
716|"Object-relational Mappers (ORMs) - Full Stack Python - Google Chrome"|"2017-07-17 09:38:10"|"2017-07-17 09:38:35"|"Google Chrome"|ManicTime/Applications
717|unity-dash|"2017-07-17 09:38:35"|"2017-07-17 09:38:45"|compiz|ManicTime/Applications
719|"Sin título 1 - LibreOffice Draw"|"2017-07-17 09:38:45"|"2017-07-17 09:39:08"|"LibreOffice Draw"|ManicTime/Applications
720|"estudiante@GGIECSOFWRK145: ~"|"2017-07-17 09:39:08"|"2017-07-17 09:39:49"|Terminal|ManicTime/Applications
721|"Nueva pestaña - Google Chrome"|"2017-07-17 09:39:49"|"2017-07-17 09:40:26"|"Google Chrome"|ManicTime/Applications
722|unity-dash|"2017-07-17 09:40:26"|"2017-07-17 09:40:36"|compiz|ManicTime/Applications
723|"Object-relational Mappers (ORMs) - Full Stack Python - Google Chrome"|"2017-07-17 09:40:36"|"2017-07-17 09:40:43"|"Google Chrome"|ManicTime/Applications
724|"Nueva pestaña - Google Chrome"|"2017-07-17 09:40:43"|"2017-07-17 09:41:30"|"Google Chrome"|ManicTime/Applications
725|"ESPOL | Servicio de Autenticación - Google Chrome"|"2017-07-17 09:41:30"|"2017-07-17 09:41:40"|"Google Chrome"|ManicTime/Applications
726|"Actividad reciente - Google Chrome"|"2017-07-17 09:41:40"|"2017-07-17 09:41:54"|"Google Chrome"|ManicTime/Applications
727|"Académico en Línea :: Ingreso al Sistema - Google Chrome"|"2017-07-17 09:41:54"|"2017-07-17 09:42:28"|"Google Chrome"|ManicTime/Applications
728|"Académico en Línea :: Búsqueda de Calificaciones - Google Chrome"|"2017-07-17 09:42:28"|"2017-07-17 09:44:14"|"Google Chrome"|ManicTime/Applications
729|"Actividad reciente - Google Chrome"|"2017-07-17 09:44:14"|"2017-07-17 09:51:59"|"Google Chrome"|ManicTime/Applications
730|"Sin título 1 - LibreOffice Draw"|"2017-07-17 09:51:59"|"2017-07-17 09:52:30"|"LibreOffice Draw"|ManicTime/Applications
731|"Nueva pestaña - Google Chrome"|"2017-07-17 09:52:30"|"2017-07-17 09:52:39"|"Google Chrome"|ManicTime/Applications
733|"How To Install MySQL on Ubuntu 16.04 | DigitalOcean - Google Chrome"|"2017-07-17 09:52:39"|"2017-07-17 09:52:48"|"Google Chrome"|ManicTime/Applications
734|"estudiante@GGIECSOFWRK145: ~"|"2017-07-17 09:52:48"|"2017-07-17 09:59:08"|Terminal|ManicTime/Applications
735|Escritorio|"2017-07-17 09:59:08"|"2017-07-17 09:59:13"|Archivos|ManicTime/Applications
735|Escritorio|"2017-07-17 09:59:08"|"2017-07-17 09:59:13"|"Session lock"|ManicTime/Applications
736|"practicas de DAW"|"2017-07-17 09:59:13"|"2017-07-17 09:59:22"|Archivos|ManicTime/Applications
736|"practicas de DAW"|"2017-07-17 09:59:13"|"2017-07-17 09:59:22"|"Session lock"|ManicTime/Applications
737|Formularios|"2017-07-17 09:59:22"|"2017-07-17 09:59:28"|Archivos|ManicTime/Applications
737|Formularios|"2017-07-17 09:59:22"|"2017-07-17 09:59:28"|"Session lock"|ManicTime/Applications
738|"*Comandos importantes (~/Documentos/practicas de DAW/Practicas en Django) - gedit"|"2017-07-17 09:59:28"|"2017-07-17 09:59:45"|"Editor de textos"|ManicTime/Applications
46|Active|"2017-07-26 08:36:21"|"2017-07-26 08:56:38"|Active|ManicTime/ComputerUsage
1183|Escritorio|"2017-07-26 08:36:21"|"2017-07-26 08:36:28"|Archivos|ManicTime/Applications
1183|Escritorio|"2017-07-26 08:36:21"|"2017-07-26 08:36:28"|"Session lock"|ManicTime/Applications
1184|"estudiante@GGIECSOFWRK145: ~"|"2017-07-26 08:36:28"|"2017-07-26 08:36:49"|Terminal|ManicTime/Applications
1185|Escritorio|"2017-07-26 08:36:49"|"2017-07-26 08:37:35"|Archivos|ManicTime/Applications
1185|Escritorio|"2017-07-26 08:36:49"|"2017-07-26 08:37:35"|"Session lock"|ManicTime/Applications
1186|"Nueva pestaña - Google Chrome"|"2017-07-26 08:37:35"|"2017-07-26 08:38:21"|"Google Chrome"|ManicTime/Applications
1188|"www.google.com.ec - Google Chrome"|"2017-07-26 08:38:21"|"2017-07-26 08:39:09"|"Google Chrome"|ManicTime/Applications
1189|"Nueva pestaña - Google Chrome"|"2017-07-26 08:39:09"|"2017-07-26 08:39:36"|"Google Chrome"|ManicTime/Applications
1190|"google.com - Google Chrome"|"2017-07-26 08:39:36"|"2017-07-26 08:42:29"|"Google Chrome"|ManicTime/Applications
1191|"Carpeta personal"|"2017-07-26 08:42:29"|"2017-07-26 08:42:36"|Archivos|ManicTime/Applications
1191|"Carpeta personal"|"2017-07-26 08:42:29"|"2017-07-26 08:42:36"|"Session lock"|ManicTime/Applications
1192|"base de datos mysql"|"2017-07-26 08:42:36"|"2017-07-26 08:42:41"|Archivos|ManicTime/Applications
1192|"base de datos mysql"|"2017-07-26 08:42:36"|"2017-07-26 08:42:41"|"Session lock"|ManicTime/Applications
1193|Formularios|"2017-07-26 08:42:41"|"2017-07-26 08:42:46"|Archivos|ManicTime/Applications
1193|Formularios|"2017-07-26 08:42:41"|"2017-07-26 08:42:46"|"Session lock"|ManicTime/Applications
1194|formulario|"2017-07-26 08:42:46"|"2017-07-26 08:42:57"|Archivos|ManicTime/Applications
1194|formulario|"2017-07-26 08:42:46"|"2017-07-26 08:42:57"|"Session lock"|ManicTime/Applications
1195|Escritorio|"2017-07-26 08:42:57"|"2017-07-26 08:43:14"|Archivos|ManicTime/Applications
1195|Escritorio|"2017-07-26 08:42:57"|"2017-07-26 08:43:14"|"Session lock"|ManicTime/Applications
1196|"Nueva pestaña - Google Chrome"|"2017-07-26 08:43:14"|"2017-07-26 08:43:37"|"Google Chrome"|ManicTime/Applications
1197|"google.com - Google Chrome"|"2017-07-26 08:43:37"|"2017-07-26 08:51:32"|"Google Chrome"|ManicTime/Applications
1199|"Restaurar sesión previa - Mozilla Firefox"|"2017-07-26 08:51:32"|"2017-07-26 08:52:24"|"Navegador web Firefox"|ManicTime/Applications
1200|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 08:52:24"|"2017-07-26 08:53:05"|"Navegador web Firefox"|ManicTime/Applications
1201|"Problema cargando la página - Mozilla Firefox"|"2017-07-26 08:53:05"|"2017-07-26 08:56:38"|"Navegador web Firefox"|ManicTime/Applications
1202|Escritorio|"2017-07-26 08:58:26"|"2017-07-26 09:00:12"|Archivos|ManicTime/Applications
1202|Escritorio|"2017-07-26 08:58:26"|"2017-07-26 09:00:12"|"Session lock"|ManicTime/Applications
1203|"Google - Google Chrome"|"2017-07-26 09:00:12"|"2017-07-26 09:00:19"|"Google Chrome"|ManicTime/Applications
1204|"Nueva pestaña - Google Chrome"|"2017-07-26 09:00:19"|"2017-07-26 09:00:27"|"Google Chrome"|ManicTime/Applications
1205|"Google - Google Chrome"|"2017-07-26 09:00:27"|"2017-07-26 09:01:45"|"Google Chrome"|ManicTime/Applications
1206|"ESPOL | Servicio de Autenticación - Google Chrome"|"2017-07-26 09:01:45"|"2017-07-26 09:02:02"|"Google Chrome"|ManicTime/Applications
1207|"Actividad reciente - Google Chrome"|"2017-07-26 09:02:02"|"2017-07-26 09:02:10"|"Google Chrome"|ManicTime/Applications
1208|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Google Chrome"|"2017-07-26 09:02:10"|"2017-07-26 09:02:41"|"Google Chrome"|ManicTime/Applications
1209|"Microsoft Word - Taller 13 - MVC - Parte I.docx - Google Chrome"|"2017-07-26 09:02:41"|"2017-07-26 09:09:48"|"Google Chrome"|ManicTime/Applications
1210|"The world's leading software development platform · GitHub - Google Chrome"|"2017-07-26 09:09:48"|"2017-07-26 09:10:13"|"Google Chrome"|ManicTime/Applications
1211|"Sign in to GitHub · GitHub - Google Chrome"|"2017-07-26 09:10:13"|"2017-07-26 09:10:21"|"Google Chrome"|ManicTime/Applications
1212|"GitHub - Google Chrome"|"2017-07-26 09:10:21"|"2017-07-26 09:10:27"|"Google Chrome"|ManicTime/Applications
1213|"Nueva pestaña - Google Chrome"|"2017-07-26 09:10:27"|"2017-07-26 09:10:38"|"Google Chrome"|ManicTime/Applications
1214|"Issues - Google Chrome"|"2017-07-26 09:10:38"|"2017-07-26 09:10:43"|"Google Chrome"|ManicTime/Applications
1215|"GitHub - Google Chrome"|"2017-07-26 09:10:43"|"2017-07-26 09:11:01"|"Google Chrome"|ManicTime/Applications
1216|"Search · practicaMVC - Google Chrome"|"2017-07-26 09:11:01"|"2017-07-26 09:11:06"|"Google Chrome"|ManicTime/Applications
1217|"Pull Requests · slincastro/PracticaMVC - Google Chrome"|"2017-07-26 09:11:06"|"2017-07-26 09:11:11"|"Google Chrome"|ManicTime/Applications
1218|"slincastro/PracticaMVC - Google Chrome"|"2017-07-26 09:11:11"|"2017-07-26 09:11:27"|"Google Chrome"|ManicTime/Applications
1219|"GitHub · Where software is built - Google Chrome"|"2017-07-26 09:11:27"|"2017-07-26 09:11:33"|"Google Chrome"|ManicTime/Applications
1220|"practicaMVC1/README.md at master · dajocape/practicaMVC1 - Google Chrome"|"2017-07-26 09:11:33"|"2017-07-26 09:11:40"|"Google Chrome"|ManicTime/Applications
1221|"Editing practicaMVC1/README.md at master · dajocape/practicaMVC1 - Google Chrome"|"2017-07-26 09:11:40"|"2017-07-26 09:12:10"|"Google Chrome"|ManicTime/Applications
1222|"practicaMVC1/README.md at master · dajocape/practicaMVC1 - Google Chrome"|"2017-07-26 09:12:10"|"2017-07-26 09:12:16"|"Google Chrome"|ManicTime/Applications
1223|"dajocape/practicaMVC1 - Google Chrome"|"2017-07-26 09:12:16"|"2017-07-26 09:13:36"|"Google Chrome"|ManicTime/Applications
1224|"practicas de DAW"|"2017-07-26 09:13:36"|"2017-07-26 09:13:58"|Archivos|ManicTime/Applications
1224|"practicas de DAW"|"2017-07-26 09:13:36"|"2017-07-26 09:13:58"|"Session lock"|ManicTime/Applications
1225|"Practicas en Django"|"2017-07-26 09:13:58"|"2017-07-26 09:14:12"|Archivos|ManicTime/Applications
1225|"Practicas en Django"|"2017-07-26 09:13:58"|"2017-07-26 09:14:12"|"Session lock"|ManicTime/Applications
1226|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django"|"2017-07-26 09:14:12"|"2017-07-26 09:15:36"|Terminal|ManicTime/Applications
1227|"GitHub - Google Chrome"|"2017-07-26 09:15:36"|"2017-07-26 09:16:17"|"Google Chrome"|ManicTime/Applications
1228|Escritorio|"2017-07-26 09:16:17"|"2017-07-26 09:16:55"|Archivos|ManicTime/Applications
1228|Escritorio|"2017-07-26 09:16:17"|"2017-07-26 09:16:55"|"Session lock"|ManicTime/Applications
1229|practicaMVC1|"2017-07-26 09:16:55"|"2017-07-26 09:17:04"|Archivos|ManicTime/Applications
1229|practicaMVC1|"2017-07-26 09:16:55"|"2017-07-26 09:17:04"|"Session lock"|ManicTime/Applications
1230|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/practicaMVC1"|"2017-07-26 09:17:04"|"2017-07-26 09:17:36"|Terminal|ManicTime/Applications
1231|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/practicaMVC1/practicaMVC"|"2017-07-26 09:17:36"|"2017-07-26 09:18:26"|Terminal|ManicTime/Applications
1232|practicaMVC|"2017-07-26 09:18:26"|"2017-07-26 09:18:31"|Archivos|ManicTime/Applications
1232|practicaMVC|"2017-07-26 09:18:26"|"2017-07-26 09:18:31"|"Session lock"|ManicTime/Applications
1233|practicaMVC1|"2017-07-26 09:18:31"|"2017-07-26 09:18:46"|Archivos|ManicTime/Applications
1233|practicaMVC1|"2017-07-26 09:18:31"|"2017-07-26 09:18:46"|"Session lock"|ManicTime/Applications
1234|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django/practicaMVC1"|"2017-07-26 09:18:46"|"2017-07-26 09:20:59"|Terminal|ManicTime/Applications
1235|"dajocape/practicaMVC1 - Google Chrome"|"2017-07-26 09:20:59"|"2017-07-26 09:21:53"|"Google Chrome"|ManicTime/Applications
1236|practicaMVC1|"2017-07-26 09:21:53"|"2017-07-26 09:21:59"|Archivos|ManicTime/Applications
1236|practicaMVC1|"2017-07-26 09:21:53"|"2017-07-26 09:21:59"|"Session lock"|ManicTime/Applications
1237|"dajocape/practicaMVC1 - Google Chrome"|"2017-07-26 09:21:59"|"2017-07-26 09:22:08"|"Google Chrome"|ManicTime/Applications
1238|"Email settings - Google Chrome"|"2017-07-26 09:22:08"|"2017-07-26 09:22:15"|"Google Chrome"|ManicTime/Applications
